index,start_time,end_time,speaker,original_telugu,transliteration
245,"00:18:01,652","00:18:02,292",speaker_8,చూసావా? ఇక్కడేం,choosaavaa? ikkadem
246,"00:18:02,342","00:18:02,622",speaker_8,లేదు.,ledhu.
247,"00:18:03,902","00:18:06,711",speaker_8,గాలికి అద్దాలు పడడం చెట్లు ఊడడం చాలా common గా జరుగుతూ ఉంటుంది.,gaaliki adhdhaalu padadam chetlu oodadam chaalaa common gaa jaruguthoo untundhi.
248,"00:18:07,382","00:18:07,731",speaker_8,కానీ,kaanee
249,"00:18:08,511","00:18:09,331",speaker_8,ఇక్కడ ఎవడో ఉండేవాడు.,ikkada yevado undevaadu.
250,"00:18:10,102","00:18:12,221",speaker_8,వాడు చచ్చి దయ్యమై తిరుగుతున్నాడని అందరూ చెప్పడం వల్ల,vaadu chachhi dhayyamai thiruguthunnaadani andharoo cheppadam valla
251,"00:18:12,998","00:18:14,127",speaker_3,ఇక్కడ ఏం జరిగినా సరే,ikkada yem jariginaa sare
252,"00:18:14,337","00:18:15,467",speaker_3,ఆ దెయ్యమే చేసి ఉంటదని,aa dheyyame chesi untadhani
253,"00:18:15,998","00:18:16,958",speaker_3,మన mind మనల్ని నమ్మిస్తది,mana mind manalni nammisthadhi
254,"00:18:17,458","00:18:18,347",speaker_3,మోసం చేస్తూ ఉంటది,mosam chesthoo untadhi
255,"00:18:18,897","00:18:19,248",speaker_9,ఓహో!,oho!
256,"00:18:20,198","00:18:20,687",speaker_9,నీకు అర్థమైందా?,neeku arthamaindhaa?
257,"00:18:21,478","00:18:21,768",speaker_9,నాకు అర్థం కాలేదు,naaku artham kaaledhu
258,"00:18:26,758","00:18:27,357",speaker_10,హాయ్ నాన్న!,haay naanna!
259,"00:18:28,098","00:18:28,738",speaker_10,బావున్నా నాన్న?,baavunnaa naanna?
260,"00:18:28,988","00:18:29,337",speaker_10,అమ్మ ఎలా ఉంది?,amma yelaa undhi?
261,"00:18:29,387","00:18:30,478",speaker_3,ఆహా! బావున్నాం అమ్మా,aahaa! baavunnaam ammaa
262,"00:18:31,417","00:18:31,947",speaker_10,హాయ్ అమ్మా!,haay ammaa!
263,"00:18:32,208","00:18:33,057",speaker_3,ఏమై నీ కూతురే?,yemai nee koothure?
264,"00:18:33,538","00:18:35,837",speaker_10,హాయ్ రా! ప్రసాదం వండుతున్నా మళ్ళీ చేస్తానే,haay raa! prasaadham vanduthunnaa mallee chesthaane
265,"00:18:40,917","00:18:41,157",speaker_9,ఏయ్!,yey!
266,"00:18:44,697","00:18:45,417",speaker_9,నమ్మకం తొక్కుతుంది.,nammakam thokkuthundhi.
267,"00:18:45,938","00:18:46,998",speaker_9,ఎవడో చేతబడి చేసి ఉంటున్నాడు,yevado chethabadi chesi untunnaadu
268,"00:18:51,357","00:18:52,057",speaker_10,ఎక్కడున్నావు రా?,yekkadunnaavu raa?
269,"00:18:52,107","00:18:52,728",speaker_9,Meeting లో ఉన్నానమ్మా,Meeting lo unnaanammaa
270,"00:18:52,778","00:18:53,357",speaker_10,సరే అయ్యాక చెయ్,sare ayyaaka chey
271,"00:18:58,278","00:18:59,117",speaker_9,ఇందులో సిగ్నల్ ఇవ్వండి,indhulo signal ivvandi
272,"00:19:00,438","00:19:00,857",speaker_9,Ghost!,Ghost!
273,"00:19:13,258","00:19:13,978",speaker_10,నమస్తే ఆంటీ!,namasthe aantee!
274,"00:19:14,657","00:19:15,018",speaker_11,ఎవరమ్మా?,yevarammaa?
275,"00:19:15,397","00:19:16,067",speaker_10,"ఆంటీ, శివ","aantee, shiva"
276,"00:19:16,698","00:19:17,048",speaker_11,ఆ,aa
277,"00:19:18,298","00:19:18,617",speaker_9,హాయ్,haay
278,"00:19:18,678","00:19:19,028",speaker_10,హాయ్,haay
279,"00:19:19,597","00:19:20,448",speaker_9,వస్తున్నా కూర్చో,vasthunnaa koorcho
280,"00:19:25,978","00:19:26,178",speaker_10,ఆ,aa
281,"00:19:38,057","00:19:39,087",speaker_9,వెళ్ళి కూర్చోండ్రా,velli koorchondraa
282,"00:19:39,317","00:19:39,957",speaker_9,phone లో ఆడుకుంటుండ్రా.,phone lo aadukuntundraa.
283,"00:19:40,738","00:19:41,407",speaker_9,సరే పోలే,sare pole
284,"00:19:45,317","00:19:45,667",speaker_9,రమేష్!,ramesh!
285,"00:19:47,198","00:19:47,548",speaker_9,సురేష్,cures
286,"00:19:48,137","00:19:48,468",speaker_12,మనీష్,maneesh
287,"00:19:49,278","00:19:49,938",speaker_12,మనీష్ అన్న వస్తాండీ కదా,maneesh anna vasthaandee kadhaa
288,"00:19:49,988","00:19:50,218",speaker_9,ఆ అవును,aa avunu
289,"00:19:50,678","00:19:51,137",speaker_12,ఏంటి ఇక్కడ,yenti ikkada
290,"00:19:51,218","00:19:51,718",speaker_9,ఇదే మా ఇల్లు,idhe maa illu
291,"00:19:52,637","00:19:53,508",speaker_12,బా పెద్ద ఇల్లే కట్టుకున్నావ్,baa pedhdha ille kattukunnaav
292,"00:19:54,097","00:19:54,198",speaker_12,రా,raa
293,"00:20:01,198","00:20:01,548",speaker_9,Ghost!,Ghost!
294,"00:20:03,157","00:20:04,607",speaker_3,Hi Hello guys Good morning,Hi Hello guys Good morning
295,"00:20:04,657","00:20:04,817",speaker_9,How are you?,How are you?
296,"00:20:04,867","00:20:05,567",speaker_3,Hi Shiva Good morning,Hi Shiva Good morning
297,"00:20:05,917","00:20:07,268",speaker_9,Morning morning morning Shall we start sir?,Morning morning morning Shall we start sir?
298,"00:20:07,518","00:20:07,917",speaker_3,Ok yeah,Ok yeah
299,"00:20:07,978","00:20:10,207",speaker_9,This is a breakthrough technology in home automation.,This is a breakthrough technology in home automation.
300,"00:20:11,298","00:20:11,907",speaker_9,It is accessible,It is accessible
301,"00:20:12,038","00:20:12,407",speaker_9,through your,through your
302,"00:20:13,238","00:20:13,538",speaker_9,phone.,phone.
303,"00:20:14,748","00:20:15,188",speaker_9,అంటే మీ,ante mee
304,"00:20:15,238","00:20:16,247",speaker_9,ఇంటి control మొత్తం,inti control moththam
305,"00:20:16,657","00:20:17,367",speaker_9,మీ చేతుల్లో ఉన్నట్టు,mee chethullo unnattu
306,"00:20:18,438","00:20:18,837",speaker_3,Congratulations,Congratulations
307,"00:20:18,897","00:20:19,247",speaker_9,Congratulations,Congratulations
308,"00:20:23,057","00:20:24,597",speaker_10,ఇలా ఎన్ని రోజులు ఎన్ని places శివ?,ilaa yenni rojulu yenni places shiva?
309,"00:20:25,678","00:20:26,028",speaker_9,ఊ,oo
310,"00:20:28,728","00:20:29,248",speaker_9,ఇంకో twenty,inko twenty
311,"00:20:29,298","00:20:29,637",speaker_9,places,places
312,"00:20:30,857","00:20:31,387",speaker_10,ఊ ఆ తర్వాత,oo aa tharvaatha
313,"00:20:32,548","00:20:33,288",speaker_9,నా thesis,naa thesis
314,"00:20:33,337","00:20:33,837",speaker_9,ready అయిపోద్ది,ready ayipodhdhi
315,"00:20:34,377","00:20:34,698",speaker_9,that's it,that's it
316,"00:20:36,438","00:20:37,938",speaker_12,సాయంత్రం phone చెయ్ beer ఇస్తాద్దాం bye,saayanthram phone chey beer isthaadhdhaam bye
317,"00:20:38,178","00:20:38,408",speaker_10,Bye,Bye
318,"00:20:38,458","00:20:38,807",speaker_9,Okay,Okay
319,"00:20:46,617","00:20:47,528",speaker_10,ఆయన office కి వెళ్ళిపోతారు.,aayana office ki vellipothaaru.
320,"00:20:47,897","00:20:48,907",speaker_10,పిల్లలు school కి వెళ్ళిపోతారు.,pillalu school ki vellipothaaru.
321,"00:20:49,366","00:20:50,987",speaker_10,ఇక్కగానే ఉంటే bore కొడుతుంది నాన్న.,ikkagaane unte bore koduthundhi naanna.
322,"00:20:51,357","00:20:51,967",speaker_10,ఇక్కడ చుట్టుపక్కల,ikkada chuttupakkala
323,"00:20:52,117","00:20:54,407",speaker_10,కూడా తెలుగు వాళ్ళు ఎవరూ లేరు. అందుకే job చేద్దామనుకుంటున్నాను,koodaa thelugu vaallu yevaroo leru. andhuke job chedhdhaamanukuntunnaanu
324,"00:20:54,917","00:20:55,067",speaker_10,నాన్న.,naanna.
325,"00:20:55,117","00:20:55,617",speaker_3,అలాగే అలాగే,alaage alaage
326,"00:20:55,938","00:20:56,427",speaker_10,నా documents,naa documents
327,"00:20:56,577","00:20:57,247",speaker_10,వెతికి పంపించండి,vethiki pampinchandi
328,"00:20:57,438","00:20:57,798",speaker_10,నాన్న.,naanna.
329,"00:20:58,417","00:20:59,288",speaker_3,ఆ సరే సరే వెతుకుతాలే,aa sare sare vethukuthaale
330,"00:20:59,458","00:21:00,167",speaker_3,ఇది చెప్పడానికి,idhi cheppadaaniki
331,"00:21:00,298","00:21:01,847",speaker_10,ఎప్పుడూ ఇలాగే అంటారు కానీ మర్చిపోతారు.,yeppudoo ilaage antaaru kaanee marchipothaaru.
332,"00:21:02,298","00:21:02,798",speaker_3,ఆ రేయ్,aa rey
333,"00:21:02,857","00:21:03,847",speaker_10,కొంచెం తొందరగా చూసి పంపించండి,konchem thondharagaa choosi pampinchandi
334,"00:21:04,038","00:21:04,238",speaker_10,నాన్న.,naanna.
335,"00:21:04,298","00:21:05,067",speaker_3,మీ అక్క రా ఇదుగో,mee akka raa idhugo
336,"00:21:05,868","00:21:06,436",speaker_10,Hi రా,Hi raa
337,"00:21:07,018","00:21:07,478",speaker_12,ఏం సంగతులు?,yem sangathulu?
338,"00:21:07,617","00:21:09,707",speaker_10,కొత్తగా ఏం లేవు రా. నా documents అడుగుతున్నాను.,koththagaa yem levu raa. naa documents aduguthunnaanu.
339,"00:21:10,178","00:21:10,967",speaker_10,నాన్నేమో పంపించట్లేదు.,naannemo pampinchatledhu.
340,"00:21:11,458","00:21:11,807",speaker_12,పంపించానా?,pampinchaanaa?
341,"00:21:12,057","00:21:12,887",speaker_10,ఉన్నాయ్ నా వెతికి పంపించ్రా,unnaay naa vethiki pampinchraa
342,"00:21:13,157","00:21:14,298",speaker_12,ఇంట్లో కూర్చుంటే bore కొడుతుంది కదా.,intlo koorchunte bore koduthundhi kadhaa.
343,"00:21:14,987","00:21:15,458",speaker_3,రేయ్! ఈ,rey! ee
344,"00:21:15,557","00:21:17,798",speaker_3,మాట చెప్పడానికి పొద్దున నాలుగు గంటలకు phone చేయాల్రా మీ అక్క?,maata cheppadaaniki podhdhuna naalugu gantalaku phone cheyaalraa mee akka?
345,"00:21:18,968","00:21:19,458",speaker_12,అయినా మీ,ayinaa mee
346,"00:21:19,557","00:21:20,548",speaker_12,ఆయన సంపాదించేది సరిపోవట్లేదేంటే?,aayana sampaadhinchedhi saripovatledhente?
347,"00:21:21,588","00:21:22,087",speaker_10,లేదురా! నువ్వు,ledhuraa! nuvvu
348,"00:21:22,137","00:21:22,538",speaker_10,పంపించు.,pampinchu.
349,"00:21:22,758","00:21:22,866",speaker_12,సరే,sare
350,"00:21:23,478","00:21:24,367",speaker_12,నాన్న పంపించు.,naanna pampinchu.
351,"00:21:24,778","00:21:24,907",speaker_3,ఆహా,aahaa
352,"00:22:49,208","00:22:49,307",speaker_12,ఊ,oo
353,"00:22:49,738","00:22:50,117",speaker_12,నిజమా?,nijamaa?
354,"00:22:51,328","00:22:51,948",speaker_9,రేయ్ ఎవరో,rey yevaro
355,"00:22:51,998","00:22:53,077",speaker_9,పిల్లోడు నా కళ్ళకు వస్తున్నాడు రా,pillodu naa kallaku vasthunnaadu raa
356,"00:22:53,397","00:22:53,738",speaker_12,పిల్లోడా?,pillodaa?
357,"00:22:54,678","00:22:56,028",speaker_9,ఆ పిల్లోడిని ఎవరో చంపాలని చూస్తున్నారు.,aa pillodini yevaro champaalani choosthunnaaru.
358,"00:22:56,397","00:22:56,968",speaker_12,నిన్ను చంపేయాలి.,ninnu champeyaali.
359,"00:22:57,648","00:22:58,178",speaker_12,అందుకే ఎక్కడ,andhuke yekkada
360,"00:22:58,238","00:23:00,317",speaker_12,"పడితే అక్కడ వెళ్ళకూడదు, ఏ నమ్మకాలు పడితే ఆ నమ్మకాలు తొక్కొద్దు","padithe akkada vellakoodadhu, ye nammakaalu padithe aa nammakaalu thokkodhdhu"
361,"00:23:00,377","00:23:00,827",speaker_12,అని చెప్తాను.,ani chepthaanu.
362,"00:23:01,077","00:23:01,688",speaker_12,నా మాట వింటే కదా,naa maata vinte kadhaa
363,"00:23:02,337","00:23:03,708",speaker_12,ఏ పిల్ల పిశాచి తగులుకుందో ఏంటో,ye pilla pishaachi thagulukundho yento
364,"00:23:03,758","00:23:04,198",speaker_9,నీ తలకాయ,nee thalakaaya
365,"00:23:04,897","00:23:07,218",speaker_9,science ప్రకారం human brain కొత్త ముఖాలు create చేయదు.,science prakaaram human brain koththa mukhaalu create cheyadhu.
366,"00:23:08,117","00:23:09,698",speaker_9,నీ కళ్ళకు వస్తుందంటే నువ్వు ఎక్కడో చూసి ఉండాలి.,nee kallaku vasthundhante nuvvu yekkado choosi undaali.
367,"00:23:10,097","00:23:10,447",speaker_12,అందుకే,andhuke
368,"00:23:10,718","00:23:12,397",speaker_12,ఆ కాంజూరి గింజూరి సినిమాలు daily చూడొద్దనేది.,aa kaanjoori ginjoori sinimaalu daily choododhdhanedhi.
369,"00:23:14,108","00:23:14,708",speaker_12,ఇప్పటికన్నా దయ్యాలు,ippatikannaa dhayyaalu
370,"00:23:14,758","00:23:15,107",speaker_12,వెతకడానికి,vethakadaaniki
371,"00:23:15,248","00:23:16,157",speaker_12,వెళ్ళనని మాట ఇవ్వరా బాబు.,vellanani maata ivvaraa baabu.
372,"00:23:17,377","00:23:17,727",speaker_9,సరేరా,sareraa
373,"00:23:22,678","00:23:24,428",speaker_12,ఇవన్నీ మానేస్తానని చెప్పి మోసం చేసి తీసుకొచ్చావ్,ivannee maanesthaanani cheppi mosam chesi theesukochhaav
374,"00:23:27,978","00:23:28,647",speaker_9,ఇక్కడ ఎవరన్నా ఉంటే,ikkada yevarannaa unte
375,"00:23:29,417","00:23:30,198",speaker_9,ఇందులో signal ఇవ్వండి.,indhulo signal ivvandi.
376,"00:23:42,377","00:23:42,727",speaker_9,ఊ..,oo..
377,"00:23:45,117","00:23:45,788",speaker_9,ఏంట్రా భయపడ్డావా?,yentraa bhayapaddaavaa?
378,"00:23:46,978","00:23:49,837",speaker_12,లేదు నేను భయపడలేదు. నాకు అర్థమైపోయింది. ఇది మొత్తం science,ledhu nenu bhayapadaledhu. naaku arthamaipoyindhi. idhi moththam science
379,"00:23:50,258","00:23:51,377",speaker_12,ఏ. ఇదిగో ఆ కిటికీ అవుతుందా?,ye. idhigo aa kitikee avuthundhaa?
380,"00:23:51,988","00:23:52,548",speaker_12,గాలికి పాత,gaaliki paatha
381,"00:23:52,597","00:23:52,947",speaker_12,building,building
382,"00:23:53,438","00:23:56,947",speaker_12,science. ఇదిగో అక్కడ ఆకులు రాలుతాయా? అది అటు చూడు గాలికి,science. idhigo akkada aakulu raaluthaayaa? adhi atu choodu gaaliki
