index,start_time,end_time,speaker,original_telugu,transliteration
1384,"00:56:28,393","00:56:28,743",speaker_0,అయ్యా,ayyaa
1385,"00:56:29,974","00:56:31,034",speaker_31,ఊపిరి ఆడట్లేదురా,oopiri aadatledhuraa
1386,"00:56:31,213","00:56:32,574",speaker_31,"అరేయ్ సుబ్బదాసు ఎందుకు పోరా,","arey subbadhaasu yendhuku poraa,"
1387,"00:56:33,193","00:56:35,003",speaker_31,"ఊపిరి ఆడట్లేదురా, ఏయ్ police కి విసుక్కురాండ్రా","oopiri aadatledhuraa, yey police ki visukkuraandraa"
1388,"00:56:39,584","00:56:40,083",speaker_30,నువ్వయ్యా నువ్వు,nuvvayyaa nuvvu
1389,"00:56:40,134","00:56:40,704",speaker_30,మాత్రమే వచ్చావ్,maathrame vachhaav
1390,"00:56:41,173","00:56:41,693",speaker_30,వాడు ఎడి,vaadu yedi
1391,"00:56:42,333","00:56:44,304",speaker_0,నీ కొడుకు కుటుంబం మొత్తాన్ని నడివీధిలో నిలబెట్టేసాడు,nee koduku kutumbam moththaanni nadiveedhilo nilabettesaadu
1392,"00:56:44,873","00:56:45,723",speaker_30,ఏ ఏమైందయ్యా,ye yemaindhayyaa
1393,"00:56:45,773","00:56:46,423",speaker_0,ఉజ్జయిని లేపు,ujjayini lepu
1394,"00:56:47,353","00:56:48,423",speaker_30,ఏమైందని అడుగుతున్నాను కదా,yemaindhani aduguthunnaanu kadhaa
1395,"00:56:48,474","00:56:49,284",speaker_0,"ఉజ్జయిని లేపమని చెప్తుండాలా,","ujjayini lepamani chepthundaalaa,"
1396,"00:56:49,893","00:56:50,833",speaker_0,రేయ్ బావా బావా,rey baavaa baavaa
1397,"00:56:52,293","00:56:53,183",speaker_0,బట్టలను సరిదిద్దుకు పెట్టుకో,battalanu saridhidhdhuku pettuko
1398,"00:56:53,753","00:56:54,034",speaker_30,ఎందుకు,yendhuku
1399,"00:56:54,534","00:56:56,293",speaker_0,పొలం కాయతాళ్లు ఎక్కడున్నాయే trunk పెట్టలోనేనా,polam kaayathaallu yekkadunnaaye trunk pettalonenaa
1400,"00:56:57,764","00:56:58,873",speaker_30,ఏమైందయ్యా చెప్పవేంటి,yemaindhayyaa cheppaventi
1401,"00:57:05,253","00:57:05,884",speaker_31,ఏమైంది నారప్ప,yemaindhi naarappa
1402,"00:57:06,434","00:57:07,243",speaker_30,నేను అదే అడుగుతున్నా,nenu adhe aduguthunnaa
1403,"00:57:07,673","00:57:08,023",speaker_30,ఏమైంది,yemaindhi
1404,"00:57:11,574","00:57:12,983",speaker_0,నీ కొడుకు పండు స్వామిని నరికేసినాడే,nee koduku pandu svaamini narikesinaade
1405,"00:57:25,554","00:57:27,253",speaker_31,సాయంత్రం వరకు ఈడనే తిరుగుతూ ఉన్నాడు,saayanthram varaku eedane thiruguthoo unnaadu
1406,"00:57:28,994","00:57:29,773",speaker_0,నాకేం తెలుసు బావా,naakem thelusu baavaa
1407,"00:57:31,054","00:57:32,833",speaker_0,ఇది చెప్పిందని వాడిని వెతుకుతూ ఊళ్ళోకి వెళ్ళాను.,idhi cheppindhani vaadini vethukuthoo oolloki vellaanu.
1408,"00:57:34,094","00:57:34,954",speaker_0,ఊళ్ళో అడుగు పెట్టగానే,oollo adugu pettagaane
1409,"00:57:36,034","00:57:36,884",speaker_0,పండు స్వామిని నరికేదానికి,pandu svaamini narikedhaaniki
1410,"00:57:37,114","00:57:38,293",speaker_0,కత్తి తీసుకుని పరిగెత్తుకుంటూ ఉన్నాడు.,kaththi theesukuni parigeththukuntoo unnaadu.
1411,"00:57:39,574","00:57:41,083",speaker_0,ఆ పండు స్వామి వీడు రావడం అప్పటికే చూసేసాడు.,aa pandu swam veedu raavadam appatike choosesaadu.
1412,"00:57:43,853","00:57:45,193",speaker_0,వాడి మనుషులు కూడా అప్పుడే వెళ్తా ఉన్నారు.,vaadi manushulu koodaa appude velthaa unnaaru.
1413,"00:57:46,414","00:57:47,384",speaker_0,నాకేం చేయాలో తోచలా,naakem cheyaalo thochalaa
1414,"00:57:48,293","00:57:49,543",speaker_0,అక్కడే వెలుగుతా ఉన్న ఈదు బల్బుని,akkade veluguthaa unna eedhu balbuni
1415,"00:57:49,873","00:57:50,643",speaker_0,పచ్చి కంబటితో కొట్టేసిన.,pachhi kambatitho kottesina.
1416,"00:57:51,454","00:57:52,223",speaker_0,ఏంటని ఆలోచించేలాగా,yentani aalochinchelaagaa
1417,"00:57:52,824","00:57:53,454",speaker_0,అంతా అయిపోయింది.,anthaa ayipoyindhi.
1418,"00:57:54,353","00:57:54,884",speaker_0,ఇది చాలదన్నట్టు,idhi chaaladhannattu
1419,"00:57:55,474","00:57:57,503",speaker_0,వెనక తరుముకుంటూ వచ్చిన వాళ్ళ మీద నాటు బాంబు విసిరేసినాడు.,venaka tharumukuntoo vachhina vaalla meedha naatu bomb visiresinaadu.
1420,"00:57:57,994","00:57:59,023",speaker_0,ముందే తయారు చేసి పెట్టుకున్నాడేమో.,mundhe thayaaru chesi pettukunnaademo.
1421,"00:58:00,373","00:58:02,123",speaker_0,మనమేమో వాడిని ఇంకా పడికెళ్ళే పిల్లాడే అనుకుంటున్నాం.,manamemo vaadini inkaa padikelle pillaade anukuntunnaam.
1422,"00:58:03,934","00:58:04,343",speaker_0,ఏమ్మా,yemmaa
1423,"00:58:04,393","00:58:04,793",speaker_30,ఆ,aa
1424,"00:58:04,853","00:58:05,403",speaker_0,నాగళ్లు ఎక్కడున్నాయి,naagallu yekkadunnaayi
1425,"00:58:05,853","00:58:06,934",speaker_30,ఆ ధాన్యం కుండలో ఉన్నాయి,aa dhaanyam kundalo unnaayi
1426,"00:58:06,994","00:58:07,213",speaker_0,ఎక్కడ,yekkada
1427,"00:58:07,733","00:58:08,273",speaker_30,పెద్ద కుండలో,pedhdha kundalo
1428,"00:58:08,673","00:58:08,853",speaker_0,ఆ,aa
1429,"00:58:11,193","00:58:11,534",speaker_31,ప్రాణం,praanam
1430,"00:58:12,704","00:58:13,452","speaker_31, speaker_0",పోయిందా ఓట్టేసి,poyindhaa ottesi
1431,"00:58:13,503","00:58:14,074",speaker_0,చెప్తున్నా బావా,chepthunnaa baavaa
1432,"00:58:14,853","00:58:16,443",speaker_0,పండు స్వామి ప్రాణం కచ్చితంగా పోయుంటది.,pandu swam praanam kachhithangaa poyuntadhi.
1433,"00:58:17,454","00:58:18,693",speaker_0,ఈడు వేసిన ఏటు మామూలు ఏటు కాదు,eedu vesina yetu maamoolu yetu kaadhu
1434,"00:58:19,454","00:58:20,324",speaker_0,దెబ్బకు సై ఉడిపోయినది.,dhebbaku sai udipoyinadhi.
1435,"00:58:21,653","00:58:23,423",speaker_0,ఇది నాకు తెలిసి పక్క ఎముకలు కూడా ఇరిగిపోయుంటాయి.,idhi naaku thelisi pakka yemukalu koodaa irigipoyuntaayi.
1436,"00:58:24,333","00:58:24,983",speaker_31,ఏయ్ మేనల్లుడా!,yey menalludaa!
1437,"00:58:25,813","00:58:26,844",speaker_31,నీ కోసం మేం చేయలేనిది,nee kosam mem cheyalenidhi
1438,"00:58:27,813","00:58:29,253",speaker_31,నీ తమ్ముడు నీ కోసం చేసి ఉంటాడు.,nee thammudu nee kosam chesi untaadu.
1439,"00:58:30,393","00:58:31,043",speaker_31,ఏమ్మా సుందరమ్మ!,yemmaa sundharamma!
1440,"00:58:32,034","00:58:33,483",speaker_31,నీ కొడుకు ప్రాణం పోయిన రోజునే,nee koduku praanam poyina rojune
1441,"00:58:34,373","00:58:35,643",speaker_31,వాడి ప్రాణం కూడా పోయింది.,vaadi praanam koodaa poyindhi.
1442,"00:58:36,934","00:58:37,284",speaker_31,దేవుడున్నాడు,dhevudunnaadu
1443,"00:58:38,114","00:58:38,463",speaker_31,దేవుడున్నాడు,dhevudunnaadu
1444,"00:58:40,713","00:58:42,903",speaker_30,ఇదే పని మీ ఇద్దరిలో ఎవరో ఒకరు చేసి ఉంటే సంతోషపడేదాన్ని.,idhe pani mee idhdharilo yevaro okaru chesi unte santhoshapadedhaanni.
1445,"00:58:44,054","00:58:46,434",speaker_30,ఇంట్లో ఉన్న మేకలన్నీ కోసి ఊరంతా భోజనాలు పెట్టేదాన్ని.,intlo unna mekalannee cosy ooranthaa bhojanaalu pettedhaanni.
1446,"00:58:47,673","00:58:48,744",speaker_30,వాడి జీవితం అయిపోయింది.,vaadi jeevitham ayipoyindhi.
1447,"00:58:49,474","00:58:52,173",speaker_30,ఇంట్లో ఇద్దరు మగోళ్ళు ఉండే ఒక చిన్న పిల్లోడిని హంతకుడిని చేసేశారు.,intlo idhdharu magollu unde oka chinna pillodini hanthakudini cheseshaaru.
1448,"00:58:52,594","00:58:54,034",speaker_0,అయన్ని ఇప్పుడు ఆలోచిస్తా ఉంటే అయ్యే పనా,ayanni ippudu aalochisthaa unte ayye panaa
1449,"00:58:54,313","00:58:55,324",speaker_30,వాడిని ఇప్పుడు ఎవరు కాపాడేది,vaadini ippudu yevaru kaapaadedhi
1450,"00:58:55,554","00:58:55,903",speaker_0,అమ్మా,ammaa
1451,"00:58:56,434","00:58:56,784",speaker_0,ఉజ్జమ్మా,ujjammaa
1452,"00:58:57,173","00:58:57,763",speaker_31,ఇప్పుడు అవన్నీ ఆలోచించొద్దు కదా,ippudu avannee aalochinchodhdhu kadhaa
1453,"00:58:57,813","00:58:58,094",speaker_0,లే మళ్ళీ,le mallee
1454,"00:58:58,514","00:58:59,393",speaker_31,ముందు నీ పిల్ల ఎక్కడికో పోయే,mundhu nee pilla yekkadiko poye
1455,"00:58:59,614","00:58:59,843",speaker_31,దారి చూడు,dhaari choodu
1456,"00:58:59,893","00:59:00,304",speaker_0,"ఊరిపోయింది లే, ఆహ్","ooripoyindhi le, aah"
1457,"00:59:00,614","00:59:00,963",speaker_0,ఊరిపోయింది,ooripoyindhi
1458,"00:59:01,143","00:59:01,243",speaker_0,దా,dhaa
1459,"00:59:01,333","00:59:01,603",speaker_31,ఏయ్,yey
1460,"00:59:03,213","00:59:03,384",speaker_31,ఏయ్,yey
1461,"00:59:04,673","00:59:05,304",speaker_31,ఏందిరా నువ్వు,yendhiraa nuvvu
1462,"00:59:05,793","00:59:06,143",speaker_31,ఇప్పటిదాకా,ippatidhaakaa
1463,"00:59:06,273","00:59:06,623",speaker_31,ఎక్కడున్నావు,yekkadunnaavu
1464,"00:59:07,213","00:59:07,703",speaker_31,ఏం చేస్తున్నావు,yem chesthunnaavu
1465,"00:59:08,074","00:59:09,023",speaker_29,నేనేం చేయలేదు మామ,nenem cheyaledhu mama
1466,"00:59:09,434","00:59:11,103",speaker_29,రామాంజీ గారి ఇంటికి పోయి ఆయన్ని చూసి ఇలా వస్తున్నాను.,raamaanjee gaari intiki poyi aayanni choosi ilaa vasthunnaanu.
1467,"00:59:11,353","00:59:12,003",speaker_31,అన్ని నేను నమ్మాలా,anni nenu nammaalaa
1468,"00:59:12,534","00:59:15,003",speaker_31,రామాంజీ ఇంటికి పోవడానికి బొడ్డులో కత్తి ఎందుకు రా ఈ సొక్కా చూడు,raamaanjee intiki povadaaniki boddulo kaththi yendhuku raa ee sokkaa choodu
1469,"00:59:15,054","00:59:16,534",speaker_31,ఎట్లా ఉందో ఆ ఏం చేసినావ్,yetlaa undho aa yem chesinaav
1470,"00:59:16,914","00:59:17,813",speaker_0,కొట్టేయనంట నా కొడకా,kotteyananta naa kodakaa
1471,"00:59:17,893","00:59:18,014",speaker_31,ఏయ్,yey
1472,"00:59:18,074","00:59:18,783",speaker_0,చచ్చినా కొడకా,chachhinaa kodakaa
1473,"00:59:18,833","00:59:19,244",speaker_31,వా చూడు,vaa choodu
1474,"00:59:19,313","00:59:19,713",speaker_0,చచ్చినా కొడకా,chachhinaa kodakaa
1475,"00:59:20,634","00:59:20,784",speaker_31,ఏయ్,yey
1476,"00:59:21,393","00:59:22,583",speaker_31,నువ్వు చిన్నబ్బాయి నువ్వు లోపల పో,nuvvu chinnabbaayi nuvvu lopala po
1477,"00:59:23,333","00:59:24,893",speaker_0,చెల్లి గురించి ఆలోచించి ఉంటే ఇలా చేసేవాడా వీడు,chelli gurinchi aalochinchi unte ilaa chesevaadaa veedu
1478,"00:59:25,934","00:59:28,203",speaker_29,నేనంతా ఆలోచించే చేశాను. నాకోసం ఎవరు బాధపడక్కర్లేదు,nenanthaa aalochinche cheshaanu. naakosam yevaru baadhapadakkarledhu
1479,"00:59:28,653","00:59:29,594",speaker_29,నన్ను నేను చూసుకుంటా లే.,nannu nenu choosukuntaa le.
1480,"00:59:30,793","00:59:32,054",speaker_29,సరే అమ్మని చూసి పోదాం అని వచ్చాను,sare ammani choosi podhaam ani vachhaanu
1481,"00:59:32,514","00:59:35,293",speaker_0,వీడు వీడి మాటలును ఏం జరుగుద్దో అని భయపడి చస్తా ఉంటే,veedu weed maatalunu yem jarugudhdho ani bhayapadi chasthaa unte
1482,"00:59:35,454","00:59:35,673",speaker_31,ఏం,yem
1483,"00:59:38,074","00:59:39,014",speaker_31,"చిన్నపిల్లల్ని అని కొడతావుండవు,","chinnapillalni ani kodathaavundavu,"
1484,"00:59:39,673","00:59:40,163",speaker_31,ఓ సుందరమ్మ,o sundharamma
1485,"00:59:40,494","00:59:41,273",speaker_31,ఆడిని లోపలికి తీసుకెళ్ళు,aadini lopaliki theesukellu
1486,"00:59:41,753","00:59:43,343",speaker_0,ఇంత పని చేసి వచ్చినోడు వీడు పోయి చిన్నపిల్లాడా,intha pani chesi vachhinodu veedu poyi chinnapillaadaa
1487,"00:59:43,393","00:59:44,994",speaker_31,"ఇప్పుడు నువ్వు వాడిని కొట్టడం వల్ల లాభం ఏమైనా ఉందా,","ippudu nuvvu vaadini kottadam valla laabham yemainaa undhaa,"
1488,"00:59:45,094","00:59:45,443",speaker_31,విటురా,vituraa
1489,"00:59:45,793","00:59:46,824",speaker_30,ఎందుకురా ఇట్లా చేసినావ్,yendhukuraa itlaa chesinaav
1490,"00:59:47,353","00:59:48,143",speaker_29,నీ బాధ చూడలేకపోయాను,nee baadha choodalekapoyaanu
1491,"00:59:48,403","00:59:50,304",speaker_29,"అమ్మ, రోజూ అదే పనిగా నువ్వు కుమిలిపోతా","amma, rojoo adhe panigaa nuvvu kumilipothaa"
1492,"00:59:50,534","00:59:50,884",speaker_29,ఉంటే,unte
1493,"00:59:51,253","00:59:52,284",speaker_29,"అది ఎట్లా అమ్మా తగ్గేది,","adhi yetlaa ammaa tagged,"
