index,start_time,end_time,speaker,original_telugu,transliteration
860,"00:33:33,887","00:33:34,477",speaker_11,ఆ జంగమయ్య,aa jangamayya
861,"00:33:34,827","00:33:35,567",speaker_11,స్వామి విద్యలు,swam vidhyalu
862,"00:33:37,438","00:33:38,538",speaker_11,స్మశానంలో సంచరించే,smashaanamlo sancharinche
863,"00:33:38,587","00:33:39,028",speaker_11,వాడికి,vaadiki
864,"00:33:41,098","00:33:41,768","speaker_11, speaker_13",ఎరుకవదా? ఆ,yerukavadhaa? aa
865,"00:33:41,817","00:33:42,167",speaker_13,అలాంటిదేం,alaantidhem
866,"00:33:42,288","00:33:42,778",speaker_13,లేదు పెద్దాయన.,ledhu pedhdhaayana.
867,"00:33:43,248","00:33:43,597",speaker_13,మేమేదో,memedho
868,"00:33:43,907","00:33:44,657",speaker_13,పుస్తకంలో చదివింది,pusthakamlo chadhivindhi
869,"00:33:45,147","00:33:45,497",speaker_13,చేస్తున్నాం.,chesthunnaam.
870,"00:33:46,407","00:33:47,677",speaker_13,ఆ పుస్తకంలో ఉన్నదున్నట్టే చేశాం.,aa pusthakamlo unnadhunnatte cheshaam.
871,"00:33:48,087","00:33:48,937",speaker_13,అయినా ఈ పిల్లి ఏడవట్లేదు.,ayinaa ee pilli yedavatledhu.
872,"00:33:49,607","00:33:49,957",speaker_11,శంభో,shambho
873,"00:33:50,288","00:33:50,637",speaker_11,శంకర.,shankara.
874,"00:33:52,847","00:33:53,517",speaker_11,మీరు తీసుకురావలసింది,meeru theesukuraavalasindhi
875,"00:33:54,807","00:33:56,288",speaker_11,ఊర్లో తిరిగే పిల్లిని కాదు.,oorlo thirige pillini kaadhu.
876,"00:33:57,858","00:33:59,288",speaker_11,దేవాంగన పిల్లిని.,dhevaangana pillini.
877,"00:33:59,347","00:34:00,317",speaker_13,దేవాంగన పిల్లి. అదెక్కడుంటది?,dhevaangana pilli. adhekkaduntadhi?
878,"00:34:01,127","00:34:01,677",speaker_11,అది అడవిలో,adhi adavilo
879,"00:34:01,887","00:34:02,237",speaker_11,సంచరించే,sancharinche
880,"00:34:04,898","00:34:05,378","speaker_11, speaker_2",మార్చాలు. అది,maarchaalu. adhi
881,"00:34:05,428","00:34:06,817",speaker_2,ఏడవో చెప్పు పెద్దాయ్యా. వెళ్లి పట్టుకొచ్చేస్తాం.,yedavo cheppu pedhdhaayyaa. velli pattukochhesthaam.
882,"00:34:07,327","00:34:07,677",speaker_11,అదంత,adhantha
883,"00:34:07,867","00:34:08,217",speaker_11,సులువుగా,suluvugaa
884,"00:34:08,407","00:34:09,498",speaker_11,నరుడి కంట పడదు.,narudi kanta padadhu.
885,"00:34:10,688","00:34:11,547",speaker_11,దాని చాట,dhaani chaata
886,"00:34:13,378","00:34:13,976",speaker_11,ఎరుకవక చాలా,yerukavaka chaalaa
887,"00:34:14,188","00:34:14,538",speaker_11,కాలమైంది.,kaalamaindhi.
888,"00:34:16,228","00:34:17,237",speaker_11,అది మీకు దొరకదు.,adhi meeku dhorakadhu.
889,"00:34:17,887","00:34:18,797",speaker_2,ఆ ఒకవేళ దొరికితే?,aa okavela dhorikithe?
890,"00:34:24,958","00:34:25,977",speaker_11,ఆ పుస్తకంలో,aa pusthakamlo
891,"00:34:26,027","00:34:26,817",speaker_11,ఉండేది జరిగేది.,undedhi jarigedhi.
892,"00:34:29,538","00:34:32,807",speaker_11,మాయాదేవి దర్శనమిచ్చేది.,maayaadhevi dharshanamichhedhi.
893,"00:34:53,838","00:34:54,357",speaker_12,రేయ్ ఆ,rey aa
894,"00:34:54,407","00:34:56,978",speaker_12,దేవాంగన పిల్లి దొరికి ఉంటే మన జాతకం మారిపోయి ఉండేది కదరా.,dhevaangana pilli dhoriki unte mana jaathakam maaripoyi undedhi kadharaa.
895,"00:34:57,507","00:34:57,857",speaker_13,అవునురా.,avunuraa.
896,"00:34:58,327","00:34:59,337",speaker_13,యాభై లక్షలు అడిగేసేవాళ్ళం.,yaabhai lakshalu adigesevaallam.
897,"00:34:59,648","00:35:00,317",speaker_13,హోటల్ పెట్టేసేవాళ్ళం.,hotel pettesevaallam.
898,"00:35:01,588","00:35:02,677",speaker_2,మనం మళ్ళీ fail అయినాం అన్న.,manam mallee fail ayinaam anna.
899,"00:35:03,887","00:35:04,237",speaker_12,ఆ,aa
900,"00:35:04,668","00:35:06,038",speaker_12,fail అయ్యాం అని కొత్తగా బాధపడటానికి,fail ayyaam ani koththagaa baadhapadataaniki
901,"00:35:06,257","00:35:07,377",speaker_12,ఇదేమన్నా first time ఏంటిరా?,idhemannaa first time yentiraa?
902,"00:35:07,807","00:35:09,597",speaker_12,అది మన జీవితంలో ఒక part రా.,adhi mana jeevithamlo oka part raa.
903,"00:35:09,648","00:35:10,157",speaker_2,అలా కాదే.,alaa kaadhe.
904,"00:35:10,827","00:35:11,438",speaker_2,ఈసారి ఎందుకో,eesaari yendhuko
905,"00:35:11,867","00:35:13,317",speaker_2,నాకు మంచి జరిగిద్ది అనిపిస్తుంది రా.,naaku manchi jarigidhdhi anipisthundhi raa.
906,"00:35:13,588","00:35:15,637",speaker_2,అయినా మనం కాశీమల్లి బంగ్లాకి వెళ్లడం ఏంటి?,ayinaa manam kaasheemalli banglaaki velladam yenti?
907,"00:35:16,128","00:35:17,978",speaker_2,ఆ కాశీమల్లి బంగ్లాలో book దొరకడం ఏంటి?,aa kaasheemalli banglaalo book dhorakadam yenti?
908,"00:35:18,588","00:35:19,797",speaker_2,ఆ పుస్తకంలో ఏదో విషయం ఉందిరా.,aa pusthakamlo yedho vishayam undhiraa.
909,"00:35:20,467","00:35:21,897",speaker_2,ఆ కాటుకాపురు కూడా చెప్పాడు కదా.,aa kaatukaapuru koodaa cheppaadu kadhaa.
910,"00:35:22,407","00:35:22,806",speaker_13,అవు.,avu.
911,"00:35:23,547","00:35:23,927",speaker_12,రేయ్ భార్గవ్.,rey bhaargav.
912,"00:35:23,978","00:35:24,077",speaker_13,ఆ.,aa.
913,"00:35:24,088","00:35:26,228",speaker_12,నువ్వే ఇలా book పట్టుకురా రా. ఏముందో చూద్దాం ఒకసారి.,nuvve ilaa book pattukuraa raa. yemundho choodhdhaam okasaari.
914,"00:35:28,068","00:35:28,418",speaker_2,ఇమ్మన్నా.,immannaa.
915,"00:35:37,088","00:35:37,817",speaker_12,ఆత్మ వశీకరణ.,aathma vasheekarana.
916,"00:35:39,668","00:35:40,897",speaker_12,ఆదివారం అమావాస్య నాడు,aadhivaaram amaavaasya naadu
917,"00:35:41,268","00:35:42,307",speaker_12,సమాధి మీద కూర్చుని,samaadhi meedha koorchuni
918,"00:35:43,168","00:35:44,277",speaker_12,చేతిలో నిమ్మకాయ పట్టుకుని,chethilo nimmakaaya pattukuni
919,"00:35:44,668","00:35:46,588",speaker_12,ఈ క్రింద మంత్రం వెయ్యి ఎనిమిది సార్లు చదివితే,ee krindha mantra veyyi yenimidhi saarlu chadhivithe
920,"00:35:47,998","00:35:48,657",speaker_12,నిమ్మకాయలోకి ఆత్మ,nimmakaayaloki aathma
921,"00:35:48,708","00:35:49,057",speaker_12,ప్రవేశిస్తుంది.,praveshisthundhi.
922,"00:35:50,697","00:35:51,237",speaker_13,అరేయ్ ఇది,arey idhi
923,"00:35:51,288","00:35:53,998",speaker_13,చాలా simple రా. అరేయ్ ఆ next ఆదివారం,chaalaa simple raa. arey aa next aadhivaaram
924,"00:35:54,157","00:35:55,157",speaker_13,అమావాస్య ఎప్పుడో చూడు.,amaavaasya yeppudo choodu.
925,"00:35:57,688","00:35:59,777",speaker_12,రేయ్ ఆదివారం అమావాస్య వచ్చే వారమే ఉందిరా.,rey aadhivaaram amaavaasya vachhe vaarame undhiraa.
926,"00:36:01,268","00:36:02,897",speaker_13,ఇంకో వారం రోజుల్లో ఆదివారం అమావాస్య.,inko vaaram rojullo aadhivaaram amaavaasya.
927,"00:36:03,407","00:36:04,478",speaker_13,మనం ఆత్మల్ని వశీకరించుకుంటున్నాం.,manam aathmalni vasheekarinchukuntunnaam.
928,"00:36:05,547","00:36:06,297",speaker_13,హోటల్ పెట్టేస్తున్నాం.,hotel pettesthunnaam.
929,"00:36:08,447","00:36:09,257",speaker_12,అంత simple ఆ?,antha simple aa?
930,"00:36:09,327","00:36:09,677",speaker_13,ఓకే.,okay.
931,"00:36:11,487","00:36:11,837",speaker_12,చెస్.,chess.
932,"00:36:12,768","00:36:13,117",speaker_2,చెస్.,chess.
933,"00:36:16,487","00:36:16,837",speaker_2,అమ్మా.,ammaa.
934,"00:36:19,268","00:36:20,237",speaker_2,నమస్తే పరమేశ్ అన్నా.,namasthe paramesh annaa.
935,"00:36:21,668","00:36:22,297",speaker_11,ఏరా కిళ్ళీ.,yeraa killee.
936,"00:36:23,228","00:36:25,177",speaker_11,నీ కొత్త ఓనరు గారికి నమస్కారం పెడుతున్నావా?,nee koththa onaru gaariki namaskaaram peduthunnaavaa?
937,"00:36:26,568","00:36:27,717",speaker_11,హోటల్ పెట్టడం అంటే,hotel pettadam ante
938,"00:36:28,547","00:36:28,897",speaker_11,వీడియోలు,veediyolu
939,"00:36:29,248","00:36:29,597",speaker_11,తీసేసి,theesesi
940,"00:36:29,967","00:36:31,407",speaker_11,YouTube లో పెట్టినంత తేలిక,YouTube lo pettinantha thelika
941,"00:36:31,648","00:36:31,998",speaker_11,కాదు.,kaadhu.
942,"00:36:32,268","00:36:33,397",speaker_11,దొంగ వీడియోలు తీసేసి,dhonga veediyolu theesesi
943,"00:36:34,007","00:36:34,797",speaker_11,డబ్బులు సంపాదించి,dabbulu sampaadhinchi
944,"00:36:35,188","00:36:35,877",speaker_11,హోటల్ పెట్టేస్తారట.,hotel pettesthaarata.
945,"00:36:36,887","00:36:38,077",speaker_11,దానికి అర్హత ఉండాలిరా.,dhaaniki arhatha undaaliraa.
946,"00:36:38,847","00:36:39,197",speaker_11,ఇదిగో,idhigo
947,"00:36:39,847","00:36:40,617",speaker_11,ఐదు తరాలు.ఏంటి,aidhu tharaalu.yenti
948,"00:36:41,871","00:36:42,442",speaker_11,అలా చూస్తున్నావ్?,alaa choosthunnaav?
949,"00:36:43,492","00:36:43,842",speaker_11,నాతో,naatho
950,"00:36:44,032","00:36:44,382",speaker_11,కలిపి,kalipi
951,"00:36:44,731","00:36:45,081",speaker_11,బొచ్చేవారు,bochhevaaru
952,"00:36:45,972","00:36:46,661",speaker_11,పెద్ద బొచ్చేవారు.,pedhdha bochhevaaru.
953,"00:36:47,492","00:36:48,802",speaker_11,అది ఈ హోటల్ level.,adhi ee hotel level.
954,"00:36:49,632","00:36:50,362",speaker_11,ఓహ్ కేదవా!,oh kedhavaa!
955,"00:36:50,791","00:36:51,141",speaker_11,బంగారం,bangaaram
956,"00:36:51,311","00:36:53,382",speaker_11,లాంటి పని మనిషి ఈ బొక్కల వెనకాల తిరక్కు.,laanti pani manishi ee bokkala venakaala thirakku.
957,"00:36:53,831","00:36:55,781",speaker_11,నా హోటల్ ముందే అడుక్కు తినాల్సి వస్తుంది.,naa hotel mundhe adukku thinaalsi vasthundhi.
958,"00:36:55,831","00:36:56,181",speaker_11,ఏడియot,yediyaot
959,"00:36:56,771","00:36:57,902",speaker_11,వెళ్లి విమ్మివేసి ఆ table తుడు.,velli vimmivesi aa table thudu.
960,"00:36:58,152","00:36:58,741",speaker_14,విమ్మ అయిపోయిందండి.,vimma ayipoyindhandi.
961,"00:36:58,891","00:36:59,971",speaker_11,అయితే ఉమ్మి ఏసు తుడు.,ayithe ummi yesu thudu.
962,"00:37:05,672","00:37:06,261",speaker_11,ఏం పరమేశ్వర్,yem parameshvar
963,"00:37:06,731","00:37:07,961",speaker_11,ఈ మధ్య కనపడటం లేదు.,ee madhya kanapadatam ledhu.
964,"00:37:08,331","00:37:08,681",speaker_11,అవును,avunu
965,"00:37:09,012","00:37:09,931",speaker_11,హోటల్ ఎంత వరకు వచ్చింది?,hotel yentha varaku vachhindhi?
966,"00:37:10,012","00:37:10,771",speaker_15,ఆ పని మీద ఉన్నాం.,aa pani meedha unnaam.
967,"00:37:10,952","00:37:12,131",speaker_15,నీలాంటి హోటల్ కాకుండా -,neelaanti hotel kaakundaa -
968,"00:37:12,181","00:37:12,281",speaker_11,ఆ,aa
969,"00:37:12,192","00:37:14,001",speaker_15,కొంచెం జనాల కడుపు నింపే హోటల్ పెడదాం అని.,konchem janaala kadupu nimpe hotel pedadhaam ani.
970,"00:37:14,211","00:37:14,692",speaker_11,కడుపు నిం-,kadupu nim-
971,"00:37:14,771","00:37:14,961",speaker_15,ఉమ్,um
972,"00:37:15,672","00:37:16,201",speaker_15,కడుపు నింపేదే.,kadupu nimpedhe.
973,"00:37:16,251","00:37:16,601",speaker_11,ఉమ్,um
974,"00:37:17,331","00:37:17,681",speaker_11,వెనకటికి,venakatiki
975,"00:37:17,891","00:37:18,902",speaker_11,నీలాంటి వాడే ఒకడు,neelaanti wade okadu
976,"00:37:19,331","00:37:21,521",speaker_11,ఆలు లేదు సూలు లేదు కొడుకు పేరు ప్రభాస్,aalu ledhu soolu ledhu koduku peru prabhaas
977,"00:37:21,641","00:37:21,991",speaker_11,అన్నాడు.,annaadu.
978,"00:37:22,161","00:37:22,261",speaker_15,ప్రభాస్ అన్నాడు.,prabhaas annaadu.
979,"00:37:22,211","00:37:22,561",speaker_11,సర్లే,sarle
980,"00:37:22,771","00:37:24,381",speaker_11,నీకు ఏమైనా support కావాలంటే నన్ను అడుగు.,neeku yemainaa support kaavaalante nannu adugu.
981,"00:37:24,431","00:37:24,781",speaker_15,మాస్టారు,maastaaru
982,"00:37:25,112","00:37:25,461",speaker_15,నమస్తే.,namasthe.
983,"00:37:26,251","00:37:26,601",speaker_11,ఆ,aa
984,"00:37:26,871","00:37:27,882",speaker_15,Support సంగతి తర్వాత,Support sangathi tharvaatha
985,"00:37:28,012","00:37:28,831",speaker_15,ముందు చెల్లరా ఇవ్వండి.,mundhu chellaraa ivvandi.
986,"00:37:29,271","00:37:29,472",speaker_11,ఆ,aa
987,"00:37:29,931","00:37:30,961",speaker_11,గుర్తు పెట్టుకున్నావ్ ఏంటి?,gurthu pettukunnaav yenti?
988,"00:37:31,331","00:37:32,342",speaker_15,అమ్మా మర్చిపోతాను రేటీ.,ammaa marchipothaanu retee.
989,"00:37:33,152","00:37:33,431",speaker_11,ఉమ్,um
990,"00:37:33,552","00:37:33,902",speaker_15,ఆ,aa
991,"00:37:34,452","00:37:36,241",speaker_11,నీకే ఎక్కువే అందుకే లేవు.,neeke yekkuve andhuke levu.
992,"00:37:38,052","00:37:38,331",speaker_15,ఏరా,yeraa
993,"00:37:39,342","00:37:39,942","speaker_14, speaker_15",ఉమ్ అంతా,um anthaa
