index,start_time,end_time,speaker,original_telugu,transliteration
1759,"01:10:18,199","01:10:19,150",speaker_33,వీళ్ళే గొప్ప అని,veelle goppa ani
1760,"01:10:19,380","01:10:20,930",speaker_33,శాస్త్రం కన్నా science and technologyయే,shaastha్ram kannaa science and technologyye
1761,"01:10:21,100","01:10:23,230",speaker_33,గొప్పదని ఒప్పుకొని ఈ ఊళ్లో నుంచి వెళ్ళిపోతాను.,goppadhani oppukoni ee oollo nunchi vellipothaanu.
1762,"01:10:23,699","01:10:24,680",speaker_33,ఈ challenge మీకు ఓకే నా?,ee challenge meeku okay naa?
1763,"01:10:25,640","01:10:26,420",speaker_34,మేం దీనికి ఒప్పుకోము.,mem dheeniki oppukomu.
1764,"01:10:26,920","01:10:28,359",speaker_31,మేం ఒప్పుకోము. మేం ఒప్పుకోము. మేం ఒప్పుకోము.,mem oppukomu. mem oppukomu. mem oppukomu.
1765,"01:10:28,960","01:10:29,460",speaker_31,మేం ఒప్పుకోము.,mem oppukomu.
1766,"01:10:32,609","01:10:33,038",speaker_30,Ca-ca-calm down,Ca-ca-calm down
1767,"01:10:33,088","01:10:34,820",speaker_30,calm down ఆపండి. What is this stardom?,calm down aapandi. What is this stardom?
1768,"01:10:35,000","01:10:36,239",speaker_30,దయచేసి మమ్మల్ని hero అని చేయకండి.,dhayachesi mammalni hero ani cheyakandi.
1769,"01:10:38,880","01:10:39,329",speaker_30,అరేయ్ రండ్రా,arey randraa
1770,"01:10:39,920","01:10:40,590",speaker_30,matter ఏంటంటే,matter yentante
1771,"01:10:41,020","01:10:42,109",speaker_32,తుందర్ చెప్పురా ఇండ కొడుతుంది.,thundhar cheppuraa inda koduthundhi.
1772,"01:10:43,039","01:10:45,010",speaker_30,అరేయ్ అక్కడ కోట్లు విలువ చేసే నిధి ఉందంటరా.,arey akkada kotlu viluva chese nidhi undhantaraa.
1773,"01:10:45,449","01:10:47,570",speaker_32,అరేయ్ దయ్యాలు ఉన్నాయంట. అక్కడ పోయినోళ్ళందరూ చచ్చిపోతున్నారంట.,arey dhayyaalu unnaayanta. akkada poyinollandharoo chachhipothunnaaranta.
1774,"01:10:47,859","01:10:49,179",speaker_30,మనకంటే పెద్ద దయ్యాలు ఎవరున్నారురా?,manakante pedhdha dhayyaalu yevarunnaaruraa?
1775,"01:10:49,229","01:10:49,579",speaker_32,ఎవరురా?,yevaruraa?
1776,"01:10:50,319","01:10:52,289",speaker_30,Come on bang bros we can do it we can do it we can do it come,Come on bang bros we can do it we can do it we can do it come
1777,"01:10:52,340","01:10:52,750",speaker_30,on come on.,on come on.
1778,"01:10:52,800","01:10:53,359",speaker_32,సరే ఓకే,sare okay
1779,"01:10:54,359","01:10:54,539",speaker_32,ఓకే.,okay.
1780,"01:10:55,680","01:10:57,350",speaker_32,ఆడు చేసిన challenge మేము accept చేయాలంటే,aadu chesina challenge memu accept cheyaalante
1781,"01:10:59,100","01:11:00,039",speaker_32,మా యొక్క three conditions.,maa yokka three conditions.
1782,"01:11:00,180","01:11:00,530",speaker_33,ఏంటవి?,yentavi?
1783,"01:11:01,159","01:11:01,910",speaker_32,సంపంగి కోటకెళ్ళి,sampangi kotakelli
1784,"01:11:02,460","01:11:03,690",speaker_32,ఆ నిధిని మేము తీసుకొచ్చిన తర్వాత,aa nidhini memu theesukochhina tharvaatha
1785,"01:11:05,489","01:11:06,069",speaker_32,మాకు జలద,maaku jaladha
1786,"01:11:06,119","01:11:06,920",speaker_32,ఇచ్చి పెళ్లి చేయాలి.,ichhi pelli cheyaali.
1787,"01:11:08,869","01:11:09,550",speaker_33,హేయ్! మీరు,hey! meeru
1788,"01:11:09,600","01:11:10,530",speaker_33,మీరు challenges చేసుకొని,meeru challenges chesukoni
1789,"01:11:11,199","01:11:12,590",speaker_33,మధ్యలో నా కూతుర్ని ఎందుకు లాగుతున్నారు.,madhyalo naa koothurni yendhuku laaguthunnaaru.
1790,"01:11:13,439","01:11:13,699",speaker_30,అయ్యా,ayyaa
1791,"01:11:14,469","01:11:15,090","speaker_33, speaker_30",ఉమ్ వీళ్ళు,um veellu
1792,"01:11:15,140","01:11:16,420",speaker_30,బతికి బయటికి వచ్చినప్పుడు చూసుకుందాం.,bathiki bayatiki vachhinappudu choosukundhaam.
1793,"01:11:17,039","01:11:18,500",speaker_30,మనకు కోట్ల నిధి కూడా కలిసి వస్తుంది.,manaku kotla nidhi koodaa kalisi vasthundhi.
1794,"01:11:19,079","01:11:19,430",speaker_30,ఒప్పేసుకోండి.,oppesukondi.
1795,"01:11:20,739","01:11:21,439",speaker_33,అంతే అంటావా?,anthe antaavaa?
1796,"01:11:21,529","01:11:21,699",speaker_30,ఉమ్,um
1797,"01:11:22,760","01:11:23,439",speaker_32,ఏంటి మీ సొల్లు?,yenti mee sollu?
1798,"01:11:24,039","01:11:24,720",speaker_32,మాకు time లేదు.,maaku time ledhu.
1799,"01:11:25,809","01:11:26,300",speaker_33,సరే ఈ,sare ee
1800,"01:11:26,359","01:11:27,140",speaker_33,condition నాకు ఓకే.,condition naaku okay.
1801,"01:11:27,960","01:11:28,310",speaker_32,అది.,adhi.
1802,"01:11:29,000","01:11:29,170",speaker_32,ఉమ్.,um.
1803,"01:11:30,239","01:11:30,590",speaker_32,ఒక్క,okka
1804,"01:11:31,589","01:11:32,199",speaker_32,నిమిషం ఆదు.,nimisham aadhu.
1805,"01:11:32,680","01:11:33,069",speaker_32,A second.,A second.
1806,"01:11:33,159","01:11:33,300",speaker_31,యా.,yaa.
1807,"01:11:33,859","01:11:34,999",speaker_31,ఆ కోటలో దొరికిన నిధుల్లో,aa kotalo dhorikina nidhullo
1808,"01:11:35,520","01:11:36,750",speaker_31,యాభై percent వాటా మాది.,yaabhai percent vaataa maadhi.
1809,"01:11:37,039","01:11:37,730",speaker_31,ఆ కోట కూడా,aa kota koodaa
1810,"01:11:37,899","01:11:38,469",speaker_31,మేమే పెట్టుకుంటాం.,meme pettukuntaam.
1811,"01:11:39,039","01:11:39,359",speaker_33,ఆ,aa
1812,"01:11:39,439","01:11:39,600",speaker_31,యా,yaa
1813,"01:11:41,720","01:11:41,979",speaker_32,వసంత.,vasantha.
1814,"01:11:42,399","01:11:43,159",speaker_31,ఉమ్ ఉమ్ చెప్పురా,um um cheppuraa
1815,"01:11:43,439","01:11:43,789",speaker_30,మీనా,meenaa
1816,"01:11:44,460","01:11:46,630",speaker_31,వి-వి-వి వీడు ఊరికి వచ్చినప్పటి నుంచి నన్ను చాలా భయపెడుతున్నాడు.,vi-vi-vi veedu ooriki vachhinappati nunchi nannu chaalaa bhayapeduthunnaadu.
1817,"01:11:47,119","01:11:48,050",speaker_31,ఆ ఒకవేళ మేము,aa okavela memu
1818,"01:11:48,399","01:11:50,370",speaker_31,ఆ నిధి తెచ్చి మహల్ గడలో గెలిచినం అనుకో,aa nidhi thechhi mahal gadalo gelichinam anuko
1819,"01:11:50,489","01:11:50,590",speaker_31,ఆ,aa
1820,"01:11:51,369","01:11:52,210",speaker_31,వి-వి-విడు వీడు,vi-vi-vidu veedu
1821,"01:11:52,260","01:11:54,130",speaker_31,వీడికి మొత్తం గుండు కొట్టించి ఊరి నుంచి బయటికి పంపెయ్యాలి.,veediki moththam gundu kottinchi oori nunchi bayatiki pampeyyaali.
1822,"01:11:54,340","01:11:54,659",speaker_33,ఏంటి?,yenti?
1823,"01:11:55,408","01:11:55,920","speaker_33, speaker_31",గుండా? ఆ,gundaa? aa
1824,"01:11:56,000","01:11:56,350",speaker_31,గుండే.,gunde.
1825,"01:11:58,549","01:11:59,039",speaker_33,ఆ మీ,aa mee
1826,"01:11:59,119","01:12:00,069",speaker_33,conditions నాకు ఓకే.,conditions naaku okay.
1827,"01:12:01,359","01:12:01,590",speaker_31,ఒప్పో ఒప్పో,oppo oppo
1828,"01:12:03,239","01:12:04,530",speaker_33,అభిమానం ఎప్పుడూ మీది మీరకూడదు.,abhimaanam yeppudoo meedhi meerakoodadhu.
1829,"01:12:05,079","01:12:05,590",speaker_33,మీరు హద్దుల్లోనే,meeru hadhdhullone
1830,"01:12:05,800","01:12:06,150",speaker_33,ఉండాలి.,undaali.
1831,"01:12:06,380","01:12:08,570",speaker_33,Don't stop us let us go please.,Don't stop us let us go please.
1832,"01:12:09,699","01:12:10,520",speaker_32,ఈ challenge మాకు,ee challenge maaku
1833,"01:12:11,359","01:12:11,710",speaker_32,Okay.,Okay.
1834,"01:12:12,819","01:12:13,199",speaker_33,సరే,sare
1835,"01:12:14,409","01:12:15,260",speaker_33,అయితే సంపంగి,ayithe sampangi
1836,"01:12:15,319","01:12:15,990",speaker_33,మహల్ కి వెళ్ళడానికి,mahal ki velladaaniki
1837,"01:12:16,500","01:12:16,850",speaker_33,సిద్ధమవ్వండి.,sidhdhamavvandi.
1838,"01:12:28,840","01:12:30,319",speaker_30,సంపంగికి నాట్యం అంటే చాలా ఇష్టం.,sampangiki naatyam ante chaalaa ishtam.
1839,"01:12:30,920","01:12:32,770",speaker_30,తను నాట్యం చేసేటప్పుడు ఎవరైనా భంగం కలిగిస్తే,thanu naatyam chesetappudu yevarainaa bhangam kaligisthe
1840,"01:12:33,300","01:12:34,430",speaker_30,వాళ్ళని దారుణంగా చంపేస్తుంది.,vaallani dhaarunangaa champesthundhi.
1841,"01:12:39,119","01:12:39,630",speaker_30,ఒక మాంత్రికుడు,oka maanthrikudu
1842,"01:12:40,180","01:12:41,190",speaker_30,సంపంగి ఆత్మను అష్టదిగ్బంధనం,sampangi aathmanu ashtadhigbandhanam
1843,"01:12:41,560","01:12:41,910",speaker_30,చేసి,chesi
1844,"01:12:42,199","01:12:43,069",speaker_30,నిధి రక్షణగా పెట్టాడు.,nidhi rakshanagaa pettaadu.
1845,"01:12:45,220","01:12:46,829",speaker_30,సంపంగి తన నాట్య ప్రదర్శన తర్వాత,sampangi thana naatya pradharshana tharvaatha
1846,"01:12:47,359","01:12:48,789",speaker_30,హైవా హైవా అని మనం అభినందించకపోతే,haivaa haivaa ani manam abhinandhinchakapothe
1847,"01:12:49,939","01:12:51,150",speaker_30,తన ఉక్రోషాన్ని మనం తట్టుకోలేం.,thana ukroshaanni manam thattukolem.
1848,"01:12:53,260","01:12:54,410",speaker_34,ఆ నిధిని ఎవరైనా కాజేయాలని,aa nidhini yevarainaa kaajeyaalani
1849,"01:12:54,619","01:12:54,970",speaker_34,చూస్తే,choosthe
1850,"01:12:55,420","01:12:56,370",speaker_34,ఆ సంపంగి వాళ్ళని,aa sampangi vaallani
1851,"01:12:56,680","01:12:57,810",speaker_34,అతి క్రూరంగా చంపేస్తుంది.,athi kroorangaa champesthundhi.
1852,"01:14:07,859","01:14:08,579",speaker_35,లోపల సోనూసూద్,lopala sonoosoodh
1853,"01:14:08,630","01:14:08,970",speaker_35,ఉంటాడా రా?,untaadaa raa?
1854,"01:14:09,270","01:14:09,620",speaker_36,సోనూసూద్,sonoosoodh
1855,"01:14:09,810","01:14:11,600",speaker_36,ఉంటాడో లేదో తెలీదు గానీ అనుష్క ఉంటే మాత్రం అద్దిరిపోతారోయ్.,untaado ledho theleedhu gaanee anushka unte maathram adhdhiripothaaroy.
1856,"01:14:18,350","01:14:18,820",speaker_35,ఆ డోర్లేంటిరా,aa dorlentiraa
1857,"01:14:18,939","01:14:19,329",speaker_35,అలా పడ్డాయి?,alaa paddaayi?
1858,"01:14:19,550","01:14:20,609",speaker_36,ఏ ఏదో గాలికి పడి ఉంటాయి రా.,ye yedho gaaliki padi untaayi raa.
1859,"01:14:21,029","01:14:22,720",speaker_35,అరేయ్ ఇంత గాలికి అంత పెద్ద డోర్లు ఎలా పడతాయి రా?,arey intha gaaliki antha pedhdha dorlu yelaa padathaayi raa?
1860,"01:14:22,770","01:14:23,750",speaker_36,This is a strong wind bro.,This is a strong wind bro.
1861,"01:14:24,210","01:14:25,109",speaker_35,ఏందిరా strong wind?,yendhiraa strong wind?
1862,"01:14:25,250","01:14:26,100",speaker_36,నీ మొహం అన్నెలిగొచ్చాయ్,nee moham anneligochhaay
1863,"01:14:26,449","01:14:26,630",speaker_36,నీకు.,neeku.
1864,"01:14:38,170","01:14:39,470",speaker_35,ఇంత మంచి మహల్ ని వదిలేసి,intha manchi mahal ni vadhilesi
1865,"01:14:40,059","01:14:41,180",speaker_35,"పిచ్చోళ్ళు, దెయ్యాలున్నాయి,","pichhollu, dheyyaalunnaayi,"
1866,"01:14:41,260","01:14:42,880",speaker_35,గాడిద గుడ్లున్నాయ్ అంటారేంటిరా టెంగరాడవులో?,gaadidha gudlunnaay antaarentiraa tengaraadavulo?
1867,"01:14:43,590","01:14:45,649",speaker_36,Once upon a time there lived a ghost రా!,Once upon a time there lived a ghost raa!
1868,"01:14:46,489","01:14:47,489",speaker_35,"Once upon a time కాదురా,","Once upon a time kaadhuraa,"
1869,"01:14:48,069","01:14:48,750",speaker_35,ఇప్పుడే ఉంది ghost.,ippude undhi ghost.
1870,"01:14:49,770","01:14:50,619",speaker_35,I can feel it in my bones.,I can feel it in my bones.
1871,"01:14:50,670","01:14:52,529",speaker_36,"ఓసం ఉట్టి bones కానీ, అంతకీ అదురుతాయ్.","osam utti bones kaanee, anthakee adhuruthaay."
1872,"01:14:52,609","01:14:53,220",speaker_35,రేయ్ కృష్ణా!,rey krushnaa!
1873,"01:14:54,569","01:14:54,920",speaker_36,ఎర్రిపప్ప!,yerripappa!
1874,"01:14:55,850","01:14:57,900",speaker_36,These are the best days of my life.,These are the best days of my life.
1875,"01:14:58,770","01:15:00,380",speaker_35,అరేయ్ మ్యాడీ పిక్నిక్ కి రావేరా నువ్వు.,arey myaadee picnic ki raaveraa nuvvu.
1876,"01:15:00,630","01:15:01,539",speaker_36,I don't care.,I don't care.
1877,"01:15:02,510","01:15:02,860",speaker_35,అరేయ్!,arey!
1878,"01:15:03,649","01:15:05,199",speaker_35,ఆ ఊరోళ్ళు చెప్పిన సంపంగి room,aa oorollu cheppina sampangi room
1879,"01:15:06,170","01:15:07,010",speaker_35,ఇదే అనుకుంటా రా.,idhe anukuntaa raa.
1880,"01:15:11,470","01:15:12,149",speaker_36,Let's go inside రా.,Let's go inside raa.
1881,"01:15:12,470","01:15:12,820",speaker_35,డేయ్!,dey!
1882,"01:15:13,109","01:15:13,989",speaker_35,దెయ్యాలున్నాయి రా దాంట్లో.,dheyyaalunnaayi raa dhaantlo.
1883,"01:15:14,119","01:15:15,899",speaker_36,ఏయ్! మీ బొంద రా. దెయ్యాలు లేవేం లేవు. దా.,yey! mee bondha raa. dheyyaalu levem levu. dhaa.
1884,"01:15:15,949","01:15:16,300",speaker_35,అరేయ్!,arey!
1885,"01:15:17,339","01:15:18,159",speaker_35,అరేయ్! చెప్పేది,arey! cheppedhi
1886,"01:15:18,210","01:15:20,210",speaker_35,వినండి రా. ఏంట్రా మీరు? ఎప్పుడు నేను చెప్పేది వినరు.,vinandi raa. yentraa meeru? yeppudu nenu cheppedhi vinaru.
1887,"01:15:20,590","01:15:22,800",speaker_35,అరేయ్! ఎందుకురా ఈ stress అంతా మనకి life లో ఇప్పుడు?,arey! yendhukuraa ee stress anthaa manaki life lo ippudu?
1888,"01:15:22,850","01:15:23,649",speaker_36,ఓం లేం బష్!,om lem bash!
1889,"01:15:23,840","01:15:24,190",speaker_35,అరేయ్!,arey!
1890,"01:15:24,970","01:15:25,320",speaker_35,అరేయ్!,arey!
1891,"01:15:30,949","01:15:31,970","speaker_35, speaker_36",అరేయ్! Wow!,arey! Wow!
1892,"01:15:33,649","01:15:34,000",speaker_36,Wow!,Wow!
1893,"01:15:35,770","01:15:36,989",speaker_36,Oh my good day.,Oh my good day.
1894,"01:15:37,569","01:15:39,350",speaker_36,"అరేయ్! నన్ను, నన్ను, నన్ను ది, నన్ను ది.","arey! nannu, nannu, nannu dhi, nannu dhi."
