index,start_time,end_time,speaker,original_telugu,transliteration
1410,"01:26:12,981","01:26:13,332",speaker_11,ఇంకా,inkaa
1411,"01:26:13,902","01:26:14,612",speaker_11,మనం పోయడంలో,manam poyadamlo
1412,"01:26:15,702","01:26:16,352",speaker_11,ఒక పద్ధతి,oka padhdhathi
1413,"01:26:16,521","01:26:16,872",speaker_11,ఉండాలి,undaali
1414,"01:26:20,652","01:26:21,002",speaker_11,కదా. అందుకే,kadhaa. andhuke
1415,"01:26:22,671","01:26:23,502",speaker_11,తప్పేమీ లేదు.,thappemee ledhu.
1416,"01:26:26,381","01:26:26,521",speaker_11,హ,ha
1417,"01:26:27,421","01:26:27,822",speaker_11,అబ్బా!,abbaa!
1418,"01:26:30,631","01:26:31,261",speaker_11,మాటలన్నంత easy,maatalannantha easy
1419,"01:26:31,362","01:26:31,712",speaker_11,కాద్రా,kaadhraa
1420,"01:26:32,831","01:26:33,980",speaker_11,మంజా తెంపడం,manjaa thempadam
1421,"01:26:55,351","01:26:57,552",speaker_8,మీరిచ్చిన అర్జీని నేను already కేంద్ర ప్రభుత్వానికి పంపించానమ్మ.,meerichhina arjeeni nenu already kendhra prabhuthvaaniki pampinchaanamma.
1422,"01:26:58,421","01:26:59,612",speaker_8,నా చేతిలో ఉండందంతా చేస్తాను.,naa chethilo undandhanthaa chesthaanu.
1423,"01:26:59,902","01:27:01,442",speaker_8,ఆ fileని collector officeకి కూడా పంపించాను.,aa fileni collector officeki koodaa pampinchaanu.
1424,"01:27:02,502","01:27:04,192",speaker_8,మీ మగాళ్ళు ఇంటికి వస్తే మాకూ ఆనందమే కదమ్మా,mee magaallu intiki vasthe maakoo aanandhame kadhammaa
1425,"01:27:04,881","01:27:06,652",speaker_8,ఢిల్లీలో సుశీలా స్వరాజ్ గారు అనుకుంటే అయిపోద్ది.,dilleelo susheelaa svaraaj gaaru anukunte ayipodhdhi.
1426,"01:27:07,362","01:27:08,332",speaker_8,అంతా మంచే జరుగుతుంది.,anthaa manche jaruguthundhi.
1427,"01:27:08,502","01:27:09,141",speaker_8,ధైర్యంగా ఉండండి.,dhairyangaa undandi.
1428,"01:27:11,921","01:27:12,512",speaker_29,మనం అనుకున్నట్టు,manam anukunnattu
1429,"01:27:12,801","01:27:14,082",speaker_29,సేతుకి సహాయం చేయలేదు కానీ,sethuki sahaayam cheyaledhu kaanee
1430,"01:27:14,502","01:27:17,820",speaker_29,మంత్రిగారు మాటతో ధైర్యం ఇచ్చినారు. కాసులు లేక రోజులు కష్టంగా ఉన్నాయి.,manthrigaaru maatatho dhairyam ichhinaaru. kaasulu leka rojulu kashtangaa unnaayi.
1431,"01:27:18,141","01:27:18,572",speaker_18,తినసింది,thinasindhi
1432,"01:27:18,962","01:27:19,181",speaker_29,చూడు,choodu
1433,"01:27:19,681","01:27:20,622",speaker_29,సప్పిడి కొడుకు తినలేక,sappidi koduku thinaleka
1434,"01:27:20,782","01:27:21,612",speaker_29,సంటిది ఎంత కష్టపడుతాందో.,santidhi yentha kashtapaduthaandho.
1435,"01:27:25,841","01:27:26,572",speaker_29,మనోళ్ళు సముద్రంలో,manollu samudhramlo
1436,"01:27:26,761","01:27:27,612",speaker_29,కష్టపడిన నాళ్ళు,kashtapadina naallu
1437,"01:27:28,021","01:27:29,012",speaker_29,మనకు దూరంగా ఉన్నారనుకున్నాం.,manaku dhoorangaa unnaaranukunnaam.
1438,"01:27:31,021","01:27:32,392",speaker_29,ఇప్పుడాలు సముద్రం నుండి లేకపోయేసరికి,ippudaalu samudhram nundi lekapoyesariki
1439,"01:27:33,042","01:27:34,592",speaker_29,ఆరు నెలలోపే మన బతుకులు ఇలా మారిపోయాయి.,aaru nelalope mana bathukulu ilaa maaripoyaayi.
1440,"01:27:35,061","01:27:37,892",speaker_18,ఈ ఒక్క పానకే అరువయ్యి. మా ఆయన వచ్చిన తర్వాత నీ డబ్బులు నీకిచ్చేస్తాను.,ee okka paanake aruvayyi. maa aayana vachhina tharvaatha nee dabbulu neekichhesthaanu.
1441,"01:27:38,702","01:27:39,122",speaker_8,ఆహ్,aah
1442,"01:27:39,751","01:27:40,641",speaker_8,ఇత్తల్లే గానీ,iththalle gaanee
1443,"01:27:40,862","01:27:41,212",speaker_8,అన్నింటికీ,annintikee
1444,"01:27:41,362","01:27:41,972",speaker_8,డబ్బే అక్కర్లేదు.,dabbe akkarledhu.
1445,"01:27:42,582","01:27:42,932",speaker_8,నువ్వేటిచ్చినా,nuvvetichhinaa
1446,"01:27:43,301","01:27:43,652",speaker_8,సరిపోద్ది.,saripodhdhi.
1447,"01:27:44,502","01:27:44,782",speaker_8,చూడు.,choodu.
1448,"01:27:45,162","01:27:45,512",speaker_18,అయ్యయ్యో!,ayyayyo!
1449,"01:27:46,341","01:27:46,481",speaker_8,అయ్యో!,ayyo!
1450,"01:27:46,532","01:27:46,632",speaker_18,అయ్యయ్యో!,ayyayyo!
1451,"01:27:47,332","01:27:47,432",speaker_8,అయ్యో!,ayyo!
1452,"01:27:47,341","01:27:48,132",speaker_18,నిజ్జాన నమ్మితిన్నాను,nijjaana nammithinnaanu
1453,"01:27:48,481","01:27:48,872",speaker_18,నీవ్ ఏం చేత్తానయ్యా?,neev yem cheththaanayyaa?
1454,"01:27:50,141","01:27:50,662",speaker_29,బుద్ధి ఉందా?,budhdhi undhaa?
1455,"01:27:51,652","01:27:52,652",speaker_29,డబ్బులియ్యకపోతే కడుపుతో,dabbuliyyakapothe kaduputho
1456,"01:27:52,721","01:27:53,381",speaker_29,ఉందని కూడా చూడవా?,undhani koodaa choodavaa?
1457,"01:27:54,082","01:27:55,231",speaker_8,దాని కడుపు ఉందని చూసి,dhaani kadupu undhani choosi
1458,"01:27:55,881","01:27:57,242",speaker_8,నా కడుపు నిండి కొట్టుకోలేను కదా.,naa kadupu nindi kottukolenu kadhaa.
1459,"01:27:58,801","01:27:59,152",speaker_29,ఎంతేయాలి?,yentheyaali?
1460,"01:27:59,761","01:28:00,462",speaker_29,చెప్పు నేను ఇస్తాను.,cheppu nenu isthaanu.
1461,"01:28:00,841","01:28:01,192",speaker_8,ఆహా!,aahaa!
1462,"01:28:01,942","01:28:02,841",speaker_8,ఈ నెల ఇత్తవ్ సరే.,ee nela iththav sare.
1463,"01:28:03,561","01:28:04,121",speaker_8,మళ్ళీ నెలో?,mallee nelo?
1464,"01:28:04,702","01:28:05,801",speaker_8,ఆ తర్వాత నెలో? ఆ?,aa tharvaatha nelo? aa?
1465,"01:28:06,462","01:28:07,202",speaker_8,ఆ పోయి వచ్చిన నెలో?,aa poyi vachhina nelo?
1466,"01:28:08,531","01:28:09,702",speaker_8,అడుగుతుంటే ఆలోచిస్తావేంటి?,aduguthunte aalochisthaaventi?
1467,"01:28:11,551","01:28:12,162",speaker_8,వచ్చేసింది పెద్ద,vachhesindhi pedhdha
1468,"01:28:12,212","01:28:12,562",speaker_8,అడగడానికి.,adagadaaniki.
1469,"01:28:13,801","01:28:15,061",speaker_29,ఇలాగే ఇంకో ఆరు నెలలైతే,ilaage inko aaru nelalaithe
1470,"01:28:15,841","01:28:17,372",speaker_29,ఊర్లో మన పీనుగులు కూడా మిగలవు.,oorlo mana peenugulu koodaa migalavu.
1471,"01:28:21,042","01:28:21,702",speaker_8,ఛీ! ఎందబ్బాయ్!,chee! yendhabbaay!
1472,"01:28:22,542","01:28:24,052",speaker_8,రూ. ఉప్పాయ్ అగ్గడం. చాల్ పోరా,roo. uppaay aggadam. chaal poraa
1473,"01:28:29,021","01:28:29,251",speaker_18,హలో,hello
1474,"01:28:29,301","01:28:29,652",speaker_8,హలో,hello
1475,"01:28:30,162","01:28:30,511",speaker_8,సత్య గారా,sathya gaaraa
1476,"01:28:30,561","01:28:31,652",speaker_18,ఏండి నాకొక సహాయం చేయగలరా?,yendi naakoka sahaayam cheyagalaraa?
1477,"01:28:32,242","01:28:32,681",speaker_8,ఏటండీ?,yetandee?
1478,"01:28:33,681","01:28:34,492",speaker_18,గుజరాత్ వెళ్ళాలి.,gujarat vellaali.
1479,"01:28:36,921","01:28:37,832",speaker_8,ఆ గుజరాత్,aa gujarat
1480,"01:28:38,601","01:28:39,101",speaker_8,ఆ? ఎందుకండీ?,aa? yendhukandee?
1481,"01:28:42,371","01:28:43,061",speaker_8,ఎప్పుడులాగా సేటు,yeppudulaagaa setu
1482,"01:28:43,141","01:28:44,492",speaker_8,మళ్ళీ ఏడు నెలలు జీతో ఆపేసాడే.,mallee yedu nelalu jeetho aapesaade.
1483,"01:28:45,582","01:28:46,612",speaker_8,మన కష్టం ఆడుంచుకుంటే,mana kashtam aadunchukunte
1484,"01:28:46,832","01:28:47,742",speaker_8,అదేమా ఆనందమో ఏంటో.,adhemaa aanandhamo yento.
1485,"01:28:57,442","01:28:57,702",speaker_8,ఆవ్,aav
1486,"01:28:58,671","01:28:59,622",speaker_8,ఎవరమ్మా నువ్వు?,yevarammaa nuvvu?
1487,"01:28:59,702","01:29:00,231",speaker_29,అదే సేటు,adhe setu
1488,"01:29:00,561","01:29:01,292",speaker_29,మత్స్యేషి నుండి,mathsyeshi nundi
1489,"01:29:01,502","01:29:02,101",speaker_8,దేనికి వచ్చావ్?,dheniki vachhaav?
1490,"01:29:02,381","01:29:02,731",speaker_29,అదేనండి,adhenandi
1491,"01:29:03,242","01:29:03,792",speaker_29,మా వాళ్ళది,maa vaalladhi
1492,"01:29:04,181","01:29:05,012",speaker_29,ఏడు నెలలు బాకీ,yedu nelalu baakee
1493,"01:29:05,402","01:29:06,112",speaker_29,మీ కాడు ఉండిపోయిందట,mee kaadu undipoyindhata
1494,"01:29:06,462","01:29:06,690",speaker_29,కదా,kadhaa
1495,"01:29:07,341","01:29:07,832",speaker_8,సిగ్గు ఉందా?,siggu undhaa?
1496,"01:29:08,951","01:29:09,622",speaker_8,ఊ? అసలు,oo? asalu
1497,"01:29:09,702","01:29:10,771",speaker_8,ఏం మొఖం పెట్టుకొని అడుగుతున్నావు?,yem mokham pettukoni aduguthunnaavu?
1498,"01:29:11,381","01:29:13,072",speaker_29,నేను మీ కాడ అప్పేమీ అడిగడం లేదు కదా.,nenu mee kaada appemee adigadam ledhu kadhaa.
1499,"01:29:13,381","01:29:14,512",speaker_29,మా వాళ్ళ కష్టాన్ని అడుగుతానును.,maa vaalla kashtaanni aduguthaanunu.
1500,"01:29:14,822","01:29:14,981",speaker_8,ఏయ్!,yey!
1501,"01:29:15,902","01:29:16,641",speaker_8,ఆవాజ్ నీచే.,aavaaj neeche.
1502,"01:29:17,891","01:29:18,162",speaker_8,అవును,avunu
1503,"01:29:18,742","01:29:20,190",speaker_8,నేను వాళ్ళకి డబ్బులు బాకీ పెట్టాను.,nenu vaallaki dabbulu baakee pettaanu.
1504,"01:29:21,322","01:29:22,591",speaker_8,నేరు ఇవ్వను. ఏం చేస్తావ్ నువ్వు?,neru ivvanu. yem chesthaav nuvvu?
1505,"01:29:24,082","01:29:24,972",speaker_8,తేరా యే గుస్సా,theraa ye gus
1506,"01:29:25,341","01:29:26,312",speaker_8,ఔర్ తేరీ యే దుఖియారి,aur theree ye dhukhiyaari
1507,"01:29:26,442","01:29:27,132",speaker_8,హాలత్ దిఖాకర్,haalath dhikhaakar
1508,"01:29:27,481","01:29:29,632",speaker_8,నువ్వు నా గల్లా పెట్టె నుంచి ఒక్క రూపాయి కూడా తీసుకోలేవు.,nuvvu naa gallaa pette nunchi okka roopaayi koodaa theesukolevu.
1509,"01:29:30,242","01:29:31,352",speaker_8,చలో నికల్ యహాఁ సే.,chalo nickel yahaaఁ se.
1510,"01:29:31,962","01:29:33,372",speaker_8,నీ మొఖం చూస్తే నాకు చిరాకేస్తుంది.,nee mokham choosthe naaku chiraakesthundhi.
1511,"01:29:35,542","01:29:38,162",speaker_8,సత్య గారు డబ్బులిచ్చే యేసయ్యలు ఇలాగే ఉంటారండి యాదవులా.,sathya gaaru dabbulichhe yesayyalu ilaage untaarandi yaadhavulaa.
1512,"01:29:38,521","01:29:40,132",speaker_8,ఇన్ని రేటు మనసులో పెట్టుకోకండే. ఆడి,inni retu manasulo pettukokande. aadi
1513,"01:29:41,002","01:29:43,221",speaker_8,దగ్గర బాకీ వసూలు చేసుకోవడం మీ మగోళ్ళ వల్లే కాలేదు.,dhaggara baakee vasoolu chesukovadam mee magolla valle kaaledhu.
1514,"01:29:43,561","01:29:44,592",speaker_8,ఇక మన వల్ల late అవుతుందండే.,ika mana valla late avuthundhande.
1515,"01:29:45,261","01:29:45,981",speaker_8,పదండి ఇంటికి వెళ్ళిపోదాం.,padhandi intiki vellipodhaam.
1516,"01:30:04,841","01:30:05,181",speaker_29,అయ్యో!,ayyo!
1517,"01:30:06,202","01:30:06,552",speaker_29,ఇదేటండే?,idhetande?
1518,"01:30:07,601","01:30:08,332",speaker_8,ధర్నా చేస్తున్నావా?,dharnaa chesthunnaavaa?
1519,"01:30:08,862","01:30:08,981",speaker_8,హూ,hoo
1520,"01:30:10,181","01:30:11,021",speaker_8,ఇది నా ఏరియా.,idhi naa area.
1521,"01:30:19,051","01:30:19,782",speaker_8,అరే ఆ అమ్మాయి ఎవరు?,are aa ammaayi yevaru?
1522,"01:30:20,261","01:30:22,012",speaker_8,ఆంధ్రప్రదేశ్ లో arrest అయిపోయిన రాజు గారి తారుకా.,aandhrapradhesh lo arrest ayipoyina raaju gaari thaarukaa.
1523,"01:30:22,381","01:30:24,292",speaker_8,సేటు దగ్గరికి బాకీ డబ్బుల కోసం వచ్చిందంట.,setu dhaggariki baakee dabbula kosam vachhindhanta.
1524,"01:30:25,761","01:30:26,392",speaker_8,డబ్బుల కోసమా?,dabbula kosamaa?
1525,"01:30:26,841","01:30:27,452",speaker_8,సేటు ఇచ్చినట్టే.,setu ichhinatte.
1526,"01:30:33,851","01:30:34,421",speaker_8,బెట్టి సునో,betti suno
1527,"01:30:34,471","01:30:35,271",speaker_8,కుచ్ బి హి యెహ్ సక్తా.,kuch bi hi yeh saktaa.
1528,"01:30:35,421","01:30:36,572",speaker_8,ఎన్ని రోజులు ఇలా కూర్చున్నా,yenni rojulu ilaa koorchunnaa
1529,"01:30:36,942","01:30:38,202",speaker_8,నీకు ఎవరూ సహాయం చేయరు.,neeku yevaroo sahaayam cheyaru.
1530,"01:30:43,011","01:30:43,891",speaker_29,చేయకపోయినా పర్లేదన్నా,cheyakapoyinaa parledhannaa
1531,"01:30:44,481","01:30:45,412",speaker_29,మన వల్ల ఆ సముద్రంలో,mana valla aa samudhramlo
1532,"01:30:45,601","01:30:46,412",speaker_29,పడితేనే గానీ,padithene gaanee
1533,"01:30:47,242","01:30:48,542",speaker_29,ఈ సేట్ల గల్లా పెట్టెలు నిండవు.,ee setla gallaa pettelu nindavu.
1534,"01:30:50,831","01:30:51,551",speaker_29,అలాంటిది మా,alaantidhi maa
1535,"01:30:51,601","01:30:51,952",speaker_29,పిల్లల,pillala
1536,"01:30:52,162","01:30:53,492",speaker_29,ఆకలి ఏడుపులు చూడలేక,aakali yedupulu choodaleka
1537,"01:30:53,942","01:30:54,972",speaker_29,రావాల్సిన డబ్బులు అడిగితే,raavaalsina dabbulu adigithe
1538,"01:30:55,362","01:30:57,012",speaker_29,ఆ సేటు ఎన్నేసి మాట్లాడాడో తెలుసన్నా?,aa setu yennesi maatlaadaado thelusannaa?
1539,"01:31:00,202","01:31:02,112",speaker_29,కష్టాన్ని నమ్ముకున్న మాకు మీలాగా కష్టపడేవాడిని,kashtaanni nammukunna maaku meelaagaa kashtapadevaadini
1540,"01:31:02,462","01:31:03,112",speaker_29,తోడుగా లేకపోతే,thodugaa lekapothe
