index,start_time,end_time,speaker,original_telugu,transliteration
2030,"02:01:27,260","02:01:28,199",speaker_0,నిజాన్ని ఎందుకు దాచావ్?,nijaanni yendhuku dhaachaav?
2031,"02:01:32,020","02:01:33,859",speaker_49,ఆ ఇంట్లో ఆత్మకి తిరిగి తనని తెలిసి,aa intlo aathmaki thirigi thanani thelisi
2032,"02:01:34,359","02:01:35,450",speaker_49,శాంతి పూజ చేయిస్తున్నాం.,shaanthi pooja cheyisthunnaam.
2033,"02:01:36,380","02:01:36,910",speaker_49,ఆ సమయంలో,aa samayamlo
2034,"02:01:37,739","02:01:39,390",speaker_49,ఆ ఇంట్లోంచి ఏదో అలికిడి వినిపించింది.,aa intlonchi yedho alikidi vinipinchindhi.
2035,"02:01:40,199","02:01:41,530",speaker_49,ఏంటి అని లోపలి వెళ్లి చూస్తే.,yenti ani lopali velli choosthe.
2036,"02:02:02,840","02:02:04,039",speaker_49,వీళ్ళ కూతురు కూడా ఉందా?,veella koothuru koodaa undhaa?
2037,"02:02:06,659","02:02:07,060",speaker_49,టెకెట్,teket
2038,"02:02:07,500","02:02:08,210",speaker_49,ఎవరు కనపడకుండా,yevaru kanapadakundaa
2039,"02:02:08,659","02:02:09,440",speaker_49,వెనక నుంచి తీసుకెళ్ళు,venaka nunchi theesukellu
2040,"02:02:09,659","02:02:11,199",speaker_49,అలా ఇంటి బిడ్డని తెలిస్తే,alaa inti biddani thelisthe
2041,"02:02:12,140","02:02:13,289",speaker_49,ఈ ఊరేం చేస్తుందన్న,ee oorem chesthundhanna
2042,"02:02:13,520","02:02:13,870",speaker_49,భయంతో,bhayantho
2043,"02:02:14,239","02:02:14,810",speaker_49,నా కూతురులా,naa koothurulaa
2044,"02:02:15,039","02:02:15,390",speaker_49,పెంచుకున్నాను,penchukunnaanu
2045,"02:02:16,359","02:02:16,710",speaker_49,కానీ,kaanee
2046,"02:02:17,689","02:02:18,199",speaker_49,ఈరోజు ఈ,eeroju ee
2047,"02:02:18,300","02:02:18,829",speaker_49,ఊరు బ్రతకడానికి,ooru brathakadaaniki
2048,"02:02:19,720","02:02:20,710",speaker_49,తాన్నే బలి ఇస్తున్నారు,thaanne bali isthunnaaru
2049,"02:02:20,939","02:02:21,289",speaker_49,నಂದినీని,naಂದిneeni
2050,"02:02:22,369","02:02:23,000",speaker_49,కాపాడు బాబు,kaapaadu baabu
2051,"02:02:23,629","02:02:24,130",speaker_8,స స,sa sa
2052,"02:02:24,199","02:02:24,300",speaker_8,స,sa
2053,"02:02:26,469","02:02:27,500",speaker_0,ఇప్పుడు కాపాడాల్సింది,ippudu kaapaadaalsindhi
2054,"02:02:27,560","02:02:29,359",speaker_0,నందినీని కాదు నందినీ నుండి ఈ ఊరిని.,nandhineeni kaadhu nandhinee nundi ee oorini.
2055,"02:02:30,420","02:02:30,520",speaker_8,స,sa
2056,"02:02:34,089","02:02:34,639",speaker_8,స ಸ,sa ಸ
2057,"02:02:34,689","02:02:34,789",speaker_8,ச സ,ச സ
2058,"02:02:34,800","02:02:34,960",speaker_0,ఈ,ee
2059,"02:02:35,479","02:02:35,829",speaker_0,ఊళ్లో,oollo
2060,"02:02:40,260","02:02:40,610",speaker_0,చావులు,chaavulu
2061,"02:02:44,609","02:02:45,449",speaker_0,మొదలుపెట్టింది మీరు,modhalupettindhi meeru
2062,"02:02:45,500","02:02:45,850",speaker_0,అనాధాశ్రమములో,anaadhaashramamulo
2063,"02:02:46,359","02:02:47,329",speaker_0,చేర్చిన వెంకటాచలపతి,cherchina venkataachalapathi
2064,"02:02:47,739","02:02:48,619",speaker_0,కొడుకు భైరవ.,koduku bhairava.
2065,"02:02:49,359","02:02:49,710",speaker_8,ఓ,o
2066,"02:02:59,189","02:03:00,680",speaker_34,ఈ ఊరు మొత్తం నమ్మే శాసనాన్ని,ee ooru moththam namme shaasanaanni
2067,"02:03:00,989","02:03:01,409",speaker_34,మార్చి,maarchi
2068,"02:03:01,949","02:03:02,560",speaker_34,ఈ ఊరినంతా,ee oorinanthaa
2069,"02:03:02,750","02:03:03,100",speaker_34,చేయాలనుకుంటుంది,cheyaalanukuntundhi
2070,"02:03:03,340","02:03:04,140",speaker_34,మరి ఎవరో కాదు.,mari yevaro kaadhu.
2071,"02:03:04,989","02:03:06,500",speaker_34,నువ్వు పెంచిన అదే వెంకటాజలపతి,nuvvu penchina adhe venkataajalapathi
2072,"02:03:07,130","02:03:07,949",speaker_34,కూతురు నందిని.,koothuru nandhini.
2073,"02:03:10,470","02:03:10,820",speaker_34,ఏయ్,yey
2074,"02:05:07,829","02:05:08,180",speaker_34,నందిని!,nandhini!
2075,"02:05:15,590","02:05:15,940",speaker_34,నందిని!,nandhini!
2076,"02:05:18,770","02:05:19,599",speaker_34,తప్పు చేస్తున్నావ్ నందిని.,thappu chesthunnaav nandhini.
2077,"02:05:21,670","02:05:22,380",speaker_34,తప్పు చేస్తున్నావ్!,thappu chesthunnaav!
2078,"02:05:33,479","02:05:34,119",speaker_50,పన్నెండేళ్ళ క్రితం,pannendella kritham
2079,"02:05:34,170","02:05:35,240",speaker_50,అసలు తప్పు చేసిందే,asalu thappu chesindhe
2080,"02:05:35,449","02:05:35,970",speaker_50,ఈ ఊరు.,ee ooru.
2081,"02:05:36,430","02:05:37,260",speaker_34,ప్రాణాన్ని కాపాడుకోవడం,praanaanni kaapaadukovadam
2082,"02:05:37,569","02:05:39,210",speaker_34,కోసం ఊరు చేసింది తప్పు కాదు.,kosam ooru chesindhi thappu kaadhu.
2083,"02:05:39,649","02:05:40,640",speaker_34,అసలు తప్పు చేసిందే,asalu thappu chesindhe
2084,"02:05:40,850","02:05:41,620",speaker_34,మీ నాన్న వెంకటాజలపతి.,mee naanna venkataajalapathi.
2085,"02:05:47,739","02:05:48,409",speaker_34,ఏం తెలిసని,yem thelisani
2086,"02:05:48,529","02:05:49,600",speaker_34,మా నాన్న గురించి మాట్లాడుతున్నావ్?,maa naanna gurinchi maatlaaduthunnaav?
2087,"02:06:00,949","02:06:01,640",speaker_50,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
2088,"02:06:02,050","02:06:02,470",speaker_50,సూర్య?,soorya?
2089,"02:06:25,819","02:06:26,649",speaker_50,శరీరంలో కదలిక,shareeramlo kadhalika
2090,"02:06:26,710","02:06:27,029",speaker_50,లేక,leka
2091,"02:06:27,710","02:06:30,529",speaker_50,మంచాన పడ్డ మా అమ్మకు కూడా మాతో పాటు నాన్న అయ్యాడు.,manchaana padda maa ammaku koodaa maatho paatu naanna ayyaadu.
2092,"02:06:31,350","02:06:32,760",speaker_50,మా అమ్మ ఉన్న స్థితిని మార్చలేమని,maa amma unna sthithini maarchalemani
2093,"02:06:33,109","02:06:34,470",speaker_50,వైద్యులు తేల్చి చెప్పినా,vaidhyulu thelchi cheppinaa
2094,"02:06:35,439","02:06:36,079",speaker_50,ప్రకృతిలో ఉన్న,prakruthilo unna
2095,"02:06:36,130","02:06:36,840",speaker_50,అన్ని వైద్యాలన్నీ,anni vaidhyaalannee
2096,"02:06:37,189","02:06:37,539",speaker_50,ప్రయత్నిస్తూనే,prayathnisthoone
2097,"02:06:37,949","02:06:38,289",speaker_50,ఉన్నాడు.,unnaadu.
2098,"02:06:39,339","02:06:40,359",speaker_34,హేయ్ ఏంటిది?,hey yentidhi?
2099,"02:06:40,409","02:06:40,850",speaker_34,ఏమైంది?,yemaindhi?
2100,"02:06:42,130","02:06:42,689",speaker_34,ఊరుకో శాంతి.,ooruko shaanthi.
2101,"02:06:42,949","02:06:43,840",speaker_50,మా అమ్మ ఎప్పటికీ,maa amma yeppatikee
2102,"02:06:44,029","02:06:44,380",speaker_50,నడవలేదన్న,nadavaledhanna
2103,"02:06:44,729","02:06:45,079",speaker_50,వైద్యాన్ని,vaidhyaanni
2104,"02:06:45,970","02:06:46,880",speaker_50,మా నాన్న నమ్మలేదు.,maa naanna nammaledhu.
2105,"02:06:48,059","02:06:48,970",speaker_50,నడిపించగలదన్న వేదాన్నే,nadipinchagaladhanna vedhaanne
2106,"02:06:49,029","02:06:49,409",speaker_50,నమ్మాడు.,nammaadu.
2107,"02:06:50,170","02:06:51,300",speaker_50,అథర్వణ వేదం ద్వారా,atharvana vedham dhvaaraa
2108,"02:06:51,649","02:06:52,000",speaker_50,శక్తులని,shaktulani
2109,"02:06:52,149","02:06:53,340",speaker_50,అదుపులో పెట్టడం నేర్చుకుని,adhupulo pettadam nerchukuni
2110,"02:06:53,949","02:06:54,800",speaker_50,అందులో ప్రావీణ్యం,andhulo praaveenyam
2111,"02:06:55,010","02:06:55,360",speaker_50,సంపాదించాడు,sampaadhinchaadu
2112,"02:06:55,750","02:06:56,229",speaker_50,మా నాన్న.,maa naanna.
2113,"02:06:56,920","02:06:57,619",speaker_50,అందులోని క్షుద్ర,andhuloni kshudhra
2114,"02:06:57,670","02:06:58,020",speaker_50,విద్యలన్నిటినీ,vidhyalannitinee
2115,"02:06:58,510","02:06:58,860",speaker_50,యవపోసన,yavaposana
2116,"02:06:59,109","02:07:00,340",speaker_50,పట్టి ఒక అద్భుతాన్ని,patty oka adhbhuthaanni
2117,"02:07:00,609","02:07:00,960",speaker_50,కనుగొన్నాడు.,kanugonnaadu.
2118,"02:07:04,670","02:07:05,409",speaker_50,ఏంటండీ ఇది?,yentandee idhi?
2119,"02:07:09,670","02:07:10,840",speaker_34,ఇది తాంత్రిక యంత్రం.,idhi thaanthrika yanthram.
2120,"02:07:12,109","02:07:14,210",speaker_34,క్షుద్ర ప్రయోగం అనుకూల శక్తితో పాటు,kshudhra prayogam anukoola shaktitho paatu
2121,"02:07:15,010","02:07:16,250",speaker_34,దుష్ట శక్తిని కూడా ఆకర్షిస్తుంది.,dhushta shaktini koodaa aakarshisthundhi.
2122,"02:07:17,670","02:07:19,360",speaker_34,అటువంటి దుష్ట శక్తుల నుండి,atuvanti dhushta shaktula nundi
2123,"02:07:19,850","02:07:20,579",speaker_34,హాని కలగకుండా,haani kalagakundaa
2124,"02:07:21,350","02:07:22,520",speaker_34,నిన్ను కాపాడే రక్ష.,ninnu kaapaade raksha.
2125,"02:07:28,029","02:07:29,880",speaker_34,ఈరోజు వస్తే ముప్పై వేల ఆడ శవం ఇస్తానన్నావ్.,eeroju vasthe muppai vela aada shavam isthaanannaav.
2126,"02:07:30,329","02:07:31,010",speaker_8,డాక్టర్ గట్టోడు.,doctor gattodu.
2127,"02:07:32,619","02:07:33,229",speaker_8,చనిపోతుందనుకున్నావిడా ఇంకా,chanipothundhanukunnaavidaa inkaa
2128,"02:07:33,289","02:07:33,640",speaker_8,చావలేదయ్యా.,chaavaledhayyaa.
2129,"02:07:34,710","02:07:37,229",speaker_30,రేయ్ ఆ అనాథ బాల శవం తీసుకెళ్లి మార్చురీలో పెట్టు.,rey aa anaatha baala shavam theesukelli maarchureelo pettu.
2130,"02:07:38,639","02:07:39,239",speaker_8,వెళ్ళవయ్యా శవం,vellavayyaa shavam
2131,"02:07:39,289","02:07:39,909",speaker_8,దొరకడం కష్టం.,dhorakadam kashtam.
2132,"02:07:42,000","02:07:42,909",speaker_34,అథర్వణ వేదంలోని,atharvana vedhamloni
2133,"02:07:42,970","02:07:43,820",speaker_34,తాంత్రిక శాస్త్రంలో,thaanthrika shaastha్ramlo
2134,"02:07:44,510","02:07:46,189",speaker_34,శక్తిని అదుపులో పెట్టే ప్రయోగం ఉంది.,shaktini adhupulo pette prayogam undhi.
2135,"02:07:46,750","02:07:47,480",speaker_34,మనిషి మరణించాక,manishi maraninchaaka
2136,"02:07:48,430","02:07:49,480",speaker_34,కొన్ని గంటల వరకు,konni gantala varaku
2137,"02:07:49,930","02:07:50,280",speaker_34,అవయవాల్లో,avayavaallo
2138,"02:07:50,590","02:07:51,210",speaker_34,జీవం ఉంటుంది.,jeevam untundhi.
2139,"02:07:51,710","02:07:53,060",speaker_34,ఆ జీవం నశించే లోపే,aa jeevam nashinche lope
2140,"02:07:53,489","02:07:53,840",speaker_34,ఆత్మని,aathmani
2141,"02:07:54,510","02:07:55,000",speaker_34,ఆ శరీరంలోకి,aa shareeramloki
2142,"02:07:55,329","02:07:55,680",speaker_34,పంపగలిగితే,pampagaligithe
2143,"02:07:56,510","02:07:56,860",speaker_34,శవానికి,shavaaniki
2144,"02:07:57,010","02:07:57,900",speaker_34,కూడా జీవం వస్తుంది.,koodaa jeevam vasthundhi.
2145,"02:07:59,759","02:08:00,479",speaker_34,సర్వేంద్రియాణాం నయనం,sarvendhriyaanaam nayanam
2146,"02:08:00,529","02:08:00,890",speaker_34,ప్రధానం.,pradhaanam.
2147,"02:08:01,430","02:08:02,060",speaker_34,అన్ని ఇంద్రియాల,anni indhriyaala
2148,"02:08:02,210","02:08:02,900",speaker_34,కన్నా ముఖ్యమైనవి,kannaa mukhyamainavi
2149,"02:08:03,250","02:08:03,510",speaker_34,కళ్ళు.,kallu.
2150,"02:08:04,170","02:08:05,180",speaker_34,ఆ కళ్ళనే మాధ్యమంగా,aa kallane maadhyamangaa
2151,"02:08:05,430","02:08:05,780",speaker_34,వాడి,vaadi
2152,"02:08:06,189","02:08:08,200",speaker_34,కంటి చూపు ద్వారా నీలో ఉన్న ప్రాణశక్తిని,kanti choopu dhvaaraa neelo unna praanashaktini
2153,"02:08:09,050","02:08:11,500",speaker_34,నీ దేహం నుండి అప్పుడే ప్రాణాన్ని విడిచిన మృతదేహాల్లోకి,nee dheham nundi appude praanaanni vidichina mruthadhehaalloki
2154,"02:08:11,930","02:08:12,280",speaker_34,పంపితే,pampithe
2155,"02:08:12,829","02:08:14,500",speaker_34,నీలా శరీరం కూడా తిరిగి బ్రతుకుతుంది.,neelaa shareeram koodaa thirigi brathukuthundhi.
2156,"02:08:17,090","02:08:19,600",speaker_50,ప్రాణం పోయడం కోసం మా నాన్న చేస్తున్న ప్రయోగాన్ని,praanam poyadam kosam maa naanna chesthunna prayogaanni
2157,"02:08:20,289","02:08:21,079",speaker_50,క్షుద్ర ప్రయోగమని,kshudhra prayogamani
2158,"02:08:21,409","02:08:21,760",speaker_50,నిందేసి,nindhesi
2159,"02:08:22,369","02:08:22,720",speaker_50,ఊరంతా,ooranthaa
2160,"02:08:23,069","02:08:23,420",speaker_50,మృగాళ్ళలా,mrugaallalaa
2161,"02:08:23,810","02:08:24,810",speaker_50,మా ఇంటి మీద పడి,maa inti meedha padi
2162,"02:08:25,449","02:08:26,800",speaker_50,మా అమ్మ నాన్నల్ని సజీవంగా,maa amma naannalni sajeevangaa
2163,"02:08:27,149","02:08:27,500",speaker_50,తగలెట్టేశారు.,thagaletteshaaru.
2164,"02:08:37,029","02:08:37,780",speaker_50,లేచి చూస్తే,lechi choosthe
2165,"02:08:38,649","02:08:39,700",speaker_50,చెట్టు దగ్గర అమ్మానాన్న,chettu dhaggara ammaanaanna
2166,"02:08:40,109","02:08:40,460",speaker_50,బోడిదైపోయారు.,bodidhaipoyaaru.
2167,"02:08:45,539","02:08:46,449",speaker_50,ఎనిమిది రోజులు,yenimidhi rojulu
2168,"02:08:47,350","02:08:47,900",speaker_50,ఆ ఇంట్లో,aa intlo
2169,"02:08:48,189","02:08:48,539",speaker_50,రోగంతో,rogantho
2170,"02:08:48,949","02:08:49,300",speaker_50,ఆకలితో,aakalitho
2171,"02:08:50,559","02:08:51,789",speaker_50,ఏడుస్తూనే మిగిలిపోయాను.,yedusthoone migilipoyaanu.
2172,"02:08:53,989","02:08:54,660",speaker_50,తిరిగి వస్తాడనుకున్న,thirigi vasthaadanukunna
2173,"02:08:55,210","02:08:55,789",speaker_50,అన్న కూడా,anna koodaa
2174,"02:08:56,839","02:08:57,529",speaker_50,ఎప్పటికీ తిరిగి,yeppatikee thirigi
