index,start_time,end_time,speaker,original_telugu,transliteration
2371,"02:20:23,013","02:20:24,273",speaker_35,అందరూ wait చేస్తున్నారు. Go.,andharoo wait chesthunnaaru. Go.
2372,"02:20:24,994","02:20:25,373",speaker_20,నాన్న!,naanna!
2373,"02:20:26,894","02:20:27,174",speaker_35,What?,What?
2374,"02:20:29,663","02:20:30,414",speaker_35,జీవితం నీది.,jeevitham needhi.
2375,"02:20:30,734","02:20:31,084",speaker_35,ప్రేమించింది,preminchindhi
2376,"02:20:31,533","02:20:31,884",speaker_35,నువ్వు.,nuvvu.
2377,"02:20:32,833","02:20:33,523",speaker_35,పోరాడాల్సింది కూడా,poraadaalsindhi koodaa
2378,"02:20:33,754","02:20:34,113",speaker_35,నువ్వే.,nuvve.
2379,"02:20:42,213","02:20:43,084",speaker_14,అందరూ wait చేస్తున్నారు.,andharoo wait chesthunnaaru.
2380,"02:20:45,113","02:20:45,634",speaker_14,రా వెళ్దాం.,raa veldhaam.
2381,"02:23:21,013","02:23:21,863",speaker_18,నీకేమైనా పిచ్చా?,neekemainaa pichhaa?
2382,"02:23:22,824","02:23:23,484",speaker_18,ఎందుకు వదిలేసావు?,yendhuku vadhilesaavu?
2383,"02:23:26,623","02:23:27,244",speaker_39,ఒకటి చెప్పండి.,okati cheppandi.
2384,"02:23:27,904","02:23:30,043",speaker_39,Accident ముందు యశ్నా నిజంగానే divorce అడిగిందా?,Accident mundhu yashnaa nijangaane divorce adigindhaa?
2385,"02:23:31,904","02:23:32,224",speaker_39,లిచ్చి.,lichhi.
2386,"02:23:34,724","02:23:35,123",speaker_39,అనుకున్నా.,anukunnaa.
2387,"02:23:38,703","02:23:39,984",speaker_39,అసలు వాణ్ని వదిలితే కదా.,asalu vaanni vadhilithe kadhaa.
2388,"02:23:41,884","02:23:42,654",speaker_39,నన్ను మళ్ళీ ప్రేమించడానికి.,nannu mallee preminchadaaniki.
2389,"02:23:44,753","02:23:45,304",speaker_39,అనవసరంగా వాణ్ని,anavasarangaa vaanni
2390,"02:23:45,543","02:23:45,894",speaker_39,కొట్టి.,kotti.
2391,"02:23:48,623","02:23:49,064",speaker_39,అశోక్.,ashok.
2392,"02:23:58,363","02:24:00,064",speaker_18,నీ family కన్నా అంత ఎక్కువ వాడు.,nee family kannaa antha yekkuva vaadu.
2393,"02:24:02,363","02:24:03,494",speaker_18,నీ కూతురి పెళ్ళే,nee koothuri pelle
2394,"02:24:04,523","02:24:04,873",speaker_18,చెడగొట్టావ్.,chedagottaav.
2395,"02:24:06,463","02:24:07,894",speaker_39,నా కూతురికి ఎప్పుడో పెళ్లి అయింది.,naa koothuriki yeppudo pelli ayindhi.
2396,"02:24:09,853","02:24:10,703",speaker_39,నువ్వే రాలేదు.,nuvve raaledhu.
2397,"02:24:11,504","02:24:12,424",speaker_39,ఆ పెళ్ళిని నేను నిలబెట్టాను.,aa pellini nenu nilabettaanu.
2398,"02:24:14,154","02:24:14,763","speaker_39, speaker_18",అంతే. అది,anthe. adhi
2399,"02:24:14,824","02:24:15,404",speaker_18,పెళ్ళే కాదు.,pelle kaadhu.
2400,"02:24:16,093","02:24:16,674",speaker_18,అది బతికింది,adhi bathikindhi
2401,"02:24:16,963","02:24:17,884",speaker_18,ఒక life ఏ కాదు.,oka life ye kaadhu.
2402,"02:24:19,384","02:24:21,084",speaker_39,నువ్వు చూసినోడిని చేసుకోవడమా పెళ్ళంటే?,nuvvu choosinodini chesukovadamaa pellante?
2403,"02:24:22,404","02:24:23,373",speaker_39,నీకు నచ్చినట్టు బతకడమేనా,neeku nachhinattu bathakadamenaa
2404,"02:24:23,584","02:24:24,004",speaker_39,life అంటే?,life ante?
2405,"02:24:25,783","02:24:26,613",speaker_39,నీకొక జీవితం,neekoka jeevitham
2406,"02:24:26,763","02:24:27,144",speaker_39,పడుతుంది.,paduthundhi.
2407,"02:24:27,744","02:24:28,914",speaker_39,విరాజ్ లాంటోన్ని యశ్నాకి,viraaj laantonni yashnaaki
2408,"02:24:29,084","02:24:29,434",speaker_39,తేవాలంటే.,thevaalante.
2409,"02:24:31,543","02:24:31,884",speaker_39,Yes.,Yes.
2410,"02:24:33,043","02:24:33,894",speaker_39,వాడు నాకు ఎక్కువే.,vaadu naaku yekkuve.
2411,"02:24:34,984","02:24:35,693",speaker_39,That accident,That accident
2412,"02:24:35,843","02:24:36,703",speaker_39,proved a point.,proved a point.
2413,"02:24:38,203","02:24:38,754",speaker_39,నా అవసరం,naa avasaram
2414,"02:24:39,703","02:24:40,414",speaker_39,అన్నీ మర్చిపోయిన,annee marchipoyina
2415,"02:24:40,584","02:24:41,404",speaker_39,నా కూతురి కన్నా...,naa koothuri kannaa...
2416,"02:24:43,703","02:24:44,354",speaker_39,ఆ జ్ఞాపకాలతో,aa gnaapakaalatho
2417,"02:24:44,744","02:24:45,094",speaker_39,బతుకుతున్న,bathukuthunna
2418,"02:24:45,283","02:24:45,724",speaker_39,వాడికి,vaadiki
2419,"02:24:46,523","02:24:47,014",speaker_39,నా మనవరాలికే,naa manavaraalike
2420,"02:24:47,244","02:24:47,594",speaker_39,ఉందనిపించింది.,undhanipinchindhi.
2421,"02:24:52,084","02:24:52,783",speaker_39,అందుకే వెళ్ళిపోయాను.,andhuke vellipoyaanu.
2422,"02:24:53,804","02:24:54,453",speaker_39,వాడితో ఉన్నాను.,vaaditho unnaanu.
2423,"02:24:56,644","02:24:59,373",speaker_39,మహి condition కోసం వాడు attend చేయని seminar లేదు.,mahi condition kosam vaadu attend cheyani seminar ledhu.
2424,"02:25:03,584","02:25:04,664",speaker_39,కలవని doctors లేరు.,kalavani doctors leru.
2425,"02:25:08,033","02:25:08,523",speaker_39,బ్రతకదు అని,brathakadhu ani
2426,"02:25:08,603","02:25:09,754",speaker_39,చెప్పిన ప్రతి ఒక్కరితో,cheppina prathi okkaritho
2427,"02:25:09,963","02:25:10,754",speaker_39,యుద్ధం చేశాడు.,yudhdham cheshaadu.
2428,"02:25:11,584","02:25:11,934",speaker_39,చేస్తున్నాడు.,chesthunnaadu.
2429,"02:25:15,384","02:25:16,074",speaker_39,నేను కోరుకోకుండానే,nenu korukokundaane
2430,"02:25:16,623","02:25:16,974",speaker_39,దొరికిన,dhorikina
2431,"02:25:17,164","02:25:17,703",speaker_39,కొడుకు వాడు.,koduku vaadu.
2432,"02:25:20,924","02:25:23,394",speaker_39,యశ్నా చుట్టూ నువ్వు కట్టిన ఈ గాజు మేడలను కూల్చాలంటే,yashnaa chuttoo nuvvu kattina ee gaaju medalanu koolchaalante
2433,"02:25:24,164","02:25:25,283",speaker_39,వాడికి ఒక క్షణం పడుతుంది.,vaadiki oka kshanam paduthundhi.
2434,"02:25:26,664","02:25:27,963",speaker_39,కానీ ఆ పని వాడు చేయడు.,kaanee aa pani vaadu cheyadu.
2435,"02:25:29,224","02:25:29,644",speaker_39,ఎక్కడో,yekkado
2436,"02:25:30,384","02:25:31,703",speaker_39,వాడికి వాడి కూతురి కన్నా,vaadiki vaadi koothuri kannaa
2437,"02:25:32,804","02:25:33,314",speaker_39,నీ కూతురంటేనే,nee koothurantene
2438,"02:25:35,123","02:25:35,523",speaker_39,"కొంచెం,","konchem,"
2439,"02:25:36,584","02:25:37,834",speaker_39,కొంచెం ప్రేమ ఎక్కువుంది.,konchem prema yekkuvundhi.
2440,"02:25:40,504","02:25:42,274",speaker_39,అది బాధ మోయాల్సి వచ్చిన ప్రతిసారి,adhi baadha moyaalsi vachhina prathisaari
2441,"02:25:43,584","02:25:44,293",speaker_39,తన జ్ఞాపకాలను,thana gnaapakaalanu
2442,"02:25:44,504","02:25:44,854",speaker_39,మూటగట్టుకుని,mootagattukuni
2443,"02:25:45,623","02:25:46,453",speaker_39,దూరంగా వెళ్ళిపోతున్నాడు.,dhoorangaa vellipothunnaadu.
2444,"02:25:49,584","02:25:51,273",speaker_39,యశ్నా అంతా మర్చిపోయి ఆరేళ్ళు అయిందా?,yashnaa anthaa marchipoyi aarellu ayindhaa?
2445,"02:25:52,304","02:25:52,834",speaker_39,ఈ ఆరేళ్ళలో,ee aarellalo
2446,"02:25:53,043","02:25:54,093",speaker_39,ఎంత ప్రపంచం చూసింది.,yentha prapancham choosindhi.
2447,"02:25:55,593","02:25:56,474",speaker_39,"నువ్వున్నావ్, నేనున్నా,","nuvvunnaav, nenunnaa,"
2448,"02:25:56,603","02:25:58,354",speaker_39,"తన friends, family ఇవన్నీ","thana friends, family ivannee"
2449,"02:25:58,644","02:25:59,693",speaker_39,పక్కన పెట్టి రెండోసారి,pakkana petti rendosaari
2450,"02:26:00,043","02:26:01,394",speaker_39,కూడా వాడినే వెళ్లి ప్రేమిస్తే,koodaa vaadine velli premisthe
2451,"02:26:02,824","02:26:03,884",speaker_39,మనం ఏం చేయగలం?,manam yem cheyagalam?
2452,"02:26:06,804","02:26:07,664",speaker_39,కొన్ని పెళ్లిలు అంతే.,konni pellilu anthe.
2453,"02:26:08,943","02:26:09,634",speaker_39,ఎంత కలపాలని,yentha kalapaalani
2454,"02:26:09,804","02:26:10,804",speaker_39,చూసినా కలవు.,choosinaa kalavu.
2455,"02:26:11,283","02:26:11,584",speaker_39,ఇదిగో,idhigo
2456,"02:26:12,644","02:26:13,263",speaker_39,ఈ పెళ్లిలాగా.,ee pellilaagaa.
2457,"02:26:14,424","02:26:14,774",speaker_39,మనలాగా.,manalaagaa.
2458,"02:26:18,224","02:26:19,664",speaker_39,కొన్ని మనం ఎంత వేరు చేసినా,konni manam yentha veru chesinaa
2459,"02:26:20,804","02:26:21,434",speaker_39,వాటి దారినవే,vaati dhaarinave
2460,"02:26:21,683","02:26:22,033",speaker_39,వెతుక్కుంటూ,vethukkuntoo
2461,"02:26:22,183","02:26:22,754",speaker_39,వచ్చి కలుస్తాయి.,vachhi kalusthaayi.
2462,"02:26:26,543","02:26:26,894",speaker_39,వాళ్ళలాగా.,vaallalaagaa.
2463,"02:26:28,783","02:26:29,664",speaker_39,We failed as a couple.,We failed as a couple.
2464,"02:26:31,703","02:26:32,283",speaker_39,Let's not,Let's not
2465,"02:26:33,023","02:26:34,134",speaker_39,"fail as parents,","fail as parents,"
2466,"02:26:35,783","02:26:36,183",speaker_39,please.,please.
2467,"02:26:44,513","02:26:45,343",speaker_39,ఇందాకే చెప్పింది,indhaake cheppindhi
2468,"02:26:47,513","02:26:48,043",speaker_39,వెళ్ళిపోనింకా అని.,velliponinkaa ani.
2469,"02:26:52,814","02:26:53,873",speaker_39,ఇప్పుడు పిలిస్తే పలకట్లేదు.,ippudu pilisthe palakatledhu.
2470,"02:26:59,213","02:26:59,943",speaker_39,ఇంతకాలం అందరూ,inthakaalam andharoo
2471,"02:27:01,504","02:27:02,674",speaker_39,మహి నా వల్లే బతికిందన్నేవారు.,mahi naa valle bathikindhannevaaru.
2472,"02:27:05,164","02:27:05,463",speaker_39,కాదు.,kaadhu.
2473,"02:27:07,703","02:27:08,754",speaker_39,మహి వల్లే నేను బతుకుతున్నా.,mahi valle nenu bathukuthunnaa.
2474,"02:27:13,693","02:27:14,043",speaker_20,పైన,paina
2475,"02:27:34,834","02:27:35,324",speaker_20,ఇటు చూడు.,itu choodu.
2476,"02:27:37,373","02:27:39,463",speaker_20,ఏడు రోజుల పరిచయం ఉన్న నేను,yedu rojula parichayam unna nenu
2477,"02:27:40,414","02:27:41,363",speaker_20,నీ ప్రేమ కోసం,nee prema kosam
2478,"02:27:42,033","02:27:42,384",speaker_20,మొత్తం,moththam
2479,"02:27:42,894","02:27:44,024",speaker_20,అన్నీ వదిలేసి వచ్చేసా.,annee vadhilesi vachhesaa.
2480,"02:27:46,533","02:27:47,433",speaker_20,అది నీ కూతురు.,adhi nee koothuru.
2481,"02:27:48,593","02:27:49,224",speaker_20,నిన్ను వదిలేసి,ninnu vadhilesi
2482,"02:27:49,634","02:27:50,264",speaker_20,ఎలా వెళ్ళిపోతుంది.,yelaa vellipothundhi.
2483,"02:27:52,574","02:27:53,234",speaker_20,నువ్వు ఏడిస్తే,nuvvu yedisthe
2484,"02:27:53,914","02:27:54,543",speaker_20,అది ఓడిపోతుంది.,adhi odipothundhi.
2485,"02:27:55,853","02:27:56,533",speaker_20,నువ్వు fight చెయ్.,nuvvu fight chey.
2486,"02:27:57,613","02:27:58,184",speaker_20,అది గెలుస్తుంది.,adhi gelusthundhi.
2487,"02:28:00,654","02:28:01,604",speaker_20,మహికి ఏం కాదు.,mahiki yem kaadhu.
2488,"02:28:05,914","02:28:06,234",speaker_12,Promise?,Promise?
2489,"02:28:06,283","02:28:06,634",speaker_20,Promise,Promise
2490,"02:28:39,693","02:28:40,404",speaker_12,వాడిని చంపేయాలన్నంత,vaadini champeyaalannantha
2491,"02:28:40,904","02:28:41,564",speaker_12,కోపం వచ్చింది.,kopam vachhindhi.
2492,"02:28:42,334","02:28:42,734",speaker_40,ఏం చేసావ్?,yem chesaav?
2493,"02:28:44,093","02:28:45,314",speaker_12,వాడి కూతురు ICU లో ఉంది.,vaadi koothuru ICU lo undhi.
2494,"02:28:45,894","02:28:46,593",speaker_12,కొట్టబుద్ధి కాలేదు.,kottabudhdhi kaaledhu.
2495,"02:28:48,994","02:28:50,394",speaker_12,Cystic fibrosis case అన్నా.,Cystic fibrosis case annaa.
2496,"02:28:52,834","02:28:54,424",speaker_12,Survival rate is పాయింట్ one percent.,Survival rate is point one percent.
2497,"02:28:54,894","02:28:55,244",speaker_40,Respiratory,Respiratory
2498,"02:28:55,494","02:28:55,814",speaker_40,failure.,failure.
2499,"02:28:56,513","02:28:57,213",speaker_40,Vitals are dropping.,Vitals are dropping.
2500,"02:28:58,953","02:28:59,494",speaker_40,Lung ఉంది కదా.,Lung undhi kadhaa.
2501,"02:28:59,693","02:28:59,843",speaker_12,ఉమ్,um
2502,"02:29:00,494","02:29:01,334",speaker_40,Then what is stopping us?,Then what is stopping us?
2503,"02:29:01,853","02:29:02,904",speaker_36,కానీ operation చేస్తే,kaanee operation chesthe
2504,"02:29:05,744","02:29:06,203",speaker_36,పాప బతకదు.,papa bathakadhu.
2505,"02:29:06,693","02:29:07,504",speaker_40,చేయకపోతే బతుకుతుందా?,cheyakapothe bathukuthundhaa?
2506,"02:29:07,994","02:29:08,853",speaker_36,May be few hours,May be few hours
2507,"02:29:09,834","02:29:10,574",speaker_40,Anyhow she is dying.,Anyhow she is dying.
2508,"02:29:11,533","02:29:12,334",speaker_40,What's stopping you sir?,What's stopping you sir?
2509,"02:29:14,853","02:29:16,064",speaker_36,Operation perform చేయడానికి,Operation perform cheyadaaniki
2510,"02:29:16,213","02:29:18,654",speaker_36,this hospital is not equipped with qualified doctors.,this hospital is not equipped with qualified doctors.
2511,"02:29:20,054","02:29:21,144",speaker_36,Critical care అని,Critical care ani
2512,"02:29:21,754","02:29:22,104",speaker_36,transplant,transplant
2513,"02:29:22,234","02:29:22,584",speaker_36,pulmonologist,pulmonologist
2514,"02:29:23,112","02:29:24,024",speaker_36,అని ఇలా ఎంతమంది,ani ilaa yenthamandhi
2515,"02:29:24,213","02:29:25,593",speaker_36,guidance లో జరగాలో తెలుసా?,guidance lo jaragaalo thelusaa?
2516,"02:29:26,953","02:29:27,984",speaker_40,Sir that's Arjun Srivastava.,Sir that's Arjun Srivastava.
2517,"02:29:28,533","02:29:29,984",speaker_40,"He is a senior consultant, pulmonologist,","He is a senior consultant, pulmonologist,"
2518,"02:29:30,513","02:29:31,154",speaker_40,"AIIMS, New Delhi.","AIIMS, New Delhi."
2519,"02:29:31,974","02:29:33,264",speaker_40,That is Mr. Sudeep Bhattacharya.,That is Mr. Sudeep Bhattacharya.
2520,"02:29:33,814","02:29:35,654",speaker_40,"He is a senior consultant, critical care,","He is a senior consultant, critical care,"
