index,start_time,end_time,speaker,original_telugu,transliteration
1955,"01:13:16,993","01:13:17,173",speaker_16,ఊ,oo
1956,"01:13:17,234","01:13:18,253",speaker_3,అసలు నువ్వెందుకురా ఇక్కడికి వచ్చావ్?,asalu nuvvendhukuraa ikkadiki vachhaav?
1957,"01:13:19,194","01:13:19,744",speaker_3,Are you sure?,Are you sure?
1958,"01:13:20,234","01:13:22,004",speaker_3,తను ఇంకొకడిని పెళ్లి చేసుకోవడం చూసి నువ్వు తట్టుకోగలవా?,thanu inkokadini pelli chesukovadam choosi nuvvu thattukogalavaa?
1959,"01:13:23,453","01:13:23,934",speaker_16,Of course,Of course
1960,"01:13:24,554","01:13:24,734",speaker_3,రేయ్,rey
1961,"01:13:25,673","01:13:26,634",speaker_3,మాకే ఏదోలా ఉందిరా.,maake yedholaa undhiraa.
1962,"01:13:27,113","01:13:28,314",speaker_3,నీకు కొంచెం కూడా బాధగా లేదా?,neeku konchem koodaa baadhagaa ledhaa?
1963,"01:13:28,514","01:13:29,913",speaker_16,Of course not chance ఏ లేదు,Of course not chance ye ledhu
1964,"01:13:29,974","01:13:30,484",speaker_30,ఇక్కడ పెట్టండి,ikkada pettandi
1965,"01:13:30,734","01:13:31,014",speaker_16,Thank you,Thank you
1966,"01:13:31,094","01:13:31,514",speaker_30,Welcome sir,Welcome sir
1967,"01:13:32,533","01:13:33,784",speaker_3,నీలా happy గానే ఉందిగాచెప్పరా,neelaa happy gaane undhigaachepparaa
1968,"01:13:37,430","01:13:38,270",speaker_3,తను Happy గానే ఉందిగా,thanu Happy gaane undhigaa
1969,"01:13:38,909","01:13:39,579",speaker_19,తెలీదు మామ,theleedhu mama
1970,"01:13:39,829","01:13:40,250",speaker_19,ఒక విధంగా,oka vidhangaa
1971,"01:13:40,470","01:13:42,340",speaker_19,normal గానే ఉంది normal గానే మాట్లాడుతోంది,normal gaane undhi normal gaane maatlaaduthondhi
1972,"01:13:43,069","01:13:43,729",speaker_19,ఇంకేం తెలీదు,inkem theleedhu
1973,"01:13:45,350","01:13:46,710",speaker_3,ఆ కుర్రోడు ఎలా ఉంటాడు? మంచోడేనా?,aa kurrodu yelaa untaadu? manchodenaa?
1974,"01:13:47,550","01:13:48,620",speaker_19,చూస్తుంటే అలాగే ఉన్నాడు,choosthunte alaage unnaadu
1975,"01:13:49,229","01:13:49,900",speaker_19,కానీ మామ,kaanee mama
1976,"01:13:50,090","01:13:51,810",speaker_19,అచ్చం హిందీ సినిమా hero లా ఉన్నాడు రా,achham hindi cinema hero laa unnaadu raa
1977,"01:13:52,789","01:13:53,510",speaker_19,sound party,sound party
1978,"01:13:53,689","01:13:54,039",speaker_3,మ్మ్,mm
1979,"01:13:54,829","01:13:57,200",speaker_3,వాళ్ళ నాన్న కోరుకున్నట్టే status status పెళ్లి చేసుకుంటున్నాయా,vaalla naanna korukunnatte status status pelli chesukuntunnaayaa
1980,"01:13:57,930","01:13:58,550",speaker_3,very good,very good
1981,"01:13:58,890","01:13:59,480",speaker_19,సరే మామ,sare mama
1982,"01:13:59,770","01:14:01,520",speaker_19,వచ్చేసాం night party ఉంది,vachhesaam night party undhi
1983,"01:14:01,829","01:14:03,250",speaker_19,మందు వరదలా మారాలి అంతే,mandhu varadhalaa maaraali anthe
1984,"01:14:03,750","01:14:04,029",speaker_19,one,one
1985,"01:14:04,719","01:14:05,550",speaker_19,two three,two three
1986,"01:14:05,770","01:14:06,120",speaker_19,cheers,cheers
1987,"01:14:18,670","01:14:20,819",speaker_3,మామ ఆ పిల్లా super గా ఉంది కదా అరేయ్ అది అమ్మాయిలాగే లేదా,mama aa pillaa super gaa undhi kadhaa arey adhi ammaayilaage ledhaa
1988,"01:14:20,869","01:14:21,489",speaker_19,వద్దు గుమ్మ Madam,vadhdhu gumma Madam
1989,"01:14:23,930","01:14:24,369",speaker_1,ఎవరన్నారు?,yevarannaaru?
1990,"01:14:28,350","01:14:28,869",speaker_3,నేనే Madam,nene Madam
1991,"01:14:34,949","01:14:36,000",speaker_19,నేను కదరా అన్నాను,nenu kadharaa annaanu
1992,"01:14:37,099","01:14:37,679",speaker_3,నీకోసం నేను,neekosam nenu
1993,"01:14:37,729","01:14:38,529",speaker_3,నింద వేసుకున్నాను మామ,nindha vesukunnaanu mama
1994,"01:14:38,890","01:14:41,069",speaker_19,రేయ్ నువ్వు నోరు మూసుకుని ఉంటే చాలు రా ఇంకేం వద్దు రా,rey nuvvu noru moosukuni unte chaalu raa inkem vadhdhu raa
1995,"01:14:41,409","01:14:41,810",speaker_3,సరే,sare
1996,"01:14:43,109","01:14:44,039",speaker_19,నేను ఎవరిని వెతుకుతున్నావ్,nenu yevarini vethukuthunnaav
1997,"01:14:44,289","01:14:44,810",speaker_19,అని అడుగుతా,ani aduguthaa
1998,"01:14:45,229","01:14:46,320",speaker_19,నువ్వు ఎవ్వరూ లేరంటావ్,nuvvu yevvaroo lerantaav
1999,"01:14:46,909","01:14:47,640",speaker_19,నిలానే వెతుకుతున్నావ్,nilaane vethukuthunnaav
2000,"01:14:47,829","01:14:48,300",speaker_19,అని అంటా,ani antaa
2001,"01:14:48,710","01:14:48,810",speaker_19,చీ చీ,chee chee
2002,"01:14:49,310","01:14:50,060",speaker_19,నేనెందుకు వెతుకుతాను,nenendhuku vethukuthaanu
2003,"01:14:50,250","01:14:50,600",speaker_19,అంటావ్,antaav
2004,"01:14:50,909","01:14:53,920",speaker_19,ఇది నిన్ను కొంచెం కూడా effect చేయట్లేదా అని అడుగుతా chance లేదని,idhi ninnu konchem koodaa effect cheyatledhaa ani aduguthaa chance ledhani
2005,"01:14:53,970","01:14:55,020",speaker_19,చెప్తావ్ అంతేగా,chepthaav anthegaa
2006,"01:14:56,250","01:14:56,600",speaker_3,ఊహూ,oohoo
2007,"01:14:57,609","01:14:58,670",speaker_19,ఊహూ మామ ఊహూ,oohoo mama oohoo
2008,"01:15:03,909","01:15:04,840",speaker_19,మామ నిలారా,mama nilaaraa
2009,"01:15:09,639","01:15:10,729",speaker_18,నీతోనే ఉంటే,neethone unte
2010,"01:15:10,810","01:15:11,160",speaker_18,చాలే,chaale
2011,"01:15:11,550","01:15:11,900",speaker_18,పిల్లా,pillaa
2012,"01:15:15,279","01:15:16,369",speaker_18,నిన్నొదిలి ఉండే,ninnodhili unde
2013,"01:15:16,470","01:15:16,820",speaker_18,దెన్నాళ్ళీలా,dhennaalleelaa
2014,"01:15:36,460","01:15:37,310",speaker_1,Hi Rajesh,Hi Rajesh
2015,"01:15:38,930","01:15:39,670",speaker_1,so good to see you,so good to see you
2016,"01:15:39,750","01:15:39,899",speaker_19,You too,You too
2017,"01:15:39,989","01:15:42,550",speaker_1,You look just the same uh he is my fiance Aravind,You look just the same uh he is my fiance Aravind
2018,"01:15:43,029","01:15:43,210",speaker_3,Hi,Hi
2019,"01:15:43,510","01:15:43,670",speaker_1,Hi,Hi
2020,"01:15:47,050","01:15:47,449",speaker_19,Congrats,Congrats
2021,"01:15:47,569","01:15:47,909",speaker_3,Thank you,Thank you
2022,"01:15:48,829","01:15:49,970",speaker_19,అనిలా ప్రభు కూడా వచ్చాడు,anilaa prabhu koodaa vachhaadu
2023,"01:15:50,829","01:15:51,010",speaker_1,Hi,Hi
2024,"01:15:51,630","01:15:52,909",speaker_1,ok have fun I see you later,ok have fun I see you later
2025,"01:15:53,010","01:15:53,360",speaker_18,నీతోనే,neethone
2026,"01:15:53,949","01:15:54,300",speaker_18,ఉంటే,unte
2027,"01:15:54,649","01:15:55,000",speaker_18,చాలే,chaale
2028,"01:15:55,369","01:15:55,720",speaker_18,పిల్లా,pillaa
2029,"01:15:59,159","01:16:00,170",speaker_18,నిన్నొదిలి ఉండే,ninnodhili unde
2030,"01:16:00,310","01:16:00,660",speaker_18,దెన్నాళ్ళీలా,dhennaalleelaa
2031,"01:16:04,059","01:16:05,149",speaker_18,ఊపిరి పోసే,oopiri pose
2032,"01:16:05,250","01:16:05,600",speaker_18,నీవు,neevu
2033,"01:16:05,930","01:16:06,170",speaker_18,చూ,choo
2034,"01:16:06,979","01:16:08,010",speaker_18,శ్వాసగా నాకే,shvaasagaa naake
2035,"01:16:08,090","01:16:08,440",speaker_18,అందించు,andhinchu
2036,"01:16:10,500","01:16:11,510",speaker_18,అయ్యయ్యో గుండె,ayyayyo gunde
2037,"01:16:11,750","01:16:12,100",speaker_18,ఆడేదెల్లా,aadedhellaa
2038,"01:16:15,960","01:16:17,139",speaker_18,మన్నులో నన్నే,mannulo nanne
2039,"01:16:17,189","01:16:17,539",speaker_18,కలిపేయాలా,kalipeyaalaa
2040,"01:16:21,099","01:16:22,119",speaker_18,కొంచెం ప్రేమగా,konchem premagaa
2041,"01:16:22,170","01:16:22,520",speaker_18,లాలించు,laalinchu
2042,"01:16:23,590","01:16:23,940",speaker_18,పిచ్చిది,pichhidhi
2043,"01:16:24,310","01:16:24,660",speaker_18,అయ్యే,ayye
2044,"01:16:24,970","01:16:25,640",speaker_18,నా మనసు,naa manasu
2045,"01:16:27,219","01:16:28,500",speaker_18,ఊరించి మాయం,oorinchi maayam
2046,"01:16:28,550","01:16:28,900",speaker_18,అవ్వకు,avvaku
2047,"01:16:29,250","01:16:29,600",speaker_18,పిల్లా,pillaa
2048,"01:16:33,000","01:16:34,079",speaker_18,మత్తులో మెల్లగా,maththulo mellagaa
2049,"01:16:34,130","01:16:34,480",speaker_18,ముంచితే,munchithe
2050,"01:16:34,819","01:16:35,170",speaker_18,ఎలా,yelaa
2051,"01:16:54,960","01:16:56,130",speaker_18,నారే నన,naare nana
2052,"01:16:56,180","01:16:56,530",speaker_18,నారే,naare
2053,"01:16:57,489","01:16:57,840",speaker_18,నరే,nare
2054,"01:16:58,430","01:16:58,780",speaker_18,నననా,nananaa
2055,"01:17:00,659","01:17:01,829",speaker_18,నారే నన,naare nana
2056,"01:17:01,880","01:17:02,230",speaker_18,నారే,naare
2057,"01:17:03,500","01:17:03,939",speaker_18,నరే నన,nare nana
2058,"01:17:04,109","01:17:04,460",speaker_18,నారా,nra
2059,"01:17:20,339","01:17:21,390",speaker_18,గుండెలో నిప్పే,gundelo nippe
2060,"01:17:21,489","01:17:21,840",speaker_18,రగిలించి,ragilinchi
2061,"01:17:22,869","01:17:23,220",speaker_18,ప్రాణం,praanam
2062,"01:17:23,569","01:17:23,920",speaker_18,కాల్చుకుమంటేసి,kaalchukumantesi
2063,"01:17:25,729","01:17:26,079",speaker_18,గొంతుల,gonthula
2064,"01:17:26,409","01:17:26,760",speaker_18,మాటను,maatanu
2065,"01:17:27,109","01:17:27,460",speaker_18,దాచేసి,dhaachesi
2066,"01:17:28,759","01:17:30,130",speaker_18,మౌనం గుంటావేరా,maunam guntaaveraa
2067,"01:17:30,250","01:17:30,600",speaker_18,కాసి,kaasi
2068,"01:17:32,339","01:17:34,050",speaker_18,ఉప్పెనలోంచి లాగేసేవే,uppenalonchi laageseve
2069,"01:17:34,170","01:17:34,520",speaker_18,కాటుక,kaatuka
2070,"01:17:34,890","01:17:35,240",speaker_18,కళ్ళతో,kallatho
2071,"01:17:35,590","01:17:35,940",speaker_18,వలలేసి,valalesi
2072,"01:17:37,119","01:17:38,069",speaker_18,కంటి పాప,kanti papa
2073,"01:17:38,799","01:17:39,710",speaker_18,ఏడ్చి ఏడ్చి,yedchi yedchi
2074,"01:17:39,869","01:17:40,220",speaker_18,వాలిందంతా,vaalindhanthaa
2075,"01:17:41,250","01:17:41,600",speaker_18,అలుపొచ్చి,alupochhi
2076,"01:17:42,630","01:17:42,980",speaker_18,కాదని,kaadhani
2077,"01:17:43,369","01:17:43,720",speaker_18,అవునని,avunani
2078,"01:17:44,050","01:17:44,400",speaker_18,విసిగించి,visiginchi
2079,"01:17:45,489","01:17:45,840",speaker_18,ఒంటరి,ontari
2080,"01:17:46,189","01:17:46,539",speaker_18,చేసావే,chesaave
2081,"01:17:46,890","01:17:47,240",speaker_18,వేధించి,vedhinchi
2082,"01:17:48,579","01:17:49,430",speaker_18,నిన్ను నన్ను,ninnu nannu
2083,"01:17:49,670","01:17:50,020",speaker_18,విడదీసి,vidadheesi
2084,"01:17:51,399","01:17:52,350",speaker_18,పోయెను కాలం,poyenu kaalam
2085,"01:17:52,529","01:17:52,879",speaker_18,నవ్వేసి,navvesi
2086,"01:17:55,579","01:17:56,689",speaker_18,నేనేమైపోనే చెప్పవే,nenemaipone cheppave
2087,"01:17:56,770","01:17:57,120",speaker_18,పిల్లా,pillaa
2088,"01:18:00,479","01:18:01,630",speaker_18,మప్పులో దాగకు,mappulo dhaagaku
2089,"01:18:01,710","01:18:02,060",speaker_18,జాబిల్లిలా,jaabillilaa
2090,"01:18:05,250","01:18:05,600",speaker_18,ఎక్కడకెళ్ళావమ్మాయి,yekkadakellaavammaayi
2091,"01:18:08,090","01:18:08,740",speaker_18,అన్ నీతి,an neethi
2092,"01:18:09,050","01:18:09,400",speaker_18,కులునువై,kulunuvai
2093,"01:18:11,779","01:18:13,010",speaker_18,అయ్యయ్యో గుండె,ayyayyo gunde
2094,"01:18:13,170","01:18:13,520",speaker_18,ఆడేదెల్లా,aadedhellaa
2095,"01:18:17,420","01:18:18,510",speaker_18,మన్నులో నన్నే,mannulo nanne
2096,"01:18:18,630","01:18:18,980",speaker_18,కలిపేయాలా,kalipeyaalaa
2097,"01:18:21,750","01:18:22,100",speaker_19,ఎందుకురా,yendhukuraa
2098,"01:18:35,189","01:18:35,840",speaker_19,ఒక్కడివే నిల్చున్నావ్,okkadive nilchunnaav
2099,"01:18:38,069","01:18:38,199",speaker_3,హ్మ్,hma్
2100,"01:18:39,050","01:18:39,720",speaker_3,పట్టుకుంది చూడు,pattukundhi choodu
2101,"01:18:40,449","01:18:41,460",speaker_3,తెల్లగా ఎత్తుగా ఉంటే,thellagaa yeththugaa unte
2102,"01:18:41,670","01:18:43,600",speaker_3,హిందీ సినిమా hero నా ఒక manliness ఉండదు,hindi cinema hero naa oka manliness undadhu
2103,"01:18:43,890","01:18:44,479",speaker_3,నన్ను చూడు మామ,nannu choodu mama
2104,"01:18:45,250","01:18:45,840",speaker_3,చూడు మామ,choodu mama
2105,"01:18:46,170","01:18:46,520",speaker_19,చూస్తున్నారా,choosthunnaaraa
2106,"01:18:47,270","01:18:48,579",speaker_3,ఎలా నల్లగా manly గా ఉన్నాను,yelaa nallagaa manly gaa unnaanu
2107,"01:18:49,010","01:18:50,380",speaker_3,ఏం నేను హిందీ సినిమా hero లా లేనా,yem nenu hindi cinema hero laa lena
2108,"01:18:50,550","01:18:50,900",speaker_19,రేయ్,rey
2109,"01:18:51,119","01:18:53,579",speaker_19,ఇప్పుడు నీ problem ఏంట్రా నువ్వు హిందీ picture hero లా లేవనా,ippudu nee problem yentraa nuvvu hindi picture hero laa levanaa
2110,"01:18:53,750","01:18:55,029",speaker_19,వాడు హిందీ picture hero లా ఉన్నాడనా,vaadu hindi picture hero laa unnaadanaa
2111,"01:18:55,609","01:18:55,989",speaker_3,రేయ్,rey
2112,"01:18:56,729","01:18:58,039",speaker_19,మనం heroes అని కాదు మామ,manam heroes ani kaadhu mama
2113,"01:18:58,369","01:18:58,640",speaker_3,రేయ్,rey
2114,"01:18:59,289","01:18:59,689",speaker_3,పోరా,poraa
2115,"01:19:00,310","01:19:00,960",speaker_3,ఎవరి జీవితాల్లో,yevari jeevithaallo
2116,"01:19:01,130","01:19:02,270",speaker_3,వాళ్ళకి వాళ్ళే రా hero,vaallaki vaalle raa hero
