index,start_time,end_time,speaker,original_telugu,transliteration
728,"01:08:51,185","01:08:51,786",speaker_1,"చెల్లి గదే,","chelli gadhe,"
729,"01:08:52,786","01:08:53,405",speaker_1,"నా అమ్మ గదే,","naa amma gadhe,"
730,"01:08:54,225","01:08:55,416",speaker_1,నా మాటేను మల్లి నేనిన్నా,naa maatenu malli neninnaa
731,"01:08:56,466","01:08:57,096",speaker_1,మల్లి చేయకే,malli cheyake
732,"01:08:58,145","01:09:01,195",speaker_1,ఎవరన్నా ఉన్నారంటే అందరం దులిపోతాం నాకదంతా తెలువజీ.,yevarannaa unnaarante andharam dhulipothaam naakadhanthaa theluvajee.
733,"01:09:03,326","01:09:06,476",speaker_1,"అన్నా, అన్నా, అన్నా, అన్నా, అన్నా, అన్నా నన్నీడా","annaa, annaa, annaa, annaa, annaa, annaa nanneedaa"
734,"01:09:06,765","01:09:07,115",speaker_1,ఇడిసిపోకన్నా,idisipokannaa
735,"01:09:09,246","01:09:10,636",speaker_1,అమ్మ యాది కోస్తుందన్నా,amma yaadhi kosthundhannaa
736,"01:09:11,546","01:09:12,556",speaker_1,ఇంటికి తోలికపో,intiki tholikapo
737,"01:09:21,926","01:09:23,056",speaker_1,కొమ్మా ఉయ్యాలా,kommaa uyyaalaa
738,"01:09:24,286","01:09:25,476",speaker_1,కోనా చంపాలా,konaa champaalaa
739,"01:09:27,275","01:09:30,615",speaker_1,కళ్ళు మూసుకుంటే ఉంటై కండ్లల్లా,kallu moosukunte untai kandlallaa
740,"01:09:32,275","01:09:34,865",speaker_1,ఉంటై కండ్లల్లా.,untai kandlallaa.
741,"01:09:41,155","01:09:44,316",speaker_1,కొమ్మా సాటునా పాడే కోయిలా,kommaa saatunaa paade koyilaa
742,"01:09:45,855","01:09:48,216",speaker_1,కళ్ళు మూసుకొనే సూడుకుండల్లా,kallu moosukone soodukundallaa
743,"01:09:50,225","01:09:50,576",speaker_1,సూడుకుండల్లా.,soodukundallaa.
744,"01:09:55,275","01:09:57,576",speaker_1,సుట్టూ నిలిసిన రాతి బండల్లా,suttoo nilisina raathi bandallaa
745,"01:09:58,345","01:09:58,695",speaker_1,నుండి,nundi
746,"01:09:59,915","01:10:02,216",speaker_1,సెడ్డు సిగురుటాకు సూస్తుందియాలా,seddu sigurutaaku soosthundhiyaalaa
747,"01:10:04,185","01:10:04,536",speaker_1,సూస్తుందియాలా.,soosthundhiyaalaa.
748,"01:10:09,615","01:10:11,676",speaker_1,కనుమూసి తెరిసేంత ఓపిక,kanumoosi therisentha opika
749,"01:10:12,405","01:10:12,756",speaker_1,పడితే,padithe
750,"01:10:13,586","01:10:16,256",speaker_1,కట్లు తెంపే కాలం వస్తుందియాలా,katlu thempe kaalam vasthundhiyaalaa
751,"01:10:19,195","01:10:21,326","speaker_1, speaker_28",వస్తుందియాలా అమ్మి,vasthundhiyaalaa ammi
752,"01:10:22,126","01:10:24,265",speaker_28,ఈ తెల్ల జాతి ఆడోళ్ళు కడుపులో బిడ్డల్ని మొయ్యరా,ee thella jaathi aadollu kadupulo biddalni moyyaraa
753,"01:10:25,786","01:10:26,786",speaker_28,పొరుటి నొప్పులు వాడరా.,poruti noppulu vaadaraa.
754,"01:10:30,206","01:10:32,336",speaker_28,పసి పిల్లని తోలుకుపోయి పంజరంలో బందిస్తారు.,pasi pillani tholukupoyi panjaramlo bandhisthaaru.
755,"01:10:34,225","01:10:35,615",speaker_28,ఒక్క పారి ఏడిస్తే తెలుస్తది,okka paari yedisthe thelusthadhi
756,"01:10:36,926","01:10:38,845",speaker_28,కన్నీళ్లు గుండెను ఎంత కోత వెడతయో.,kanneellu gundenu yentha kotha vedathayo.
757,"01:10:41,725","01:10:43,024",speaker_29,ఇంగిప్పుడు ఏం చేద్దాం బిడ్డా.,ingippudu yem chedhdhaam biddaa.
758,"01:10:47,405","01:10:49,176",speaker_29,మనం మల్లిని తోలుకు రావాలే.,manam mallini tholuku raavaale.
759,"01:10:51,295","01:10:53,596",speaker_29,తొంగి తొంగి నక్కి నక్కి కాదే.,thongi thongi nakki nakki kaadhe.
760,"01:10:55,365","01:10:56,945",speaker_29,తొక్కుకుంటూ పోవాలే.,thokkukuntoo povaale.
761,"01:10:58,435","01:10:59,996",speaker_29,ఎదురొచ్చినోడ్ని ఏసుకుంటూ పోవాలే.,yedhurochhinodni yesukuntoo povaale.
762,"01:11:01,645","01:11:02,046",speaker_29,జంగో,jango
763,"01:11:02,666","01:11:03,016",speaker_29,లచ్చాడున్నాడు.,lachhaadunnaadu.
764,"01:11:10,246","01:11:10,945",speaker_29,మీ అన్న ఎక్కడ.,mee anna yekkada.
765,"01:11:31,506","01:11:32,416",speaker_29,మీ అన్న ఎక్కడ్రా,mee anna yekkadraa
766,"01:11:39,764","01:11:43,615",speaker_28,తెల్లోల్ల బూట్లు నాకే నీ యసొంటి కుక్కలకి దొరకకుండా,thellolla bootlu naake nee yasonti kukkalaki dhorakakundaa
767,"01:11:44,145","01:11:44,496",speaker_28,తిరుగుతాండే,thiruguthaande
768,"01:11:45,945","01:11:46,556",speaker_28,మా అన్న,maa anna
769,"01:11:48,275","01:11:50,176",speaker_28,అడవిలో పెద్ద పులి లెక్క తిరుగుతాండు.,adavilo pedhdha puli lekka thiruguthaandu.
770,"01:13:13,985","01:13:14,676",speaker_29,అమ్మా సీతా!,ammaa seethaa!
771,"01:13:18,826","01:13:20,805",speaker_29,రాముడి దగ్గర నుంచి కబురేమైనా వచ్చిందా అమ్మా,raamudi dhaggara nunchi kaburemainaa vachhindhaa ammaa
772,"01:13:21,586","01:13:22,195",speaker_1,లేదు బాబాయ్,ledhu baabaay
773,"01:13:22,845","01:13:24,136",speaker_29,కనీసం జాబైనా రాశాడా?,kaneesam jaabainaa raashaadaa?
774,"01:13:27,865","01:13:28,546",speaker_29,ఏంటమ్మా ఇది,yentammaa idhi
775,"01:13:29,345","01:13:30,736",speaker_29,వాడెళ్ళి నాలుగేళ్ళు అయిపోయింది,vaadelli naalugellu ayipoyindhi
776,"01:13:31,645","01:13:32,786",speaker_29,ఇంకెన్నాళ్ళు ఎదురు చూడాలి.,inkennaallu yedhuru choodaali.
777,"01:13:34,225","01:13:35,556",speaker_29,"అసలు మేము గుర్తున్నామా వాడికిఊరు,","asalu memu gurthunnaamaa vaadikiooru,"
778,"01:13:37,654","01:13:39,764",speaker_29,"నేల, ఇచ్చిన మాట ఏవైనా గుర్తున్నాయా?","nela, ichhina maata yevainaa gurthunnaayaa?"
779,"01:13:41,054","01:13:41,664",speaker_29,"అన్నీ వదిలేయ్,","annee vadhiley,"
780,"01:13:42,894","01:13:43,664",speaker_29,నువ్వన్నా గుర్తున్నావా?,nuvvannaa gurthunnaavaa?
781,"01:14:54,213","01:14:55,344",speaker_30,నాకు కావలసిన సమాధానం,naaku kaavalasina samaadhaanam
782,"01:14:55,493","01:14:57,413",speaker_30,వచ్చే వరకు నీకు చావుని చూపిస్తూనే ఉంటాను.,vachhe varaku neeku chaavuni choopisthoone untaanu.
783,"01:14:58,333","01:14:58,634",speaker_30,"చెప్పో,","cheppo,"
784,"01:15:00,333","01:15:01,073",speaker_30,మీ అన్న ఎక్కడ?,mee anna yekkada?
785,"01:15:16,434","01:15:16,784",speaker_29,"నిన్నాగూ,","ninnaagoo,"
786,"01:15:18,694","01:15:22,344",speaker_29,నీ ఈశానికి ఇరుగుడు మీ తెల్లదొరల తానా గూడా లేదన్నా.,nee eeshaaniki irugudu mee thelladhorala thaanaa goodaa ledhannaa.
787,"01:15:24,703","01:15:26,164",speaker_29,ఇంకొక్క గంటలో నువ్వు సచ్చిపోతావ్.,inkokka gantalo nuvvu sachhipothaav.
788,"01:15:59,913","01:16:00,724",speaker_30,ఈ కట్లు తెంపుకోడానికి,ee katlu thempukodaaniki
789,"01:16:01,033","01:16:02,324",speaker_30,నీకు ఇరవై నాలుగు గంటలు పడుతుంది.,neeku iravai naalugu gantalu paduthundhi.
790,"01:16:11,953","01:16:12,333",speaker_30,"బతుకు,","bathuku,"
791,"01:16:13,154","01:16:13,394",speaker_30,పో.,po.
792,"01:16:28,993","01:16:29,824",speaker_30,స్కాట్ దొరుకుతుందనే,scott dhorukuthundhane
793,"01:16:30,134","01:16:31,644",speaker_30,కాందాను మొత్తం సంబరాలు చేస్తుండ్రు.,kaandhaanu moththam sambaraalu chesthundru.
794,"01:16:33,023","01:16:34,573",speaker_30,ఏదేమైనా ఈ రాత్రికే పని జరగాలి.,yedhemainaa ee raathrike pani jaragaali.
795,"01:16:36,344","01:16:38,084",speaker_30,తప్పిందంటే మల్లిని తీసుకొచ్చేడం మనవశపడదు.,thappindhante mallini theesukochhedam manavashapadadhu.
796,"01:16:39,113","01:16:40,934",speaker_31,మోటారు బండి మంచిగానే పనిచేస్తుంది కదా పెద్దయ్య?,motaaru bandi manchigaane panichesthundhi kadhaa pedhdhayya?
797,"01:16:42,134","01:16:43,073",speaker_29,"మళ్ళా నడిపి చూసినా,","mallaa nadipi choosinaa,"
798,"01:16:44,413","01:16:45,154",speaker_29,మంచిగానే ఉంది.,manchigaane undhi.
799,"01:16:47,113","01:16:49,113",speaker_31,గా తెల్లోళ్ళు వచ్చేసరికి కుంగానే మనం పోవాలి.,gaa thellollu vachhesariki kungaane manam povaali.
800,"01:16:50,213","01:16:50,493",speaker_31,జంగూ.,jangoo.
801,"01:16:50,774","01:16:50,913",speaker_30,ఊ.,oo.
802,"01:16:51,483","01:16:52,453",speaker_31,చెప్పిందంతా యాదుకుంది కదా.,cheppindhanthaa yaadhukundhi kadhaa.
803,"01:16:52,573","01:16:53,514",speaker_30,యాదుపెట్టుకున్నా అన్న.,yaadhupettukunnaa anna.
804,"01:16:57,673","01:16:58,304",speaker_31,పోదాం పారె.,podhaam paare.
805,"01:17:03,154","01:17:03,373",speaker_30,"అన్న,","anna,"
806,"01:17:03,953","01:17:05,643",speaker_30,నువ్వు పాత బంగ్లా కాడికి ఎన్ని గంటలకు వస్తావ్?,nuvvu paatha banglaa kaadiki yenni gantalaku vasthaav?
807,"01:17:06,033","01:17:06,833",speaker_31,ఎనిమిది గంటలకు వస్తా.,yenimidhi gantalaku vasthaa.
808,"01:17:07,453","01:17:07,554",speaker_30,ఊ.,oo.
809,"01:17:07,474","01:17:07,854",speaker_31,"ఆ పెద్దయ్య,","aa pedhdhayya,"
810,"01:17:08,554","01:17:10,384",speaker_31,నువ్వు ఇంకో పారి మోటారు బండిని అప్పా జానకి జూపెట్టు.,nuvvu inko paari motaaru bandini appaa jaanaki joopettu.
811,"01:17:10,434","01:17:10,594",speaker_30,ఊ.,oo.
812,"01:17:11,173","01:17:11,413",speaker_31,జంగూ.,jangoo.
813,"01:17:11,634","01:17:11,873",speaker_30,అన్నా.,annaa.
814,"01:17:12,434","01:17:14,483",speaker_31,నువ్వు ఇప్పుడే పోయి ఆ గేట్ల చప్పుడు మంచిగా గుర్తు పెట్టుకో.,nuvvu ippude poyi aa getla chappudu manchigaa gurthu pettuko.
815,"01:17:14,533","01:17:14,694",speaker_30,ఊ.,oo.
816,"01:17:18,934","01:17:19,284",speaker_30,ఏమైందన్నా?,yemaindhannaa?
817,"01:17:40,253","01:17:40,564",speaker_30,"భయ్యా! భయ్యా,","bhayyaa! bhayyaa,"
818,"01:17:41,113","01:17:41,394",speaker_30,"భయ్యా,","bhayyaa,"
819,"01:17:42,014","01:17:43,014",speaker_30,భయ్యా ఏమైంది? భై--,bhayyaa yemaindhi? bhai--
820,"01:17:48,213","01:17:48,634",speaker_30,నాకు.,naaku.
821,"01:17:49,373","01:17:49,753",speaker_31,"పెద్దయ్యా,","pedhdhayyaa,"
822,"01:17:50,453","01:17:51,113",speaker_31,నిప్పుకట్ట కావాలి.,nippukatta kaavaali.
823,"01:17:51,654","01:17:51,953",speaker_31,"జంగూ,","jangoo,"
824,"01:17:52,654","01:17:53,353",speaker_31,తంగెలు వెట్కరా.,thangelu vetkaraa.
825,"01:18:04,814","01:18:05,104",speaker_30,"భయ్యా, భయ్యా.","bhayyaa, bhayyaa."
826,"01:18:05,974","01:18:06,524",speaker_31,బిడ్డ నాన్న.,bidda naanna.
827,"01:18:36,344","01:18:37,364",speaker_30,ఈశ బాగా ఎక్కినట్టుంది.,eesha baagaa yekkinattundhi.
828,"01:18:39,293","01:18:41,293",speaker_31,"బిడ్డ, రక్షా దార తీసేస్తున్నావ్ ఎందుకురా?","bidda, rakshaa dhaara theesesthunnaav yendhukuraa?"
829,"01:18:49,813","01:18:51,014",speaker_30,అడిగితే ఈ రక్షా దార తీయొద్దన్నా.,adigithe ee rakshaa dhaara theeyodhdhannaa.
830,"01:18:51,833","01:18:53,974",speaker_30,ఇది లేకపోతే నీకు లేని కష్టాలు వస్తాయి.,idhi lekapothe neeku leni kashtaalu vasthaayi.
831,"01:18:54,873","01:18:55,974",speaker_31,అన్న బాగుంటాడు కదరా.,anna baaguntaadu kadharaa.
832,"01:19:02,554","01:19:03,084",speaker_31,మీరు పారేయ్.,meeru paarey.
833,"01:19:07,213","01:19:07,434",speaker_30,"భయ్యా,","bhayyaa,"
834,"01:19:08,014","01:19:09,163",speaker_30,కళ్ళు మూయద్దు. నేనున్నాను.,kallu mooyadhdhu. nenunnaanu.
835,"01:19:09,694","01:19:10,724",speaker_30,"నీకేం కాదు భయ్యా, నేనున్నాను.","neekem kaadhu bhayyaa, nenunnaanu."
836,"01:19:18,134","01:19:19,184",speaker_30,నీకింకేం పర్లేదు భయ్యా.,neekinkem parledhu bhayyaa.
837,"01:19:19,594","01:19:20,884",speaker_30,ఈశానికి ఇరుగుడు బాగా పనిచేస్తుంది.,eeshaaniki irugudu baagaa panichesthundhi.
838,"01:19:21,823","01:19:22,944",speaker_30,రేపటికల్లా పూర్తిగా కోలుకుంటావ్.,repatikallaa poorthigaa kolukuntaav.
839,"01:19:24,873","01:19:25,974",speaker_30,నాకో చిన్న పని ఉంది భయ్యా.,naako chinna pani undhi bhayyaa.
840,"01:19:27,194","01:19:27,734",speaker_30,మళ్ళీ వస్తాను.,mallee vasthaanu.
841,"01:19:31,953","01:19:32,304",speaker_30,భయ్యా.,bhayyaa.
842,"01:19:37,694","01:19:39,734",speaker_30,నీతో ఎంత సేపైనా కూర్చాలనిపిస్తది భయ్యా.,neetho yentha sepainaa koorchaalanipisthadhi bhayyaa.
843,"01:19:41,033","01:19:41,654",speaker_30,కానీ వెళ్ళాలి.,kaanee vellaali.
844,"01:19:45,634","01:19:45,984",speaker_32,అన్నా!,annaa!
845,"01:19:47,953","01:19:49,104",speaker_32,నీ తానూ నిజం దాసినానే.,nee thaanoo nijam dhaasinaane.
846,"01:19:50,953","01:19:51,753",speaker_32,నేను అక్తర్ కాదు,nenu aktar kaadhu
847,"01:19:52,683","01:19:53,333",speaker_32,ముసల్మాన్ కాదు.,musalmaan kaadhu.
848,"01:19:54,753","01:19:55,104",speaker_32,భీమ్,bheem
849,"01:19:56,533","01:19:57,304",speaker_32,కోండు బిడ్డని.,kondu biddani.
