index,start_time,end_time,speaker,original_telugu,transliteration
2023,"01:53:27,789","01:53:28,780",speaker_42,ఈ ఊరికే పనికొస్తుంది.,ee oorike panikosthundhi.
2024,"01:53:29,689","01:53:30,800",speaker_42,అదే మన దగ్గర ఉంటే,adhe mana dhaggara unte
2025,"01:53:31,470","01:53:31,820",speaker_42,ప్రపంచానికి,prapanchaaniki
2026,"01:53:32,250","01:53:32,600",speaker_42,ఉపయోగపడుతుంది.,upayogapaduthundhi.
2027,"01:53:33,510","01:53:34,609",speaker_43,No. ఇది correct గా chief.,No. idhi correct gaa chief.
2028,"01:53:35,130","01:53:35,239",speaker_42,హ్మ్,hma్
2029,"01:53:35,970","01:53:36,620",speaker_42,నువ్వు experiment,nuvvu experiment
2030,"01:53:36,810","01:53:37,160",speaker_42,పేరుతో,perutho
2031,"01:53:37,729","01:53:38,340",speaker_42,ఎన్ని ఎలుకల్ని,yenni yelukalni
2032,"01:53:38,510","01:53:39,180",speaker_42,torture పెట్టుంటావ్.,torture pettuntaav.
2033,"01:53:39,949","01:53:41,090",speaker_43,Are we just ఎలుకలు chief?,Are we just yelukalu chief?
2034,"01:53:43,710","01:53:44,320",speaker_42,ఊరు బాగుండాలని,ooru baagundaalani
2035,"01:53:45,329","01:53:46,180",speaker_42,పశువుల్ని బలిస్తారు.,pashuvulni balisthaaru.
2036,"01:53:47,090","01:53:48,340",speaker_42,అలాంటిది ప్రపంచం బాగుండాలని,alaantidhi prapancham baagundaalani
2037,"01:53:48,770","01:53:50,149",speaker_42,ఒక చిన్న ఊరిని బలి ఇవ్వలేమా?,oka chinna oorini bali ivvalemaa?
2038,"01:53:50,550","01:53:50,789",speaker_43,What?,What?
2039,"01:53:51,649","01:53:52,449",speaker_42,For the greater good,For the greater good
2040,"01:53:53,579","01:53:54,090",speaker_42,sacrifices are,sacrifices are
2041,"01:53:54,149","01:53:54,500",speaker_42,necessary.,necessary.
2042,"01:53:55,310","01:53:55,410",speaker_43,హ్మ్,hma్
2043,"01:53:56,010","01:53:58,329",speaker_43,సూపర్ హీరో అవ్వాలనే ప్రబలు you are becoming a super villain.,super hero avvaalane prabalu you are becoming a super villain.
2044,"01:53:58,689","01:53:59,570",speaker_43,Do you realize that?,Do you realize that?
2045,"01:54:06,659","01:54:07,430",speaker_42,చిన్నప్పుడు ఎలానే,chinnappudu yelaane
2046,"01:54:07,489","01:54:08,450",speaker_42,మా అమ్మ నాన్న నా,maa amma naanna naa
2047,"01:54:08,829","01:54:09,579",speaker_42,dreamకి అడ్డుపడ్డారు,dreamki addupaddaaru
2048,"01:54:09,890","01:54:10,310",speaker_42,Siri.,Siri.
2049,"01:54:11,869","01:54:12,920",speaker_42,fire accident జరిగినప్పుడు,fire accident jariginappudu
2050,"01:54:13,670","01:54:15,029",speaker_42,నేను ఇంటి బయటకి వచ్చేసా.,nenu inti bayataki vachhesaa.
2051,"01:54:15,750","01:54:16,320",speaker_42,కానీ వాళ్ళెందుకు,kaanee vaallendhuku
2052,"01:54:16,529","01:54:16,880",speaker_42,రాలేకపోయారో,raalekapoyaaro
2053,"01:54:17,970","01:54:18,740",speaker_42,ఎప్పుడైనా ఆలోచించావా?,yeppudainaa aalochinchaavaa?
2054,"01:54:21,029","01:54:21,380",speaker_3,Michael!,Michael!
2055,"01:54:22,839","01:54:23,819",speaker_3,Michael! Michael!,Michael! Michael!
2056,"01:54:33,149","01:54:34,579",speaker_42,Bank robberyలో దొంగల్ని చంపాల్సిన,Bank robberylo dhongalni champaalsina
2057,"01:54:34,750","01:54:35,100",speaker_42,అవసరం,avasaram
2058,"01:54:35,250","01:54:36,720",speaker_42,లేదు. కానీ ఎందుకంత క్రూరంగా,ledhu. kaanee yendhukantha kroorangaa
2059,"01:54:36,869","01:54:37,620",speaker_42,చంపాను ఆలోచించావా?,champaanu aalochinchaavaa?
2060,"01:54:40,579","01:54:41,369",speaker_4,Super hero.,Super hero.
2061,"01:54:41,510","01:54:43,529",speaker_4,తూ క్యా super hero బనేగా రే సాలే?,thoo kyaa super hero banegaa re saale?
2062,"01:54:51,229","01:54:51,430",speaker_43,No.,No.
2063,"01:54:52,149","01:54:53,329",speaker_43,నీ ఉరిష్యాడ్ అందరికీ తెలియాలి.,nee urishyaad andharikee theliyaali.
2064,"01:54:54,170","01:54:55,569",speaker_43,నీలాంటి వాడు సూపర్ హీరో అవ్వకూడదు.,neelaanti vaadu super hero avvakoodadhu.
2065,"01:55:03,659","01:55:04,380",speaker_42,నువ్వొక్కడివే నన్ను,nuvvokkadive nannu
2066,"01:55:04,430","01:55:05,760",speaker_42,నా dreamని నమ్మే వనకున్నావ్.,naa dreamni namme vanakunnaav.
2067,"01:55:08,770","01:55:10,600",speaker_42,You are only delaying my plan Siri.,You are only delaying my plan Siri.
2068,"01:55:11,409","01:55:12,250",speaker_42,I have the formula.,I have the formula.
2069,"01:55:18,430","01:55:18,909",speaker_42,Hey Siri.,Hey Siri.
2070,"01:55:19,229","01:55:19,569",speaker_3,Hello.,Hello.
2071,"01:55:20,850","01:55:22,880",speaker_42,How long can a person survive a severe asthma,How long can a person survive a severe asthma
2072,"01:55:23,060","01:55:23,369",speaker_42,attack?,attack?
2073,"01:55:23,710","01:55:25,170",speaker_3,Not more than a few minutes.,Not more than a few minutes.
2074,"01:55:27,489","01:55:28,210",speaker_42,Goodbye Siri.,Goodbye Siri.
2075,"01:55:28,590","01:55:28,940",speaker_3,Goodbye.,Goodbye.
2076,"01:56:30,260","01:56:30,579",speaker_44,Chief,Chief
2077,"01:56:33,899","01:56:34,539",speaker_44,We have the pearl,We have the pearl
2078,"01:56:37,439","01:56:38,170",speaker_45,What about Hanumanthu?,What about Hanumanthu?
2079,"01:56:41,060","01:56:41,700",speaker_44,Finish him,Finish him
2080,"01:57:05,079","01:57:06,680",speaker_45,Night time వాడికి powers ఉండవు.,Night time vaadiki powers undavu.
2081,"01:57:07,159","01:57:07,560",speaker_45,Kill him,Kill him
2082,"01:57:50,129","01:57:51,800",speaker_44,జై శ్రీరామ్!,jai shreeraam!
2083,"01:58:20,829","01:58:25,180",speaker_45,Kill him,Kill him
2084,"01:59:11,520","01:59:11,870",speaker_44,మని,mani
2085,"01:59:46,859","01:59:47,210",speaker_45,తెలుసు.,thelusu.
2086,"01:59:52,279","01:59:54,110",speaker_45,నేను వచ్చింది ఇది నీ దగ్గరికి చేరచడానికి,nenu vachhindhi idhi nee dhaggariki cherachadaaniki
2087,"02:00:48,378","02:00:48,539",speaker_3,ఛీ!,chee!
2088,"02:00:49,399","02:00:51,359",speaker_3,శుభమా అని పెళ్లి జరుగుతుంటే సరిగాడు ఏంటి ఇక్కడయ్యా?,shubhamaa ani pelli jaruguthunte sarigaadu yenti ikkadayyaa?
2089,"02:01:06,250","02:01:06,950",speaker_46,నీ బుద్ధి పోనించుకున్నావ్,nee budhdhi poninchukunnaav
2090,"02:01:07,119","02:01:07,659",speaker_46,కదరా Hanumanthu,kadharaa Hanumanthu
2091,"02:01:08,319","02:01:08,950",speaker_44,ఏమైంది బాబాయ్?,yemaindhi baabaay?
2092,"02:01:09,199","02:01:10,350",speaker_46,ఊరి పరువు తీయడానికి కాకపోతే,oori paruvu theeyadaaniki kaakapothe
2093,"02:01:10,800","02:01:12,970",speaker_46,మంచి చేయడానికి వచ్చిన మనిషి దగ్గర నీ సేతువాటం చూపిస్తావా?,manchi cheyadaaniki vachhina manishi dhaggara nee sethuvaatam choopisthaavaa?
2094,"02:01:13,079","02:01:14,440",speaker_44,వీడి దగ్గర నేను కొట్టేది ఏంటి బాబాయ్?,weed dhaggara nenu kottedhi yenti baabaay?
2095,"02:01:15,699","02:01:16,050",speaker_44,ఏరా,yeraa
2096,"02:01:16,239","02:01:17,020",speaker_44,కొత్త నాటకం ఆడుతున్నావా?,koththa naatakam aaduthunnaavaa?
2097,"02:01:17,750","02:01:18,329",speaker_44,అనవసరంగా పెళ్లి,anavasarangaa pelli
2098,"02:01:18,380","02:01:19,190",speaker_44,దగ్గర గొడవ చేయకు.,dhaggara godava cheyaku.
2099,"02:01:19,779","02:01:20,750",speaker_45,నేను అదే చెప్తున్నా.,nenu adhe chepthunnaa.
2100,"02:01:21,199","02:01:22,190",speaker_45,పెళ్లిలో గొడవ జరగకుండా,pellilo godava jaragakundaa
2101,"02:01:23,159","02:01:23,510",speaker_45,మర్యాదగా,maryaadhagaa
2102,"02:01:23,800","02:01:24,150",speaker_45,తీసుకునిది,theesukunidhi
2103,"02:01:24,439","02:01:24,979",speaker_45,తిరిగి చెయ్.,thirigi chey.
2104,"02:01:25,260","02:01:26,850",speaker_46,ఏండే మా వోడు ఊరు కోసం ఏం చేసాడండే?,yende maa vodu ooru kosam yem chesaadande?
2105,"02:01:27,300","02:01:28,939",speaker_46,ఏ రుజువు లేకుండా బయటోడి చెప్తుంది ఎలా నమ్మేస్తారు?,ye rujuvu lekundaa bayatodi chepthundhi yelaa nammesthaaru?
2106,"02:01:29,880","02:01:30,970",speaker_45,Proof ఉంది.,Proof undhi.
2107,"02:01:45,579","02:01:45,800",speaker_20,అరే,are
2108,"02:01:46,600","02:01:47,130",speaker_20,మన Hanumanthu,mana Hanumanthu
2109,"02:02:02,469","02:02:03,229",speaker_3,ఇంకా చూడడానికి,inkaa choodadaaniki
2110,"02:02:03,279","02:02:04,050",speaker_3,అదేమన్నా సినిమానా?,adhemannaa sinimaanaa?
2111,"02:02:04,739","02:02:05,789",speaker_3,అయ్యగారి సంగతి అందరికీ,ayyagaari sangathi andharikee
2112,"02:02:06,220","02:02:06,570",speaker_3,తెలిసిందేగా.,thelisindhegaa.
2113,"02:02:07,079","02:02:07,990",speaker_3,ఇంట్లో జల్లెడ పడితే,intlo jalleda padithe
2114,"02:02:08,300","02:02:08,870",speaker_3,అదే దొరుకుద్ది.,adhe dhorukudhdhi.
2115,"02:02:10,539","02:02:11,060",speaker_20,ఏం జరుగుతుంది?,yem jaruguthundhi?
2116,"02:02:15,069","02:02:21,859",speaker_20,నేను చూసేస్తా.,nenu choosesthaa.
2117,"02:02:21,909","02:02:22,630",speaker_3,అమ్మ దొంగా!,amma dhongaa!
2118,"02:02:27,819","02:02:29,630",speaker_3,మీ అక్క పిల్లని ఇలాగ అట్రా నువ్వు చేసేది?,mee akka pillani ilaaga atraa nuvvu chesedhi?
2119,"02:02:33,435","02:02:36,546",speaker_45,నాకు డబ్బు important కాదు but మా తాత ముత్తాతల,naaku dabbu important kaadhu but maa thaatha muththaathala
2120,"02:02:36,775","02:02:37,746",speaker_45,కాలం నుండి వస్తున్న,kaalam nundi vasthunna
2121,"02:02:38,815","02:02:39,405",speaker_45,ఒక్క మణి,okka mani
2122,"02:02:39,695","02:02:40,435",speaker_45,ఇందులో ఉండాలి.,indhulo undaali.
2123,"02:02:47,355","02:02:47,926",speaker_45,అది కనిపించట్లేదు.,adhi kanipinchatledhu.
2124,"02:02:53,185","02:02:54,025",speaker_44,అమ్మ కూర్చోండి,amma koorchondi
2125,"02:02:54,076","02:02:54,966",speaker_44,పెళ్లి మధ్యలో లేవకూడదు.,pelli madhyalo levakoodadhu.
2126,"02:02:58,775","02:02:59,405",speaker_45,Please ఇచ్చేసేయ్.,Please ichhesey.
2127,"02:03:00,145","02:03:01,716","speaker_44, speaker_3",చేయ్. హనుమంతు!,chey. hanumanthu!
2128,"02:03:01,775","02:03:02,126",speaker_44,నువ్వుండవే!,nuvvundave!
2129,"02:03:02,695","02:03:03,475",speaker_44,నీకు వీడి గురించి తెలీదు.,neeku weed gurinchi theleedhu.
2130,"02:03:03,796","02:03:04,655",speaker_3,పరువు తీసింది చాలు.,paruvu theesindhi chaalu.
2131,"02:03:05,576","02:03:06,246",speaker_3,అదేదో వానికిచ్చేయ్.,adhedho vaanikichhey.
2132,"02:03:10,045","02:03:11,185",speaker_45,నీకింకోక option,neekinkoka option
2133,"02:03:11,235","02:03:11,926",speaker_45,లేదు హనుమంతు,ledhu hanumanthu
2134,"02:03:13,095","02:03:13,865",speaker_45,please ఇచ్చేసేయ్.,please ichhesey.
2135,"02:03:14,155","02:03:15,315",speaker_44,ఏండే ఆ మణి వాడికింద ఉంది.,yende aa mani vaadikindha undhi.
2136,"02:03:15,376","02:03:16,086",speaker_3,అవునదే హనుమంతు.,avunadhe hanumanthu.
2137,"02:03:19,645","02:03:20,136",speaker_45,Give it,Give it
2138,"02:03:20,216","02:03:20,756",speaker_45,to me.,to me.
2139,"02:03:39,615","02:03:39,826",speaker_45,ఇదే,idhe
2140,"02:03:41,836","02:03:42,256",speaker_45,Yes.,Yes.
2141,"02:04:18,395","02:04:20,786",speaker_45,మా తాత ముత్తాత కాలం నుంచి వస్తున్న ఒక మణి,maa thaatha muththaatha kaalam nunchi vasthunna oka mani
2142,"02:04:21,376","02:04:22,055",speaker_45,ఇందులో ఉండాలి.,indhulo undaali.
2143,"02:04:23,216","02:04:23,926",speaker_44,"మానికి, భూతద్దానికి","maaniki, bhoothadhdhaaniki"
2144,"02:04:24,176","02:04:25,595",speaker_44,తేడా తెలియట్లా ఏంటిరా నీకు? ఆ?,thedaa theliyatlaa yentiraa neeku? aa?
2145,"02:04:26,916","02:04:27,945",speaker_3,"అసలు ఆడిదే కదా భూతదన్నంకే,","asalu aadidhe kadhaa bhoothadhannanke,"
2146,"02:04:28,615","02:04:29,595",speaker_3,చాలా గట్టిగ ఇచ్చావ్ బాబు.,chaalaa gattiga ichhaav baabu.
2147,"02:04:29,695","02:04:30,766",speaker_44,కోర్రె కసాయివాడిని నమ్మినట్టు,korre kasaayivaadini namminattu
2148,"02:04:31,456","02:04:32,186",speaker_44,ఆస్పత్రి కట్టిస్తాననగానే,aaspathri kattisthaananagaane
2149,"02:04:32,555","02:04:33,445",speaker_44,గుడ్డిగా ఈడిని నమ్మేర్రు.,guddigaa eedini nammerru.
2150,"02:04:34,965","02:04:35,555",speaker_3,ఏలే ఇప్పుడు,yele ippudu
2151,"02:04:35,605","02:04:36,426",speaker_3,తెలిసింది అసలు దంగేవడో.,thelisindhi asalu dhangevado.
2152,"02:04:38,145","02:04:38,815",speaker_44,ఏమయ్యా? నువ్వేదో,yemayyaa? nuvvedho
2153,"02:04:38,865","02:04:39,216",speaker_44,"మంచోడివి,","manchodivi,"
2154,"02:04:39,496","02:04:40,246",speaker_44,గొప్పోడివి అనుకుంటే,goppodivi anukunte
2155,"02:04:40,456","02:04:40,986",speaker_44,ఇలా చేస్తావా?,ilaa chesthaavaa?
2156,"02:04:41,176","02:04:42,885",speaker_3,"ఇంకా వాడితో మాట్లాడితే అన్నయ్యా ఊరిని తరిమేస్తా,","inkaa vaaditho maatlaadithe annayyaa oorini tharimesthaa,"
2157,"02:04:43,216","02:04:43,566",speaker_3,లేకపోతే-,lekapothe-
2158,"02:04:45,956","02:04:46,306",speaker_45,ఇదే!,idhe!
2159,"02:04:47,555","02:04:47,836",speaker_45,ఇదే!,idhe!
2160,"02:04:49,245","02:04:49,796",speaker_3,అన్నాన్నే అసలు,annaanne asalu
2161,"02:04:49,876","02:04:50,095",speaker_3,తరిమిండు.,tharimindu.
2162,"02:04:50,595","02:04:51,706",speaker_44,వీడు అసలు ఈ ఊరికి వచ్చిందే,veedu asalu ee ooriki vachhindhe
2163,"02:04:52,756","02:04:53,106",speaker_44,దీనికోసమే.,dheenikosame.
