index,start_time,end_time,speaker,original_telugu,transliteration
938,"00:54:58,239","00:54:59,099",speaker_12,Units ఎక్కువ ఇస్తారా,Units yekkuva isthaaraa
939,"00:54:59,420","00:55:01,179",speaker_13,అరే అన్నీ units గురించి కాదు కదా,are annee units gurinchi kaadhu kadhaa
940,"00:55:02,159","00:55:02,789",speaker_13,మంచి కోసం,manchi kosam
941,"00:55:03,199","00:55:04,880",speaker_13,రేపటి కోసం మా side వచ్చి fight చెయ్ భైరవా,repati kosam maa side vachhi fight chey bhairavaa
942,"00:55:05,260","00:55:05,610",speaker_12,ఆ,aa
943,"00:55:06,170","00:55:07,769",speaker_12,అన్ని sides లో fight చేశాను boss.,anni sides lo fight cheshaanu boss.
944,"00:55:09,320","00:55:10,309",speaker_12,ఏ side గెలిచినా,ye side gelichinaa
945,"00:55:13,210","00:55:13,969",speaker_12,మనలాంటోళ్ళ ending,manalaantolla ending
946,"00:55:14,019","00:55:14,750",speaker_12,ఇలాగే ఉంటది.,ilaage untadhi.
947,"00:55:15,360","00:55:16,190",speaker_12,Finally కూడా తెలుసుకున్నా.,Finally koodaa thelusukunnaa.
948,"00:55:17,219","00:55:17,569",speaker_12,ప్రపంచంలో,prapanchamlo
949,"00:55:17,800","00:55:18,710",speaker_12,ఒకటే ఒక side,okate oka side
950,"00:55:22,219","00:55:23,079",speaker_12,మీ side,mee side
951,"00:55:24,670","00:55:28,259",speaker_12,selfish side.,selfish side.
952,"00:55:39,940","00:55:40,529",speaker_12,నన్ను యుద్ధంలో,nannu yudhdhamlo
953,"00:55:40,780","00:55:41,130",speaker_12,అనాథగా,anaathagaa
954,"00:55:41,280","00:55:41,630",speaker_12,వదిలేశారు.,vadhileshaaru.
955,"00:55:42,619","00:55:43,849",speaker_12,నన్ను ఒక pilot కాపాడాడు.,nannu oka pilot kaapaadaadu.
956,"00:55:45,539","00:55:45,889",speaker_12,అస్సలు,assalu
957,"00:55:46,059","00:55:46,409",speaker_12,ఏడవలేదంట.,yedavaledhanta.
958,"00:55:47,110","00:55:48,029",speaker_12,ఏదో యుద్ధం అలవాటున్నట్టు.,yedho yudhdham alavaatunnattu.
959,"00:56:08,400","00:56:09,589",speaker_12,Pilot నాకు అన్నీ నేర్పించాడు.,Pilot naaku annee nerpinchaadu.
960,"00:56:12,280","00:56:13,449",speaker_12,"ఈ లోకంలో ఎలా ఉండాలి,","ee lokamlo yelaa undaali,"
961,"00:56:14,059","00:56:15,009",speaker_12,ఎలా fight చేయాలి,yelaa fight cheyaali
962,"00:56:16,639","00:56:16,989",speaker_12,అని.,ani.
963,"00:56:19,900","00:56:21,049",speaker_12,Captain చేసిన పనులకి,Captain chesina panulaki
964,"00:56:21,219","00:56:23,009",speaker_12,complex తనం మీద bounty పెట్టింది.,complex thanam meedha bounty pettindhi.
965,"00:56:36,099","00:56:36,710",speaker_20,అన్నీ ఓడిపోయావు.,annee odipoyaavu.
966,"00:56:37,099","00:56:38,130",speaker_20,ఇంకేం మిగిలింది ఇవ్వడానికి.,inkem migilindhi ivvadaaniki.
967,"00:56:48,659","00:56:49,650",speaker_20,మీ వాడిని కూడా నాకు ఇచ్చేస్తావా?,mee vaadini koodaa naaku ichhesthaavaa?
968,"00:56:59,059","00:57:00,630",speaker_12,నన్ను నమ్మి complex లోకి వెళ్లాలనుకున్నాడు,nannu nammi complex loki vellaalanukunnaadu
969,"00:57:06,719","00:57:07,069",speaker_20,భైరవా!,bhairavaa!
970,"00:57:09,300","00:57:09,599",speaker_20,sorry,sorry
971,"00:57:12,380","00:57:13,929",speaker_12,కానీ captain నాకు అన్నీ నేర్పించడాన్ని,kaanee captain naaku annee nerpinchadaanni
972,"00:57:14,260","00:57:14,610",speaker_12,మర్చిపోయాడు,marchipoyaadu
973,"00:57:19,039","00:57:19,719",speaker_20,I'm sorry captain,I'm sorry captain
974,"00:57:24,500","00:57:25,659",speaker_12,తను నన్ను నమ్మే లోపల,thanu nannu namme lopala
975,"00:57:26,380","00:57:27,309",speaker_12,నేను తనను పట్టించాను,nenu thananu pattinchaanu
976,"00:57:33,579","00:57:34,150",speaker_20,ఇదే correct.,idhe correct.
977,"00:57:36,139","00:57:37,309",speaker_20,ఈ లోకంలో ఇలాగే ఉండాలి.,ee lokamlo ilaage undaali.
978,"00:57:38,480","00:57:38,829",speaker_20,మారొద్దు,maarodhdhu
979,"00:57:51,860","00:57:52,449",speaker_13,Sorry boss.,Sorry boss.
980,"00:57:53,400","00:57:55,369",speaker_13,నీకు ఇంత sentimental flashback ఉందని నాకు తెలీదు,neeku intha sentimental flashback undhani naaku theleedhu
981,"00:57:56,099","00:57:57,009",speaker_1,వచ్చే వారం అడిగితే,vachhe vaaram adigithe
982,"00:57:57,380","00:57:58,429",speaker_1,ఇంకో flashback చెప్తాడు.,inko flashback chepthaadu.
983,"00:58:00,900","00:58:01,599",speaker_1,"Alert, alert","Alert, alert"
984,"00:58:02,000","00:58:05,000",speaker_1,forced entry at home location door broken three armed men,forced entry at home location door broken three armed men
985,"00:58:05,619","00:58:06,889",speaker_13,"నేను వెళ్ళిపోతా నన్ను వదిలేయండి boss please,","nenu vellipothaa nannu vadhileyandi boss please,"
986,"00:58:06,940","00:58:07,289",speaker_13,please,please
987,"00:58:08,179","00:58:09,089",speaker_13,boss please boss,boss please boss
988,"00:58:19,460","00:58:20,659",speaker_21,ఏమున్నాయనిరా ఎతుకుతున్నారు.,yemunnaayaniraa yethukuthunnaaru.
989,"00:58:21,269","00:58:22,230",speaker_21,ఏమీ లేవు.,yemee levu.
990,"00:58:22,320","00:58:22,670",speaker_21,అన్నీ,annee
991,"00:58:23,000","00:58:23,789",speaker_21,ఏనాడో అమ్మేశాడు.,yenaado ammeshaadu.
992,"00:58:24,519","00:58:24,869",speaker_21,కొనేవాడు,konevaadu
993,"00:58:25,059","00:58:25,579",speaker_21,లేడు గానీ,ledu gaanee
994,"00:58:26,470","00:58:27,309",speaker_21,లేకపోతే ఏనాడో,lekapothe yenaado
995,"00:58:27,360","00:58:28,130",speaker_21,నన్ను కూడా అమ్మేసేవాడురా,nannu koodaa ammesevaaduraa
996,"00:58:31,199","00:58:32,029",speaker_20,నిన్నెవడు కొంటాడురా,ninnevadu kontaaduraa
997,"00:58:32,230","00:58:32,579",speaker_20,అసలు?,asalu?
998,"00:58:33,380","00:58:35,170",speaker_20,నీ oxygen cylinder అమ్మితే ఎంత వస్తుంది?,nee oxygen cylinder ammithe yentha vasthundhi?
999,"00:58:35,679","00:58:36,029",speaker_12,ఏంటొచ్చేది?,yentochhedhi?
1000,"00:58:37,519","00:58:38,750",speaker_12,ఒక్క unit కూడా రాదు.,okka unit koodaa raadhu.
1001,"00:58:40,480","00:58:41,409",speaker_12,ఎప్పుడో ఖాళీ అయిపోయింది.,yeppudo khaalee ayipoyindhi.
1002,"00:58:42,119","00:58:43,769",speaker_12,ఊరికినే అలవాటుగా పిలుస్తున్నాడు ముసలోడు.,oorikine alavaatugaa pilusthunnaadu musalodu.
1003,"00:58:45,240","00:58:46,280",speaker_20,ఎక్కడుంటది రా,yekkaduntadhi raa
1004,"00:58:46,340","00:58:46,690",speaker_20,ఉన్నదంతా,unnadhanthaa
1005,"00:58:46,860","00:58:47,849",speaker_20,నువ్వే పీల్చావు కదరా.,nuvve peelchaavu kadharaa.
1006,"00:58:48,719","00:58:49,670",speaker_20,నీకు ఇల్లు అద్దెకి.,neeku illu adhdheki.
1007,"00:58:51,300","00:58:51,650",speaker_20,అద్దె.,adhdhe.
1008,"00:58:53,119","00:58:53,500",speaker_20,ఆహా!,aahaa!
1009,"00:58:54,599","00:58:55,889",speaker_20,ఎంత మంచి పదం రా.,yentha manchi padham raa.
1010,"00:58:56,300","00:58:56,650",speaker_20,ఏనాడైనా,yenaadainaa
1011,"00:58:56,980","00:58:57,329",speaker_20,అద్దించావు,adhdhinchaavu
1012,"00:58:57,579","00:58:57,929",speaker_20,రా.,raa.
1013,"00:58:58,159","00:58:58,690",speaker_12,Hi రొనీ.,Hi ronee.
1014,"00:58:59,079","00:58:59,429",speaker_12,పదివేలు,padhivelu
1015,"00:58:59,659","00:59:00,739",speaker_12,units కి ఇంత దూరం వచ్చావా?,units ki intha dhooram vachhaavaa?
1016,"00:59:00,940","00:59:02,289",speaker_12,ఉండరా ఇప్పుడే ఒక fight sequence.,undaraa ippude oka fight sequence.
1017,"00:59:03,500","00:59:04,089",speaker_12,డబ్బులు రాగానే,dabbulu raagaane
1018,"00:59:05,039","00:59:06,250",speaker_12,first నీకే ఇచ్చేస్తా.,first neeke ichhesthaa.
1019,"00:59:06,659","00:59:07,369",speaker_21,మరి నాది,mari naadhi
1020,"00:59:08,980","00:59:09,519",speaker_12,హే లియాన్,he liyaan
1021,"00:59:10,980","00:59:11,760",speaker_12,నువ్వెక్కడి నుంచి వచ్చావు,nuvvekkadi nunchi vachhaavu
1022,"00:59:12,300","00:59:13,829",speaker_21,నా twenty thousand units,naa twenty thousand units
1023,"00:59:14,639","00:59:15,349",speaker_21,ఇప్పుడే కావాలి,ippude kaavaali
1024,"00:59:15,800","00:59:16,150",speaker_21,otherwise,otherwise
1025,"00:59:16,960","00:59:18,089",speaker_21,నీ car తీసుకెళ్తా.,nee car theesukelthaa.
1026,"00:59:19,099","00:59:20,630",speaker_20,ఆ పని చెయ్యండ్రా మీకు దండం పెడతాను,aa pani cheyyandraa meeku dhandam pedathaanu
1027,"00:59:21,039","00:59:21,730",speaker_12,నిన్ను చంపేస్తాను.,ninnu champesthaanu.
1028,"00:59:22,840","00:59:24,389",speaker_12,ఈ డబ్బాతో మీరేం చేసుకుంటారు sir.,ee dabbaatho meerem chesukuntaaru sir.
1029,"00:59:24,579","00:59:26,489",speaker_12,నా దగ్గర ఉన్న మీ units ఎక్కడికి పోతాయి.,naa dhaggara unna mee units yekkadiki pothaayi.
1030,"00:59:27,639","00:59:28,489",speaker_12,నేను ఇస్తాను కదా.,nenu isthaanu kadhaa.
1031,"00:59:30,360","00:59:31,199",speaker_12,మాట ఇస్తా,maata isthaa
1032,"00:59:31,579","00:59:33,280",speaker_1,నీ మాట విలువ ఏంటి భైరవా,nee maata viluva yenti bhairavaa
1033,"00:59:37,639","00:59:37,940",speaker_12,హే,he
1034,"00:59:38,340","00:59:38,690",speaker_12,Roxy,Roxy
1035,"00:59:42,699","00:59:43,869",speaker_1,First నా units ఇస్తాడు.,First naa units isthaadu.
1036,"00:59:44,840","00:59:45,569",speaker_1,దాని తర్వాత,dhaani tharvaatha
1037,"00:59:45,739","00:59:46,089",speaker_1,వాడిని,vaadini
1038,"00:59:46,460","00:59:46,809",speaker_1,కొట్టుకుంటారో,kottukuntaaro
1039,"00:59:47,480","00:59:47,829",speaker_1,చంపుకుంటారో,champukuntaaro
1040,"00:59:48,739","00:59:49,199",speaker_1,మీ ఇష్టం,mee ishtam
1041,"00:59:49,800","00:59:50,150",speaker_21,Roxy,Roxy
1042,"00:59:51,940","00:59:53,769",speaker_21,how many units do you want?,how many units do you want?
1043,"00:59:54,559","00:59:55,369",speaker_21,నేను నిన్ను చూసుకుంటాను.,nenu ninnu choosukuntaanu.
1044,"01:00:02,420","01:00:02,769",speaker_1,ఏంటి?,yenti?
1045,"01:00:03,900","01:00:04,630",speaker_1,నువ్వు కూడా చూసుకుంటావా,nuvvu koodaa choosukuntaavaa
1046,"01:00:06,199","01:00:06,989",speaker_13,భైరవా urgent,bhairavaa urgent
1047,"01:00:07,179","01:00:07,519",speaker_13,వెళ్ళాలి,vellaali
1048,"01:00:08,780","01:00:10,599",speaker_12,ఉండండి sir units తీసుకెళ్లి పొండి,undandi sir units theesukelli pondi
1049,"01:00:10,659","01:00:11,009",speaker_13,పర్లేదులే,parledhule
1050,"01:00:11,460","01:00:12,219",speaker_13,నీ దగ్గర ఎక్కడికి పోతాయి,nee dhaggara yekkadiki pothaayi
1051,"01:00:15,809","01:00:16,820",speaker_12,Nice cut,Nice cut
1052,"01:00:17,340","01:00:18,269",speaker_12,he deserves it.,he deserves it.
1053,"01:00:20,400","01:00:21,469",speaker_12,నీకేం తగలదు కదా.,neekem thagaladhu kadhaa.
1054,"01:00:28,760","01:00:29,110",speaker_12,Roxy,Roxy
1055,"01:00:30,139","01:00:32,250",speaker_12,నేను నిన్ను నిజంగా miss చేశా తెలుసా,nenu ninnu nijangaa miss cheshaa thelusaa
1056,"01:00:33,840","01:00:34,929",speaker_1,నీకు నేను కావాలనుకున్నాను.,neeku nenu kaavaalanukunnaanu.
1057,"01:00:35,820","01:00:37,480",speaker_1,నీకు just నా units కావాలి,neeku just naa units kaavaali
1058,"01:00:38,219","01:00:38,569",speaker_12,ఆ,aa
1059,"01:00:39,780","01:00:42,089",speaker_1,మళ్లీ నీ మొహం చూసే అవసరం ఉండదు.,mallee nee moham choose avasaram undadhu.
1060,"01:00:42,539","01:00:43,829",speaker_1,Complex లో job వచ్చింది.,Complex lo job vachhindhi.
1061,"01:00:57,710","01:00:58,050",speaker_12,Roxy,Roxy
1062,"01:00:58,510","01:00:59,880",speaker_12,Roxy Roxy please,Roxy Roxy please
1063,"01:01:00,780","01:01:01,750",speaker_22,ఇంకెన్ని చూడాలి,inkenni choodaali
1064,"01:01:02,730","01:01:03,079",speaker_12,ప్రతిరోజూ,prathirojoo
1065,"01:01:04,429","01:01:05,259",speaker_12,నీ గురించి ఆలోచిస్తున్నాను,nee gurinchi aalochisthunnaanu
1066,"01:01:06,909","01:01:09,019",speaker_22,అయితే మనం first time ఎక్కడ కలిసామో,ayithe manam first time yekkada kalisaamo
1067,"01:01:09,190","01:01:09,489",speaker_22,చెప్పు,cheppu
1068,"01:01:10,210","01:01:10,559",speaker_22,చచ్చాడు,chachhaadu
1069,"01:01:11,849","01:01:11,949",speaker_12,ఆ,aa
1070,"01:01:13,740","01:01:14,789",speaker_12,అక్కడే sand,akkade sand
1071,"01:01:14,849","01:01:15,090",speaker_12,bike,bike
1072,"01:01:15,829","01:01:16,550",speaker_22,మర్చిపోయావు కదా,marchipoyaavu kadhaa
1073,"01:01:17,519","01:01:18,099",speaker_12,ఎలా ఎలా,yelaa yelaa
1074,"01:01:18,150","01:01:18,500",speaker_12,మర్చిపోతాను,marchipothaanu
1075,"01:01:18,769","01:01:19,150",speaker_12,Roxy,Roxy
1076,"01:01:20,010","01:01:20,699",speaker_12,it's very important,it's very important
1077,"01:01:21,730","01:01:23,750",speaker_12,అసలు సమస్య లేదు Roxy బుజ్జి,asalu samasya ledhu Roxy bujji
1078,"01:01:24,070","01:01:25,349",speaker_22,Hello నన్ను involve చేయకు,Hello nannu involve cheyaku
1079,"01:01:28,130","01:01:29,500",speaker_12,నీకు పిల్లలు వస్తారు Roxy,neeku pillalu vasthaaru Roxy
1080,"01:01:32,329","01:01:34,110",speaker_12,నిజంగానే నువ్వు complex కి వెళ్తున్నావా Roxy,nijangaane nuvvu complex ki velthunnaavaa Roxy
1081,"01:01:34,510","01:01:34,690",speaker_22,ఆ,aa
1082,"01:01:36,849","01:01:38,030",speaker_12,నన్ను కూడా తీసుకెళ్వావా please,nannu koodaa theesukelvaavaa please
1083,"01:01:38,530","01:01:38,869",speaker_22,ఎందుకు,yendhuku
1084,"01:01:40,500","01:01:41,399",speaker_12,ఎందుకంటే నువ్వంటే,yendhukante nuvvante
1085,"01:01:41,449","01:01:42,429",speaker_12,నాకు ఇష్టం Rox,naaku ishtam Rox
1086,"01:01:43,240","01:01:43,849",speaker_22,అబద్ధం నీకు,abadhdham neeku
1087,"01:01:43,929","01:01:45,389",speaker_22,just నువ్వంటే ఇష్టం భైరవా,just nuvvante ishtam bhairavaa
