index,start_time,end_time,speaker,original_telugu,transliteration
3766,"01:58:01,600","01:58:01,950",speaker_31,నా,naa
3767,"01:58:02,960","01:58:03,850",speaker_31,ప్రియా ప్రియా,priyaa priyaa
3768,"01:58:04,060","01:58:04,410",speaker_12,అరేయ్!,arey!
3769,"01:58:04,640","01:58:05,319",speaker_12,నువ్వేం బరియోకు రా.,nuvvem bariyoku raa.
3770,"01:58:06,020","01:58:06,570",speaker_12,ఇక్కడ నరకకపోతే,ikkada narakakapothe
3771,"01:58:06,699","01:58:07,420",speaker_12,వేరే దగ్గర నరకోవచ్చు.,vere dhaggara narakovachhu.
3772,"01:58:07,939","01:58:10,530",speaker_12,నేను చూసుకుంటా రా. ఏమోరా నీ అబ్బ రాణిది- చూడు రా -మొత్తం పరువు.,nenu choosukuntaa raa. yemoraa nee abba raanidhi- choodu raa -moththam paruvu.
3773,"01:58:11,039","01:58:12,870",speaker_23,అన్నయ్య కొంట్లో డబ్బులు పడ్డాయి చూడవా?,annayya kontlo dabbulu paddaayi choodavaa?
3774,"01:58:13,060","01:58:13,530",speaker_12,అవి పడవరా,avi padavaraa
3775,"01:58:13,720","01:58:14,239",speaker_12,అది screenshot.,adhi screenshot.
3776,"01:58:14,420","01:58:15,130",speaker_23,ఆ screenshot,aa screenshot
3777,"01:58:15,460","01:58:15,560",speaker_23,ఆ?,aa?
3778,"01:58:15,680","01:58:16,579",speaker_12,అవునురా తబేలుగా ఆ,avunuraa thabelugaa aa
3779,"01:58:17,079","01:58:19,050",speaker_31,I'm such a lucky bride to call my-,I'm such a lucky bride to call my-
3780,"01:58:19,100","01:58:19,560",speaker_12,Excuse me.,Excuse me.
3781,"01:58:20,640","01:58:20,979",speaker_12,Yes.,Yes.
3782,"01:58:22,260","01:58:23,309",speaker_31,బామ్మో ఏనుగు కొండ బాబు బాబు,baammo yenugu konda baabu baabu
3783,"01:58:23,359","01:58:25,329",speaker_12,Sorry sir. పెళ్లి కొడుకు అనుకున్నా dress కోడా- ఏయ్!,Sorry sir. pelli koduku anukunnaa dress kodaa- yey!
3784,"01:58:25,760","01:58:26,439",speaker_12,నేనే పెళ్లి కొడుకుని.,nene pelli kodukuni.
3785,"01:58:26,600","01:58:26,950",speaker_31,ఆ,aa
3786,"01:58:27,279","01:58:28,329",speaker_12,మీరెవరు? దొడ్లు కడిగేవారా?,meerevaru? dhodlu kadigevaaraa?
3787,"01:58:28,920","01:58:30,699",speaker_12,చూడండి. ఇందాక నుంచి వాసన వస్తుంది. అది మీ నుంచి వస్తుందనుకుంటా.,choodandi. indhaaka nunchi vaasana vasthundhi. adhi mee nunchi vasthundhanukuntaa.
3788,"01:58:30,800","01:58:31,390",speaker_12,Actually మీకు కాదండి.,Actually meeku kaadhandi.
3789,"01:58:31,500","01:58:32,399",speaker_31,నేను నేను Vijay,nenu nenu Vijay
3790,"01:58:32,520","01:58:32,889",speaker_12,దేవరకొండ?,dhevarakonda?
3791,"01:58:32,939","01:58:33,650",speaker_31,కాదు ఆనకొండ.,kaadhu aanakonda.
3792,"01:58:33,909","01:58:34,010",speaker_12,ఓ,o
3793,"01:58:33,939","01:58:35,789",speaker_31,అయన్నీ ఇప్పుడు ఎందుకు? మీతో urgent గా ఓ విషయం మాట్లాడాలి.,ayannee ippudu yendhuku? meetho urgent gaa o vishayam maatlaadaali.
3794,"01:58:35,899","01:58:36,029",speaker_12,చెప్పు,cheppu
3795,"01:58:36,079","01:58:37,670",speaker_31,మీరు పెళ్లి చేసుకునే అమ్మాయి నేను అన్నీ,meeru pelli chesukune ammaayi nenu annee
3796,"01:58:38,300","01:58:38,960",speaker_12,ఓ అది నువ్వేనా?,o adhi nuvvenaa?
3797,"01:58:40,600","01:58:40,700",speaker_31,ఆ,aa
3798,"01:58:41,720","01:58:42,710",speaker_12,నవ్వుతావేంటి రే ఏనుగు కొండ్రి,navvuthaaventi re yenugu kondri
3799,"01:58:43,300","01:58:44,220",speaker_31,My stomach is paining యా.,My stomach is paining yaa.
3800,"01:58:45,039","01:58:46,479",speaker_31,చూస్తూ చూస్తూ నిన్నేనా love చేసింది రా.,choosthoo choosthoo ninnenaa love chesindhi raa.
3801,"01:58:46,720","01:58:47,630",speaker_12,తెలుసు. చెప్పింది.,thelusu. cheppindhi.
3802,"01:58:47,800","01:58:48,630",speaker_12,మీరిద్దరూ love చేసుకున్నారు.,meeridhdharoo love chesukunnaaru.
3803,"01:58:49,260","01:58:49,610",speaker_12,Metro.,Metro.
3804,"01:58:50,399","01:58:51,190",speaker_12,వింటుంటేనే నిద్రొస్తుంది.,vintuntene nidhrosthundhi.
3805,"01:58:52,000","01:58:52,859",speaker_12,Pooh నాకన్నీ చెప్పుద్ది.,Pooh naakannee cheppudhdhi.
3806,"01:58:53,119","01:58:53,550",speaker_31,Pooh?,Pooh?
3807,"01:58:53,600","01:58:55,159",speaker_12,పూర్వ. I call her Pooh.,poorva. I call her Pooh.
3808,"01:58:56,060","01:58:57,619",speaker_12,నా పేరు సురేంద్ర. She calls me Su.,naa peru surendhra. She calls me Su.
3809,"01:58:58,060","01:58:58,160",speaker_31,Su,Su
3810,"01:58:58,420","01:58:59,560",speaker_12,Let's not go into deep యా.,Let's not go into deep yaa.
3811,"01:59:00,909","01:59:01,340",speaker_31,కాదండి. మీ,kaadhandi. mee
3812,"01:59:01,420","01:59:03,340",speaker_31,love story గురించి తెలుసుగా. అయినా మీరెందుకు పెళ్లి చేసుకుంటున్నారు?,love story gurinchi thelusugaa. ayinaa meerendhuku pelli chesukuntunnaaru?
3813,"01:59:03,420","01:59:03,889",speaker_31,త్యాగం చేయొచ్చు కదా.,thyaagam cheyochhu kadhaa.
3814,"01:59:03,939","01:59:05,100",speaker_12,Please please అర్థం చేసుకో. Actually,Please please artham chesuko. Actually
3815,"01:59:05,600","01:59:06,220",speaker_12,I love second hand.,I love second hand.
3816,"01:59:06,800","01:59:08,029",speaker_12,ఈ watch మా అన్నయ్య ఇచ్చారు.,ee watch maa annayya ichhaaru.
3817,"01:59:08,969","01:59:09,449","speaker_31, speaker_12",ఇష్యూ మా,issue maa
3818,"01:59:09,500","01:59:12,189",speaker_12,బావగారు ఇచ్చారు. నేను వాడుతున్న car కూడా OLX లో second hand లో,baavagaaru ichhaaru. nenu vaaduthunna car koodaa OLX lo second hand lo
3819,"01:59:12,239","01:59:12,479",speaker_12,కొన్నాను.,konnaanu.
3820,"01:59:13,119","01:59:14,210",speaker_12,నువ్వు తనని ప్రేమించావని తెలిసాకే,nuvvu thanani preminchaavani thelisaake
3821,"01:59:14,560","01:59:15,340",speaker_12,ఈ పెళ్లికి ఓకే చేశాను.,ee pelliki okay cheshaanu.
3822,"01:59:16,549","01:59:17,069",speaker_12,So మా,So maa
3823,"01:59:17,119","01:59:17,650",speaker_12,పెళ్లి జరుగుతుందంటే,pelli jaruguthundhante
3824,"01:59:17,800","01:59:18,899",speaker_12,కారణం నువ్వే. Thank you.,kaaranam nuvve. Thank you.
3825,"01:59:19,720","01:59:21,370",speaker_12,ముహూర్తం time అవుతుంది. ఎరడప్పుడు భోంచేసేయాలండి.,muhoortham time avuthundhi. yeradappudu bhoncheseyaalandi.
3826,"01:59:21,619","01:59:22,460",speaker_31,ఏం character అనేది?,yem character anedhi?
3827,"01:59:23,340","01:59:23,579",speaker_12,ఆహా!,aahaa!
3828,"01:59:24,180","01:59:25,939",speaker_12,సోలో బ్రతికే సో better లో నీకంటే కాదు.,solo brathike so better lo neekante kaadhu.
3829,"01:59:26,060","01:59:26,380",speaker_31,ఏయ్,yey
3830,"01:59:26,479","01:59:26,899",speaker_12,ఆ ఏయ్,aa yey
3831,"01:59:27,760","01:59:28,410",speaker_12,silly goose,silly goose
3832,"01:59:32,220","01:59:32,659",speaker_31,ఎవడ్రా ఆడు?,yevadraa aadu?
3833,"01:59:33,270","01:59:35,119",speaker_31,Superb toilets లో colour ఉండీ వేసుకునే వాడు ఉన్నాడో.,Superb toilets lo colour undee vesukune vaadu unnaado.
3834,"01:59:37,779","01:59:38,159",speaker_31,హరిణి!,harini!
3835,"01:59:41,420","01:59:42,610",speaker_31,తెల్ల చీర. ఆ!,thella cheera. aa!
3836,"01:59:43,899","01:59:44,979",speaker_31,husband చచ్చిపోయాడు అనుకుంటా.,husband chachhipoyaadu anukuntaa.
3837,"01:59:45,939","01:59:48,420",speaker_31,మొన్న Bangkok లో భూకంపం వచ్చింది. Bachelor party కి వెళ్ళాడేమో.,monna Bangkok lo bhookampam vachhindhi. Bachelor party ki vellaademo.
3838,"01:59:48,880","01:59:49,230",speaker_31,అక్కడ.,akkada.
3839,"01:59:50,460","01:59:51,890",speaker_31,ఏంట్రా ఈ రోజు అన్నీ ఇలానే జరుగుతున్నాయి.,yentraa ee roju annee ilaane jaruguthunnaayi.
3840,"01:59:52,380","01:59:53,350",speaker_31,అయ్యో ఈ చిన్న వయసులో.,ayyo ee chinna vayasulo.
3841,"01:59:53,760","01:59:54,110",speaker_31,అయ్యో.,ayyo.
3842,"01:59:54,439","01:59:54,689",speaker_12,హరిణి!,harini!
3843,"01:59:55,819","01:59:56,930",speaker_12,నువ్వు మొగుడు చచ్చిపోయాడని బాధపడకు.,nuvvu mogudu chachhipoyaadani baadhapadaku.
3844,"01:59:57,619","01:59:59,039",speaker_12,ఇదే మండపంలో మా వాడు నీకు తాలి కడతాడు.,idhe mandapamlo maa vaadu neeku thaali kadathaadu.
3845,"01:59:59,100","01:59:59,399",speaker_31,రేయ్,rey
3846,"01:59:59,539","02:00:00,920",speaker_12,ఈ తెల్ల చీరని పెళ్లిచీరగా మారుస్తాడు.,ee thella cheerani pellicheeragaa maarusthaadu.
3847,"02:00:00,979","02:00:01,189",speaker_31,రేయ్,rey
3848,"02:00:01,260","02:00:02,659",speaker_12,నా మీద ఒట్టే. నా మీద ఒట్టే. తాలి కట్టు.,naa meedha otte. naa meedha otte. thaali kattu.
3849,"02:00:02,720","02:00:02,920",speaker_23,రేయ్!,rey!
3850,"02:00:03,680","02:00:04,610",speaker_23,ఎవరి మొగుడురా చచ్చిపోయింది?,yevari moguduraa chachhipoyindhi?
3851,"02:00:05,000","02:00:05,359",speaker_31,ఆ dress?,aa dress?
3852,"02:00:06,079","02:00:07,170",speaker_31,వీళ్ళ మొగుడు కూడా Bangkok కి వెళ్ళాడా?,veella mogudu koodaa Bangkok ki vellaadaa?
3853,"02:00:07,220","02:00:09,159",speaker_23,హరిణి dance time అవుతుంది. వెళ్దాం పదా.,harini dance time avuthundhi. veldhaam padhaa.
3854,"02:00:10,079","02:00:10,399",speaker_31,ఓ,o
3855,"02:00:10,800","02:00:12,119",speaker_31,Sorry sorry dress కూడా.,Sorry sorry dress koodaa.
3856,"02:00:12,720","02:00:13,960",speaker_23,పూర్వ నిన్ను love చేసింది కదా.,poorva ninnu love chesindhi kadhaa.
3857,"02:00:14,920","02:00:16,490",speaker_23,మరి వాణ్ణి ఎందుకు పెళ్లి చేసుకుంటుంది?,mari vaanni yendhuku pelli chesukuntundhi?
3858,"02:00:17,869","02:00:18,470",speaker_12,తొందరపడి ఒక,thondharapadi oka
3859,"02:00:18,520","02:00:19,750",speaker_12,కోయిల ముందే కూసిందనే,koyila mundhe koosindhane
3860,"02:00:19,899","02:00:20,559",speaker_12,పాట విన్నావా?,paata vinnaavaa?
3861,"02:00:20,840","02:00:21,159",speaker_23,ఆ,aa
3862,"02:00:21,210","02:00:22,289",speaker_12,అప్పటికి నువ్వు ఇంకా పుట్టుండవులే.,appatiki nuvvu inkaa puttundavule.
3863,"02:00:22,760","02:00:23,560",speaker_12,ఆ కోయిల వీడే.,aa koyila veede.
3864,"02:00:24,699","02:00:25,300",speaker_12,అర్థం కాలేదా?,artham kaaledhaa?
3865,"02:00:25,479","02:00:25,630",speaker_23,ఉమ్,um
3866,"02:00:26,180","02:00:27,159",speaker_12,ఒకసారి నీ రెండు చెప్పులు తీ.,okasaari nee rendu cheppulu thee.
3867,"02:00:30,220","02:00:31,030",speaker_12,ఈ చెప్పు నువ్వు.,ee cheppu nuvvu.
3868,"02:00:31,180","02:00:31,550",speaker_23,ఉమ్,um
3869,"02:00:31,739","02:00:32,420",speaker_12,ఈ చెప్పు పూర్వ.,ee cheppu poorva.
3870,"02:00:33,340","02:00:33,440",speaker_23,ఉమ్,um
3871,"02:00:33,350","02:00:35,340",speaker_12,Bata showroom వాడు వీడికి రెండు చెప్పులు ఇచ్చాడు.,Bata showroom vaadu veediki rendu cheppulu ichhaadu.
3872,"02:00:35,520","02:00:35,760",speaker_23,ఉమ్,um
3873,"02:00:36,420","02:00:37,850",speaker_12,ఈ చెప్పు అంటే వాడికి ప్రేమ.,ee cheppu ante vaadiki prema.
3874,"02:00:38,399","02:00:39,950",speaker_12,ఆ చెప్పుకి వీడంటే ప్రేమ.,aa cheppuki veedante prema.
3875,"02:00:40,180","02:00:41,210",speaker_12,ఆ చెప్పు మీద జాలితో,aa cheppu meedha jaalitho
3876,"02:00:41,399","02:00:42,210",speaker_12,ఈ చెప్పును తన్నేశాడు.,ee cheppunu thanneshaadu.
3877,"02:00:42,560","02:00:43,890",speaker_12,ఈ విషయం ఈ చెప్పుకు తెలియక,ee vishayam ee cheppuku theliyaka
3878,"02:00:44,159","02:00:45,750",speaker_12,అది వేరే కాలు వెతుక్కుంటూ అటు వెళ్ళిపోయింది.,adhi vere kaalu vethukkuntoo atu vellipoyindhi.
3879,"02:00:46,720","02:00:48,170",speaker_12,ఆ చెప్పు ఎలాగో పోయింది కాబట్టి,aa cheppu yelaago poyindhi kaabatti
3880,"02:00:48,539","02:00:51,239",speaker_12,ఈ చెప్పును వెతుక్కుంటూ వెళ్ళాడు. కానీ అది already సురేంద్ర septic,ee cheppunu vethukkuntoo vellaadu. kaanee adhi already surendhra septic
3881,"02:00:51,300","02:00:51,899",speaker_12,tank లో పడిపోయింది.,tank lo padipoyindhi.
3882,"02:00:52,319","02:00:52,840",speaker_12,అది రాదు.,adhi raadhu.
3883,"02:00:53,659","02:00:55,600",speaker_12,ఆ చెప్పు పోయింది. ఈ చెప్పు పోయింది.,aa cheppu poyindhi. ee cheppu poyindhi.
3884,"02:00:56,020","02:00:56,810",speaker_12,ఏ దిక్కు లేక,ye dhikku leka
3885,"02:00:57,119","02:00:58,370",speaker_12,ఇలా చెప్పులు లేకుండా తిరుగుతున్నాడు.,ilaa cheppulu lekundaa thiruguthunnaadu.
3886,"02:00:58,619","02:00:59,310",speaker_12,లుంగీ దించు.,lungee dhinchu.
3887,"02:00:59,460","02:01:00,000",speaker_12,డ్రాయర్ వేసుకో.,draayar vesuko.
3888,"02:01:00,939","02:01:01,520",speaker_12,అది పరిస్థితి.,adhi paristhithi.
3889,"02:01:01,819","02:01:01,960",speaker_23,ఆ,aa
3890,"02:01:02,460","02:01:03,239",speaker_23,Sorry Vijay.,Sorry Vijay.
3891,"02:01:03,699","02:01:05,530",speaker_23,నీకు మా ఇద్దరి కన్నా మంచి అమ్మాయి దొరుకుతుంది.,neeku maa idhdhari kannaa manchi ammaayi dhorukuthundhi.
