index,start_time,end_time,speaker,original_telugu,transliteration
3588,"02:14:43,782","02:14:45,252",speaker_68,ఇక్కడ ఎన్ని రోజులో అవునా కొట్టెలింది,ikkada yenni rojulo avunaa kottelindhi
3589,"02:14:45,421","02:14:45,521",speaker_68,రా.,raa.
3590,"02:14:45,641","02:14:46,462",speaker_66,ఏయ్! చుప్ అయ్యా.,yey! chup ayyaa.
3591,"02:14:47,122","02:14:48,112",speaker_68,ఇదంతా నీ వల్లే.,idhanthaa nee valle.
3592,"02:14:48,442","02:14:48,792",speaker_68,నీకెవ్వరు,neekevvaru
3593,"02:14:48,962","02:14:49,692",speaker_68,లేడురా అనాథను,leduraa anaathanu
3594,"02:14:49,862","02:14:50,282",speaker_68,కొడక.,kodaka.
3595,"02:14:52,002","02:14:53,181",speaker_68,నాకో family ఉందిరా.,naako family undhiraa.
3596,"02:14:55,521","02:14:55,740",speaker_66,Ram,Ram
3597,"02:14:56,951","02:14:57,572",speaker_68,నీకెవ్వరు లేడు,neekevvaru ledu
3598,"02:14:57,622","02:14:57,902",speaker_68,కదా.,kadhaa.
3599,"02:14:58,681","02:15:00,812",speaker_68,మనమిక్కడ నుంచి బయట పడే అవకాశము లేదా.,manamikkada nunchi bayata paddy avakaashamu ledhaa.
3600,"02:15:01,021","02:15:01,552",speaker_69,మీ దేశంలో,mee dheshamlo
3601,"02:15:01,761","02:15:02,112",speaker_69,మీరిప్పుడు,meerippudu
3602,"02:15:02,322","02:15:02,672",speaker_69,deserted,deserted
3603,"02:15:02,942","02:15:03,292",speaker_69,soldiers.,soldiers.
3604,"02:15:04,801","02:15:06,352",speaker_69,Indian Army code break చేసి,Indian Army code break chesi
3605,"02:15:07,061","02:15:07,412",speaker_69,కనబడకుండా,kanabadakundaa
3606,"02:15:07,801","02:15:08,152",speaker_69,వెళ్లిపోయారట.,vellipoyaarata.
3607,"02:15:09,711","02:15:10,542",speaker_69,గుర్తింపులేని త్యాగం.,gurthimpuleni thyaagam.
3608,"02:15:10,622","02:15:11,692",speaker_68,నీకోసం ఎదురు చూస్తుంది.,neekosam yedhuru choosthundhi.
3609,"02:15:12,221","02:15:12,662",speaker_68,సీత ఒక్క,seetha okka
3610,"02:15:17,771","02:15:18,662",speaker_67,అప్ తురెంట్ సోల్జర్స్ అక్కడ,ap thurent soldiers akkada
3611,"02:15:18,761","02:15:19,231",speaker_66,జీ సార్,jee saar
3612,"02:15:19,542","02:15:19,801",speaker_70,"Sir,","Sir,"
3613,"02:15:20,902","02:15:21,521",speaker_70,Ram ఎక్కడ?,Ram yekkada?
3614,"02:15:22,291","02:15:22,871",speaker_69,Princess Noor,Princess Noor
3615,"02:15:22,921","02:15:23,282",speaker_69,Jahan.,Jahan.
3616,"02:15:24,261","02:15:26,042",speaker_69,"Come, come, come, come, come. Please be seated.","Come, come, come, come, come. Please be seated."
3617,"02:15:27,601","02:15:29,862",speaker_69,"One hour gap లో President, Prime Minister నుంచి phone.","One hour gap lo President, Prime Minister nunchi phone."
3618,"02:15:30,962","02:15:32,252",speaker_69,Princess Noor Jahan వస్తున్నారు,Princess Noor Jahan vasthunnaaru
3619,"02:15:32,381","02:15:33,341",speaker_69,do the needful అని.,do the needful ani.
3620,"02:15:34,962","02:15:36,912",speaker_69,ఎవరికీ చెప్పని నిజాలు నీకిప్పుడు చెప్పాలి.,yevarikee cheppani nijaalu neekippudu cheppaali.
3621,"02:15:37,421","02:15:39,092",speaker_69,Because you are the richest and the most influential,Because you are the richest and the most influential
3622,"02:15:39,261","02:15:39,582",speaker_69,lady.,lady.
3623,"02:15:40,021","02:15:42,301",speaker_69,But I can decide not to tell you the truth and you know that.,But I can decide not to tell you the truth and you know that.
3624,"02:15:44,681","02:15:45,032",speaker_70,"Sir,","Sir,"
3625,"02:15:46,202","02:15:47,132",speaker_70,I'm not a princess.,I'm not a princess.
3626,"02:15:49,502","02:15:50,532",speaker_70,I'm Sita Mahalakshmi.,I'm Sita Mahalakshmi.
3627,"02:15:52,421","02:15:54,322",speaker_70,నేను Lieutenant Ram wife ని.,nenu Lieutenant Ram wife ni.
3628,"02:15:55,962","02:15:57,012",speaker_70,తను safe గా ఉన్నాడని,thanu safe gaa unnaadani
3629,"02:15:57,862","02:15:58,632",speaker_70,దయచేసి చెప్పండి.,dhayachesi cheppandi.
3630,"02:16:01,141","02:16:02,192",speaker_69,గెలుపు అని చెప్పుకోలేని,gelupu ani cheppukoleni
3631,"02:16:02,421","02:16:02,622",speaker_69,బాధ.,baadha.
3632,"02:16:05,291","02:16:06,122",speaker_69,ఓటమిని ఒప్పుకోలేని,otamini oppukoleni
3633,"02:16:06,221","02:16:06,572",speaker_69,బాధ్యత.,baadhyatha.
3634,"02:16:07,481","02:16:09,352",speaker_69,They killed Ansari and 35 other Mujahideens.,They killed Ansari and 35 other Mujahideens.
3635,"02:16:10,662","02:16:11,172",speaker_69,But unfortunately,But unfortunately
3636,"02:16:11,502","02:16:13,202",speaker_69,he was captured by the Pakistan Army.,he was captured by the Pakistan Army.
3637,"02:16:15,402","02:16:15,582",speaker_70,Is,Is
3638,"02:16:16,362","02:16:17,322",speaker_70,he in prison?,he in prison?
3639,"02:16:17,942","02:16:18,341",speaker_69,Yes.,Yes.
3640,"02:16:20,211","02:16:22,021",speaker_18,రెక్కలున్న హృదయమా,rekkalunna hrudhayamaa
3641,"02:16:23,652","02:16:25,801",speaker_18,ఇక్కడగి పోకుమా?,ikkadagi pokumaa?
3642,"02:16:27,091","02:16:28,301",speaker_18,దిక్కులేవి నిన్ను,dhikkulevi ninnu
3643,"02:16:28,462","02:16:28,812",speaker_18,ఆపవే,aapave
3644,"02:16:30,451","02:16:31,742",speaker_18,దిక్కులేవి నిన్ను,dhikkulevi ninnu
3645,"02:16:31,902","02:16:32,252",speaker_18,ఆపవే,aapave
3646,"02:16:33,201","02:16:33,551",speaker_18,ఒంటరైన,ontaraina
3647,"02:16:34,342","02:16:34,692",speaker_18,గుండెలో,gundelo
3648,"02:16:37,412","02:16:39,480",speaker_18,ఉండలేని ప్రాణమా,undaleni praanamaa
3649,"02:16:40,731","02:16:41,941",speaker_18,వేచియున్న జతని,vechiyunna jathani
3650,"02:16:42,022","02:16:42,372",speaker_18,చేరవే,cherave
3651,"02:16:44,172","02:16:44,961",speaker_18,వేచియున్న జతని,vechiyunna jathani
3652,"02:16:45,011","02:16:46,131",speaker_18,చేరవే నిను వెతికే,cherave ninu vethike
3653,"02:16:47,582","02:16:49,012",speaker_18,తన తడి కనులకు,thana thadi kanulaku
3654,"02:16:51,931","02:16:53,721",speaker_18,కనబడతావో లేదో,kanabadathaavo ledho
3655,"02:16:53,861","02:16:54,211",speaker_18,అనవాలు,anavaalu
3656,"02:16:54,981","02:16:55,332",speaker_18,ఏదు,yedhu
3657,"02:16:55,801","02:16:56,152",speaker_18,చూపవే,choopave
3658,"02:16:57,511","02:16:57,611",speaker_18,ఏ,ye
3659,"02:17:00,582","02:17:01,551",speaker_18,జడ చెప్పి,jada cheppi
3660,"02:17:02,121","02:17:02,471",speaker_18,ఊరగించవే,ooraginchave
3661,"02:17:07,022","02:17:07,441",speaker_18,ఏలే,yele
3662,"02:17:09,801","02:17:10,152",speaker_18,నీలేలే,neelele
3663,"02:17:15,031","02:17:17,052",speaker_18,గాలిలో తాకుతున్న,gaalilo thaakuthunna
3664,"02:17:17,102","02:17:17,452",speaker_18,స్పర్శలో,sparshalo
3665,"02:17:20,621","02:17:20,971",speaker_18,నన్నే,nanne
3666,"02:17:23,561","02:17:24,332",speaker_18,నీ నన్నే,nee nanne
3667,"02:17:28,502","02:17:30,182",speaker_18,పూచుకు వెచ్చవీన,poochuku vechhaveena
3668,"02:17:30,801","02:17:31,152",speaker_18,శ్వాసలో,shvaasalo
3669,"02:17:34,281","02:17:34,381",speaker_18,ఆ,aa
3670,"02:17:36,342","02:17:37,032",speaker_70,Ram Pakistan,Ram Pakistan
3671,"02:17:37,242","02:17:37,961",speaker_70,prison లో ఉన్నాడు.,prison lo unnaadu.
3672,"02:17:38,961","02:17:39,612",speaker_70,నాకు తెలుసు,naaku thelusu
3673,"02:17:39,861","02:17:40,512",speaker_70,నీకు Pakistan,neeku Pakistan
3674,"02:17:40,662","02:17:41,551",speaker_70,లో చాలా మంది,lo chaalaa mandhi
3675,"02:17:41,842","02:17:42,652",speaker_70,officials తెలుసని.,officials thelusani.
3676,"02:17:44,061","02:17:45,322",speaker_70,నేను Ram ని పెళ్లి చేసుకోను.,nenu Ram ni pelli chesukonu.
3677,"02:17:46,511","02:17:47,072",speaker_70,నువ్వు చెప్పినట్లే,nuvvu cheppinatle
3678,"02:17:47,361","02:17:47,711",speaker_70,వింటాను.,vintaanu.
3679,"02:17:51,152","02:17:51,752",speaker_66,జరగాల్సిన damage,jaragaalsina damage
3680,"02:17:51,801","02:17:52,152",speaker_66,జరిగిపోయింది.,jarigipoyindhi.
3681,"02:17:54,902","02:17:55,701",speaker_66,నేను ఏమీ చేయలేను.,nenu yemee cheyalenu.
3682,"02:17:56,391","02:17:57,912",speaker_70,నేను Ram ని పెళ్లి చేసుకోను.,nenu Ram ni pelli chesukonu.
3683,"02:18:00,851","02:18:01,712",speaker_70,Please తనని,Please thanani
3684,"02:18:01,762","02:18:02,112",speaker_70,ఎలాగైనా,yelaagainaa
3685,"02:18:02,502","02:18:03,332",speaker_70,వెనక్కి తీసుకురా.,venakki theesukuraa.
3686,"02:18:07,902","02:18:08,402",speaker_67,Salam sir,Salam sir
3687,"02:18:08,541","02:18:09,002",speaker_69,You can leave.,You can leave.
3688,"02:18:09,522","02:18:10,032",speaker_69,హా Tariq,haa Tariq
3689,"02:18:10,381","02:18:11,592",speaker_69,you wanted to discuss something.,you wanted to discuss something.
3690,"02:18:11,881","02:18:12,262",speaker_67,హా Janab.,haa Janab.
3691,"02:18:12,762","02:18:15,112",speaker_67,Kal Abbas కనల్ Abbas ని Indian prison నుంచి విడిపించడానికి,Kal Abbas kanal Abbas ni Indian prison nunchi vidipinchadaaniki
3692,"02:18:15,502","02:18:16,561",speaker_67,నా దగ్గర ఒక plan ఉంది.,naa dhaggara oka plan undhi.
3693,"02:18:17,102","02:18:18,961",speaker_67,కానీ దాన్ని మీరు మాత్రమే implement చేయగలరు.,kaanee dhaanni meeru maathrame implement cheyagalaru.
3694,"02:18:19,441","02:18:21,152",speaker_69,Me? Wo kaise? Janab aap-,Me? Wo kaise? Janab aap-
3695,"02:18:21,201","02:18:24,002",speaker_67,మీకు తెలుసు కదా? మన custody లో ఇద్దరు Indian soldiers ఉన్నారు.,meeku thelusu kadhaa? mana custody lo idhdharu Indian soldiers unnaaru.
3696,"02:18:24,511","02:18:24,621",speaker_69,ఊ,oo
3697,"02:18:25,002","02:18:26,041",speaker_67,Exchange చేద్దాం sir.,Exchange chedhdhaam sir.
3698,"02:18:26,941","02:18:28,801",speaker_67,Allah khasa aap ka kad ooncha ho jayega.,Allah khasa aap ka kad ooncha ho jayega.
3699,"02:18:29,861","02:18:30,772",speaker_69,They are bloody Indians.,They are bloody Indians.
3700,"02:18:32,822","02:18:34,072",speaker_69,They don't respect their soldiers.,They don't respect their soldiers.
3701,"02:18:35,070","02:18:35,342",speaker_18,"Sir,","Sir,"
3702,"02:18:36,381","02:18:38,242",speaker_18,Indian Embassy se aap ko koi milne aaya hai.,Indian Embassy se aap ko koi milne aaya hai.
3703,"02:18:47,961","02:18:48,162",speaker_66,Hello,Hello
3704,"02:18:48,342","02:18:48,541",speaker_69,Hello,Hello
3705,"02:18:48,902","02:18:49,692",speaker_66,I'm Rahul Varma,I'm Rahul Varma
3706,"02:18:49,941","02:18:50,961",speaker_69,What can I do for you?,What can I do for you?
3707,"02:18:51,842","02:18:52,262",speaker_66,మా దగ్గర,maa dhaggara
3708,"02:18:53,502","02:18:54,041",speaker_66,ఒక load,oka load
3709,"02:18:54,701","02:18:55,441",speaker_66,apples ఉన్నాయి.,apples unnaayi.
3710,"02:18:56,381","02:18:56,701",speaker_66,Healthy,Healthy
3711,"02:18:57,301","02:18:58,272",speaker_66,and in tip-top condition.,and in tip-top condition.
3712,"02:18:59,361","02:18:59,582",speaker_69,ఊహూ,oohoo
3713,"02:19:01,682","02:19:02,471",speaker_66,And మాకు తెలుసు,And maaku thelusu
3714,"02:19:02,781","02:19:04,242",speaker_66,మా mangoes రెండు మీ దగ్గర ఉన్నాయని.,maa mangoes rendu mee dhaggara unnaayani.
3715,"02:19:05,342","02:19:06,372",speaker_66,వాటి గురించి worry అవుతున్నా.,vaati gurinchi worry avuthunnaa.
3716,"02:19:09,902","02:19:10,361",speaker_69,ఆ ఉన్నారు.,aa unnaaru.
3717,"02:19:11,471","02:19:12,052",speaker_69,కానీ వాళ్ళ,kaanee vaalla
3718,"02:19:12,102","02:19:13,121",speaker_69,పరిస్థితి అంత బాలేదు.,paristhithi antha baaledhu.
3719,"02:19:13,582","02:19:15,041",speaker_69,ఇంకొన్ని రోజుల్లో ఇలాగే చస్తారు.,inkonni rojullo ilaage chasthaaru.
3720,"02:19:15,941","02:19:16,922",speaker_69,They will be dead soon.,They will be dead soon.
3721,"02:19:20,762","02:19:22,602",speaker_66,India లో ఈ mangoes కి చాలా demand ఉంది.,India lo ee mangoes ki chaalaa demand undhi.
3722,"02:19:23,721","02:19:25,182",speaker_66,ఎలాగో మీకు apples ఇష్టమే కదా.,yelaago meeku apples ishtame kadhaa.
3723,"02:19:26,672","02:19:28,801",speaker_66,మార్చుకుంటే బాగుంటుందేమో.,maarchukunte baaguntundhemo.
3724,"02:19:28,861","02:19:29,311",speaker_66,An exchange.,An exchange.
3725,"02:19:30,121","02:19:31,592",speaker_69,మీరు Kashmir apple గురించి మాట్లాడుతున్నారు.,meeru Kashmir apple gurinchi maatlaaduthunnaaru.
3726,"02:19:32,121","02:19:33,291",speaker_69,మేము Kashmir అంతా ఆక్రమించుకోవడానికి,memu Kashmir anthaa aakraminchukovadaaniki
3727,"02:19:33,621","02:19:33,971",speaker_69,చూస్తున్నాం.,choosthunnaam.
3728,"02:19:36,621","02:19:37,361",speaker_66,మజాక్ కర్ రహా హు.,majaak kar rahaa hu.
3729,"02:19:39,162","02:19:40,301",speaker_69,మీ proposal నాకు నచ్చింది.,mee proposal naaku nachhindhi.
3730,"02:19:41,422","02:19:42,252",speaker_69,మనం మళ్ళీ కలుద్దాం.,manam mallee kaludhdhaam.
3731,"02:19:50,801","02:19:53,192",speaker_67,Mr. Rahul thank you very much. అడగ్గానే వచ్చినందుకు.,Mr. Rahul thank you very much. adaggaane vachhinandhuku.
3732,"02:19:53,961","02:19:57,052",speaker_66,ఆ మాట మీరనొద్దు Major Tariq. మీరు చేస్తున్న సహాయానికి నేను కదా,aa maata meeranodhdhu Major Tariq. meeru chesthunna sahaayaaniki nenu kadhaa
3733,"02:19:57,102","02:19:57,891",speaker_66,మీకు thanks చెప్పాలి.,meeku thanks cheppaali.
3734,"02:19:58,131","02:19:59,252",speaker_66,I hope this works out.,I hope this works out.
3735,"02:19:59,301","02:19:59,682",speaker_67,అవుతుంది.,avuthundhi.
3736,"02:20:00,221","02:20:01,652",speaker_67,తను promise చేస్తే మాట తప్పడు.,thanu promise chesthe maata thappadu.
3737,"02:20:01,961","02:20:03,361",speaker_67,He is going to meet President Ayub Khan.,He is going to meet President Ayub Khan.
3738,"02:20:03,861","02:20:04,211",speaker_66,Inshallah,Inshallah
3739,"02:20:05,082","02:20:05,941",speaker_67,Jai Sri Ram.,Jai Sri Ram.
3740,"02:20:12,252","02:20:12,822",speaker_18,చలో చలో,chalo chalo
