index,start_time,end_time,speaker,original_telugu,transliteration
2404,"01:58:16,670","01:58:17,020",speaker_52,లేరా,leraa
2405,"01:58:17,350","01:58:17,520",speaker_53,అరె,are
2406,"01:58:18,250","01:58:19,130",speaker_52,పోరా బయటికి పో బయటికి,poraa bayatiki po bayatiki
2407,"01:58:19,180","01:58:19,530",speaker_53,అదేంది,adhendhi
2408,"01:58:20,949","01:58:21,460",speaker_53,అట్ట కొట్టావు.,atta kottaavu.
2409,"01:58:22,609","01:58:23,579",speaker_53,ఒరే అల్లుడు నువ్వు కోప్పడకు,ore alludu nuvvu koppadaku
2410,"01:58:23,770","01:58:25,380",speaker_53,నేను మాట్లాడతా రాగు. ఒరే అల్లుడు,nenu maatlaadathaa raagu. ore alludu
2411,"01:58:25,850","01:58:26,740",speaker_53,ఏందే అట్టా కొట్టావు.,yendhe attaa kottaavu.
2412,"01:58:27,149","01:58:29,390",speaker_53,ఒరేయ్! ఒరేయ్ అల్లుడు! వస్తున్నాను ఆగురా నువ్వు.,orey! orey alludu! vasthunnaanu aaguraa nuvvu.
2413,"01:58:29,909","01:58:32,209",speaker_53,ఒరేయ్! ఒరేయ్! నీ యంకమ్మ నీ వంచన చెప్తాండే,orey! orey! nee yankamma nee vanchana chepthaande
2414,"01:58:32,449","01:58:35,200",speaker_53,నీ పని. ఒరేయ్ అల్లుడు ఒరేయ్ నా full ప్యాంటు ఆగురేయ్.,nee pani. orey alludu orey naa full pant aagurey.
2415,"01:58:35,510","01:58:37,140",speaker_53,ఒరేయ్ నీ పెళ్లి నేను దెగ్గర నుంచి చూపిస్తా.,orey nee pelli nenu dheggara nunchi choopisthaa.
2416,"01:58:37,590","01:58:37,929",speaker_53,లే ముసలోడా ఎల్లే,le musalodaa yelle
2417,"01:58:37,979","01:58:38,689",speaker_35,యా మరేయ్ ఆగులే,yaa marey aagule
2418,"01:58:38,739","01:58:39,470",speaker_53,లే ముసలోడా,le musalodaa
2419,"01:58:42,259","01:58:43,369",speaker_35,నీ కూతురు అంత బొలుబా,nee koothuru antha bolubaa
2420,"01:58:43,430","01:58:43,569",speaker_53,ఆ,aa
2421,"01:58:44,409","01:58:46,310",speaker_35,దొడ్డి గుడ్డుతో జీవగుడ్డుతో కొంచెం మొహం మీద వేస్తాదా అది,dhoddi guddutho jeevaguddutho konchem moham meedha vesthaadhaa adhi
2422,"01:58:46,489","01:58:47,210",speaker_35,చెత్త మొఖం ది,cheththa mokham dhi
2423,"01:58:47,289","01:58:47,640",speaker_53,ఏయ్!,yey!
2424,"01:58:48,229","01:58:49,670",speaker_53,నన్నేమన్నా నువ్వు ఒప్పుకుంటా.,nannemannaa nuvvu oppukuntaa.
2425,"01:58:50,470","01:58:53,340",speaker_53,నా కూతుర్ని ఏమన్నా అన్నావంటే మాత్రం బాగోదు.,naa koothurni yemannaa annaavante maathram baagodhu.
2426,"01:58:53,710","01:58:54,280",speaker_53,అది బంగారం.,adhi bangaaram.
2427,"01:58:54,770","01:58:55,300",speaker_35,నీ యబ్బ!,nee yabba!
2428,"01:58:55,649","01:58:57,939",speaker_35,నీ కూతురు వద్దు దాని బంగారం వద్దు. నా డబ్బులు నాకిచ్చేయ్.,nee koothuru vadhdhu dhaani bangaaram vadhdhu. naa dabbulu naakichhey.
2429,"01:58:57,989","01:58:58,340",speaker_53,డబ్బులా?,dabbulaa?
2430,"01:58:58,789","01:58:59,010",speaker_35,ఆ,aa
2431,"01:58:59,060","01:59:00,090",speaker_53,ఏం డబ్బుల్ రా,yem dabbul raa
2432,"01:59:00,149","01:59:00,909",speaker_35,ఏం డబ్బులా?,yem dabbulaa?
2433,"01:59:01,489","01:59:01,590",speaker_53,ఆ,aa
2434,"01:59:01,630","01:59:03,829",speaker_35,ఓయ్! ఇరవై వేలు అప్పులో ఉన్నాను నీకు.,oy! iravai velu appulo unnaanu neeku.
2435,"01:59:04,210","01:59:05,550",speaker_53,ఇరవై వేలు నాకు అప్పు ఇచ్చావా?,iravai velu naaku appu ichhaavaa?
2436,"01:59:05,609","01:59:06,019",speaker_35,ఆ,aa
2437,"01:59:06,069","01:59:06,420",speaker_53,ఎప్పుడురా,yeppuduraa
2438,"01:59:07,529","01:59:10,630",speaker_35,ఇదిగో అరేయ్ ముసలోడా నాటకం ఆడడం బాగా చెప్తున్నా గుద్ద పాములు కొడతా.,idhigo arey musalodaa naatakam aadadam baagaa chepthunnaa gudhdha paamulu kodathaa.
2439,"01:59:10,750","01:59:13,010",speaker_53,ఏయ్! నీ face కి ninety days,yey! nee face ki ninety days
2440,"01:59:13,649","01:59:15,949",speaker_53,లో ఇరవై వేలు నాకు అప్పు ఎప్పుడు ఇచ్చారు రా?,lo iravai velu naaku appu yeppudu ichhaaru raa?
2441,"01:59:16,189","01:59:17,039",speaker_53,నాటికేంటి ఉప్పిచ్చా?,naatikenti uppichhaa?
2442,"01:59:17,550","01:59:18,250",speaker_35,ఏయ్ ముసలోడా,yey musalodaa
2443,"01:59:18,630","01:59:18,730",speaker_53,ఆ,aa
2444,"01:59:18,670","01:59:19,710",speaker_35,చంపుతా చెప్తున్నా నిజంగా,champuthaa chepthunnaa nijangaa
2445,"01:59:19,829","01:59:20,180",speaker_53,చంపుతావా?,champuthaavaa?
2446,"01:59:20,550","01:59:20,710",speaker_35,ఆ,aa
2447,"01:59:20,829","01:59:21,180",speaker_53,నాటకాలాడుతూ,naatakaalaaduthoo
2448,"01:59:21,729","01:59:24,019",speaker_53,చంపుతా అంటావా కొండీగా ఆపురా బండి ఏయ్,champuthaa antaavaa kondeegaa aapuraa bandi yey
2449,"01:59:24,069","01:59:25,020",speaker_35,చంపుతా ఆపుతున్నాను రా,champuthaa aaputhunnaanu raa
2450,"01:59:25,130","01:59:25,230",speaker_53,ఆపు,aapu
2451,"01:59:25,139","01:59:25,489",speaker_35,ఆగురా,aaguraa
2452,"01:59:26,090","01:59:28,090",speaker_53,ఆపురా బండి చంపుతా అంటే,aapuraa bandi champuthaa ante
2453,"01:59:28,810","01:59:29,160",speaker_53,ఆపమంటావా,aapamantaavaa
2454,"01:59:29,750","01:59:30,560",speaker_53,బస్తీ మేస్తావా,basthee mesthaavaa
2455,"01:59:30,750","01:59:33,380",speaker_35,డబ్బు తీసుకురా బద్దలు ఆడతారా ముసలోళ్ళని కొడితే చంపేస్తా ఏమో నన్ను,dabbu theesukuraa badhdhalu aadathaaraa musalollani kodithe champesthaa yemo nannu
2456,"01:59:33,430","01:59:34,400",speaker_53,ఏయ్! సత్యంబు కొడుకునే,yey! sathyambu kodukune
2457,"01:59:34,970","01:59:35,820",speaker_53,సత్య హరిదవాన్న,sathya haridhavaanna
2458,"01:59:36,529","01:59:37,979",speaker_35,ఏయ్! చంపేస్తా లే ముసలోడా,yey! champesthaa le musalodaa
2459,"01:59:38,029","01:59:39,750",speaker_53,చంపుతావా ఇదిగో ఎలాగీ ఇస్తా. రా,champuthaavaa idhigo yelaagee isthaa. raa
2460,"01:59:40,289","01:59:41,420",speaker_53,రా నీ యబ్బ చూసుకుంటాను,raa nee yabba choosukuntaanu
2461,"01:59:42,010","01:59:42,360",speaker_53,కుయ్యగా,kuyyagaa
2462,"01:59:42,810","01:59:44,859",speaker_35,నీ యంగ్రానే ఎక్కిస్తా తొందర పడకు నాతో,nee yangraane yekkisthaa thondhara padaku naatho
2463,"01:59:44,909","01:59:45,260",speaker_53,ఎక్కిస్తా,yekkisthaa
2464,"01:59:46,710","01:59:48,909",speaker_53,ఎక్కి ఎక్కిరా నీకు కామ్ కుంటే ఎక్కిరా రేయ్,yekki yekkiraa neeku calm kunte yekkiraa rey
2465,"01:59:49,170","01:59:51,520",speaker_35,ఏయ్! ఏయ్ అల్లుడు ముసలోడా ఏవచ్చి మాట్లాడురా,yey! yey alludu musalodaa yevachhi maatlaaduraa
2466,"01:59:52,170","01:59:52,289",speaker_35,ఏయ్,yey
2467,"01:59:53,109","01:59:53,340",speaker_35,ఏయ్ ఏయ్,yey yey
2468,"01:59:55,310","01:59:56,449",speaker_35,రోడ్డు మీద చెండాలం ఈ గొడవ ఆ.,roddu meedha chendaalam ee godava aa.
2469,"01:59:57,510","01:59:57,890",speaker_35,ఆ ఏయ్,aa yey
2470,"01:59:58,409","01:59:59,420",speaker_35,బండి దేయ్ ఆ,bandi dhey aa
2471,"02:00:01,010","02:00:03,440",speaker_35,ఆ ఏయ్ బండి దేయ్ పోరా,aa yey bandi dhey poraa
2472,"02:00:04,189","02:00:04,449",speaker_35,ఎక్కరా,yekkaraa
2473,"02:00:04,500","02:00:04,750",speaker_53,ఎక్కాలే,yekkaale
2474,"02:00:05,409","02:00:05,960",speaker_35,అరే పోరా,are poraa
2475,"02:00:09,039","02:00:10,210",speaker_35,ఏయ్ బాబు ఆటో ఆటో,yey baabu auto auto
2476,"02:00:13,569","02:00:13,920",speaker_35,రేయ్!,rey!
2477,"02:00:14,909","02:00:16,729",speaker_35,ముసలోళ్ళ కొడుకు డబ్బులు ఇవ్వకుండా నాటకాలు ఆడతార్రా.,musalolla koduku dabbulu ivvakundaa naatakaalu aadathaarraa.
2478,"02:00:17,010","02:00:17,449",speaker_35,ఎక్కడున్నారు?,yekkadunnaaru?
2479,"02:00:20,579","02:00:22,280",speaker_35,ఏయ్ ఏయ్ ఆటో ఆటో ఆపు ఆపు,yey yey auto auto aapu aapu
2480,"02:00:23,149","02:00:25,100",speaker_35,ఆపు బాబు బాబు urgent పని ఉంది. కాకుమాను,aapu baabu baabu urgent pani undhi. kaakumaanu
2481,"02:00:25,250","02:00:28,380",speaker_35,వారి తోట కెళ్ళాలి please రానయ్యా please అర్థం చేసుకో car ఆగిపోయింది,vaari thota kellaali please raanayyaa please artham chesuko car aagipoyindhi
2482,"02:00:28,430","02:00:30,430",speaker_35,కొంచెం road మధ్యలో urgent వెయ్యవుద్ది వెయ్య,konchem road madhyalo urgent veyyavudhdhi veyya
2483,"02:00:30,909","02:00:31,010",speaker_52,వెయ్య,veyya
2484,"02:00:31,039","02:00:32,640",speaker_35,వెయ్య okay వెయ్య okay వెయ్య okay,veyya okay veyya okay veyya okay
2485,"02:00:32,890","02:00:34,029",speaker_35,వెయ్యంటే మరీ ఎక్కువ బాబు,veyyante maree yekkuva baabu
2486,"02:00:34,210","02:00:36,880",speaker_52,ఇదిగో బాబు మరీ అంత ఎక్కువ అడిగితే ఎట్లా ఐదొందలు చేసుకోవచ్చా?,idhigo baabu maree antha yekkuva adigithe yetlaa aidhondhalu chesukovachhaa?
2487,"02:00:38,299","02:00:41,109",speaker_35,ఆ ఇక్కడిది,aa ikkadidhi
2488,"02:00:42,229","02:00:44,679",speaker_35,ఒరేయ్ తీసుకుని అప్పుకి పోదులా ఆడు కూతుర్ని ఇచ్చి పెళ్లి చేస్తా,orey theesukuni appuki podhulaa aadu koothurni ichhi pelli chesthaa
2489,"02:00:44,729","02:00:45,229",speaker_35,అని చెప్పానురా.,ani cheppaanuraa.
2490,"02:00:45,930","02:00:47,100",speaker_35,పైగా ఇంటికి పిలిచి అవమానించారురా.,paigaa intiki pilichi avamaaninchaaruraa.
2491,"02:00:47,949","02:00:49,600",speaker_52,అరేయ్ బాబు నెమ్మదిగా పోనీ,arey baabu nemmadhigaa ponee
2492,"02:00:49,890","02:00:51,120",speaker_52,పది నిమిషాలు late అయినా పర్వాలేదు.,padhi nimishaalu late ayinaa parvaaledhu.
2493,"02:00:51,550","02:00:52,520",speaker_52,వెళితే చాలురా నాయనా.,velithe chaaluraa naayanaa.
2494,"02:00:53,510","02:00:53,949",speaker_52,నెమ్మదిగా,nemmadhigaa
2495,"02:00:54,750","02:00:55,100",speaker_52,ఊహ్,ooh
2496,"02:00:55,810","02:00:57,009",speaker_52,అరే నెమ్మదిగా రా బాబు,are nemmadhigaa raa baabu
2497,"02:00:57,059","02:00:58,890",speaker_35,అరేయ్ బాబు wrong route వెళ్తున్నావ్ పట్టుకుంటే ఇంకో గంట late.,arey baabu wrong route velthunnaav pattukunte inko ganta late.
2498,"02:00:59,170","02:01:00,200",speaker_35,ఏంటి గుంటూరుకోత్తా,yenti guntoorukoththaa
2499,"02:01:00,710","02:01:01,670",speaker_35,పట్టుకునేంత జీవి లేదిక్కడ.,pattukunentha jeevi ledhikkada.
2500,"02:01:06,579","02:01:08,820",speaker_35,రేయ్! నీ యబ్బ కొట్టబెట్టావు కదరా,rey! nee yabba kottabettaavu kadharaa
2501,"02:01:09,180","02:01:12,280",speaker_35,రేయ్! బండి దాతావేంట్రా కళ్ళు తప్పాయా తప్పింది నీకురా చూడురా,rey! bandi dhaathaaventraa kallu thappaayaa thappindhi neekuraa chooduraa
2502,"02:01:12,489","02:01:15,199",speaker_35,turning అప్పుడు తీసుకోవాలని తెలీదా కొత్త ఆటో రా నువ్వు wrong route,turning appudu theesukovaalani theleedhaa koththa auto raa nuvvu wrong route
2503,"02:01:15,250","02:01:17,350",speaker_35,లో వచ్చి కూర్చున్నావ్ అంతే అయిందే ఉలి పడిసిందా ఓయ్!,lo vachhi koorchunnaav anthe ayindhe uli padisindhaa oy!
2504,"02:01:17,729","02:01:19,329",speaker_35,ముందర మాట్లాడుకోరా అవున్రా నేను ఆడతాన్రా రోడ్డుతో,mundhara maatlaadukoraa avunraa nenu aadathaanraa roddutho
2505,"02:01:19,699","02:01:21,340",speaker_35,గోడకు అతుక్కుపోతావ్ రేయ్ పేనులాగా కొట్టాలే,godaku athukkupothaav rey penulaagaa kottaale
2506,"02:01:27,750","02:01:30,949",speaker_35,సంధ్యా ఇది serious. మనిషన్న ప్రతి ఒక్కడికి ఏదో ఒక లోపం ఉంటుంది.,sandhyaa idhi serious. manishanna prathi okkadiki yedho oka lopam untundhi.
2507,"02:01:31,310","02:01:31,819",speaker_35,నాకూ ఉన్నాయి.,naakoo unnaayi.
2508,"02:01:32,329","02:01:33,260",speaker_35,ఇంక love అంటే ఏంటే?,inka love ante yente?
2509,"02:01:33,630","02:01:34,989",speaker_35,ఈ లోపాలని accept చేసుకోవడమే కదా.,ee lopaalani accept chesukovadame kadhaa.
