index,start_time,end_time,speaker,original_telugu,transliteration
1085,"00:46:11,291","00:46:12,382",speaker_21,"ఇంట్లో ఏదైనా మార్చాలన్నా,","intlo yedhainaa maarchaalannaa,"
1086,"00:46:13,291","00:46:14,041",speaker_21,ఏదైనా చెయ్యాలన్నా,yedhainaa cheyyaalannaa
1087,"00:46:15,052","00:46:15,751",speaker_21,నన్ను అడిగి చెయ్.,nannu adigi chey.
1088,"00:46:16,592","00:46:16,942",speaker_21,అర్థమైందా?,arthamaindhaa?
1089,"00:46:18,371","00:46:19,081",speaker_21,ఎదవ తెలివితేటలతో,yedhava thelivithetalatho
1090,"00:46:19,371","00:46:20,442",speaker_21,ఎదవ నిర్ణయాలు తీసుకున్నామంటే,yedhava nirnayaalu theesukunnaamante
1091,"00:46:20,791","00:46:21,152",speaker_21,నా,naa
1092,"00:46:29,092","00:46:29,442",speaker_21,తిరుగు,thirugu
1093,"00:46:38,682","00:46:39,942",speaker_22,ఊ ఇంకా,oo inkaa
1094,"00:46:39,992","00:46:41,112",speaker_22,అచ్చడా మచ్చడా తేర్లేదు.,achhadaa machhadaa therledhu.
1095,"00:46:41,592","00:46:42,342",speaker_22,అప్పుడే బలప్రదర్శనం,appude balapradharshanam
1096,"00:46:42,592","00:46:43,121",speaker_22,ఎందుకు రా బొజ్జ,yendhuku raa bojja
1097,"00:46:43,992","00:46:45,721",speaker_21,దాని ఇష్టాన్ని బొమ్మలాట కడుతూ ఉంటే,dhaani ishtaanni bommalaata kaduthoo unte
1098,"00:46:46,132","00:46:47,201",speaker_21,సొత్తా మూసుకుని కూర్చోమంటావా,soththaa moosukuni koorchomantaavaa
1099,"00:46:47,952","00:46:48,961",speaker_22,రేయ్ మగాడికి,rey magaadiki
1100,"00:46:49,172","00:46:49,781",speaker_22,మీసం ఉండేది,meesam undedhi
1101,"00:46:50,782","00:46:51,711",speaker_22,రోషంతో తిప్పడానికే,roshantho thippadaanike
1102,"00:46:51,771","00:46:52,121",speaker_22,కాదురా,kaadhuraa
1103,"00:46:53,012","00:46:53,822",speaker_22,ఆడోళ్లు అలిగినప్పుడు,aadollu aliginappudu
1104,"00:46:54,791","00:46:56,302",speaker_22,బుగ్గ మీద సెకిల గిల పెట్టి,bugga meedha sekila gila petti
1105,"00:46:57,192","00:46:58,601",speaker_22,వాళ్ళ అచ్చడా మచ్చడా తీర్చడానికి.,vaalla achhadaa machhadaa theerchadaaniki.
1106,"00:46:59,371","00:47:00,201",speaker_22,ఆకుల కట్టెంగా,aakula kattengaa
1107,"00:47:00,452","00:47:01,201",speaker_21,ఒరేయ్ రేయ్ రేయ్ ఓంకారు,orey rey rey onkaaru
1108,"00:47:02,231","00:47:02,581",speaker_21,"శాంతి,","shaanthi,"
1109,"00:47:03,751","00:47:04,101",speaker_21,"ప్రశాంతి,","prashaanthi,"
1110,"00:47:05,152","00:47:05,882",speaker_21,ఓం శాంతి.,om shaanthi.
1111,"00:47:07,422","00:47:08,361",speaker_21,రేయ్ అనాసరం,rey anaasaram
1112,"00:47:08,411","00:47:09,442",speaker_21,గా కొంపలో కొంపటెట్టుకోకురా.,gaa kompalo kompatettukokuraa.
1113,"00:47:10,492","00:47:11,652",speaker_21,నా ఎక్స్పీరియన్స్ తో చెప్తున్నా,naa experience tho chepthunnaa
1114,"00:47:12,052","00:47:13,101",speaker_21,"అమ్మాయిని అలా సినిమాకో,","ammaayini alaa sinimaako,"
1115,"00:47:13,311","00:47:13,661",speaker_21,షికారుకో,shikaaruko
1116,"00:47:13,811","00:47:14,161",speaker_21,తీసుకెళ్ళు.,theesukellu.
1117,"00:47:14,612","00:47:15,241",speaker_21,అంతా సద్దుమణుగుద్ది.,anthaa sadhdhumanugudhdhi.
1118,"00:47:15,811","00:47:16,251",speaker_22,ఊ,oo
1119,"00:47:16,311","00:47:16,661",speaker_21,ఇదిగో,idhigo
1120,"00:47:16,931","00:47:17,532",speaker_21,ఈ ముక్క తిను.,ee mukka thinu.
1121,"00:47:18,162","00:47:18,851",speaker_21,తియ్యగా ఉంటది.,thiyyagaa untadhi.
1122,"00:47:22,122","00:47:22,641",speaker_22,అందుకే ఈన,andhuke eena
1123,"00:47:22,692","00:47:23,271",speaker_22,అత్త వదిలేసింది.,aunt vadhilesindhi.
1124,"00:47:24,012","00:47:24,112",speaker_21,ష్,sh
1125,"00:47:24,692","00:47:26,351",speaker_21,నా వల్ల కాదు ఈడిని బాగు చేయడం,naa valla kaadhu eedini baagu cheyadam
1126,"00:47:28,492","00:47:28,871",speaker_25,అబ్బా,abbaa
1127,"00:47:29,961","00:47:30,492",speaker_25,జరిగింది ఏది,jarigindhi yedhi
1128,"00:47:30,552","00:47:31,791",speaker_25,మనసులో ఎట్టుకో కమ్మా.,manasulo yettuko kammaa.
1129,"00:47:33,012","00:47:34,181",speaker_25,ఆడిని ఎప్పుడు నేను ఇలా చూడలేదు,aadini yeppudu nenu ilaa choodaledhu
1130,"00:47:35,081","00:47:35,981",speaker_24,అదేంటే పెళ్ళికి,adhente pelliki
1131,"00:47:36,032","00:47:36,621",speaker_24,ముందే కదా,mundhe kadhaa
1132,"00:47:36,791","00:47:37,422",speaker_24,టీవీ పగలగొడితే,teevee pagalagodithe
1133,"00:47:37,552","00:47:38,311",speaker_24,కొత్తది తెచ్చాం,koththadhi thechhaam
1134,"00:47:38,512","00:47:39,052",speaker_25,సీ అయి.,see ayi.
1135,"00:47:41,081","00:47:41,681",speaker_25,యాపారంలో ఏదో,yaapaaramlo yedho
1136,"00:47:41,731","00:47:42,362",speaker_25,గొడవ జరిగుంటుంది.,godava jariguntundhi.
1137,"00:47:43,251","00:47:44,621",speaker_25,ఆ కోపం నీ మీద చూపించాడు,aa kopam nee meedha choopinchaadu
1138,"00:47:44,791","00:47:45,112",speaker_25,అంతే.,anthe.
1139,"00:47:46,722","00:47:47,572",speaker_25,పాపం మనసులో,paapam manasulo
1140,"00:47:47,632","00:47:48,362",speaker_25,ఏదీ ఉంచుకోడు.,yedhee unchukodu.
1141,"00:47:49,271","00:47:50,422",speaker_25,ఒట్టి స్వాతి ముచ్చం,otti svaathi muchham
1142,"00:48:05,331","00:48:06,141",speaker_21,ఎలా చెప్పాలి.,yelaa cheppaali.
1143,"00:48:16,032","00:48:16,382",speaker_21,"శాంతి,","shaanthi,"
1144,"00:48:22,811","00:48:23,411",speaker_21,"శాంతి, శాంతి.","shaanthi, shaanthi."
1145,"00:48:33,552","00:48:33,931",speaker_21,శాంతి.,shaanthi.
1146,"00:48:36,112","00:48:37,201",speaker_21,ఏదో కోపంలో కొట్టేసాను.,yedho kopamlo kottesaanu.
1147,"00:48:38,431","00:48:38,711",speaker_21,సారీ.,sorry.
1148,"00:48:41,152","00:48:41,391",speaker_21,సరే,sare
1149,"00:48:42,112","00:48:43,382",speaker_21,త్వరగా రెడీ అయ్యి వచ్చేయ్,thvaragaa ready ayyi vachhey
1150,"00:48:43,771","00:48:44,291",speaker_21,సినిమాకి వెళ్దాం.,sinimaaki veldhaam.
1151,"00:48:44,731","00:48:45,081",speaker_21,ఆ,aa
1152,"00:48:46,632","00:48:47,581",speaker_21,టికెట్స్ చెప్పేసా.,tickets cheppesaa.
1153,"00:48:49,532","00:48:49,692",speaker_21,"చీర,","cheera,"
1154,"00:48:51,152","00:48:52,261",speaker_21,చీర కట్టుకొని త్వరగా వచ్చేసెయ్.,cheera kattukoni thvaragaa vachhesey.
1155,"00:48:52,552","00:48:52,652",speaker_21,ఆ,aa
1156,"00:48:52,592","00:48:52,942",speaker_2,మారడానికి,maaradaaniki
1157,"00:48:53,251","00:48:53,741",speaker_2,ఏ క్షణమైనా,ye kshanamainaa
1158,"00:48:53,972","00:48:54,721",speaker_2,"చాలు, ఏ వయస్సైనా","chaalu, ye vayassainaa"
1159,"00:48:54,911","00:48:56,532",speaker_2,"చాలు, చచ్చే ముందైనా చాలు","chaalu, chachhe mundhainaa chaalu"
1160,"00:48:56,612","00:48:56,831",speaker_21,అమ్మా,ammaa
1161,"00:48:57,112","00:48:57,461",speaker_2,చచ్చిపోతున్నామని,chachhipothunnaamani
1162,"00:48:57,711","00:48:58,902",speaker_2,తెలుసుగా అప్పుడు కూడా మారమా,thelusugaa appudu koodaa maaramaa
1163,"00:48:59,072","00:48:59,761",speaker_21,సినిమాకి వెళ్తామ,sinimaaki velthaama
1164,"00:48:59,811","00:49:01,452",speaker_2,అప్పుడు కూడా బీచ్ చూపించి నారా,appudu koodaa beach choopinchi nra
1165,"00:49:06,367","00:49:07,317",speaker_26,ఏదో నా ఊహాశక్తికి,yedho naa oohaashaktiki
1166,"00:49:07,588","00:49:07,938",speaker_26,అందట్లేదా,andhatledhaa
1167,"00:49:08,137","00:49:08,427",speaker_26,అమ్మా,ammaa
1168,"00:49:16,248","00:49:17,047",speaker_26,ఆర్డర్ ప్లీజ్ సార్,order please saar
1169,"00:49:17,807","00:49:18,188",speaker_21,శాంతి!,shaanthi!
1170,"00:49:18,588","00:49:19,188",speaker_21,నీకు ఏది ఇష్టం,neeku yedhi ishtam
1171,"00:49:19,927","00:49:20,367",speaker_26,మీ ఇష్టం,mee ishtam
1172,"00:49:22,487","00:49:22,837",speaker_21,శాంతి!,shaanthi!
1173,"00:49:24,007","00:49:25,768",speaker_21,నీకు ఇంకా నా మీద కోపం తగ్గినట్లు లేదు.,neeku inkaa naa meedha kopam thagginatlu ledhu.
1174,"00:49:27,938","00:49:28,457",speaker_21,అడుగుతున్నాగా! నీకు,aduguthunnaagaa! neeku
1175,"00:49:28,507","00:49:29,307",speaker_21,ఏది ఇష్టం చెప్పు,yedhi ishtam cheppu
1176,"00:49:31,648","00:49:33,407",speaker_26,"గొంగూర మటన్, వైట్ రైస్","gongoora matan, white rice"
1177,"00:49:33,628","00:49:34,047",speaker_2,ఓకే మేడం,okay madame
1178,"00:49:34,708","00:49:35,108",speaker_21,శాంతి!,shaanthi!
1179,"00:49:36,208","00:49:37,557",speaker_21,మనకు గోదావరి ఉంది కదా పక్కనే,manaku godhaavari undhi kadhaa pakkane
1180,"00:49:37,947","00:49:38,387",speaker_21,అందులో,andhulo
1181,"00:49:38,807","00:49:39,987",speaker_21,చాపల చాలా freshవి దొరుకుతాయి.,chaapala chaalaa freshvi dhorukuthaayi.
1182,"00:49:41,128","00:49:42,978",speaker_21,బెస్ట్ నువ్వు కూడా చాపల పులుసే చెప్పు ఆ,best nuvvu koodaa chaapala puluse cheppu aa
1183,"00:49:45,628","00:49:45,927",speaker_21,తమ్ముడు!,thammudu!
1184,"00:49:47,628","00:49:48,027",speaker_21,ఇది వేసుకో,idhi vesuko
1185,"00:49:48,248","00:49:48,867",speaker_26,ఉమ్ చాలు,um chaalu
1186,"00:49:49,307","00:49:49,628",speaker_21,వేసుకో.,vesuko.
1187,"00:49:53,407","00:49:53,748",speaker_21,శాంతి!,shaanthi!
1188,"00:49:55,867","00:49:57,068",speaker_21,ఈరోజు జరిగింది మళ్ళీ జరగదు.,eeroju jarigindhi mallee jaragadhu.
1189,"00:49:57,987","00:49:58,467",speaker_21,మాట ఇస్తున్నా.,maata isthunnaa.
1190,"00:49:59,568","00:49:59,688",speaker_21,ఆ,aa
1191,"00:50:01,608","00:50:03,518",speaker_21,నీ మీద మళ్ళీ చేయి చేసుకోను. సరేనా,nee meedha mallee cheyi chesukonu. sarenaa
1192,"00:50:04,248","00:50:04,347",speaker_21,ఆ,aa
1193,"00:50:10,628","00:50:12,387",speaker_21,సరిగ్గా ఊతకడం కూడా చేతకాదా నీకు,sariggaa oothakadam koodaa chethakaadhaa neeku
1194,"00:50:19,248","00:50:21,268",speaker_21,"ఆ రెండు ప్లేట్లు వైట్ రైస్, చాపలు పులుసు","aa rendu pletlu white rice, chaapalu pulusu"
1195,"00:50:21,387","00:50:21,827",speaker_2,ఓకే సార్,okay saar
1196,"00:50:28,438","00:50:29,568",speaker_26,సారీ చూసుకోలేదు,sorry choosukoledhu
1197,"00:50:33,478","00:50:34,157",speaker_21,కట్టు నెత్తి,kattu neththi
1198,"00:50:34,208","00:50:34,947",speaker_21,మీద ఎక్కాయా నీకు,meedha yekkaayaa neeku
1199,"00:50:43,278","00:50:43,827",speaker_2,నమస్తే సార్,namasthe saar
1200,"00:50:44,228","00:50:44,467",speaker_21,నమస్తే,namasthe
1201,"00:50:44,568","00:50:46,507",speaker_2,"చాపలు పులుసు, వైట్ రైస్ అంతే కదండి","chaapalu pulusu, white rice anthe kadhandi"
1202,"00:50:46,768","00:50:47,117",speaker_21,వేడినీళ్ళు,vedineellu
1203,"00:50:49,467","00:50:50,367",speaker_21,పెట్టాలని తెలియదా నీకు,pettaalani theliyadhaa neeku
1204,"00:50:51,228","00:50:51,817",speaker_26,మీరు చెప్పలేదు,meeru cheppaledhu
1205,"00:50:51,987","00:50:52,168",speaker_26,కదా,kadhaa
1206,"00:50:52,748","00:50:53,097",speaker_2,బాబాయ్!,baabaay!
1207,"00:50:57,447","00:50:58,337",speaker_2,రెండు ప్లేట్లు వైట్ రైస్,rendu pletlu white rice
1208,"00:50:58,387","00:50:58,737",speaker_21,చూడండి,choodandi
1209,"00:51:01,128","00:51:01,998",speaker_26,ఇల్లు వదిలి వచ్చేత్తే,illu vadhili vachheththe
1210,"00:51:02,708","00:51:04,018",speaker_26,చేసిన తప్పు తెలుసుకుని వచ్చేత్తాడనుకున్నాను.,chesina thappu thelusukuni vachheththaadanukunnaanu.
1211,"00:51:05,657","00:51:06,487",speaker_26,సంవత్సరం దాటింది.,samvathsaram dhaatindhi.
1212,"00:51:06,748","00:51:06,858",speaker_26,హ్మ్,hma్
1213,"00:51:07,568","00:51:08,168",speaker_26,మొండితనం ముందు,mondithanam mundhu
1214,"00:51:08,248","00:51:08,597",speaker_26,పుట్టి,putti
1215,"00:51:09,168","00:51:10,637",speaker_26,మగాళ్ళు తర్వాత పుట్టారు Odna,magaallu tharvaatha puttaaru Odna
1216,"00:51:14,907","00:51:15,257",speaker_21,అవునా!,avunaa!
1217,"00:51:28,088","00:51:28,557",speaker_21,నేను ఇంటికెళ్ళాక,nenu intikellaaka
1218,"00:51:28,887","00:51:29,237",speaker_21,అమ్మానాన్నతో,ammaanaannatho
1219,"00:51:29,338","00:51:30,277",speaker_21,ఒకసారి మాట్లాడి చెప్తానులే.,okasaari maatlaadi chepthaanule.
1220,"00:51:33,387","00:51:33,737",speaker_21,సలుచుకో,saluchuko
1221,"00:51:45,458","00:51:46,407",speaker_21,సీజన్ కదమ్మా!,season kadhammaa!
1222,"00:51:46,807","00:51:48,327",speaker_21,ఫ్యాక్టరీ పనుల్లో బిజీగా ఉన్నా.,factory panullo bijeegaa unnaa.
1223,"00:51:49,027","00:51:49,938",speaker_21,అల్లుడు గారితో మాట్లాడటానికి,alludu gaaritho maatlaadataaniki
1224,"00:51:50,168","00:51:50,927",speaker_21,మామయ్యనే పంపురా,maamayyane pampuraa
1225,"00:51:51,568","00:51:52,177",speaker_26,వద్దులే నాన్న,vadhdhule naanna
1226,"00:51:53,088","00:51:54,478",speaker_21,సరే నేనే ఫోన్ చేసి మాట్లాడతానులే.,sare nene phone chesi maatlaadathaanule.
