index,start_time,end_time,speaker,original_telugu,transliteration
278,"00:15:06,735","00:15:07,686",speaker_7,కానీ వెళ్ళాలి తప్పదు,kaanee vellaali thappadhu
279,"00:15:10,796","00:15:12,395",speaker_7,ఒక్క రోజే రేపు పొద్దున్న వచ్చేస్తాను,okka roje repu podhdhunna vachhesthaanu
280,"00:15:13,316","00:15:13,666",speaker_7,సరేనా,sarenaa
281,"00:15:29,185","00:15:29,785",speaker_9,హేయ్ time,hey time
282,"00:15:29,836","00:15:30,186",speaker_9,అయింది,ayindhi
283,"00:15:30,346","00:15:30,946",speaker_9,ఇంకా బయలుదేరలేదా,inkaa bayaludheraledhaa
284,"00:15:32,216","00:15:33,385",speaker_7,వెళ్లాలా వద్దా అని ఆలోచిస్తున్నా,vellaalaa vadhdhaa ani aalochisthunnaa
285,"00:15:37,155","00:15:37,786",speaker_9,తమరు వెళ్ళకపోయినా,thamaru vellakapoyinaa
286,"00:15:38,096","00:15:38,806",speaker_9,పెళ్లేం ఆగిపోదు,pellem aagipodhu
287,"00:15:39,556","00:15:41,526",speaker_9,officeకి సెలవు పెట్టి మరి ఇంట్లో కూర్చుని కష్టపడుతున్నాడు,officeki selavu petti mari intlo koorchuni kashtapaduthunnaadu
288,"00:15:41,836","00:15:43,105",speaker_9,కదా అని రుచిగా వండి పెడతానేమో,kadhaa ani ruchigaa vandi pedathaanemo
289,"00:15:43,576","00:15:43,875",speaker_7,ఆహా,aahaa
290,"00:15:44,535","00:15:47,166",speaker_9,కానీ నువ్వు భువన అన్నయ్యో కదా పెళ్లికి వెళ్ళక తప్పదు,kaanee nuvvu bhuvana annayyo kadhaa pelliki vellaka thappadhu
291,"00:15:48,735","00:15:49,155",speaker_7,ఊ,oo
292,"00:15:50,336","00:15:51,005",speaker_9,ఇరవై సంవత్సరాలుగా,iravai samvathsaraalugaa
293,"00:15:51,355","00:15:52,526",speaker_9,ఒక్కరిని దగ్గరికి రానివ్వలేదు,okkarini dhaggariki raanivvaledhu
294,"00:15:53,235","00:15:54,306",speaker_9,ఇప్పుడు సొంతం అని చెప్పుకోవడానికి,ippudu sontham ani cheppukovadaaniki
295,"00:15:54,515","00:15:55,456",speaker_9,వీళ్ళు మాత్రమే మిగిలారు.,veellu maathrame migilaaru.
296,"00:15:56,305","00:15:57,246",speaker_9,వాళ్ళింట్లో శుభకార్యానికి,vaallintlo shubhakaaryaaniki
297,"00:15:57,296","00:15:58,255",speaker_9,వెళ్ళడానికి ఇంత ఆలోచిస్తే,velladaaniki intha aalochisthe
298,"00:15:58,416","00:15:58,816",speaker_9,ఎలా చెప్పు?,yelaa cheppu?
299,"00:16:01,456","00:16:02,316",speaker_9,నీకేం సత్యం,neekem sathyam
300,"00:16:03,015","00:16:03,505",speaker_9,నువ్వు వెళ్ళకపోయినా,nuvvu vellakapoyinaa
301,"00:16:03,755","00:16:04,105",speaker_9,ఎప్పట్లానే,yeppatlaane
302,"00:16:04,296","00:16:04,615",speaker_9,ఉంటావు.,untaavu.
303,"00:16:05,375","00:16:05,725",speaker_9,ఒంటరిగా,ontarigaa
304,"00:16:06,475","00:16:06,826",speaker_9,కోపంగా,kopangaa
305,"00:16:07,975","00:16:09,086",speaker_9,అదేం పెద్ద తప్పు కాదనుకో,adhem pedhdha thappu kaadhanuko
306,"00:16:09,916","00:16:11,526",speaker_9,కానీ నీకు ఒక కూతురు ఉంది గుర్తుందిగా,kaanee neeku oka koothuru undhi gurthundhigaa
307,"00:16:12,416","00:16:13,526",speaker_9,రేపు దానికి పిన్ని బాబాయ్,repu dhaaniki pinni baabaay
308,"00:16:13,735","00:16:14,426",speaker_9,అత్తా మామ,aththaa mama
309,"00:16:14,556","00:16:15,225",speaker_9,అన్నా చెల్లి,annaa chelli
310,"00:16:15,395","00:16:16,416",speaker_9,ఎవ్వరూ లేకుండా పోతారు,yevvaroo lekundaa pothaaru
311,"00:16:16,936","00:16:18,615",speaker_9,అమ్మానాన్న మాత్రమే ఉంటారు పర్లేదా,ammaanaanna maathrame untaaru parledhaa
312,"00:16:19,495","00:16:20,946",speaker_7,మన ఇంట్లో కుక్క పిల్లి రామచిలుకలు,mana intlo kukka pilli raamachilukalu
313,"00:16:22,035","00:16:22,946",speaker_7,ఇన్ని ఉన్నాయిగా సరిపోవా,inni unnaayigaa saripovaa
314,"00:16:26,615","00:16:27,706",speaker_9,ఆ ఊరు వెళ్ళడానికి భయపడుతున్నావా,aa ooru velladaaniki bhayapaduthunnaavaa
315,"00:16:27,956","00:16:28,235",speaker_9,నువ్వు?,nuvvu?
316,"00:16:36,556","00:16:37,846",speaker_9,నీకు ఆ ఊరన్నా ఇల్లన్నా,neeku aa oorannaa illannaa
317,"00:16:38,805","00:16:39,346",speaker_9,ఎంతిష్టమో నాకు,yenthishtamo naaku
318,"00:16:39,395","00:16:40,056",speaker_9,బాగా తెలుసు.,baagaa thelusu.
319,"00:16:42,105","00:16:42,926",speaker_9,అక్కడికెళ్తే emotional,akkadikelthe emotional
320,"00:16:42,975","00:16:43,326",speaker_9,అయి,ayi
321,"00:16:43,775","00:16:44,125",speaker_9,ఏడుస్తానని,yedusthaanani
322,"00:16:44,355","00:16:44,706",speaker_9,భయపడుతున్నావా?,bhayapaduthunnaavaa?
323,"00:16:50,216","00:16:51,605",speaker_9,ఏడ్చే పిల్లాడ్ని school bus ఎక్కించినట్టు,yedche pillaadni school bus yekkinchinattu
324,"00:16:51,745","00:16:52,076",speaker_9,ఎక్కించనా?,yekkinchanaa?
325,"00:16:57,735","00:16:58,416",speaker_7,సరే వెళ్తానులే,sare velthaanule
326,"00:17:00,176","00:17:00,276",speaker_9,ఊ,oo
327,"00:17:00,326","00:17:00,426",speaker_7,ఏ,ye
328,"00:17:03,666","00:17:04,236",speaker_7,వల్లి bye,valli bye
329,"00:17:04,455","00:17:04,805",speaker_9,రేయ్,rey
330,"00:17:05,165","00:17:05,816",speaker_9,ఇటు రారా,itu raaraa
331,"00:17:07,915","00:17:08,135",speaker_7,ఏంటి,yenti
332,"00:17:08,635","00:17:11,226",speaker_9,శుభమా అంటూ పెళ్ళికి వెళ్తూ మొహమంతా నీరసంగా పెట్టుకుంటే ఎలా?,shubhamaa antoo pelliki velthoo mohamanthaa neerasangaa pettukunte yelaa?
333,"00:17:11,875","00:17:14,435",speaker_9,ఊరికి వెళ్ళాక అక్కడున్న వాళ్ళతో ఎవరితోనో గొడవలు పడకు.,ooriki vellaaka akkadunna vaallatho yevarithono godavalu padaku.
334,"00:17:15,105","00:17:15,926",speaker_9,వెళ్ళామా వచ్చామా,vellaamaa vachhaamaa
335,"00:17:15,976","00:17:16,655",speaker_9,అన్నట్టు ఉండాలి.,annattu undaali.
336,"00:17:17,365","00:17:18,236",speaker_7,oxygen molecule,oxygen molecule
337,"00:17:18,875","00:17:19,976",speaker_7,double covalent bond,double covalent bond
338,"00:17:20,915","00:17:22,285",speaker_7,make a note of everything,make a note of everything
339,"00:17:22,935","00:17:23,715",speaker_7,and we will be.,and we will be.
340,"00:17:26,516","00:17:27,125",speaker_8,సత్యం ఉండ్రా!,sathyam undraa!
341,"00:17:31,175","00:17:31,556",speaker_8,సత్యం,sathyam
342,"00:17:34,875","00:17:36,326",speaker_8,మధ్యాహ్నం train కి వెళ్ళొచ్చు కదరా,madhyaahnam train ki vellochhu kadharaa
343,"00:17:36,576","00:17:37,185",speaker_8,అప్పుడే బయలుదేరిపోయావే,appude bayaludheripoyaave
344,"00:17:37,695","00:17:39,895",speaker_8,సాయంత్రం కదా reception ఇప్పుడే వెళ్లి ఏం చేస్తావు?,saayanthram kadhaa reception ippude velli yem chesthaavu?
345,"00:17:40,895","00:17:41,505",speaker_7,ముందే వెళ్తే,mundhe velthe
346,"00:17:41,855","00:17:42,965",speaker_7,మన ఊరంతా తిరిగి చూడొచ్చని,mana ooranthaa thirigi choodochhani
347,"00:17:45,516","00:17:46,245",speaker_7,మనసు వెళ్ళకూడదంటోంది,manasu vellakoodadhantondhi
348,"00:17:47,016","00:17:47,586",speaker_7,మళ్ళీ వెళ్ళాలంటోంది,mallee vellaalantondhi
349,"00:17:48,596","00:17:48,945",speaker_8,లే-లేదులే,le-ledhule
350,"00:17:49,695","00:17:51,036",speaker_8,మన తరఫున ఎవరో ఒకరు వెళ్ళాలిగా.,mana tharaphuna yevaro okaru vellaaligaa.
351,"00:17:53,036","00:17:54,765",speaker_8,నేను రాలేదని అడిగితే వాళ్ళకేం చెప్తావు,nenu raaledhani adigithe vaallakem chepthaavu
352,"00:17:55,215","00:17:55,935",speaker_7,fever అని చెప్పనా,fever ani cheppanaa
353,"00:17:56,175","00:17:56,525",speaker_8,ఏ,ye
354,"00:17:57,155","00:17:58,276",speaker_7,పోనీ బామ్మ చనిపోయిందని చెప్పనా,ponee baamma chanipoyindhani cheppanaa
355,"00:17:58,336","00:17:58,685",speaker_8,వెళ్ళాకోలా,vellaakolaa
356,"00:17:58,836","00:17:58,996",speaker_8,వద్దు,vadhdhu
357,"00:18:00,875","00:18:01,976",speaker_7,నువ్వు రాలేదని ఎవరు అడగరు,nuvvu raaledhani yevaru adagaru
358,"00:18:02,036","00:18:02,895",speaker_8,ఎక్కువ feel అవ్వకు నాన్న,yekkuva feel avvaku naanna
359,"00:18:03,615","00:18:03,965",speaker_7,ఊ,oo
360,"00:18:05,415","00:18:06,245",speaker_8,ఏంట్రా watch పెట్టుకోలేదు,yentraa watch pettukoledhu
361,"00:18:06,796","00:18:07,455",speaker_7,mobile ఉందిగా,mobile undhigaa
362,"00:18:08,935","00:18:10,756",speaker_8,పెళ్ళికి వెళ్తున్నప్పుడు కాస్త style గా వెళ్ళొద్దు,pelliki velthunnappudu kaastha style gaa vellodhdhu
363,"00:18:12,576","00:18:13,715",speaker_7,ఏ ఇదే నా style,ye idhe naa style
364,"00:18:14,395","00:18:14,586",speaker_8,పట్టు,pattu
365,"00:18:17,736","00:18:18,346",speaker_7,ఏది పట్టట్లేదే,yedhi pattatledhe
366,"00:18:18,855","00:18:19,846",speaker_8,ఊ ఉండు నేను పెట్టుకుంటాను,oo undu nenu pettukuntaanu
367,"00:18:20,476","00:18:20,776",speaker_8,చూసుకో,choosuko
368,"00:18:21,715","00:18:22,345",speaker_8,జాగ్రత్తగా వెళ్ళరా,jaagraththagaa vellaraa
369,"00:18:23,096","00:18:23,526",speaker_7,సరే వెళ్ళొస్తా,sare vellosthaa
370,"00:18:23,576","00:18:24,195",speaker_8,వెళ్ళాక phone చెయ్,vellaaka phone chey
371,"00:18:24,435","00:18:24,776",speaker_7,ఊ,oo
372,"00:20:54,476","00:20:55,385",speaker_10,ఇక్కడ ఆపండి.,ikkada aapandi.
373,"00:21:26,865","00:21:29,255",speaker_11,ఆ గేటు దగ్గర ఎవరో నించొని ఉన్నారు ఎవరో కనుక్కోండి.,aa getu dhaggara yevaro ninchoni unnaaru yevaro kanukkondi.
374,"00:21:40,465","00:21:42,096",speaker_6,Sir room number two zero three.,Sir room number two zero three.
375,"00:21:42,145","00:21:42,326",speaker_10,హ,ha
376,"00:21:43,425","00:21:43,705",speaker_10,థాంక్యూ.,thaankyoo.
377,"00:22:08,846","00:22:09,465",speaker_10,ఇంకా వెళ్ళలేదు,inkaa vellaledhu
378,"00:22:10,776","00:22:11,425",speaker_10,గుంటూరులోనే ఉన్నాను.,guntoorulone unnaanu.
379,"00:22:12,546","00:22:13,455",speaker_11,ఇంకా అక్కడే ఉన్నావా?,inkaa akkade unnaavaa?
380,"00:22:13,986","00:22:14,336",speaker_11,ఏయ్,yey
381,"00:22:14,546","00:22:15,665",speaker_11,time అవుతుంది త్వరగా వెళ్ళు.,time avuthundhi thvaragaa vellu.
382,"00:22:16,226","00:22:16,546",speaker_10,ఎందుకు?,yendhuku?
383,"00:22:17,786","00:22:18,915",speaker_10,ప్రతి అడ్డమైన వాడిని కలవడానికా?,prathi addamaina vaadini kalavadaanikaa?
384,"00:22:20,165","00:22:22,115",speaker_10,వీళ్ళ మొహం నేను జీవితంలో చూడకూడదు అనుకున్నాను.,veella moham nenu jeevithamlo choodakoodadhu anukunnaanu.
385,"00:22:22,365","00:22:23,465",speaker_10,బోన కోసం రావాల్సి వచ్చింది.,bona kosam raavaalsi vachhindhi.
386,"00:22:24,226","00:22:25,355",speaker_10,తన ఒక్కదాన్ని కలిసేసి వచ్చేస్తానులే.,thana okkadhaanni kalisesi vachhesthaanule.
387,"00:22:26,806","00:22:27,615",speaker_11,ఏంటి అలా మాట్లాడుతున్నావ్?,yenti alaa maatlaaduthunnaav?
388,"00:22:28,226","00:22:29,006",speaker_10,మరి ఇంకెలా మాట్లాడాలి?,mari inkelaa maatlaadaali?
389,"00:22:29,705","00:22:30,806",speaker_10,తన గురించే రావాల్సి వచ్చింది.,thana gurinche raavaalsi vachhindhi.
390,"00:22:31,586","00:22:34,475",speaker_10,మధ్యలో message ఒకటి. నువ్వు నిజంగా వస్తున్నావో రావట్లేదో తెలియదు.,madhyalo message okati. nuvvu nijangaa vasthunnaavo raavatledho theliyadhu.
391,"00:22:34,846","00:22:35,195",speaker_10,రాకపోతే,raakapothe
392,"00:22:35,385","00:22:37,935",speaker_10,reception వరకు చూసి పెళ్లి పీటలు కూడా ఎక్కనని బెదిరిస్తోంది.,reception varaku choosi pelli peetalu koodaa yekkanani bedhiristhondhi.
393,"00:22:39,786","00:22:40,715",speaker_11,అన్నంత పని చేస్తుందేమో!,annantha pani chesthundhemo!
394,"00:22:41,355","00:22:42,066",speaker_11,నీ చెల్లెలు కదా!,nee chellelu kadhaa!
395,"00:22:42,865","00:22:43,145",speaker_10,ఊ..,oo..
396,"00:22:44,136","00:22:44,895",speaker_11,సరే రీచైన్,sare reechain
397,"00:22:44,945","00:22:46,016",speaker_11,దగ్గర నుంచి ఏమేం చేశావ్?,dhaggara nunchi yemem cheshaav?
398,"00:22:47,156","00:22:47,786",speaker_10,చేసేదేముంది? Roman,chesedhemundhi? Roman
399,"00:22:47,846","00:22:49,365",speaker_10,lodge లో room book చేసుకొని పడుకొని ఉన్నాను.,lodge lo room book chesukoni padukoni unnaanu.
400,"00:22:50,605","00:22:53,346",speaker_10,సొంత ఊర్లో lodge book చేసుకున్న మొదటి వ్యక్తి నేనే అయి ఉంటాను.,sontha oorlo lodge book chesukunna modhati vyakti nene ayi untaanu.
401,"00:22:54,105","00:22:54,455",speaker_11,సరే.,sare.
402,"00:22:57,806","00:22:58,486",speaker_11,ఇప్పుడు ఎక్కడున్నావ్?,ippudu yekkadunnaav?
403,"00:22:59,685","00:23:00,346",speaker_10,గుడికి వచ్చాను.,gudiki vachhaanu.
404,"00:23:01,605","00:23:02,965",speaker_10,ఇది మాత్రం అలానే ఉంది.,idhi maathram alaane undhi.
405,"00:23:21,066","00:23:21,735",speaker_12,ఇక్కడికి వచ్చినప్పుడు,ikkadiki vachhinappudu
406,"00:23:22,086","00:23:22,635",speaker_12,ఇది గున్నేనువు.,idhi gunnenuvu.
407,"00:23:23,665","00:23:25,165",speaker_12,నీ భుజాల వరకే ఉండేది బాబు.,nee bhujaala varake undedhi baabu.
408,"00:23:26,596","00:23:27,185",speaker_12,ఇప్పుడేమో నువ్వు,ippudemo nuvvu
