index,start_time,end_time,speaker,original_telugu,transliteration
994,"00:34:36,762","00:34:37,461","speaker_10, speaker_15",okay kidnap,okay kidnap
995,"00:34:37,512","00:34:38,871",speaker_15,అయిందని అంత ఖచ్చితంగా ఎలా చెప్తున్నారు,ayindhani antha khachhithangaa yelaa chepthunnaaru
996,"00:34:39,192","00:34:41,541",speaker_16,ఇవాళ morning kidnapper డబ్బులు demand చేస్తూ video పంపించాడు,ivaala morning kidnapper dabbulu demand chesthoo video pampinchaadu
997,"00:34:42,231","00:34:42,552",speaker_10,ఎంత,yentha
998,"00:34:42,972","00:34:43,512",speaker_16,రెండు కోట్లు,rendu kotlu
999,"00:34:46,492","00:34:47,291",speaker_10,రెండు కోట్ల,rendu kotla
1000,"00:34:57,771","00:34:58,592",speaker_10,ఈ అమ్మాయి మీ అమ్మాయినా,ee ammaayi mee ammaayinaa
1001,"00:35:00,431","00:35:01,521",speaker_10,అంటే అసలు పోలిక లేకపోతేను,ante asalu polika lekapothenu
1002,"00:35:05,152","00:35:06,411",speaker_15,ఆ video ఇంకోసారి play చేస్తారా,aa video inkosaari play chesthaaraa
1003,"00:35:12,172","00:35:13,402",speaker_16,నాకేం చేయాలో అర్థం కావట్లేదు.,naakem cheyaalo artham kaavatledhu.
1004,"00:35:14,291","00:35:15,172",speaker_16,అందుకే మిమ్మల్ని పిలిచాను.,andhuke mimmalni pilichaanu.
1005,"00:35:16,192","00:35:17,052",speaker_16,You need to help me out.,You need to help me out.
1006,"00:35:18,931","00:35:20,021",speaker_15,ఈ విషయానికి ఎవరికైనా తెలుసా,ee vishayaaniki yevarikainaa thelusaa
1007,"00:35:20,972","00:35:22,581",speaker_16,No మీకు తప్ప ఇంకెవరికీ తెలియదు,No meeku thappa inkevarikee theliyadhu
1008,"00:35:23,711","00:35:24,181",speaker_15,మీ husband,mee husband
1009,"00:35:28,652","00:35:29,701",speaker_15,మీ కూతురు ఎప్పటినుంచి కనపడట్లేదు,mee koothuru yeppatinunchi kanapadatledhu
1010,"00:35:30,992","00:35:31,791",speaker_16,నిన్న రాత్రి నుంచి,ninna raathri nunchi
1011,"00:35:32,652","00:35:33,072",speaker_15,తన phone,thana phone
1012,"00:35:34,311","00:35:34,831",speaker_16,switch off,switch off
1013,"00:35:35,711","00:35:36,302",speaker_10,Green tea,Green tea
1014,"00:35:36,711","00:35:36,972",speaker_16,ఏంటి,yenti
1015,"00:35:37,811","00:35:38,231",speaker_10,Green tea,Green tea
1016,"00:35:38,911","00:35:40,132",speaker_10,ఇందాక అడిగాను ఇంకా రాలేదు,indhaaka adigaanu inkaa raaledhu
1017,"00:35:40,192","00:35:40,541",speaker_16,హా,haa
1018,"00:35:41,032","00:35:41,652",speaker_10,చూడండి కొంచెం,choodandi konchem
1019,"00:35:41,731","00:35:42,322",speaker_16,Just a minute,Just a minute
1020,"00:35:46,871","00:35:48,012",speaker_15,ఏ time లో ఏం మాట్లాడాలో తెలియదా,ye time lo yem maatlaadaalo theliyadhaa
1021,"00:35:48,192","00:35:48,811",speaker_10,మనకి ఇంతకంటే,manaki inthakante
1022,"00:35:48,952","00:35:50,181",speaker_10,మంచి అవకాశం మళ్ళీ రాదురా,manchi avakaasham mallee raadhuraa
1023,"00:35:50,231","00:35:50,501",speaker_15,ఏం చేస్తున్నావ్,yem chesthunnaav
1024,"00:35:50,552","00:35:50,902",speaker_10,Sorry,Sorry
1025,"00:35:51,172","00:35:53,092",speaker_10,ఈ case గురించి నీకు నాకు ఆవిడకి తప్ప ఇంకెవరికీ తెలియదు,ee case gurinchi neeku naaku aavidaki thappa inkevarikee theliyadhu
1026,"00:35:53,922","00:35:54,681","speaker_15, speaker_10",అయితే కుంభస్థలం,ayithe kumbhasthalam
1027,"00:35:54,731","00:35:55,882",speaker_10,కొట్టాలని డైలాగులు కొట్టడం కాదు,kottaalani dailaagulu kottadam kaadhu
1028,"00:35:56,072","00:35:57,001",speaker_10,వచ్చినప్పుడు వడిసి పట్టుకోవాలి,vachhinappudu vadisi pattukovaali
1029,"00:35:57,532","00:35:58,112",speaker_15,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
1030,"00:35:58,851","00:36:01,521",speaker_10,ఈ case official కాకముందే మనమే deal చేసి మొత్తం ₹2 కోట్లు కొట్టేద్దాం,ee case official kaakamundhe maname deal chesi moththam ₹2 kotlu kottedhdhaam
1031,"00:36:01,572","00:36:01,672",speaker_10,రా,raa
1032,"00:36:01,851","00:36:03,072",speaker_15,ఒక cut అంటే okay మొత్తం డబ్బు,oka cut ante okay moththam dabbu
1033,"00:36:03,452","00:36:05,411",speaker_10,మనం ఎప్పటినుంచో ఎదురుచూస్తున్న one last shot of ఇదేరా.,manam yeppatinuncho yedhuruchoosthunna one last shot of idheraa.
1034,"00:36:06,431","00:36:08,331",speaker_10,మళ్ళీ మనకి జీవితంలో తస్కరించే అవసరమే ఉండదు.,mallee manaki jeevithamlo thaskarinche avasarame undadhu.
1035,"00:36:09,072","00:36:10,141",speaker_10,ఒక్కసారి నేను చెప్పింది ఆలోచించరా,okkasaari nenu cheppindhi aalochincharaa
1036,"00:36:10,452","00:36:10,802",speaker_10,ఆలోచించు,aalochinchu
1037,"00:36:26,081","00:36:26,561",speaker_16,అయితే ఈ,ayithe ee
1038,"00:36:26,612","00:36:27,621",speaker_16,case మీరు take up చేస్తున్నారుగా,case meeru take up chesthunnaarugaa
1039,"00:36:29,021","00:36:29,612","speaker_16, speaker_15",హా యా,haa yaa
1040,"00:36:30,331","00:36:31,632",speaker_16,మరి official process ఏంటి,mari official process yenti
1041,"00:36:32,211","00:36:33,861",speaker_15,ఈ case ని unofficial గా deal చేయడం correct ma'am,ee case ni unofficial gaa deal cheyadam correct ma'am
1042,"00:36:33,911","00:36:34,261",speaker_10,Yes,Yes
1043,"00:36:35,192","00:36:35,831",speaker_10,he is right,he is right
1044,"00:36:35,911","00:36:36,681",speaker_16,I didn't get it,I didn't get it
1045,"00:36:37,128","00:36:39,547",speaker_11,Kidnap జరిగిన తర్వాత first thirty six hours చాలా crucial.,Kidnap jarigina tharvaatha first thirty six hours chaalaa crucial.
1046,"00:36:40,208","00:36:42,038",speaker_11,ఈ time లో police involve అయ్యారని kidnappers,ee time lo police involve ayyaarani kidnappers
1047,"00:36:42,228","00:36:43,188",speaker_11,కి ఏమాత్రం doubt వచ్చినా,ki yemaathram doubt vachhinaa
1048,"00:36:43,788","00:36:45,018",speaker_11,మీ కూతురు ప్రాణానికి ప్రమాదం.,mee koothuru praanaaniki pramaadham.
1049,"00:36:45,387","00:36:46,237",speaker_18,మరి అయితే ఇప్పుడు ఏం చేయాలి?,mari ayithe ippudu yem cheyaali?
1050,"00:36:47,047","00:36:48,327",speaker_11,ముందు ఆ రెండు కోట్లు ready చేసుకోండి.,mundhu aa rendu kotlu ready chesukondi.
1051,"00:36:48,927","00:36:49,117",speaker_18,What?,What?
1052,"00:36:49,427","00:36:50,817",speaker_11,Kidnappers అడిగిన డబ్బు వాళ్ళకిచ్చేసి,Kidnappers adigina dabbu vaallakichhesi
1053,"00:36:51,967","00:36:53,277",speaker_11,మీ కూతుర్ని safe గా తీసుకురావడం,mee koothurni safe gaa theesukuraavadam
1054,"00:36:53,407","00:36:54,387",speaker_11,should be our main priority.,should be our main priority.
1055,"00:36:54,708","00:36:55,057",speaker_18,అలాంటప్పుడు,alaantappudu
1056,"00:36:55,208","00:36:55,927",speaker_18,నేనే వెళ్ళొచ్చు కదా.,nene vellochhu kadhaa.
1057,"00:36:56,487","00:36:57,248",speaker_18,మీ help నాకెందుకు?,mee help naakendhuku?
1058,"00:36:58,467","00:36:58,887",speaker_11,"Look madam,","Look madam,"
1059,"00:36:59,728","00:37:01,467",speaker_11,మీరు వెళ్తే ఒట్టి మీ కూతురు మాత్రమే దొరుకుతుంది.,meeru velthe otti mee koothuru maathrame dhorukuthundhi.
1060,"00:37:02,188","00:37:03,097",speaker_11,అదే మా help తీసుకుంటే,adhe maa help theesukunte
1061,"00:37:03,447","00:37:04,297",speaker_11,మీ కూతురితో పాటు,mee koothuritho paatu
1062,"00:37:04,708","00:37:05,458",speaker_11,డబ్బు కూడా దొరుకుతుంది.,dabbu koodaa dhorukuthundhi.
1063,"00:37:05,927","00:37:06,978",speaker_11,మీ కూతురు మిమ్మల్ని చేరుకోగానే,mee koothuru mimmalni cherukogaane
1064,"00:37:07,327","00:37:08,418",speaker_11,మేము kidnappers ని చేరుకుని,memu kidnappers ni cherukuni
1065,"00:37:08,568","00:37:09,157",speaker_11,వాళ్ళని పట్టుకుంటాం.,vaallani pattukuntaam.
1066,"00:37:13,188","00:37:13,947",speaker_11,ఇంతలా ఆలోచిస్తున్నారంటే,inthalaa aalochisthunnaarante
1067,"00:37:14,307","00:37:15,588",speaker_11,డబ్బు సర్దడానికి ఏమైనా ఇబ్బందా అండి?,dabbu sardhadaaniki yemainaa ibbandhaa andi?
1068,"00:37:16,527","00:37:17,628",speaker_18,Money అసలు matter ఏ కాదు.,Money asalu matter ye kaadhu.
1069,"00:37:18,568","00:37:19,288",speaker_11,మాకు అదే కావాలి.,maaku adhe kaavaali.
1070,"00:37:19,387","00:37:19,768",speaker_18,ఊ?,oo?
1071,"00:37:20,327","00:37:21,637",speaker_11,"I mean, ఇలాంటి సందర్భాల్లో","I mean, ilaanti sandharbhaallo"
1072,"00:37:22,128","00:37:23,447",speaker_11,చాలా rare గా డబ్బు పోతూ ఉంటుంది.,chaalaa rare gaa dabbu pothoo untundhi.
1073,"00:37:24,148","00:37:24,697",speaker_11,That's why,That's why
1074,"00:37:24,927","00:37:25,337",speaker_11,మళ్ళీ ఇలా అంటున్నా-,mallee ilaa antunnaa-
1075,"00:37:25,387","00:37:26,498",speaker_18,డబ్బు పోయినా పర్వాలేదు.,dabbu poyinaa parvaaledhu.
1076,"00:37:27,728","00:37:29,668",speaker_18,నా కూతురు మాత్రం safe గా తిరిగి రావాలి.,naa koothuru maathram safe gaa thirigi raavaali.
1077,"00:37:30,387","00:37:32,307",speaker_11,ఆ విషయం మాకు వదిలేయండి. మిగతాది మేము చూసుకుంటాం.,aa vishayam maaku vadhileyandi. migathaadhi memu choosukuntaam.
1078,"00:37:32,487","00:37:33,608",speaker_11,Don't hire when in fear.,Don't hire when in fear.
1079,"00:37:34,088","00:37:36,427",speaker_11,మీ permission తీసేస్తే better madam. Tea చాలా దైర్యంగా ఉంది.,mee permission theesesthe better madam. Tea chaalaa dhairyangaa undhi.
1080,"00:37:36,507","00:37:36,857",speaker_19,నిజమేరా.,nijameraa.
1081,"00:37:48,168","00:37:48,608",speaker_19,పప్పా.,pappaa.
1082,"00:37:49,007","00:37:49,248",speaker_18,ఊ.,oo.
1083,"00:37:51,218","00:37:51,847",speaker_19,అల్లుడుగారు ఒట్టి,alludugaaru otti
1084,"00:37:51,907","00:37:52,557",speaker_19,నీకే అనుకున్నాను.,neeke anukunnaanu.
1085,"00:37:53,447","00:37:53,547",speaker_18,ఆ.,aa.
1086,"00:37:53,507","00:37:54,677",speaker_19,నాక్కూడా lighting కొడుతున్నారు.,naakkoodaa lighting koduthunnaaru.
1087,"00:37:56,527","00:37:57,297",speaker_18,ఊరుకో పప్పా.,ooruko pappaa.
1088,"00:37:57,907","00:37:58,257",speaker_18,ఇది,idhi
1089,"00:37:58,568","00:37:59,557",speaker_18,మీ scientist అల్లుడుగారి,mee scientist alludugaari
1090,"00:38:00,228","00:38:00,777",speaker_18,new invention,new invention
1091,"00:38:01,128","00:38:01,847",speaker_18,Time Machine.,Time Machine.
1092,"00:38:02,228","00:38:02,507",speaker_19,ఓ.,o.
1093,"00:38:02,588","00:38:04,068",speaker_18,అక్కడ చూడు time అని రాసుంది.,akkada choodu time ani raasundhi.
1094,"00:38:05,947","00:38:06,597",speaker_19,ఇదేంటి అల్లుడుగారు,idhenti alludugaaru
1095,"00:38:06,907","00:38:07,557",speaker_19,time ముందుకెళ్లాలి,time mundhukellaali
1096,"00:38:07,728","00:38:08,077",speaker_19,కదా.,kadhaa.
1097,"00:38:08,628","00:38:09,337",speaker_19,వెనక్కి వెళ్తుందేంటి?,venakki velthundhenti?
1098,"00:38:10,507","00:38:11,688",speaker_19,Battery ఏమైనా తిప్పి పెట్టారేమో.,Battery yemainaa thippi pettaaremo.
1099,"00:38:12,708","00:38:13,418",speaker_18,పిచ్చి పప్పా.,pichhi pappaa.
1100,"00:38:14,007","00:38:15,337",speaker_18,ఇందులో time వెనక్కి వెళ్లినట్టే.,indhulo time venakki vellinatte.
1101,"00:38:16,188","00:38:16,288",speaker_19,ఆ.,aa.
1102,"00:38:16,318","00:38:17,217",speaker_18,ఈ time machine వాడి,ee time machine vaadi
1103,"00:38:17,387","00:38:18,577",speaker_18,మనం time travel చేసి.,manam time travel chesi.
1104,"00:38:18,907","00:38:19,007",speaker_19,ఆ.,aa.
1105,"00:38:18,918","00:38:19,577",speaker_18,వెనక్కి వెళ్లొచ్చు.,venakki vellochhu.
1106,"00:38:20,007","00:38:20,357",speaker_18,కదా?,kadhaa?
1107,"00:38:20,648","00:38:20,907",speaker_19,ఆహా.,aahaa.
1108,"00:38:21,367","00:38:21,668",speaker_18,ఊ.,oo.
1109,"00:38:23,148","00:38:23,577",speaker_18,పప్పా.,pappaa.
1110,"00:38:23,967","00:38:24,067",speaker_19,ఆ.,aa.
1111,"00:38:25,108","00:38:26,717",speaker_18,మనం కూడా ఈ time machine లో,manam koodaa ee time machine lo
1112,"00:38:26,887","00:38:27,947",speaker_18,time travel చేసి,time travel chesi
1113,"00:38:29,068","00:38:31,588",speaker_18,నాలుగు వేల మూడు వందల ఇరవై episode కి వెళ్లి,naalugu vela moodu vandhala iravai episode ki velli
1114,"00:38:32,307","00:38:33,038",speaker_18,అమ్మని కలుద్దాం,ammani kaludhdhaam
1115,"00:38:33,208","00:38:33,608",speaker_18,పప్పా.,pappaa.
1116,"00:38:34,228","00:38:34,447",speaker_19,ఆ.,aa.
1117,"00:38:35,467","00:38:36,407",speaker_18,వెళ్దాం పప్పా.,veldhaam pappaa.
1118,"00:38:37,128","00:38:38,637",speaker_18,Travel చేసి చాలా రోజులైంది.,Travel chesi chaalaa rojulaindhi.
1119,"00:38:40,338","00:38:41,507",speaker_18,వెళ్దాం పప్పా.,veldhaam pappaa.
1120,"00:38:42,148","00:38:43,148",speaker_18,వెళ్దాం అంటుంటే.,veldhaam antunte.
1121,"00:38:43,427","00:38:43,777",speaker_18,వెళ్దాం,veldhaam
1122,"00:38:43,947","00:38:44,297",speaker_18,పప్పా.,pappaa.
1123,"00:38:44,588","00:38:45,516",speaker_18,వెళ్దాం పప్పా. వెళ్దాం పప్పా.,veldhaam pappaa. veldhaam pappaa.
1124,"00:38:47,057","00:38:47,157",speaker_18,వెళ్దాం అంటున్నా పప్పా.,veldhaam antunnaa pappaa.
1125,"00:38:47,057","00:38:47,157",speaker_19,పప్పా.,pappaa.
