index,start_time,end_time,speaker,original_telugu,transliteration
273,"00:13:04,083","00:13:04,433",speaker_10,ఎవరో,yevaro
274,"00:13:06,614","00:13:08,474",speaker_10,ఒక పండును తీసుకొచ్చి నుంచోబెట్టి model అంటున్నారు,oka pandunu theesukochhi nunchobetti model antunnaaru
275,"00:13:08,884","00:13:09,433",speaker_10,రేయ్ ఆపండ్రా,rey aapandraa
276,"00:13:10,043","00:13:10,563",speaker_10,Stella ఎక్కడ్రా,Stella yekkadraa
277,"00:13:10,644","00:13:11,834",speaker_9,Stella కి accident అయిందన్నా,Stella ki accident ayindhannaa
278,"00:13:12,144","00:13:13,334",speaker_8,నేను తనని first చూసినప్పుడా,nenu thanani first choosinappudaa
279,"00:13:13,594","00:13:13,944",speaker_8,అనుకున్నదే,anukunnadhe
280,"00:13:14,783","00:13:15,823",speaker_8,ఇతను ఎంత rude అని,ithanu yentha rude ani
281,"00:13:16,724","00:13:17,734",speaker_8,నేను suit అవ్వనని,nenu suit avvanani
282,"00:13:18,323","00:13:19,403",speaker_8,ముందే చెప్పాను చేటా,mundhe cheppaanu chetaa
283,"00:13:20,024","00:13:20,374",speaker_10,చేటానా,chetaanaa
284,"00:13:22,394","00:13:23,043","speaker_10, speaker_8",కొట్టానంటే అయ్యో,kottaanante ayyo
285,"00:13:23,163","00:13:23,744",speaker_8,senior కదా,senior kadhaa
286,"00:13:24,384","00:13:25,283",speaker_8,అది కూడా respect ఏ గా,adhi koodaa respect ye gaa
287,"00:13:25,923","00:13:26,454",speaker_10,నీ పేరేంటి,nee perenti
288,"00:13:26,943","00:13:27,244",speaker_8,ఇందు,indhu
289,"00:13:28,144","00:13:29,254",speaker_8,ఇందు Rebecca Varghese,indhu Rebecca Varghese
290,"00:13:29,423","00:13:29,774",speaker_10,హ్మ్,hma్
291,"00:13:32,703","00:13:33,744",speaker_10,ఏ ఊరు fashion ఇది,ye ooru fashion idhi
292,"00:13:33,964","00:13:36,823",speaker_8,ఇది fashion కాదు చేటా ఇది మా చేటం వాళ్ళ dress ఏ చేటా,idhi fashion kaadhu chetaa idhi maa chetam vaalla dress ye chetaa
293,"00:13:37,283","00:13:37,954",speaker_10,ఎన్ని చేటలు,yenni chetalu
294,"00:13:41,864","00:13:42,214",speaker_8,హ్మ్,hma్
295,"00:13:43,104","00:13:44,104",speaker_8,ఈ shoe కూడా,ee shoe koodaa
296,"00:13:44,803","00:13:45,884",speaker_8,ఊరికే look కోసమే,oorike look kosame
297,"00:13:45,933","00:13:46,033",speaker_10,హ్మ్,hma్
298,"00:13:47,364","00:13:49,244",speaker_8,నేను okay అవ్వలేదుగా నేను తిరిచి పోనా,nenu okay avvaledhugaa nenu thirichi ponaa
299,"00:13:49,464","00:13:50,163",speaker_10,తిరిచి పోతావా,thirichi pothaavaa
300,"00:13:50,894","00:13:51,734",speaker_10,competition Pondicherry,competition Pondicherry
301,"00:13:51,783","00:13:52,264",speaker_10,లో కదా,lo kadhaa
302,"00:13:53,264","00:13:54,653",speaker_8,అయ్యో అది కాదు చేటా,ayyo adhi kaadhu chetaa
303,"00:13:54,923","00:13:55,594",speaker_8,ఇక్కడ painting,ikkada painting
304,"00:13:55,923","00:13:56,814",speaker_8,కథా కవిత competition,kathaa kavitha competition
305,"00:13:56,984","00:13:58,574",speaker_8,అలాంటివి లేవా నేను ఆ artwork,alaantivi levaa nenu aa artwork
306,"00:13:58,803","00:13:59,153",speaker_8,rangoli,rangoli
307,"00:13:59,464","00:14:02,024",speaker_8,అలాంటివి బాగా చేస్తాను tattoo కూడా వేస్తాను మంచిగా,alaantivi baagaa chesthaanu tattoo koodaa vesthaanu manchigaa
308,"00:14:02,624","00:14:03,774",speaker_8,కానీ stage నమ్మాత్రమే,kaanee stage nammaathrame
309,"00:14:04,344","00:14:04,694",speaker_8,కాస్త,kaastha
310,"00:14:05,443","00:14:05,644",speaker_8,fear,fear
311,"00:14:07,504","00:14:08,083",speaker_10,ఓయ్ మమ్ముటీ,oy mammutee
312,"00:14:09,864","00:14:10,774",speaker_10,stage fear పోవాలంటే,stage fear povaalante
313,"00:14:11,563","00:14:12,303",speaker_10,stage ఎక్కాలి,stage yekkaali
314,"00:14:13,464","00:14:13,663",speaker_10,రా,raa
315,"00:15:22,644","00:15:22,994",speaker_10,And,And
316,"00:15:24,943","00:15:25,553",speaker_10,the winner,the winner
317,"00:15:31,984","00:15:33,814",speaker_10,is Venus Christian College,is Venus Christian College
318,"00:15:36,244","00:15:36,594",speaker_8,చేటా,chetaa
319,"00:15:54,024","00:15:54,244",speaker_10,Hey,Hey
320,"00:15:55,193","00:15:56,014","speaker_10, speaker_8",congratulations Thank,congratulations Thank
321,"00:15:56,063","00:15:56,183",speaker_8,you,you
322,"00:15:56,504","00:15:56,724",speaker_10,Sit sit,Sit sit
323,"00:15:58,403","00:15:59,303",speaker_8,చేటా తాగడా,chetaa thaagadaa
324,"00:16:00,724","00:16:02,943",speaker_8,Pondicherry Kerala దాకా famous ఆ అందుకే అడిగాను,Pondicherry Kerala dhaakaa famous aa andhuke adigaanu
325,"00:16:03,403","00:16:04,604",speaker_10,లేదు నాకు SSB exam ఉంది,ledhu naaku SSB exam undhi
326,"00:16:05,163","00:16:05,624",speaker_8,SSB నా,SSB naa
327,"00:16:05,683","00:16:05,803",speaker_10,ఉమ్,um
328,"00:16:06,524","00:16:07,203",speaker_8,అదేం course,adhem course
329,"00:16:07,724","00:16:09,183",speaker_10,SSB అంటే Services Selection Board,SSB ante Services Selection Board
330,"00:16:09,823","00:16:10,663",speaker_10,army selection కి,army selection ki
331,"00:16:11,024","00:16:11,803",speaker_8,ఓ Army ఓ,o Army o
332,"00:16:12,563","00:16:13,004",speaker_10,ఉమ్,um
333,"00:16:13,923","00:16:15,144",speaker_8,మీది army family నా,meedhi army family naa
334,"00:16:15,224","00:16:15,574",speaker_10,మా,maa
335,"00:16:16,543","00:16:17,793",speaker_10,ఇంటికి army కి సంబంధమే,intiki army ki sambandhame
336,"00:16:17,984","00:16:18,183",speaker_10,లేదు,ledhu
337,"00:16:18,443","00:16:18,793",speaker_8,ఉమ్,um
338,"00:16:19,124","00:16:21,884",speaker_10,Actually army idea మా అమ్మకి బొత్తిగా నచ్చదు,Actually army idea maa ammaki boththigaa nachhadhu
339,"00:16:21,943","00:16:22,734",speaker_8,నువ్వు నాకు ఒక్కగానొక్క,nuvvu naaku okkagaanokka
340,"00:16:22,923","00:16:24,254",speaker_8,మగ పిల్లాడివి రా army కి వెళ్తానంటావే,maga pillaadivi raa army ki velthaanantaave
341,"00:16:24,823","00:16:26,074",speaker_8,ఎందుకయ్యా నిన్ను నానా కష్టాలుపడి,yendhukayyaa ninnu naanaa kashtaalupadi
342,"00:16:26,244","00:16:27,323",speaker_8,కని అల్లారుముద్దుగా పెంచింది,kani allaarumudhdhugaa penchindhi
343,"00:16:28,703","00:16:29,333",speaker_10,నాన్నకు okay,naannaku okay
344,"00:16:29,903","00:16:30,274",speaker_12,ముకుందా,mukundhaa
345,"00:16:31,062","00:16:32,244",speaker_12,నువ్వు నీకు నచ్చినట్టు చేయరా,nuvvu neeku nachhinattu cheyaraa
346,"00:16:32,484","00:16:34,024",speaker_10,Sisters ఇద్దరూ insurance agents,Sisters idhdharoo insurance agents
347,"00:16:34,683","00:16:35,033",speaker_10,నేను,nenu
348,"00:16:35,563","00:16:36,994",speaker_10,BPO లో work చేస్తూ training తీసుకుంటున్నా,BPO lo work chesthoo training theesukuntunnaa
349,"00:16:37,043","00:16:38,334",speaker_8,మరి ఎలా army ఇష్టం,mari yelaa army ishtam
350,"00:16:39,083","00:16:40,433",speaker_10,అదే నేను fifth standard లో ఉన్నప్పుడు,adhe nenu fifth standard lo unnappudu
351,"00:16:40,903","00:16:42,533",speaker_10,OTA కి school లో field trip కి తీసుకెళ్లారు,OTA ki school lo field trip ki theesukellaaru
352,"00:16:43,124","00:16:45,443",speaker_10,army లో officer అయ్యే వాళ్ళకి first training ఇచ్చేది అక్కడే,army lo officer ayye vaallaki first training ichhedhi akkade
353,"00:16:46,464","00:16:47,563",speaker_10,అక్కడ parade music,akkada parade music
354,"00:16:48,024","00:16:48,694",speaker_10,olive uniform,olive uniform
355,"00:16:49,104","00:16:49,504",speaker_10,rifle,rifle
356,"00:16:49,943","00:16:50,433",speaker_10,ఆ హుందాతనం,aa hundhaathanam
357,"00:16:51,724","00:16:53,384",speaker_10,అవన్నీ చూసి నాకు army బాగా నచ్చింది,avannee choosi naaku army baagaa nachhindhi
358,"00:16:53,844","00:16:54,943",speaker_10,నేను Indian Army కే వెళ్లాలని,nenu Indian Army ke vellaalani
359,"00:16:55,384","00:16:56,354",speaker_10,ఆరోజే decide చేసుకున్నా,aaroje decide chesukunnaa
360,"00:16:56,663","00:16:57,014",speaker_10,అప్పటినుంచి,appatinunchi
361,"00:16:57,224","00:16:58,153",speaker_10,army సినిమాలే చూస్తు--,army sinimaale choosthu--
362,"00:16:59,224","00:16:59,793",speaker_10,bore కొడుతున్నానా,bore koduthunnaanaa
363,"00:17:00,104","00:17:00,903",speaker_8,అయ్యో లేదు,ayyo ledhu
364,"00:17:02,043","00:17:02,714",speaker_8,కేవీ లేదు,kevee ledhu
365,"00:17:03,043","00:17:03,464",speaker_10,Sorry sorry,Sorry sorry
366,"00:17:03,524","00:17:03,874",speaker_8,నాకింకా,naakinkaa
367,"00:17:04,104","00:17:04,833",speaker_8,వినాలని ఉంది,vinaalani undhi
368,"00:17:05,263","00:17:07,634",speaker_8,fifth standard లోనే ఇంత clarity నా నాకిప్పటికీ,fifth standard lone intha clarity naa naakippatikee
369,"00:17:07,874","00:17:09,613",speaker_8,కూడా తెలీదు నేను ఏం చేస్తానో ఏమవుతానో,koodaa theleedhu nenu yem chesthaano yemavuthaano
370,"00:17:09,763","00:17:09,884",speaker_8,అని,ani
371,"00:17:10,284","00:17:11,703",speaker_10,Actually SSB exams చాలా tough,Actually SSB exams chaalaa tough
372,"00:17:12,754","00:17:13,364",speaker_10,ఎలాగైనా select,yelaagainaa select
373,"00:17:13,423","00:17:13,773",speaker_10,అవ్వాలి,avvaali
374,"00:17:14,824","00:17:16,433",speaker_8,అదెలా మీరు select కాకుండా ఉంటారు,adhelaa meeru select kaakundaa untaaru
375,"00:17:16,864","00:17:17,213",speaker_8,నాలాంటి,naalaanti
376,"00:17:17,423","00:17:17,773",speaker_8,దాన్నే,dhaanne
377,"00:17:18,284","00:17:18,913",speaker_8,show లో గెలిపించారు,show lo gelipinchaaru
378,"00:17:19,743","00:17:20,584",speaker_8,you will pass easily,you will pass easily
379,"00:17:21,584","00:17:22,073",speaker_10,మా అమ్మేమో,maa ammemo
380,"00:17:22,564","00:17:24,423",speaker_10,నేను ఎలాగైనా army exam లో fail అవ్వాలని,nenu yelaagainaa army exam lo fail avvaalani
381,"00:17:25,104","00:17:25,894",speaker_10,దేవుడికి మొక్కుకుంటోంది,dhevudiki mokkukuntondhi
382,"00:17:26,604","00:17:26,953",speaker_8,అలాగా,alaagaa
383,"00:17:28,903","00:17:29,853",speaker_8,మీరేం worry కాకండి,meerem worry kaakandi
384,"00:17:30,463","00:17:31,644",speaker_8,మీకోసం ప్రార్థన చేస్తాను,meekosam praarthana chesthaanu
385,"00:17:34,324","00:17:35,884",speaker_8,సరే మీకు ఏ దేవుడు ఇష్టం,sare meeku ye dhevudu ishtam
386,"00:17:40,064","00:17:40,413",speaker_8,శబరిమల,shabarimala
387,"00:17:41,614","00:17:42,284",speaker_10,స్వామియే శరణం,svaamiye sharanam
388,"00:17:42,344","00:17:42,693",speaker_10,అయ్యప్ప,ayyappa
389,"00:17:43,243","00:17:44,483",speaker_8,ఇనది మా ఊరు Kerala,inadhi maa ooru Kerala
390,"00:17:44,943","00:17:45,293",speaker_10,హా,haa
391,"00:17:47,134","00:17:47,703",speaker_12,ఇందు bus,indhu bus
392,"00:17:47,753","00:17:48,103",speaker_12,వెళ్ళిపోతోంది,vellipothondhi
393,"00:17:48,344","00:17:48,784",speaker_12,పద వెళ్దాం,padha veldhaam
394,"00:17:48,844","00:17:49,313",speaker_8,ఆ వస్తున్నా,aa vasthunnaa
395,"00:17:51,153","00:17:51,673",speaker_10,ఏ ఉండు,ye undu
396,"00:17:51,723","00:17:52,073",speaker_10,వెళ్దాం,veldhaam
397,"00:17:55,663","00:17:57,263",speaker_10,actually ఈరోజు నువ్వు చాలా అందంగా ఉన్నావ్,actually eeroju nuvvu chaalaa andhangaa unnaav
398,"00:18:01,523","00:18:02,833",speaker_10,Stage మీద super గా నడిచావ్,Stage meedha super gaa nadichaav
399,"00:18:03,304","00:18:04,053",speaker_8,అంతా అబద్ధం,anthaa abadhdham
400,"00:18:04,284","00:18:04,634",speaker_8,చెప్తున్నావ్,chepthunnaav
401,"00:18:05,564","00:18:06,573",speaker_10,లేదు నిజంగానే,ledhu nijangaane
402,"00:18:07,183","00:18:07,533",speaker_8,అవునా,avunaa
403,"00:18:08,324","00:18:08,673",speaker_10,ఉమ్,um
404,"00:18:10,364","00:18:12,273",speaker_8,చేత super model అని అందరూ అంటున్నారు,cheetah super model ani andharoo antunnaaru
405,"00:18:12,824","00:18:13,173",speaker_8,కానీ,kaanee
406,"00:18:13,884","00:18:14,953",speaker_8,నాతో మాత్రమే ఇప్పటివరకి,naatho maathrame ippativaraki
407,"00:18:15,203","00:18:15,793",speaker_8,walk చేయలేదు,walk cheyaledhu
408,"00:18:25,594","00:18:26,144",speaker_13,ఆ రాత్రి,aa raathri
409,"00:18:27,114","00:18:28,043",speaker_13,ఆ సాగర తీరంలో,aa saagara theeramlo
410,"00:18:28,933","00:18:29,443",speaker_13,మా బంధానికి,maa bandhaaniki
411,"00:18:29,693","00:18:30,603",speaker_13,తొలి అడుగు పడింది,tholi adugu padindhi
412,"00:18:39,554","00:18:39,903",speaker_14,సరే,sare
413,"00:18:47,933","00:18:48,283",speaker_4,ఉండు,undu
414,"00:18:52,184","00:18:52,764",speaker_14,బాయ్ ముకుంద,boy mukundha
415,"00:18:52,814","00:18:53,094",speaker_14,చేటా,chetaa
416,"00:18:53,294","00:18:54,083",speaker_4,ఏయ్ మళ్ళీ ఏంటి,yey mallee yenti
417,"00:18:54,394","00:18:55,053",speaker_4,చేటా అంటున్నావ్,chetaa antunnaav
418,"00:18:59,224","00:19:00,044",speaker_14,కేరళలో చేటా,keralalo chetaa
419,"00:19:00,094","00:19:00,443",speaker_14,అని,ani
420,"00:19:00,993","00:19:02,083",speaker_14,అన్నని మాత్రమే అనరు,annani maathrame anaru
421,"00:19:02,653","00:19:03,003",speaker_4,ఆ,aa
422,"00:19:03,273","00:19:03,623",speaker_14,ఇంట్లో,intlo
423,"00:19:03,743","00:19:05,783",speaker_14,అమ్మ నాన్నని కూడా చేటా అనే పిలుస్తారు,amma naannani koodaa chetaa ane pilusthaaru
424,"00:19:09,874","00:19:10,074",speaker_4,ఏయ్,yey
425,"00:19:11,213","00:19:11,614",speaker_4,ఏయ్ మాము,yey maamu
426,"00:19:16,423","00:19:16,973","speaker_14, speaker_4",ముకుంద ఆ,mukundha aa
427,"00:19:23,493","00:19:23,843",speaker_14,హలో,hello
428,"00:19:33,433","00:19:34,074",speaker_4,ఇదే నా నెంబర్,idhe naa number
429,"00:19:34,874","00:19:35,423",speaker_4,సేవ్ చేసుకో,save chesuko
430,"00:19:35,473","00:19:36,763",speaker_14,ఆ ఇక్కడ సిగ్నల్ దొరకట్లేదు,aa ikkada signal dhorakatledhu
431,"00:19:37,534","00:19:38,123",speaker_14,సేవ్ చేసుకుంటాను,save chesukuntaanu
432,"00:19:38,493","00:19:39,273",speaker_14,మళ్ళీ కాల్ చేస్తా,mallee call chesthaa
433,"00:20:23,903","00:20:24,364",speaker_4,What's the,What's the
434,"00:20:24,413","00:20:25,144",speaker_4,difference between,difference between
