index,start_time,end_time,speaker,original_telugu,transliteration
2630,"01:45:29,568","01:45:30,568",speaker_38,స్టేషన్లో కంప్లైంట్ ఇద్దామా?,steshanlo complaint idhdhaamaa?
2631,"01:45:31,847","01:45:32,658",speaker_38,చిన్నపిల్ల కనపడకపోవడానికి.,chinnapilla kanapadakapovadaaniki.
2632,"01:45:33,387","01:45:33,688",speaker_38,వస్తదిలే,vasthadhile
2633,"01:45:33,747","01:45:35,518",speaker_40,ఎస్సీ 2000 గుంటూరు సబ్ జైల్ పోలీస్,yessee 2000 guntooru sub jail police
2634,"01:45:42,188","01:45:42,337",speaker_39,12 2,12 2
2635,"01:45:44,188","01:45:45,238",speaker_40,నెక్స్ట్ వాయిదా 12 2,next vaayidhaa 12 2
2636,"01:45:45,667","01:45:46,158",speaker_40,2004 అక్యూస్డ్,2004 akyoosd
2637,"01:45:46,768","01:45:47,258",speaker_40,ని తీసుకురండి.,ni theesukurandi.
2638,"01:45:48,606","01:45:50,438",speaker_40,ఎస్సీ నెంబర్ 15 2011 కాకినాడ,yessee number 15 2011 kaakinaada
2639,"01:45:50,948","01:45:51,298",speaker_40,పోలీస్,police
2640,"01:45:52,847","01:45:53,268",speaker_38,ఏమైంది సార్?,yemaindhi saar?
2641,"01:45:54,108","01:45:54,898",speaker_39,శ్రీనివాస్ చెప్పిన,shreenivaas cheppina
2642,"01:45:55,387","01:45:56,148",speaker_39,జడ్జి లోపల లేరు.,jadji lopala leru.
2643,"01:45:57,507","01:45:58,358",speaker_39,వేరే జడ్జి మారిపోయారు.,vere jadji maaripoyaaru.
2644,"01:46:02,097","01:46:02,637",speaker_38,సార్ మీరు,saar meeru
2645,"01:46:02,688","01:46:04,778",speaker_38,జడ్జి గారితో వాదించి మాట్లాడితే మనకు problem అవుతుంది.,jadji gaaritho vaadhinchi maatlaadithe manaku problem avuthundhi.
2646,"01:46:05,087","01:46:05,618",speaker_38,వీణ్ణి తీసుకొచ్చాం.,veenni theesukochhaam.
2647,"01:46:06,167","01:46:08,577",speaker_38,తీసుకెళ్లి వాయిదా ఎప్పుడని అడుగుదాం. మిగతాది ఏమైనా ఉంటే తర్వాత,theesukelli vaayidhaa yeppudani adugudhaam. migathaadhi yemainaa unte tharvaatha
2648,"01:46:08,627","01:46:09,007",speaker_38,చూసుకుందాం.,choosukundhaam.
2649,"01:46:09,247","01:46:11,728",speaker_40,ఎస్సీ 59 బార్ 97 గుంటూరు ఎస్కార్ట్ పోలీస్,yessee 59 bar 97 guntooru escort police
2650,"01:46:14,148","01:46:15,347",speaker_38,మీరు ఒకసారి శ్రీనివాస్ తో మాట్లాడండి.,meeru okasaari shreenivaas tho maatlaadandi.
2651,"01:46:17,328","01:46:18,878",speaker_39,సరే నువ్వు లోపలికి తీసుకెళ్లి చూడు.,sare nuvvu lopaliki theesukelli choodu.
2652,"01:46:22,427","01:46:22,918",speaker_38,రేయ్ బాబాయ్,rey baabaay
2653,"01:46:23,507","01:46:23,858",speaker_38,ఎప్పుడొస్తున్నావ్?,yeppudosthunnaav?
2654,"01:46:30,408","01:46:31,028",speaker_41,నీ పేరేంటి?,nee perenti?
2655,"01:46:31,167","01:46:32,198",speaker_39,అబ్దుల్ రోఫ్ అయ్యా,abdhul roph ayyaa
2656,"01:46:33,387","01:46:34,167",speaker_41,మీ నాన్న పేరు?,mee naanna peru?
2657,"01:46:34,228","01:46:34,667",speaker_39,యాసిర్,yaasir
2658,"01:46:41,707","01:46:43,387",speaker_40,నెక్స్ట్ వాయిదా 19 1 2004 అక్యూస్డ్,next vaayidhaa 19 1 2004 akyoosd
2659,"01:46:43,948","01:46:44,418",speaker_40,ని తీసుకురండి.,ni theesukurandi.
2660,"01:46:44,707","01:46:45,707",speaker_39,అయ్యా అయ్యా,ayyaa ayyaa
2661,"01:46:46,387","01:46:48,878",speaker_39,పోయిన hearing లో జడ్జి గారు నన్ను రిలీజ్ చేస్తానని చెప్పారయ్యా.,poyina hearing lo jadji gaaru nannu release chesthaanani cheppaarayyaa.
2662,"01:46:49,268","01:46:49,387",speaker_41,ఓయ్,oy
2663,"01:46:49,927","01:46:51,918",speaker_41,court లోపల ఇలా అరవకూడదు. అలా అరిస్తే-,court lopala ilaa aravakoodadhu. alaa aristhe-
2664,"01:46:52,268","01:46:53,858",speaker_39,అయ్యా నా కేసు వివరాలు ఒకసారి చూడండయ్యా.,ayyaa naa case vivaraalu okasaari choodandayyaa.
2665,"01:46:54,127","01:46:55,228",speaker_41,నువ్వు వకీల్ని పెట్టుకొని వాదించుకో.,nuvvu vakeelni pettukoni vaadhinchuko.
2666,"01:46:55,787","01:46:57,018",speaker_41,పోలీస్ అతన్ని తీసుకెళ్ళండి.,police athanni theesukellandi.
2667,"01:46:57,087","01:46:57,438",speaker_39,ఒక్కసారి,okkasaari
2668,"01:46:57,587","01:46:58,618",speaker_39,నా కేసు వివరాలు చూడండయ్యా.,naa case vivaraalu choodandayyaa.
2669,"01:46:59,127","01:47:00,918",speaker_39,సర్ నన్ను వదలండి సర్ సర్ నేను మాట్లాడుకుంటా,sir nannu vadhalandi sir sir nenu maatlaadukuntaa
2670,"01:47:01,347","01:47:02,198",speaker_39,జడ్జి గారితో మాట్లాడుకుంటా,jadji gaaritho maatlaadukuntaa
2671,"01:47:02,667","01:47:03,378",speaker_39,సర్ సర్ అయ్యా,sir sir ayyaa
2672,"01:47:04,217","01:47:04,318",speaker_39,అయ్యా,ayyaa
2673,"01:47:04,807","01:47:05,358",speaker_39,నేను అగదునయ్యా,nenu agadhunayyaa
2674,"01:47:05,877","01:47:06,417",speaker_39,నాకు ఏమీ,naaku yemee
2675,"01:47:07,108","01:47:07,208",speaker_39,తెలియదయ్యా,theliyadhayyaa
2676,"01:47:07,148","01:47:07,608",speaker_41,బయటికి వెళ్ళు,bayatiki vellu
2677,"01:47:08,937","01:47:10,068",speaker_38,దేవా ఏమైంది?,dhevaa yemaindhi?
2678,"01:47:10,188","01:47:11,137",speaker_39,జడ్జి మారిపోయారు బాబాయ్.,jadji maaripoyaaru baabaay.
2679,"01:47:11,387","01:47:11,998",speaker_39,కుర్రాడు ఏడుస్తున్నాడు.,kurraadu yedusthunnaadu.
2680,"01:47:14,068","01:47:14,347",speaker_38,తప్పోండి.,thappondi.
2681,"01:47:14,448","01:47:14,798",speaker_39,ఎందుకురా,yendhukuraa
2682,"01:47:15,537","01:47:15,898",speaker_39,కొడవ చేయకూడదు,kodava cheyakoodadhu
2683,"01:47:16,198","01:47:17,398",speaker_39,ఇది court room బయటికి పస్,idhi court room bayatiki pas
2684,"01:47:19,197","01:47:19,938",speaker_39,సర్ జడ్జి,sir jadji
2685,"01:47:19,988","01:47:22,778",speaker_39,గారికి మీరేదో చెప్పండి సర్. పోయి జడ్జి గారు రిలీజ్ చేస్తా అని,gaariki meeredho cheppandi sir. poyi jadji gaaru release chesthaa ani
2686,"01:47:22,828","01:47:23,178",speaker_39,చెప్పారుగా,cheppaarugaa
2687,"01:47:23,368","01:47:23,617",speaker_39,సర్,sir
2688,"01:47:24,597","01:47:25,427",speaker_41,ఓయ్ అనవసరంగా,oy anavasarangaa
2689,"01:47:25,478","01:47:25,978",speaker_41,ఇలా మాట్లాడకూడదు.,ilaa maatlaadakoodadhu.
2690,"01:47:26,427","01:47:27,637",speaker_41,నిన్ను వకీల్ ని పెట్టుకోమన్నా కదా,ninnu vakeel ni pettukomannaa kadhaa
2691,"01:47:27,908","01:47:28,258",speaker_39,సర్,sir
2692,"01:47:28,608","01:47:28,958",speaker_39,సర్,sir
2693,"01:47:29,507","01:47:30,408",speaker_39,సర్ వదలండి సర్,sir vadhalandi sir
2694,"01:47:31,957","01:47:32,417",speaker_38,అయ్యా వీడు,ayyaa veedu
2695,"01:47:32,467","01:47:33,218",speaker_38,చెప్పేదంతా నిజమేనండయ్యా.,cheppedhanthaa nijamenandayyaa.
2696,"01:47:33,688","01:47:34,538",speaker_38,ఇంతకు ముందున్న న్యాయమూర్తి,inthaku mundhunna nyaayamoorthi
2697,"01:47:34,927","01:47:35,908",speaker_38,రాజేంద్ర ప్రసాద్ గారు,raajendhra prasaadh gaaru
2698,"01:47:36,427","01:47:38,057",speaker_38,వీడి కేసు పూర్తిగా study చేసి,weed case poorthigaa study chesi
2699,"01:47:38,427","01:47:40,097",speaker_38,వచ్చే వాయిదాలో వీడిని విడుదల చేస్తానని చెప్పారయ్యా.,vachhe vaayidhaalo veedini vidudhala chesthaanani cheppaarayyaa.
2700,"01:47:40,528","01:47:41,758",speaker_38,కావాలంటే మీరు ఆ కేసు కార్డులు చూడండయ్యా.,kaavaalante meeru aa case kaardulu choodandayyaa.
2701,"01:47:42,007","01:47:43,398",speaker_38,అయ్యా వీడు ఆల్రెడీ ఐదేళ్లుగా లోపలున్నాడు.,ayyaa veedu already aidhellugaa lopalunnaadu.
2702,"01:47:43,828","01:47:44,898",speaker_38,ఆవేశంతో చేసిన హత్యకి,aaveshantho chesina hathyaki
2703,"01:47:45,307","01:47:46,637",speaker_38,చట్ట ప్రకారం ఐదేళ్లే శిక్ష.,chatta prakaaram aidhelle shiksha.
2704,"01:47:46,967","01:47:49,018",speaker_38,మీరు ఇప్పుడు తీర్పించినా కూడా వాడు బయటికి వచ్చేస్తాడు.,meeru ippudu theerpinchinaa koodaa vaadu bayatiki vachhesthaadu.
2705,"01:47:49,328","01:47:50,398",speaker_38,దయచేసి consider చేయండయ్యా.,dhayachesi consider cheyandayyaa.
2706,"01:47:50,927","01:47:51,167",speaker_41,ఓ,o
2707,"01:47:51,847","01:47:53,318",speaker_41,అయితే సార్ నాకే చట్టం నేర్పిస్తున్నారా?,ayithe saar naake chattam nerpisthunnaaraa?
2708,"01:47:53,908","01:47:54,258",speaker_38,అయ్యా,ayyaa
2709,"01:47:54,507","01:47:54,858",speaker_38,లేదండయ్యా.,ledhandayyaa.
2710,"01:47:55,247","01:47:55,597",speaker_41,అసలు,asalu
2711,"01:47:56,146","01:47:58,618",speaker_41,ఒక హత్యకు ఐదేళ్లే శిక్ష అని ఎవరు చెప్పారు నీకు?,oka hathyaku aidhelle shiksha ani yevaru cheppaaru neeku?
2712,"01:47:58,908","01:47:59,258",speaker_41,ఆ,aa
2713,"01:47:59,646","01:47:59,997",speaker_41,చెప్పవయ్యా,cheppavayyaa
2714,"01:48:00,427","01:48:01,207",speaker_41,ఎవరు చెప్పారు నీకు?,yevaru cheppaaru neeku?
2715,"01:48:02,097","01:48:02,657",speaker_38,అయ్యా వాడు,ayyaa vaadu
2716,"01:48:02,707","01:48:03,398",speaker_38,తెలియక మాట్లాడాడయ్యా.,theliyaka maatlaadaadayyaa.
2717,"01:48:03,728","01:48:05,387",speaker_41,ఓయ్ నువ్వెందుకు అతన్ని support చేస్తున్నావ్?,oy nuvvendhuku athanni support chesthunnaav?
2718,"01:48:05,787","01:48:06,268",speaker_41,బయటికి వెళ్ళు.,bayatiki vellu.
2719,"01:48:07,828","01:48:08,488",speaker_41,అసలు నువ్వెవరు?,asalu nuvvevaru?
2720,"01:48:09,637","01:48:10,278",speaker_38,అయ్యా ఎస్కార్ట్,ayyaa escort
2721,"01:48:10,328","01:48:10,768",speaker_38,కి వచ్చానండయ్యా.,ki vachhaanandayyaa.
2722,"01:48:10,948","01:48:11,838",speaker_41,నీ యూనిఫాం ఏది?,nee yooniphaam yedhi?
2723,"01:48:15,068","01:48:15,847",speaker_41,ఇతని పాస్ ఇవ్వండి.,ithani pass ivvandi.
2724,"01:48:20,068","01:48:20,648",speaker_41,నీ పేరేంటి?,nee perenti?
2725,"01:48:21,457","01:48:22,197",speaker_38,అయ్యా శ్రీనివాస్,ayyaa shreenivaas
2726,"01:48:22,247","01:48:22,408",speaker_38,అయ్యా.,ayyaa.
2727,"01:48:25,427","01:48:26,868",speaker_41,శ్రీనివాస్ అనే పేరు ఇందులో లేదుగా.,shreenivaas ane peru indhulo ledhugaa.
2728,"01:48:27,667","01:48:28,667",speaker_38,పోయినసారి ఎస్కార్ట్ కి వచ్చానయ్యా.,poyinasaari escort ki vachhaanayyaa.
2729,"01:48:29,247","01:48:30,747",speaker_41,పోయినసారి ఎస్కార్ట్ కి వస్తే మరి ఇప్పుడెందుకు వచ్చావ్?,poyinasaari escort ki vasthe mari ippudendhuku vachhaav?
2730,"01:48:31,667","01:48:32,898",speaker_41,అక్యూస్డ్ దగ్గర డబ్బు తీసుకుని,akyoosd dhaggara dabbu theesukuni
2731,"01:48:33,328","01:48:34,118",speaker_41,నువ్వు నన్నే ప్రశ్నిస్తావా?,nuvvu nanne prashnisthaavaa?
2732,"01:48:34,488","01:48:35,247",speaker_38,అయ్యా లేదయ్యా,ayyaa ledhayyaa
2733,"01:48:36,337","01:48:36,908",speaker_41,కోర్టునే cheat,kortune cheat
2734,"01:48:36,967","01:48:37,318",speaker_41,చేస్తున్నారని,chesthunnaarani
2735,"01:48:37,868","01:48:38,218",speaker_41,మిమ్మల్నందరినీ,mimmalnandharinee
2736,"01:48:38,467","01:48:39,158",speaker_41,remand కి పంపిస్తా.,remand ki pampisthaa.
2737,"01:48:40,847","01:48:41,958",speaker_41,ఈ accused కి ఎలా,ee accused ki yelaa
2738,"01:48:42,467","01:48:43,978",speaker_41,జାಮೀನ್ వస్తుందో నేను చూస్తాను.,jaାಮೀನ್ vasthundho nenu choosthaanu.
2739,"01:48:47,747","01:48:49,847",speaker_41,మీ నలుగురు ఈ పాస్ తీసుకెళ్లి AR ని కలవండి.,mee naluguru ee pass theesukelli AR ni kalavandi.
2740,"01:48:50,188","01:48:51,637",speaker_41,అక్కడ మీకేం జరుగుతుందో చూడండి.,akkada meekem jaruguthundho choodandi.
2741,"01:48:57,028","01:48:57,667",speaker_41,బయటికి పొవయ్యా.,bayatiki povayyaa.
2742,"01:49:09,587","01:49:10,318",speaker_40,ఎస్సీ 13,yessee 13
2743,"01:49:10,438","01:49:10,838",speaker_40,98 కడప,98 kadapa
2744,"01:49:11,828","01:49:12,418",speaker_40,south police,south police
2745,"01:49:14,007","01:49:16,978",speaker_39,సర్ ఇలా రండి సర్ సర్ ఇది చెప్పండి సర్,sir ilaa randi sir sir idhi cheppandi sir
2746,"01:49:17,268","01:49:19,978",speaker_39,సర్ జడ్జి గారు నన్ను వదిలేస్తా అని చెప్పారు కదా సర్,sir jadji gaaru nannu vadhilesthaa ani cheppaaru kadhaa sir
2747,"01:49:20,268","01:49:21,148",speaker_39,ఇలా ఎవరు దబదడలేదు,ilaa yevaru dhabadhadaledhu
2748,"01:49:21,988","01:49:22,088",speaker_39,సర్,sir
2749,"01:49:22,528","01:49:23,137",speaker_39,ఎవరు దబదడలేదు సర్,yevaru dhabadhadaledhu sir
2750,"01:49:23,188","01:49:24,038",speaker_38,ఎందుకురా అలా చేస్తున్నారు?,yendhukuraa alaa chesthunnaaru?
2751,"01:49:24,707","01:49:26,047",speaker_39,జడ్జి గారు చెప్పారు కదా సర్,jadji gaaru cheppaaru kadhaa sir
2752,"01:49:26,097","01:49:26,467",speaker_38,చాలదేంటి?,chaaladhenti?
2753,"01:49:27,377","01:49:28,467",speaker_39,ఏమైందో తెలీట్లేదు,yemaindho theleetledhu
