index,start_time,end_time,speaker,original_telugu,transliteration
766,"00:35:17,827","00:35:18,377",speaker_1,ఎండ దైవమే!,yenda dhaivame!
767,"00:35:19,927","00:35:20,418",speaker_1,ఏ నమ్మ,ye namma
768,"00:35:20,637","00:35:20,987",speaker_1,అప్పం,appam
769,"00:35:21,268","00:35:21,617",speaker_1,చేయటం,cheyatam
770,"00:35:21,788","00:35:22,137",speaker_1,చేయటంలే,cheyatamle
771,"00:35:22,307","00:35:22,728",speaker_1,మక్కల్.,makkal.
772,"00:35:23,168","00:35:24,588",speaker_1,అమ్మ ఎమ్మ అమ్మ ఎప్పం.,amma yemma amma yeppam.
773,"00:35:25,208","00:35:25,967",speaker_1,ఏ నాకు వయ్యే.,ye naaku vayye.
774,"00:35:26,788","00:35:27,257",speaker_1,ఏ నమ్మో.,ye nammo.
775,"00:35:29,447","00:35:29,827",speaker_1,నీ.,nee.
776,"00:35:33,347","00:35:33,697",speaker_1,దైవమే!,dhaivame!
777,"00:35:38,858","00:35:39,467",speaker_1,బావ రేయ్ చెప్పురా.,baava rey cheppuraa.
778,"00:35:40,228","00:35:40,628",speaker_13,రేయ్.,rey.
779,"00:35:41,307","00:35:42,577",speaker_13,అన్నయ్య wine షాప్ దగ్గర గొడవ పడుతున్నాడు.,annayya wine shop dhaggara godava paduthunnaadu.
780,"00:35:43,708","00:35:44,057",speaker_1,లేవయ్యా!,levayyaa!
781,"00:35:46,967","00:35:48,068",speaker_13,ఒకసారి శేఖర్ అన్నకి phone ఇవ్వు.,okasaari shekhar annaki phone ivvu.
782,"00:35:49,188","00:35:49,827",speaker_1,ఆ గోవర్ధన్.,aa govardhan.
783,"00:35:50,148","00:35:50,427",speaker_13,అన్నా!,annaa!
784,"00:35:51,427","00:35:52,538",speaker_13,వాడికి ఏం కావాలో ఇచ్చి పంపించేయ్.,vaadiki yem kaavaalo ichhi pampinchey.
785,"00:35:53,208","00:35:54,297",speaker_13,money నేను transfer చేస్తా.,money nenu transfer chesthaa.
786,"00:35:55,288","00:35:56,648",speaker_1,ఏంటి గోవర్ధన్ రోజూ ఇది మాకు?,yenti govardhan rojoo idhi maaku?
787,"00:35:57,268","00:35:58,057",speaker_1,ఎంతవరకైనా భరిస్తాం.,yenthavarakainaa bharisthaam.
788,"00:35:58,927","00:36:00,007",speaker_1,ఏదో నీ మొహం చూసి వదిలేస్తున్నాం.,yedho nee moham choosi vadhilesthunnaam.
789,"00:36:00,768","00:36:02,688",speaker_1,అదే ఇంకొకడు అయి ఉంటే shop లో కట్టేసి కొట్టేవాడిని.,adhe inkokadu ayi unte shop lo kattesi kottevaadini.
790,"00:36:04,248","00:36:05,987",speaker_1,వాడిని ఏదైనా పిచ్చి ఆసుపత్రిలో చూపించొచ్చు కదా.,vaadini yedhainaa pichhi aasupathrilo choopinchochhu kadhaa.
791,"00:36:07,788","00:36:09,387",speaker_1,"పుర్ర బట్టలు కొడతా, చూడకా.","purra battalu kodathaa, choodakaa."
792,"00:36:12,218","00:36:12,788",speaker_1,"మందమ్ముకునే వాడివి,","mandhammukune vaadivi,"
793,"00:36:12,927","00:36:14,228",speaker_1,"మందే అమ్ముకో, నీతులు అమ్మకు.","mandhe ammuko, neethulu ammaku."
794,"00:36:16,007","00:36:18,918",speaker_1,సాయంత్రం దాకా వాడికి ఏం కావాలో కూర్చి వేసి కూర్చోబెట్టి మరీ తాగించు.,saayanthram dhaakaa vaadiki yem kaavaalo koorchi vesi koorchobetti maree thaaginchu.
795,"00:36:22,108","00:36:22,208",speaker_1,బా!,baa!
796,"00:36:22,237","00:36:22,648",speaker_13,ఆ,aa
797,"00:36:24,288","00:36:24,788",speaker_1,అక్కడే ఉండు.,akkade undu.
798,"00:36:25,827","00:36:27,427",speaker_1,వాడిది అయిపోయాక జాగ్రత్తగా ఇంటి దగ్గర దింపేయ్.,vaadidhi ayipoyaaka jaagraththagaa inti dhaggara dhimpey.
799,"00:36:27,708","00:36:28,088",speaker_13,సరేనా.,sarenaa.
800,"00:36:35,148","00:36:35,588",speaker_1,"ఏ గోవర్ధన్,","ye govardhan,"
801,"00:36:36,447","00:36:37,807",speaker_1,నువ్వు అతన్ని ఎలా convince చేస్తావో నాకు తెలీదు.,nuvvu athanni yelaa convince chesthaavo naaku theleedhu.
802,"00:36:38,668","00:36:39,317",speaker_1,ఈ మాలు అనొద్దు.,ee maalu anodhdhu.
803,"00:36:39,768","00:36:40,897",speaker_1,మన next చేయబోయే site కూడా.,mana next cheyaboye site koodaa.
804,"00:36:41,527","00:36:42,588",speaker_13,మీరేం కంగారు పడకండి sir.,meerem kangaroo padakandi sir.
805,"00:36:43,623","00:36:45,143",speaker_1,మన design చూసి వాళ్ళే convince అవుతారు,mana design choosi vaalle convince avuthaaru
806,"00:36:46,744","00:36:47,903",speaker_11,"లుంగీ dance, లుంగీ dance, లుంగీ dance, లుంగీ dance,","lungee dance, lungee dance, lungee dance, lungee dance,"
807,"00:36:47,954","00:36:48,054",speaker_11,"లుంగీ dance, లుంగీ dance, లుంగీ dance, లుంగీ dance,","lungee dance, lungee dance, lungee dance, lungee dance,"
808,"00:36:47,954","00:36:48,793",speaker_11,"లుంగీ dance, లుంగీ dance,","lungee dance, lungee dance,"
809,"00:36:51,784","00:36:52,373",speaker_11,ఏయ్ guys!,yey guys!
810,"00:36:54,804","00:36:55,123",speaker_1,"సర్,","sir,"
811,"00:36:56,184","00:36:57,684",speaker_1,మీరు వెళ్ళండి నేను two minutes లో join అవుతాను.,meeru vellandi nenu two minutes lo join avuthaanu.
812,"00:36:57,943","00:36:58,933",speaker_1,Come fast. Yeah let's go.,Come fast. Yeah let's go.
813,"00:36:58,983","00:36:59,143",speaker_11,Okay,Okay
814,"00:36:59,204","00:36:59,353",speaker_1,రండి,randi
815,"00:37:00,224","00:37:00,574",speaker_11,ఊమ్మ్.,oomm.
816,"00:37:01,623","00:37:01,963",speaker_11,అబ్బ!,abba!
817,"00:37:03,804","00:37:04,733",speaker_11,కూర్చోతే కారిపోతుంది.,koorchothe kaaripothundhi.
818,"00:37:09,923","00:37:10,554",speaker_11,ఇక్కడ ఇక్కడ. ఉమ్.,ikkada ikkada. um.
819,"00:37:19,344","00:37:20,224",speaker_11,ఏయ్ switch off వేయ్.,yey switch off vey.
820,"00:37:27,454","00:37:27,973",speaker_11,ఏమో తగ్గేదేలే.,yemo thaggedhele.
821,"00:37:36,684","00:37:37,253",speaker_11,ఏయ్ జాగ్రత్త.,yey jaagraththa.
822,"00:37:39,244","00:37:39,643",speaker_11,రా. ఏయ్ ఏయ్,raa. yey yey
823,"00:37:40,063","00:37:40,793",speaker_11,తొందరగా పదండ్రా,thondharagaa padhandraa
824,"00:37:41,083","00:37:41,813",speaker_11,బాబు wait చేస్తున్నాడు.,baabu wait chesthunnaadu.
825,"00:37:44,364","00:37:45,204",speaker_11,బామ్మ జాగ్రత్త.,baamma jaagraththa.
826,"00:37:46,324","00:37:48,384",speaker_11,మళ్ళీ enjoy చేసాం కదా? పిచ్చి పిచ్చిగా.,mallee enjoy chesaam kadhaa? pichhi pichhigaa.
827,"00:37:48,963","00:37:50,063",speaker_11,next week circus కి వెళ్దాం.,next week circus ki veldhaam.
828,"00:37:50,523","00:37:52,453",speaker_11,"ఆ తర్వాత water world, ఆ తర్వాత","aa tharvaatha water world, aa tharvaatha"
829,"00:37:53,824","00:37:56,313",speaker_11,we will go for shopping. Okay? మొత్తం తిరిగేద్దాం.,we will go for shopping. Okay? moththam thirigedhdhaam.
830,"00:37:56,744","00:37:58,384",speaker_11,I will see you tomorrow. Okay బామ్మ,I will see you tomorrow. Okay baamma
831,"00:37:58,963","00:38:00,563",speaker_11,good night. Mwah. Love you.,good night. Mwah. Love you.
832,"00:38:01,563","00:38:02,224",speaker_11,I love you too.,I love you too.
833,"00:38:02,784","00:38:03,684",speaker_11,"Good night, good night.","Good night, good night."
834,"00:38:12,534","00:38:13,333",speaker_11,హే! Hi. ఏదైనా తినాలనుకుంటే,he! Hi. yedhainaa thinaalanukunte
835,"00:38:14,123","00:38:15,034",speaker_11,బయటకు వెళ్లి తినమన్నారు,bayataku velli thinamannaaru
836,"00:38:15,224","00:38:15,574",speaker_11,కదా!,kadhaa!
837,"00:38:16,284","00:38:16,634",speaker_11,ఒక్కదాన్నే,okkadhaanne
838,"00:38:16,884","00:38:17,413",speaker_11,ఏం వెళ్తానని,yem velthaanani
839,"00:38:18,543","00:38:19,333",speaker_11,వెళ్తూ వెళ్తూ,velthoo velthoo
840,"00:38:19,923","00:38:21,293",speaker_11,మీరు కూడా వస్తారా అని అడిగాను.,meeru koodaa vasthaaraa ani adigaanu.
841,"00:38:21,983","00:38:22,333",speaker_11,వస్తానంటే,vasthaanante
842,"00:38:23,063","00:38:23,413",speaker_11,తీసుకెళ్లాను.,theesukellaanu.
843,"00:38:24,164","00:38:27,623",speaker_11,కానీ చాలా excite అయ్యారండి పిల్లలు. బామ్మ అయితే మరీ no.,kaanee chaalaa excite ayyaarandi pillalu. baamma ayithe maree no.
844,"00:38:28,483","00:38:30,563",speaker_11,చిన్న పిల్లల కంటే ఎక్కువగా అల్లరి చేసింది.,chinna pillala kante yekkuvagaa allari chesindhi.
845,"00:38:32,334","00:38:33,184",speaker_11,బామ్మని కొంచెం,baammani konchem
846,"00:38:33,264","00:38:33,614",speaker_11,అప్పుడప్పుడు,appudappudu
847,"00:38:33,884","00:38:34,594",speaker_11,బయటికి తీసుకెళ్తూ,bayatiki theesukelthoo
848,"00:38:34,784","00:38:35,164",speaker_11,ఉండండి.,undandi.
849,"00:38:35,804","00:38:36,554",speaker_11,mall లో,mall lo
850,"00:38:36,903","00:38:37,653",speaker_11,lift లో escalators,lift lo escalators
851,"00:38:38,083","00:38:38,433",speaker_11,చూసి,choosi
852,"00:38:39,003","00:38:40,054",speaker_11,అవి ఏంటి అని అడుగుతుంది.,avi yenti ani aduguthundhi.
853,"00:38:41,384","00:38:42,054",speaker_11,She is crazy.,She is crazy.
854,"00:38:43,063","00:38:43,324",speaker_11,Okay.,Okay.
855,"00:38:43,804","00:38:44,304",speaker_11,సరే అండి,sare andi
856,"00:38:44,804","00:38:45,304",speaker_11,good night.,good night.
857,"00:38:45,744","00:38:46,094",speaker_11,Bye.,Bye.
858,"00:38:48,164","00:38:48,764",speaker_1,ఆగండి అక్కడ.,aagandi akkada.
859,"00:38:51,443","00:38:52,503",speaker_1,అసలేం జరుగుతుంది ఇంట్లో?,asalem jaruguthundhi intlo?
860,"00:38:54,304","00:38:57,033",speaker_1,అరే ఎవరో పరిచయం లేని వ్యక్తి కొత్త వ్యక్తి వచ్చి రండి బయటకు వెళ్దాం,are yevaro parichayam leni vyakti koththa vyakti vachhi randi bayataku veldhaam
861,"00:38:57,083","00:38:58,074",speaker_1,అంటే గొర్రెల్లాగా వెళ్లిపోవడమేనా?,ante gorrellaagaa vellipovadamenaa?
862,"00:38:58,804","00:38:59,514",speaker_10,కాదు గోవర్ధన్.,kaadhu govardhan.
863,"00:39:00,284","00:39:00,833",speaker_10,ఆ పిల్ల,aa pilla
864,"00:39:01,043","00:39:02,653",speaker_10,పదే పదే బయటికి వెళ్దామని పిలుస్తుంటే,padhe padhe bayatiki veldhaamani pilusthunte
865,"00:39:03,143","00:39:03,493",speaker_10,మోమాటం,momaatam
866,"00:39:03,684","00:39:04,733",speaker_10,కొద్దీ మేమందరం-,kodhdhee memandharam-
867,"00:39:05,563","00:39:06,153",speaker_1,మనం మోమాటానికే,manam momaataanike
868,"00:39:06,403","00:39:06,983",speaker_1,వెళ్తాం వదినా.,velthaam vadhinaa.
869,"00:39:08,563","00:39:09,403",speaker_1,బయట వాళ్ళు అలా అనుకోరు.,bayata vaallu alaa anukoru.
870,"00:39:14,244","00:39:15,994",speaker_1,ఇంకేమేం చెప్పి చచ్చాలో దానికి చెప్పి చావు.,inkemem cheppi chachhaalo dhaaniki cheppi chaavu.
871,"00:39:19,503","00:39:21,413",speaker_1,lift లో escalators చూసి ఎగిరి గంతులు వేస్తున్నావంట.,lift lo escalators choosi yegiri ganthulu vesthunnaavanta.
872,"00:39:24,063","00:39:26,773",speaker_1,అయినా వచ్చిన రెండు మూడు రోజులకే అంత close అయిపోవాల్సిన అవసరం ఏముంది,ayinaa vachhina rendu moodu rojulake antha close ayipovaalsina avasaram yemundhi
873,"00:39:26,824","00:39:27,264",speaker_1,ఆ పిల్లకి?,aa pillaki?
874,"00:39:30,143","00:39:31,514",speaker_1,ఇలానే మాయమాటలు చెప్పి దగ్గరవుతారు,ilaane maayamaatalu cheppi dhaggaravuthaaru
875,"00:39:31,643","00:39:33,184",speaker_1,ఆ తర్వాత మనకు మనకు గొడవలు పెడతారు.,aa tharvaatha manaku manaku godavalu pedathaaru.
876,"00:39:34,864","00:39:35,493",speaker_1,పొద్దున లేవంగానే,podhdhuna levangaane
877,"00:39:35,684","00:39:37,443",speaker_1,TV remote పట్టుకుని అతుక్కు కూర్చుంటావు కదా!,TV remote pattukuni athukku koorchuntaavu kadhaa!
878,"00:39:38,773","00:39:39,453",speaker_1,ఇలాంటివన్నీ చూస్తావు,ilaantivannee choosthaavu
879,"00:39:39,503","00:39:40,054",speaker_1,TV లో.,TV lo.
880,"00:39:40,384","00:39:40,733",speaker_1,అపరిచితుల్ని,aparichithulni
881,"00:39:41,003","00:39:41,973",speaker_1,"నమ్మొద్దు, వాళ్ళ మాయమాటలు","nammodhdhu, vaalla maayamaatalu"
882,"00:39:42,164","00:39:42,514",speaker_1,లొంగొద్దని.,longodhdhani.
883,"00:39:43,764","00:39:44,623",speaker_1,ఇంక లాభం లేదు.,inka laabham ledhu.
884,"00:39:46,503","00:39:48,304",speaker_1,"ఈరోజు నుంచి ఈ friendship లు, తిరగడాలు band.","eeroju nunchi ee friendship lu, thiragadaalu band."
885,"00:39:48,983","00:39:51,483",speaker_1,"ఆ పిల్ల ఇంటికి రావడానికి వీల్లేదు, మీరు పైకి వెళ్ళడానికి వీల్లేదు.","aa pilla intiki raavadaaniki veelledhu, meeru paiki velladaaniki veelledhu."
886,"00:39:51,643","00:39:52,744",speaker_1,రండి వరుసగా ఒట్లు వేయండి.,randi varusagaa otlu veyandi.
887,"00:39:54,804","00:39:55,813",speaker_9,ఒట్టు బాబాయ్ ఇంకెప్పుడూ,ottu baabaay inkeppudoo
888,"00:39:55,983","00:39:56,264",speaker_9,వెళ్ళను,vellanu
889,"00:39:57,844","00:39:59,204",speaker_11,ఒట్టు బాబాయ్ ఇంకెప్పుడూ వెళ్ళను,ottu baabaay inkeppudoo vellanu
890,"00:39:59,264","00:39:59,753",speaker_9,మిస్ బాబాయ్,miss baabaay
891,"00:39:59,884","00:40:00,534",speaker_11,ఒట్టు బాబాయ్,ottu baabaay
892,"00:40:02,184","00:40:02,523",speaker_10,ఉమ్.,um.
893,"00:40:05,483","00:40:06,143",speaker_10,ఉమ్. ఒట్టు,um. ottu
894,"00:40:07,804","00:40:08,123",speaker_1,వెళ్ళండి.,vellandi.
895,"00:40:08,684","00:40:09,123",speaker_1,పడుకోండి ఇంక.,padukondi inka.
