index,start_time,end_time,speaker,original_telugu,transliteration
2354,"02:23:48,092","02:23:48,442",speaker_47,జరక్కపోతే,jarakkapothe
2355,"02:23:49,352","02:23:50,182",speaker_47,voting అయ్యాక,voting ayyaaka
2356,"02:23:50,631","02:23:51,322",speaker_47,వీడి తమ్ముడిని,weed thammudini
2357,"02:23:51,551","02:23:52,442",speaker_47,బయటికి లాక్కొని,bayatiki laakkoni
2358,"02:23:52,611","02:23:52,951",speaker_47,వచ్చి,vachhi
2359,"02:23:53,432","02:23:54,442",speaker_47,వాడి తల తీసేయండి.,vaadi thala theeseyandi.
2360,"02:24:02,471","02:24:05,311",speaker_47,మా నాన్న రక్తం నీలో ఏ మాత్రం ఉన్నా,maa naanna raktam neelo ye maathram unnaa
2361,"02:24:06,402","02:24:07,201",speaker_47,సరైన నిర్ణయం,saraina nirnayam
2362,"02:24:07,272","02:24:07,622",speaker_47,తీసుకుంటావు.,theesukuntaavu.
2363,"02:24:25,711","02:24:26,072",speaker_27,భారవా!,bhaaravaa!
2364,"02:24:27,311","02:24:28,252",speaker_27,చాలా భయంగా ఉందిరా.,chaalaa bhayangaa undhiraa.
2365,"02:24:28,832","02:24:30,522",speaker_27,ఈరోజు voting మనం అనుకున్నట్టే జరుగుతుందా?,eeroju voting manam anukunnatte jaruguthundhaa?
2366,"02:24:33,072","02:24:33,422",speaker_51,"జరగాలి,","jaragaali,"
2367,"02:24:34,371","02:24:34,721",speaker_51,జరుగుతుంది.,jaruguthundhi.
2368,"02:24:37,041","02:24:37,592",speaker_51,ఇప్పుడు మన,ippudu mana
2369,"02:24:38,072","02:24:38,742",speaker_51,time వచ్చిందిరా.,time vachhindhiraa.
2370,"02:24:56,371","02:24:56,721",speaker_52,"విన్నపం,","vinnapam,"
2371,"02:24:57,412","02:24:57,762",speaker_52,"విన్నపం,","vinnapam,"
2372,"02:24:58,412","02:24:58,762",speaker_52,విన్నపం.,vinnapam.
2373,"02:24:59,432","02:25:00,102",speaker_52,తొమ్మిది రోజులకముందు,thommidhi rojulakamundhu
2374,"02:25:01,031","02:25:02,202",speaker_52,చర్చకు వచ్చిన ceasefire,charchaku vachhina ceasefire
2375,"02:25:02,342","02:25:02,862",speaker_52,కి సంబంధించి,ki sambandhinchi
2376,"02:25:03,631","02:25:04,461",speaker_52,ఈరోజు కోటగడలో,eeroju kotagadalo
2377,"02:25:04,811","02:25:05,602",speaker_52,voting జరగబోతోంది.,voting jaragabothondhi.
2378,"02:25:06,471","02:25:07,181",speaker_52,దీన్ని నిర్ణయించడానికి,dheenni nirnayinchadaaniki
2379,"02:25:08,131","02:25:09,060",speaker_52,"మొదటిగా కాపరులు,","modhatigaa kaaparulu,"
2380,"02:25:09,592","02:25:13,041",speaker_52,ఆ తర్వాత దొరలు చివరగా కర్త తమ ఓటును వినియోగించుకుంటారు.,aa tharvaatha dhoralu chivaragaa kartha thama otunu viniyoginchukuntaaru.
2381,"02:25:15,541","02:25:16,902",speaker_52,ceasefire ఎత్తేయాలనుకునే,ceasefire yeththeyaalanukune
2382,"02:25:16,951","02:25:18,282",speaker_52,వాళ్ళు తమ కడియాన్ని,vaallu thama kadiyaanni
2383,"02:25:18,811","02:25:19,182",speaker_52,bucket లో,bucket lo
2384,"02:25:19,432","02:25:20,381",speaker_52,ఎడమ పక్కన పెట్టాలి.,yedama pakkana pettaali.
2385,"02:25:20,951","02:25:21,301",speaker_52,ceasefire,ceasefire
2386,"02:25:21,611","02:25:21,961",speaker_52,కొనసాగించాలనుకునే,konasaaginchaalanukune
2387,"02:25:22,791","02:25:23,141",speaker_52,వాళ్ళు,vaallu
2388,"02:25:23,492","02:25:24,082",speaker_52,తమ కడియాన్ని,thama kadiyaanni
2389,"02:25:24,711","02:25:26,061",speaker_52,bucket లో కుడి పక్కన పెట్టాలి.,bucket lo kudi pakkana pettaali.
2390,"02:25:28,631","02:25:29,282",speaker_52,వరుణ రాజమన్న,varuna raajamanna
2391,"02:25:29,631","02:25:30,332",speaker_52,కాపరి అయినా,kaapari ayinaa
2392,"02:25:30,572","02:25:30,922",speaker_52,ప్రస్తుతానికి,prasthuthaaniki
2393,"02:25:31,332","02:25:32,122",speaker_52,అపరాధి కాబట్టి,aparaadhi kaabatti
2394,"02:25:32,551","02:25:32,902",speaker_52,ఇరువైపులా,iruvaipulaa
2395,"02:25:33,191","02:25:33,541",speaker_52,సమానమైతే,samaanamaithe
2396,"02:25:33,932","02:25:35,381",speaker_52,తప్ప తన ఓటు పరిగణించబడదు.,thappa thana otu pariganinchabadadhu.
2397,"02:25:40,311","02:25:41,381",speaker_52,voting ఇప్పుడు మొదలవుతుంది.,voting ippudu modhalavuthundhi.
2398,"02:25:42,152","02:25:43,881",speaker_52,ఆ ఇసుక మొత్తం కింద పడే లోపు,aa isuka moththam kindha paddy lopu
2399,"02:25:44,272","02:25:45,082",speaker_52,voting పూర్తవ్వాలి.,voting poorthavvaali.
2400,"02:25:46,981","02:25:47,992",speaker_52,కాపరి ఒకటి.,kaapari okati.
2401,"02:25:52,121","02:25:53,050",speaker_52,కాపరి పది.,kaapari padhi.
2402,"02:25:54,061","02:25:54,891",speaker_52,కాపరి నలభై,kaapari nalabhai
2403,"02:25:54,971","02:25:55,322",speaker_52,ఒకటి.,okati.
2404,"02:25:55,772","02:25:56,122",speaker_52,కాపరి,kaapari
2405,"02:25:56,652","02:25:57,002",speaker_52,ఆరు.,aaru.
2406,"02:25:57,352","02:25:57,702",speaker_52,పదమూడు.,padhamoodu.
2407,"02:25:58,252","02:25:58,602",speaker_52,కాపరి,kaapari
2408,"02:25:59,051","02:26:00,481",speaker_52,ఇరవై ఆరు. కాపరి,iravai aaru. kaapari
2409,"02:26:00,932","02:26:01,282",speaker_52,పదహారు.,padhahaaru.
2410,"02:26:01,871","02:26:02,221",speaker_52,కాపరి,kaapari
2411,"02:26:02,592","02:26:03,461",speaker_52,ఇరవై నాలుగు.,iravai naalugu.
2412,"02:26:03,932","02:26:04,282",speaker_52,పదిహేడు.,padhihedu.
2413,"02:26:05,211","02:26:05,561",speaker_52,కాపరి,kaapari
2414,"02:26:06,051","02:26:06,922",speaker_52,ముప్పై మూడు.,muppai moodu.
2415,"02:26:07,291","02:26:07,641",speaker_52,ఇరవై,iravai
2416,"02:26:07,832","02:26:08,182",speaker_52,ఒకటి.,okati.
2417,"02:26:09,261","02:26:10,152",speaker_52,కాపరి ముప్పై,kaapari muppai
2418,"02:26:10,252","02:26:10,602",speaker_52,తొమ్మిది.,thommidhi.
2419,"02:26:11,131","02:26:11,912",speaker_52,యాభై ఐదు.,yaabhai aidhu.
2420,"02:26:12,252","02:26:12,602",speaker_52,కాపరి,kaapari
2421,"02:26:13,031","02:26:13,381",speaker_52,నలభై,nalabhai
2422,"02:26:13,672","02:26:14,022",speaker_52,ఐదు.,aidhu.
2423,"02:26:19,871","02:26:21,282",speaker_51,ఇంకా కర్త గురించి ఏం తెలియలేదు.,inkaa kartha gurinchi yem theliyaledhu.
2424,"02:26:21,611","02:26:23,572",speaker_27,కాన్సర్ లో ఆయన flight arrival schedule ఏం లేదు.,cancer lo aayana flight arrival schedule yem ledhu.
2425,"02:26:25,891","02:26:27,082",speaker_52,ఇప్పుడు దొరల వంతు.,ippudu dhorala vanthu.
2426,"02:26:43,451","02:26:45,422",speaker_52,ఇక మిగిలింది కర్త పదిహేను ఓట్లు మాత్రమే.,ika migilindhi kartha padhihenu otlu maathrame.
2427,"02:26:45,951","02:26:48,442",speaker_52,ఆ ఇసుక మొత్తం కింద పడే లోపు కర్త రాకపోతే,aa isuka moththam kindha paddy lopu kartha raakapothe
2428,"02:26:49,231","02:26:50,282",speaker_52,ఓటు వేసిన కడియాలను,otu vesina kadiyaalanu
2429,"02:26:50,531","02:26:50,881",speaker_52,మాత్రం...శివమన్నార్,maathram...shivamannaar
2430,"02:27:16,701","02:27:17,051",speaker_52,కొడుకు.,koduku.
2431,"02:27:24,621","02:27:25,372",speaker_52,ఖాన్ సార్,khan saar
2432,"02:27:25,621","02:27:25,971",speaker_52,కత్త,kaththa
2433,"02:27:28,031","02:27:29,402",speaker_52,రాజమన్నార్ ఆనమనం.,raajamannaar aanamanam.
2434,"02:27:51,861","02:27:52,512",speaker_52,రెండు వైపులా,rendu vaipulaa
2435,"02:27:52,721","02:27:53,772",speaker_52,నలభై ఎనిమిది ఓట్లతో,nalabhai yenimidhi otlatho
2436,"02:27:54,041","02:27:54,391",speaker_52,సరిసమానమైంది,sarisamaanamaindhi
2437,"02:27:54,981","02:27:55,332",speaker_52,కాబట్టి,kaabatti
2438,"02:27:56,061","02:27:56,752",speaker_52,వరద రాజమన్నార్,varadha raajamannaar
2439,"02:27:57,141","02:27:59,032",speaker_52,ఓటును బట్టి తీర్పు చెప్పబడుతుంది.,otunu batti theerpu cheppabaduthundhi.
2440,"02:28:01,711","02:28:02,762",speaker_53,మీ అగౌరవాన్ని,mee agauravaanni
2441,"02:28:02,861","02:28:03,592",speaker_53,పూర్తి చేయండి.,poorthi cheyandi.
2442,"02:28:15,361","02:28:16,192",speaker_53,ఓటింగ్ ఎటువైపు,oting yetuvaipu
2443,"02:28:16,461","02:28:16,811",speaker_53,పోతుందో,pothundho
2444,"02:28:17,022","02:28:18,131",speaker_53,మన చేతుల్లో లేదు.,mana chethullo ledhu.
2445,"02:28:19,522","02:28:20,692",speaker_53,నీ ఓటు ఎటువైపు,nee otu yetuvaipu
2446,"02:28:21,002","02:28:21,352",speaker_53,పోవాలో,povaalo
2447,"02:28:21,641","02:28:22,311",speaker_53,మన చేతుల్లో,mana chethullo
2448,"02:28:22,621","02:28:22,971",speaker_53,ఉంది.,undhi.
2449,"02:28:29,211","02:28:30,182",speaker_53,వాళ్ళేం అనుకుంటున్నారో,vaallem anukuntunnaaro
2450,"02:28:30,231","02:28:30,582",speaker_53,నాకనవసరం.,naakanavasaram.
2451,"02:28:31,801","02:28:33,631",speaker_53,నువ్వు నీ కోసం ఏం నిర్ణయం,nuvvu nee kosam yem nirnayam
2452,"02:28:33,881","02:28:34,231",speaker_53,తీసుకుంటావో,theesukuntaavo
2453,"02:28:35,931","02:28:36,801",speaker_53,అది చెప్పు.,adhi cheppu.
2454,"02:28:39,891","02:28:40,621",speaker_54,వేటగాడికి వేట,vetagaadiki veto
2455,"02:28:40,701","02:28:41,051",speaker_54,దొరకకపోవడం,dhorakakapovadam
2456,"02:28:41,461","02:28:41,811",speaker_54,కన్నా,kannaa
2457,"02:28:46,791","02:28:47,641",speaker_54,వేటాడనివ్వకపోవటమే ఎక్కువ,vetaadanivvakapovatame yekkuva
2458,"02:28:47,701","02:28:48,332",speaker_54,బాధ కలిగిస్తుంది.,baadha kaligisthundhi.
2459,"02:28:53,002","02:28:53,791",speaker_53,చాలు కదా!,chaalu kadhaa!
2460,"02:28:59,762","02:29:00,112",speaker_54,చాలురా!,chaaluraa!
2461,"02:29:03,672","02:29:05,731",speaker_53,అయితే hunting season open చేసేయ్.,ayithe hunting season open chesey.
2462,"02:29:06,721","02:29:07,791",speaker_54,ఈ మాట నువ్వెప్పుడంటావని,ee maata nuvveppudantaavani
2463,"02:29:08,541","02:29:08,891",speaker_54,ఎదురుచూస్తున్నానురా.,yedhuruchoosthunnaanuraa.
2464,"02:29:11,662","02:29:12,772",speaker_53,ఖాన్ సార్ ఎరుపెక్కాలా?,khan saar yerupekkaalaa?
2465,"02:29:17,502","02:29:18,311",speaker_53,"మండే నిప్పుతోనైనా,","mande nipputhonainaa,"
2466,"02:29:20,971","02:29:22,481",speaker_53,వీళ్ళ రక్తంతోనైనా.,veella raktanthonainaa.
2467,"02:29:26,451","02:29:27,612",speaker_54,కాలే మంటల్లో,kale mantallo
2468,"02:29:27,662","02:29:28,822",speaker_54,ఉండే ఎరుపు కన్నా,unde yerupu kannaa
2469,"02:29:30,172","02:29:31,342",speaker_54,పారే రక్తంలో,paare raktamlo
2470,"02:29:31,402","02:29:32,652",speaker_54,ఉండే ఎరుపే అందంగా,unde yerupe andhangaa
2471,"02:29:32,881","02:29:33,231",speaker_54,ఉంటుంది.,untundhi.
2472,"02:30:02,221","02:30:02,781",speaker_54,Thank you.,Thank you.
2473,"02:30:04,281","02:30:04,891",speaker_54,నీ సలహాతో,nee salahaatho
2474,"02:30:06,621","02:30:07,492",speaker_54,సరైన నిర్ణయమే,saraina nirnayame
2475,"02:30:07,701","02:30:08,051",speaker_54,తీసుకున్నా.,theesukunnaa.
2476,"02:30:10,072","02:30:12,041",speaker_54,నాలోనూ ఖచ్చితంగా,naalonoo khachhithangaa
2477,"02:30:14,791","02:30:15,592",speaker_54,మన్నా రక్తమే,mannaa raktame
2478,"02:30:15,641","02:30:16,022",speaker_54,ఉంది.,undhi.
2479,"02:30:20,682","02:30:21,192",speaker_52,ఈ రాత్రి,ee raathri
2480,"02:30:21,742","02:30:22,992",speaker_52,పన్నెండు గంటల ఒక్క నిమిషానికి,pannendu gantala okka nimishaaniki
2481,"02:30:23,801","02:30:24,592",speaker_52,ఫలితాల నిర్ణయంతో,phalithaala nirnayantho
2482,"02:30:25,210","02:30:25,560",speaker_52,ceasefire,ceasefire
2483,"02:30:25,902","02:30:26,252",speaker_52,ఎత్తేయడం,yeththeyadam
2484,"02:30:26,541","02:30:26,891",speaker_52,జరిగింది.,jarigindhi.
2485,"02:30:40,022","02:30:41,311",speaker_53,ఇప్పుడు ఈ పూజ నీదేరా?,ippudu ee pooja needheraa?
2486,"02:30:52,111","02:30:53,082",speaker_55,ceasefire ఎత్తేశారా?,ceasefire yeththeshaaraa?
2487,"02:30:55,141","02:30:56,221",speaker_55,అయితే వాళ్ళని ఎదుర్కొని,ayithe vaallani yedhurkoni
2488,"02:30:58,141","02:30:58,461",speaker_55,how?,how?
2489,"02:30:59,471","02:31:00,201",speaker_53,దానికంటే ముందు,dhaanikante mundhu
2490,"02:31:01,002","02:31:01,492",speaker_53,ఆ రాత్రి,aa raathri
2491,"02:31:02,631","02:31:03,332",speaker_53,ప్రాణాలతో ఎలా,praanaalatho yelaa
2492,"02:31:03,381","02:31:03,731",speaker_53,బయటపడాలా,bayatapadaalaa
2493,"02:31:03,981","02:31:05,631",speaker_53,అన్న ప్రశ్న మాత్రమే ఉంది.,anna prashna maathrame undhi.
2494,"02:31:15,981","02:31:16,281",speaker_55,ఓహ్!,oh!
2495,"02:31:17,181","02:31:18,172",speaker_55,నా వల్లే మీ వాళ్ళందరూ,naa valle mee vaallandharoo
2496,"02:31:18,301","02:31:19,452",speaker_55,ఆపదలో పడ్డారని చెప్తున్నావా?,aapadhalo paddaarani chepthunnaavaa?
2497,"02:31:21,941","02:31:22,772",speaker_52,వరద ఓటేశాడు.,varadha oteshaadu.
2498,"02:31:23,441","02:31:24,272",speaker_52,అందర్నీ తీసుకురండ్రా.,andharnee theesukurandraa.
2499,"02:31:25,221","02:31:25,572",speaker_52,నరికేస్తా.,narikesthaa.
2500,"02:31:47,922","02:31:49,272",speaker_52,వాడి తమ్ముడుతో మొదలు పెట్టండ్రా.,vaadi thammudutho modhalu pettandraa.
2501,"02:31:53,431","02:31:54,182",speaker_52,కత్తులు పదును,kaththulu padhunu
2502,"02:31:54,262","02:31:54,612",speaker_52,పెట్టండ్రా.,pettandraa.
2503,"02:31:59,441","02:31:59,602",speaker_55,ఇయ్యరా,iyyaraa
2504,"02:32:09,861","02:32:10,211",speaker_54,అందరూ,andharoo
2505,"02:32:11,281","02:32:12,592",speaker_54,పులివేట గురించే మాట్లాడుతారు.,puliveta gurinche maatlaaduthaaru.
2506,"02:32:13,361","02:32:13,981",speaker_54,చాలా boring.,chaalaa boring.
