index,start_time,end_time,speaker,original_telugu,transliteration
2660,"01:35:23,448","01:35:24,218",speaker_2,ఏ డబ్బులు సరిపోవా,ye dabbulu saripovaa
2661,"01:35:24,768","01:35:25,188",speaker_1,అది కాదన్న,adhi kaadhanna
2662,"01:35:25,268","01:35:27,057",speaker_2,రా ఆనంద్ ఆ శ్రీని మాయి రమ్మంటుండు,raa aanandh aa shreeni maayi rammantundu
2663,"01:35:27,427","01:35:27,778",speaker_2,పిలుస్తున్నాడా,pilusthunnaadaa
2664,"01:35:28,587","01:35:28,828",speaker_2,ఆ,aa
2665,"01:35:30,287","01:35:31,097",speaker_2,శ్రీని మాయి రమ్మంటుండు,shreeni maayi rammantundu
2666,"01:35:31,927","01:35:33,218",speaker_2,హా MLA దగ్గరకు వెళ్ళాలి,haa MLA dhaggaraku vellaali
2667,"01:35:33,528","01:35:34,707",speaker_2,MLA ని కూడా పిలుస్తాను పెళ్ళికి,MLA ni koodaa pilusthaanu pelliki
2668,"01:35:35,478","01:35:36,037",speaker_2,ఆ మనం,aa manam
2669,"01:35:36,087","01:35:36,618",speaker_2,రేపు మాట్లాడుకుందాం,repu maatlaadukundhaam
2670,"01:35:36,737","01:35:36,847",speaker_2,లే,le
2671,"01:35:37,387","01:35:37,768",speaker_1,అ-అది కాదన్న,a-adhi kaadhanna
2672,"01:35:38,287","01:35:39,597",speaker_2,డబ్బుల గురించి అయితే కంగారు పడొద్దు,dabbula gurinchi ayithe kangaroo padodhdhu
2673,"01:35:40,167","01:35:40,518",speaker_1,అ-అ,a-a
2674,"01:35:40,737","01:35:40,898",speaker_1,అన్నా,annaa
2675,"01:35:41,007","01:35:41,108",speaker_2,ఉ,u
2676,"01:35:41,108","01:35:41,458",speaker_1,మనం,manam
2677,"01:35:53,967","01:35:55,268",speaker_1,దినేష్ గారి దగ్గర బాగా చేస్తాం కదా అన్న,dunes gaari dhaggara baagaa chesthaam kadhaa anna
2678,"01:35:58,047","01:35:58,787",speaker_2,సరే పద,sare padha
2679,"01:36:02,047","01:36:02,398",speaker_2,ఆ,aa
2680,"01:36:14,497","01:36:14,707",speaker_2,ఇదిగో,idhigo
2681,"01:36:15,228","01:36:16,097",speaker_2,ఇలా ఫుల్ గా రావాలి,ilaa full gaa raavaali
2682,"01:36:18,028","01:36:18,728",speaker_2,ఈ ఆప్షన్ లో తీయి,ee option lo theeyi
2683,"01:36:19,847","01:36:21,177",speaker_2,బోస్ గారైతే బాగా తీస్తారు,bose gaaraithe baagaa theesthaaru
2684,"01:36:21,627","01:36:22,667",speaker_2,రా క్వాలిటీ రావాలి గింద,raa quality raavaali gindha
2685,"01:36:22,887","01:36:23,318",speaker_1,అన్న నమస్తే,anna namasthe
2686,"01:36:24,188","01:36:24,288",speaker_1,అన్న,anna
2687,"01:36:24,257","01:36:24,608",speaker_2,అన్నా,annaa
2688,"01:36:24,948","01:36:26,958",speaker_2,ఏంటన్నా పొద్దున ఆరున్నరకు రమ్మంటే ఇప్పుడే వచ్చేది,yentannaa podhdhuna aarunnaraku rammante ippude vachhedhi
2689,"01:36:27,387","01:36:27,738",speaker_2,బాలేటోడివే,baaletodive
2690,"01:36:28,307","01:36:29,158",speaker_2,ఒరేయ్ నువ్వెళ్ళరా,orey nuvvellaraa
2691,"01:36:29,627","01:36:30,318",speaker_2,అన్న అన్నచ్చడిగా,anna annachhadigaa
2692,"01:36:30,547","01:36:32,028",speaker_2,ఫోటో తీస్తాడు అక్క కొడుకు అన్న,photo theesthaadu akka koduku anna
2693,"01:36:32,828","01:36:33,467",speaker_2,తీయన్న ఫోటో,theeyanna photo
2694,"01:36:34,478","01:36:34,978",speaker_1,అన్న అది,anna adhi
2695,"01:36:35,028","01:36:36,228",speaker_1,మీతో ఒక మాట చెప్పాలన్నాను కదా,meetho oka maata cheppaalannaanu kadhaa
2696,"01:36:36,587","01:36:37,658",speaker_2,ఆ అన్న మీరు అది చెప్తానన్నారు,aa anna meeru adhi chepthaanannaaru
2697,"01:36:37,887","01:36:38,398",speaker_2,నేను మర్చిపోను,nenu marchiponu
2698,"01:36:38,828","01:36:39,807",speaker_2,చెప్పన్నా ఆ,cheppannaa aa
2699,"01:36:41,528","01:36:44,337",speaker_2,పాతిక మందికి టిఫిన్ చెప్పావంట చూస్తా నలభై మంది ఉన్నారు నలభై మంది,paathika mandhiki tiphin cheppaavanta choosthaa nalabhai mandhi unnaaru nalabhai mandhi
2700,"01:36:44,387","01:36:44,738",speaker_2,వచ్చాన్రా,vachhaanraa
2701,"01:36:45,188","01:36:46,717",speaker_2,ఆ స్కూల్ సెలవంట గుంటలందరూ వచ్చేశారు,aa school selavanta guntalandharoo vachheshaaru
2702,"01:36:48,047","01:36:48,818",speaker_2,ఒక పని చేయరా,oka pani cheyaraa
2703,"01:36:49,137","01:36:51,587",speaker_2,ఆ రాంబాబు గారి టిఫిన్ సెంటర్ కి వెళ్లి ఒక పది ఇడ్లీ పొట్లాలు పట్టుకొచ్చి,aa raambaabu gaari tiphin center ki velli oka padhi idlee potlaalu pattukochhi
2704,"01:36:51,637","01:36:53,658",speaker_2,వెళ్ళు పుట్టిడ్లీ ఆ ఏమంటారో తెలుసా,vellu puttidlee aa yemantaaro thelusaa
2705,"01:36:54,247","01:36:55,557",speaker_2,ఉ ఒక ఏడు ఇడ్లీ పొట్లాలు,u oka yedu idlee potlaalu
2706,"01:36:55,707","01:36:57,827",speaker_2,ఒక ఏడు పూరీ పొట్లాలు పట్టుకొచ్చి నువ్వే సర్దేసేయ్ ఇంక నన్ను అడక్కు,oka yedu pooree potlaalu pattukochhi nuvve sardhesey inka nannu adakku
2707,"01:36:57,877","01:36:58,227",speaker_2,వెళ్ళు,vellu
2708,"01:36:58,387","01:36:59,247",speaker_2,వెళ్ళు మరి డబ్బులు,vellu mari dabbulu
2709,"01:36:59,667","01:37:00,978",speaker_2,ఒరేయ్ ఆనంద్ ని ఇస్తాడని చెప్పురా,orey aanandh ni isthaadani cheppuraa
2710,"01:37:01,408","01:37:02,838",speaker_2,లేకపోతే అక్కడికి వెళ్లి ఫోన్ చేయు నేను మాట్లాడుతా,lekapothe akkadiki velli phone cheyu nenu maatlaaduthaa
2711,"01:37:03,068","01:37:03,228",speaker_2,అలాగే,alaage
2712,"01:37:03,287","01:37:04,097",speaker_1,అన్న నువ్వేదో చెప్తున్నావ్,anna nuvvedho chepthunnaav
2713,"01:37:04,578","01:37:04,678",speaker_1,అని,ani
2714,"01:37:04,627","01:37:04,978",speaker_2,చెప్పన్నా,cheppannaa
2715,"01:37:06,047","01:37:06,667",speaker_2,సామాను సామాను వచ్చినాయి,saamaanu saamaanu vachhinaayi
2716,"01:37:07,068","01:37:08,637",speaker_2,టెంట్ ఎక్కడ వేయించాలో చెప్తే అక్కడ వేయించేస్తాను,tent yekkada veyinchaalo chepthe akkada veyinchesthaanu
2717,"01:37:09,787","01:37:12,157",speaker_2,ఒరేయ్ టెంట్ వెయ్యడానికి ఇంట్లో నీకు చోటు ఎక్కడ లేదు ఎక్కడ రా ఇల,orey tent veyyadaaniki intlo neeku chotu yekkada ledhu yekkada raa ila
2718,"01:37:12,207","01:37:12,967",speaker_2,రా నేను చూపిత్తాను,raa nenu choopiththaanu
2719,"01:37:15,148","01:37:15,268",speaker_1,అన్న,anna
2720,"01:37:16,768","01:37:17,068",speaker_2,అదిగో,adhigo
2721,"01:37:17,648","01:37:20,238",speaker_2,ఆ పైన అల్లా ఖాళీగా ఉంది కదా రా అక్కడ టెంట్ వేయించు ఆర్ధమైందా,aa paina allaa khaaleegaa undhi kadhaa raa akkada tent veyinchu aardhamaindhaa
2722,"01:37:20,847","01:37:21,158",speaker_2,ఇదిగో ఆ,idhigo aa
2723,"01:37:22,408","01:37:22,938",speaker_2,ఆ పికప్,aa pickup
2724,"01:37:23,057","01:37:23,778",speaker_2,ఓ నాన్న నువ్వెళ్ళు,o naanna nuvvellu
2725,"01:37:24,087","01:37:26,597",speaker_2,ఏమ్మా ఆ బెంచ్ చూడు రా మంచిగా కడిగిచ్చి తీసుకురా ఇదిగో వాడోళ్ళంతా,yemmaa aa bench choodu raa manchigaa kadigichhi theesukuraa idhigo vaadollanthaa
2726,"01:37:26,787","01:37:28,118",speaker_2,వెళ్ళిపోతారు ఇదంతా ఖాళీ అయిపోద్ది,vellipothaaru idhanthaa khaalee ayipodhdhi
2727,"01:37:28,268","01:37:28,618",speaker_2,ఆ,aa
2728,"01:37:28,868","01:37:29,798",speaker_2,వంట సామాను ఇక్కడ పెట్టేసేయ్,vanta saamaanu ikkada pettesey
2729,"01:37:30,228","01:37:32,338",speaker_2,అక్కడ వాటర్ ఉంటది ఆ గిన్నెలు అన్నీ కడిగించేసేయ్,akkada water untadhi aa ginnelu annee kadiginchesey
2730,"01:37:32,728","01:37:33,078",speaker_2,వినపడిందా,vinapadindhaa
2731,"01:37:33,627","01:37:35,958",speaker_2,అదంతా కంగారు అయిపోద్ది ఒరేయ్ కంగారు అయితే నేను చూసుకుంటాను,adhanthaa kangaroo ayipodhdhi orey kangaroo ayithe nenu choosukuntaanu
2732,"01:37:36,108","01:37:38,337",speaker_2,నీకెందుకు బాధ అన్న నువ్వెళ్ళు అన్న ఒక ఇద్దరు మనుషులను పంపించు,neekendhuku baadha anna nuvvellu anna oka idhdharu manushulanu pampinchu
2733,"01:37:38,387","01:37:41,237",speaker_2,అన్న నాక్కూడా హెల్పింగ్ ఉంటది ఊ బోస్ గారి నెంబర్ ఉందా ఆ ఉంది ఆ,anna naakkoodaa helping untadhi oo bose gaari number undhaa aa undhi aa
2734,"01:37:41,287","01:37:42,768",speaker_2,బోస్ గారికి చెప్పు ఆడు అరేంజ్ చేసేస్తాడు వెళ్ళు,bose gaariki cheppu aadu arenj chesesthaadu vellu
2735,"01:37:43,087","01:37:44,958",speaker_1,అన్న నువ్వేదో చెప్తున్నావ్ సారీ అన్న అంత,anna nuvvedho chepthunnaav sorry anna antha
2736,"01:37:45,347","01:37:45,978",speaker_1,గోల గోలగా ఉందే,gola golagaa undhe
2737,"01:37:46,028","01:37:46,968",speaker_2,అన్నయ్యా ప్రొజెక్టర్ తీసుకొచ్చాను,annayyaa projector theesukochhaanu
2738,"01:37:47,328","01:37:47,998",speaker_2,కింద ఎక్కడ వేయించాలి,kindha yekkada veyinchaali
2739,"01:37:48,507","01:37:49,218",speaker_33,ప్రొజెక్టర్ తెప్పించినావా?,projector theppinchinaavaa?
2740,"01:37:49,528","01:37:49,818",speaker_34,ఆ అవును,aa avunu
2741,"01:37:50,408","01:37:52,908",speaker_33,అన్న ఒక్క నిమిషం అన్న ప్రొజెక్టర్ సెట్ చేపించుకొని వస్తా ఉండు,anna okka nimisham anna projector set chepinchukoni vasthaa undu
2742,"01:37:53,028","01:37:53,398",speaker_34,అన్న అన్న,anna anna
2743,"01:37:53,807","01:37:54,466",speaker_33,ఒక్క నిమిషం అన్న,okka nimisham anna
2744,"01:37:54,516","01:37:54,617",speaker_34,అన్న,anna
2745,"01:37:55,297","01:37:55,806",speaker_33,ఓరేయ్ అది,orey adhi
2746,"01:37:55,868","01:37:56,968",speaker_33,ఫోన్ చేసినా పూరీ ఇడ్లీ లేవట్రా,phone chesinaa pooree idlee levatraa
2747,"01:37:57,207","01:37:59,618",speaker_34,ఏంట్రా పొద్దున నుంచి పూరీ ఇడ్లీ పూరీ ఇడ్లీ పూరీ ఇడ్లీ చప్పుతున్నావ్,yentraa podhdhuna nunchi pooree idlee pooree idlee pooree idlee chapputhunnaav
2748,"01:38:00,108","01:38:00,707",speaker_34,ఏదో ఒకటి పట్టురా,yedho okati patturaa
2749,"01:38:01,108","01:38:02,118",speaker_34,దోసో గడ్డి గుడ్డో,dhoso gaddi guddo
2750,"01:38:02,287","01:38:03,688",speaker_34,అన్ని నేనే చప్పాలే ఇక్కడ,anni nene chappaale ikkada
2751,"01:38:03,988","01:38:04,257",speaker_33,అన్న,anna
2752,"01:38:05,197","01:38:05,707",speaker_34,ఇదేంట్రా ఇంత,idhentraa intha
2753,"01:38:05,828","01:38:06,887",speaker_34,జాగుంది కదా ఇక్కడ వేయొచ్చు కదా,jaagundhi kadhaa ikkada veyochhu kadhaa
2754,"01:38:06,938","01:38:07,688",speaker_33,ఇక్కడే వేయించాలా అన్నయ్యా,ikkade veyinchaalaa annayyaa
2755,"01:38:07,738","01:38:07,838",speaker_34,ఆ,aa
2756,"01:38:08,108","01:38:08,417",speaker_33,ఇక్కడే వేయించాలా,ikkade veyinchaalaa
2757,"01:38:08,467","01:38:10,438",speaker_34,ఆ ఇక్కడే వెట్టేయ్ ఇదంతా ఖాళీ అయిపోద్ది,aa ikkade vettey idhanthaa khaalee ayipodhdhi
2758,"01:38:10,908","01:38:12,057",speaker_33,ఆ సరే ఆ సరే అన్నయ్యా,aa sare aa sare annayyaa
2759,"01:38:12,108","01:38:13,018",speaker_34,సాయంత్రం మూడు గంటలకి,saayanthram moodu gantalaki
2760,"01:38:13,658","01:38:14,018",speaker_34,ఈ భోజనాలన్నీ,ee bhojanaalannee
2761,"01:38:14,217","01:38:15,967",speaker_34,అయిపోయి ఇదంతా ఖాళీ అయిపోద్ది ఇక్కడ సెట్ చేసుకో,ayipoyi idhanthaa khaalee ayipodhdhi ikkada set chesuko
2762,"01:38:16,028","01:38:16,478",speaker_33,ఆ సరే,aa sare
2763,"01:38:16,707","01:38:18,148",speaker_34,ఆ ఈ స్టేజ్ ఇక్కడ వస్తది కదా,aa ee stage ikkada vasthadhi kadhaa
2764,"01:38:18,207","01:38:18,518",speaker_33,ఆ ఇక్కడే వస్తది,aa ikkade vasthadhi
2765,"01:38:18,568","01:38:20,377",speaker_34,స్టేజ్ ఎదురుగా మొత్తం కూడా సెట్ చేసుకొని పెట్టేసుకో,stage yedhurugaa moththam koodaa set chesukoni pettesuko
2766,"01:38:20,427","01:38:20,887",speaker_33,ఆ సరే అన్నయ్యా,aa sare annayyaa
2767,"01:38:20,938","01:38:21,788",speaker_34,ఇక్కడ చాప వేసావనుకో,ikkada chaapa vesaavanuko
2768,"01:38:22,377","01:38:22,478",speaker_33,ఆ,aa
2769,"01:38:22,427","01:38:23,497",speaker_34,ఇక్కడంతా పిల్లలు కూర్చుంటారు,ikkadanthaa pillalu koorchuntaaru
2770,"01:38:23,547","01:38:23,807",speaker_33,సరే అన్నయ్యా,sare annayyaa
2771,"01:38:23,858","01:38:24,718",speaker_34,అక్కడ చైర్లు వేసావనుకో,akkada chairlu vesaavanuko
2772,"01:38:25,167","01:38:25,268",speaker_33,ఆ,aa
2773,"01:38:25,257","01:38:26,277",speaker_34,ఆ పెద్దోళ్ళు ముసలి వాళ్ళు కూర్చుంటారు,aa pedhdhollu musali vaallu koorchuntaaru
