index,start_time,end_time,speaker,original_telugu,transliteration
3593,"02:00:40,275","02:00:40,626",speaker_12,నిర్ధారించుకున్నాక,nirdhaarinchukunnaaka
3594,"02:00:42,996","02:00:44,475",speaker_12,body ఒక గోను సంచిలో కట్టి,body oka gonu sanchilo katti
3595,"02:00:46,176","02:00:47,066",speaker_12,మా పెరట్లో పాతిపెట్టాను.,maa peratlo paathipettaanu.
3596,"02:00:50,395","02:00:51,855",speaker_12,మరుసటి రోజు junction కి వెళ్లి చూస్తే,marusati roju junction ki velli choosthe
3597,"02:00:53,275","02:00:54,826",speaker_12,police station లో floor work జరుగుతుందని,police station lo floor work jaruguthundhani
3598,"02:00:55,376","02:00:55,796",speaker_12,తెలిసింది.,thelisindhi.
3599,"02:00:57,625","02:00:58,216",speaker_12,అన్నిటికన్నా safe,annitikannaa safe
3600,"02:00:58,275","02:00:59,046",speaker_12,place అదే అనుకుని,place adhe anukuni
3601,"02:01:00,615","02:01:01,686",speaker_12,body ని అక్కడ shift చేయాలనుకున్నాను.,body ni akkada shift cheyaalanukunnaanu.
3602,"02:01:03,935","02:01:04,836",speaker_12,ఆదివారం సాయంత్రం,aadhivaaram saayanthram
3603,"02:01:05,855","02:01:06,935",speaker_12,జ్యోతి పిల్లలు ఇంటికి వచ్చారు.,jyothi pillalu intiki vachhaaru.
3604,"02:01:08,216","02:01:08,996",speaker_12,ఆరోజు రాత్రి,aaroju raathri
3605,"02:01:10,485","02:01:11,475",speaker_12,జ్యోతిని పిల్లలతో,jyothini pillalatho
3606,"02:01:11,536","02:01:12,346",speaker_12,పడుకోమని చెప్పి,padukomani cheppi
3607,"02:01:13,416","02:01:13,615",speaker_12,ఆ,aa
3608,"02:01:15,336","02:01:17,176",speaker_12,body ని police station కి మార్చాను.,body ni police station ki maarchaanu.
3609,"02:01:19,245","02:01:19,746",speaker_50,మరి నీ,mari nee
3610,"02:01:19,796","02:01:20,735",speaker_50,చిన్న కూతురు చూసింది.,chinna koothuru choosindhi.
3611,"02:01:21,395","02:01:21,576",speaker_12,Sir,Sir
3612,"02:01:22,536","02:01:23,086",speaker_12,అది చనిపోయిన,adhi chanipoyina
3613,"02:01:23,595","02:01:24,466",speaker_12,మా దోడను పాతిపెట్టడం,maa dhodanu paathipettadam
3614,"02:01:24,595","02:01:24,996",speaker_12,చూసింది.,choosindhi.
3615,"02:01:25,296","02:01:25,615",speaker_50,ఓ,o
3616,"02:01:26,576","02:01:28,355",speaker_50,నీ family ని save చేయాలని చూస్తున్నావ్ కదా.,nee family ni save cheyaalani choosthunnaav kadhaa.
3617,"02:01:28,895","02:01:29,115",speaker_12,Sir,Sir
3618,"02:01:30,155","02:01:31,746",speaker_12,ఏదో ఒకరోజు మీరు ఆ body ని కనిపెడతారని,yedho okaroju meeru aa body ni kanipedathaarani
3619,"02:01:31,975","02:01:32,416",speaker_12,నాకు తెలుసు.,naaku thelusu.
3620,"02:01:34,475","02:01:35,386",speaker_12,నేను చెప్పింది నిజమని,nenu cheppindhi nijamani
3621,"02:01:35,916","02:01:37,246",speaker_12,prove చేసే అన్ని ఆధారాలు,prove chese anni aadhaaraalu
3622,"02:01:37,895","02:01:38,676",speaker_12,నా దగ్గర ఉన్నాయి sir.,naa dhaggara unnaayi sir.
3623,"02:01:39,555","02:01:40,916",speaker_12,"నా finger prints ఉన్న iron rod,","naa finger prints unna iron rod,"
3624,"02:01:41,376","02:01:41,935",speaker_12,"అబ్బాయి dress,","abbaayi dress,"
3625,"02:01:43,245","02:01:43,826",speaker_12,shoes అన్నీ,shoes annee
3626,"02:01:43,876","02:01:44,226",speaker_12,ఒకచోట,okachota
3627,"02:01:45,506","02:01:45,856",speaker_12,రహస్యంగా,rahasyangaa
3628,"02:01:46,136","02:01:46,916",speaker_12,దాచి పెట్టాను sir.,dhaachi pettaanu sir.
3629,"02:01:46,996","02:01:48,126",speaker_50,ఆ అబ్బాయి dress ఎప్పుడు మార్చావ్?,aa abbaayi dress yeppudu maarchaav?
3630,"02:01:48,615","02:01:49,686",speaker_12,Station లోకి మార్చేటప్పుడు.,Station loki maarchetappudu.
3631,"02:01:50,235","02:01:50,805",speaker_50,ఎందుకు మార్చావ్?,yendhuku maarchaav?
3632,"02:01:52,391","02:01:53,212",speaker_1,చెప్పాను కదా sir.,cheppaanu kadhaa sir.
3633,"02:01:54,412","02:01:55,152",speaker_1,ఏదో ఒక రోజు,yedho oka roju
3634,"02:01:56,032","02:01:56,812",speaker_1,మీకు నిజం తెలిస్తే,meeku nijam thelisthe
3635,"02:01:58,992","02:01:59,851",speaker_1,సాక్ష్యం కోసం.,saaksha్yam kosam.
3636,"02:02:03,311","02:02:03,811",speaker_29,You wait here,You wait here
3637,"02:02:12,801","02:02:13,421",speaker_42,No. వాడి,No. vaadi
3638,"02:02:13,471","02:02:14,242",speaker_42,family ని వదలడానికి,family ni vadhaladaaniki
3639,"02:02:14,431","02:02:14,832",speaker_42,వీల్లేదు.,veelledhu.
3640,"02:02:15,131","02:02:16,021",speaker_1,గీత మనకు కావాల్సింది,geetha manaku kaavaalsindhi
3641,"02:02:16,171","02:02:16,731",speaker_1,దొరికింది కదా.,dhorikindhi kadhaa.
3642,"02:02:17,171","02:02:17,471",speaker_42,లేదు.,ledhu.
3643,"02:02:18,992","02:02:19,922",speaker_42,నా కొడుకుని చంపినందుకు,naa kodukuni champinandhuku
3644,"02:02:20,631","02:02:22,122",speaker_42,ఆ family లో ప్రతి ఒక్కరు,aa family lo prathi okkaru
3645,"02:02:22,252","02:02:23,112",speaker_42,ప్రతి రోజూ ఏడవాలి.,prathi rojoo yedavaali.
3646,"02:02:23,692","02:02:24,521",speaker_42,ఈ క్షణం వరకు,ee kshanam varaku
3647,"02:02:24,771","02:02:25,952",speaker_42,నేను దాని కోసమే బ్రతికాను.,nenu dhaani kosame brathikaanu.
3648,"02:02:27,072","02:02:28,102",speaker_42,ఆ రోజు మనం వాళ్ళని,aa roju manam vaallani
3649,"02:02:28,452","02:02:29,882",speaker_42,ఎంత ప్రాధేయ పడ్డాం తలిగాడా.,yentha praadheya paddaam thaligaadaa.
3650,"02:02:30,631","02:02:32,622",speaker_42,ఈరోజు మనం ఎందుకు వాడి మీద జాలి చూపించాలి.,eeroju manam yendhuku vaadi meedha jaali choopinchaali.
3651,"02:02:34,271","02:02:34,922",speaker_42,అసలు వాళ్ళంటే,asalu vaallante
3652,"02:02:35,091","02:02:36,212",speaker_42,మీకు ఎందుకంత sympathy.,meeku yendhukantha sympathy.
3653,"02:02:36,752","02:02:37,521",speaker_42,వరుణ్ నీ కొడుకు,worn nee koduku
3654,"02:02:38,192","02:02:38,542",speaker_42,మర్చిపోయావా.,marchipoyaavaa.
3655,"02:02:39,492","02:02:41,722",speaker_1,సరే వాడిని జైలుకు పంపిద్దాం. వాడి కుటుంబాన్నంతా,sare vaadini jailuku pampidhdhaam. vaadi kutumbaannanthaa
3656,"02:02:42,091","02:02:42,682",speaker_1,జైలుకు పంపించేంత,jailuku pampinchentha
3657,"02:02:42,872","02:02:43,692",speaker_1,దారుణంగా ఉండాలా మనం.,dhaarunangaa undaalaa manam.
3658,"02:02:44,372","02:02:45,452",speaker_1,ఆ అమ్మాయికి అస్సలే బాలేదు.,aa ammaayiki assale baaledhu.
3659,"02:02:46,461","02:02:47,091",speaker_1,నాకెందుకో మనం.,naakendhuko manam.
3660,"02:02:47,551","02:02:48,382",speaker_42,అదంతా నాటకం,adhanthaa naatakam
3661,"02:02:48,511","02:02:48,851",speaker_42,ప్రభా.,prabhaa.
3662,"02:02:49,712","02:02:50,802",speaker_42,నీకెందుకు అర్థం కావట్లేదు.,neekendhuku artham kaavatledhu.
3663,"02:02:52,231","02:02:53,612",speaker_42,ఆ దెయ్యం మన వరుణ్ ని,aa dheyyam mana worn ni
3664,"02:02:55,532","02:02:56,572",speaker_42,దాన్ని మాత్రం వదల్లాం.,dhaanni maathram vadhallaam.
3665,"02:02:56,770","02:02:57,452",speaker_29,Mr. ప్రభాకర్,Mr. prabhaakar
3666,"02:02:57,971","02:02:58,962",speaker_29,నాకు మీరు అర్థం కావట్లేదు.,naaku meeru artham kaavatledhu.
3667,"02:02:59,452","02:03:01,112",speaker_1,Sir నాకు writer's permission నేను చెప్పాను.,Sir naaku writer's permission nenu cheppaanu.
3668,"02:03:03,412","02:03:03,652",speaker_29,"గీత,","geetha,"
3669,"02:03:04,391","02:03:05,182",speaker_29,రాంబాబు చెప్పినదానికి,raambaabu cheppinadhaaniki
3670,"02:03:05,752","02:03:06,282",speaker_29,నేను అంగీకరిస్తున్నాను.,nenu angeekaristhunnaanu.
3671,"02:03:07,051","02:03:07,322",speaker_42,గౌతం,gautham
3672,"02:03:07,671","02:03:08,671",speaker_29,"For the time being,","For the time being,"
3673,"02:03:09,192","02:03:09,872",speaker_29,for the time being,for the time being
3674,"02:03:10,471","02:03:11,122",speaker_29,కారణం ఉంది.,kaaranam undhi.
3675,"02:03:12,351","02:03:13,902",speaker_29,అంజు మీద murder charge పెడితే,anju meedha murder charge pedithe
3676,"02:03:14,391","02:03:15,362",speaker_29,రెండు problems ఉన్నాయి.,rendu problems unnaayi.
3677,"02:03:15,952","02:03:16,302",speaker_29,ఒకటి,okati
3678,"02:03:16,792","02:03:18,542",speaker_29,తన మీద ఎంత evidence gather చేయగలమో,thana meedha yentha evidence gather cheyagalamo
3679,"02:03:19,051","02:03:19,902",speaker_29,మనం ఇప్పుడే చెప్పలేం.,manam ippude cheppalem.
3680,"02:03:20,431","02:03:20,782",speaker_29,రెండోది,rendodhi
3681,"02:03:21,631","02:03:22,382",speaker_29,నేరం చేసినప్పుడు,neram chesinappudu
3682,"02:03:23,032","02:03:24,102",speaker_29,ఆ అమ్మాయి major కాదు.,aa ammaayi major kaadhu.
3683,"02:03:24,372","02:03:25,362",speaker_29,It's a juvenile case.,It's a juvenile case.
3684,"02:03:25,872","02:03:26,391",speaker_29,అంతే కాదు,anthe kaadhu
3685,"02:03:26,891","02:03:28,552",speaker_29,strong evidence లేకపోతే ఆ అమ్మాయి,strong evidence lekapothe aa ammaayi
3686,"02:03:28,811","02:03:29,562",speaker_29,easy గా తప్పించుకోవచ్చు.,easy gaa thappinchukovachhu.
3687,"02:03:31,051","02:03:32,162",speaker_29,తానే ఈ హత్య చేసినట్టు,thaane ee hathya chesinattu
3688,"02:03:32,731","02:03:33,362",speaker_29,రుజువు చేయడానికి,rujuvu cheyadaaniki
3689,"02:03:33,532","02:03:33,882",speaker_29,రాంబాబు,raambaabu
3690,"02:03:34,171","02:03:35,521",speaker_29,సాక్ష్యాలు కూడా ready చేసి పెట్టుకున్నాడు.,saaksha్yaalu koodaa ready chesi pettukunnaadu.
3691,"02:03:36,311","02:03:36,662",speaker_29,So,So
3692,"02:03:36,971","02:03:38,442",speaker_29,"natural గా అతని భార్య, కూతురు","natural gaa athani bhaarya, koothuru"
3693,"02:03:38,792","02:03:40,102",speaker_29,innocent అని court నమ్ముతుంది.,innocent ani court nammuthundhi.
3694,"02:03:41,631","02:03:42,782",speaker_29,General గా ఇలాంటి situations,General gaa ilaanti situations
3695,"02:03:43,011","02:03:43,362",speaker_29,లో,lo
3696,"02:03:43,591","02:03:45,622",speaker_29,you know as good as I do. హతుడి ఒంటిమీద,you know as good as I do. hathudi ontimeedha
3697,"02:03:45,771","02:03:46,122",speaker_29,బట్టలు,battalu
3698,"02:03:46,671","02:03:47,222",speaker_29,మనం సంపాదించుకోవాలి.,manam sampaadhinchukovaali.
3699,"02:03:48,492","02:03:48,842",speaker_29,ఇక్కడ,ikkada
3700,"02:03:49,492","02:03:49,842",speaker_29,forensic,forensic
3701,"02:03:50,032","02:03:50,382",speaker_29,department,department
3702,"02:03:50,811","02:03:51,382",speaker_29,అవి లేవంటోంది.,avi levantondhi.
3703,"02:03:52,492","02:03:52,671",speaker_29,So,So
3704,"02:03:53,671","02:03:54,412",speaker_29,evidence కింద,evidence kindha
3705,"02:03:55,032","02:03:56,042",speaker_29,బట్టలు దాచి పెట్టానని,battalu dhaachi pettaanani
3706,"02:03:56,412","02:03:57,042",speaker_29,అతను చెప్పింది,athanu cheppindhi
3707,"02:03:57,511","02:03:58,082",speaker_29,మనం నమ్మొచ్చు.,manam nammochhu.
3708,"02:03:59,351","02:03:59,702",speaker_29,అందుకే,andhuke
3709,"02:04:00,572","02:04:00,922",speaker_29,ప్రస్తుతానికి,prasthuthaaniki
3710,"02:04:01,591","02:04:02,542",speaker_29,అతను family ని వదిలేసి,athanu family ni vadhilesi
3711,"02:04:03,631","02:04:04,782",speaker_29,అతని confession ఆధారంగా,athani confession aadhaarangaa
3712,"02:04:05,412","02:04:06,171",speaker_29,మనం proceed అవుతాం.,manam proceed avuthaam.
3713,"02:04:06,862","02:04:08,192",speaker_29,రాంబాబుని వాడుకొని,raambaabuni vaadukoni
3714,"02:04:08,252","02:04:10,051",speaker_29,అతని దగ్గర ఉన్న evidence collect చేసుకొని,athani dhaggara unna evidence collect chesukoni
3715,"02:04:10,891","02:04:12,452",speaker_29,case ని strong గా build చేసి,case ni strong gaa build chesi
3716,"02:04:13,391","02:04:14,631",speaker_29,charge sheet file చేసే ముందు,charge sheet file chese mundhu
3717,"02:04:15,412","02:04:16,372",speaker_29,"భార్యని, కూతుర్ని","bhaaryani, koothurni"
3718,"02:04:17,452","02:04:18,282",speaker_29,"కుట్ర, సాక్ష్యాలు","kutra, saaksha్yaalu"
3719,"02:04:18,471","02:04:19,891",speaker_29,ధ్వంసం చేసిన నేరం కింద,dhvamsam chesina neram kindha
3720,"02:04:20,431","02:04:20,981",speaker_29,సహ నిందితులుగా,saha nindhithulugaa
3721,"02:04:21,292","02:04:21,642",speaker_29,కలిపేద్దాం.,kalipedhdhaam.
3722,"02:04:22,452","02:04:23,431",speaker_29,చిన్న కూతుర్ని వదిలేద్దాం.,chinna koothurni vadhiledhdhaam.
3723,"02:04:24,231","02:04:25,692",speaker_29,Minor కాబట్టి case నిలబడదు.,Minor kaabatti case nilabadadhu.
3724,"02:04:26,131","02:04:27,582",speaker_29,రాం బాబే కదా ఈ game అంతా ఆడింది.,raam babe kadhaa ee game anthaa aadindhi.
3725,"02:04:28,431","02:04:29,742",speaker_29,వాడిని ముందు జైలుకు పంపిద్దాం.,vaadini mundhu jailuku pampidhdhaam.
3726,"02:04:33,712","02:04:34,062",speaker_42,"గౌతం,","gautham,"
