index,start_time,end_time,speaker,original_telugu,transliteration
2736,"01:50:38,344","01:50:39,914",speaker_7,భయంగా ఉంది. నువ్వేం భయపడకు.,bhayangaa undhi. nuvvem bhayapadaku.
2737,"01:50:40,984","01:50:43,043",speaker_39,నాన్న మా అమ్మాయికి phone చేస్తే signal దొరకడం లేదు.,naanna maa ammaayiki phone chesthe signal dhorakadam ledhu.
2738,"01:50:44,384","01:50:47,063",speaker_7,ఏం జరుగుతుందో అర్థం కావట్లేదు. నేనే కిందకెళ్ళి surrender అవుతాను.,yem jaruguthundho artham kaavatledhu. nene kindhakelli surrender avuthaanu.
2739,"01:50:47,344","01:50:47,834",speaker_39,ఏం మాట్లాడుతున్నారు,yem maatlaaduthunnaaru
2740,"01:50:48,043","01:50:48,184",speaker_39,మీరు?,meeru?
2741,"01:50:48,604","01:50:49,374",speaker_39,మనమేదో తీవ్రవాదులం,manamedho theevravaadhulam
2742,"01:50:49,604","01:50:51,254",speaker_39,అని చెప్తున్నారు. మీరేమో surrender అవుతానంటున్నారు.,ani chepthunnaaru. meeremo surrender avuthaanantunnaaru.
2743,"01:50:51,984","01:50:53,173",speaker_39,చెయ్యని తప్పుకి లోపలికి వెళ్తారా?,cheyyani thappuki lopaliki velthaaraa?
2744,"01:50:53,564","01:50:54,764",speaker_7,నన్ను ఇంకేం చేయమంటావ్ రా.,nannu inkem cheyamantaav raa.
2745,"01:50:55,203","01:50:56,054",speaker_39,నాన్న ఆయన మాట్లాడేది,naanna aayana maatlaadedhi
2746,"01:50:56,243","01:50:57,254",speaker_39,చూస్తుంటే మనల్ని విచారిస్తారని,choosthunte manalni vichaaristhaarani
2747,"01:50:57,404","01:51:00,414",speaker_39,అనిపించడం లేదు. మనమే చేశామని confirm చేసుకుని వచ్చినట్టు అనిపిస్తోంది.,anipinchadam ledhu. maname cheshaamani confirm chesukuni vachhinattu anipisthondhi.
2748,"01:51:00,923","01:51:03,083",speaker_39,మనం గనక ఇరుక్కుంటే ఇందులో నుంచి బయటికి రాలేము.,manam ganaka irukkunte indhulo nunchi bayatiki raalemu.
2749,"01:51:03,444","01:51:05,194",speaker_7,రేయ్! ఎలాగో పైకి వస్తే మనల్ని పట్టుకుంటారు,rey! yelaago paiki vasthe manalni pattukuntaaru
2750,"01:51:05,344","01:51:05,694",speaker_7,కదరా.,kadharaa.
2751,"01:51:09,524","01:51:10,694",speaker_7,ఏం జరుగుతుందో అది జరుగుతుంది.,yem jaruguthundho adhi jaruguthundhi.
2752,"01:51:11,663","01:51:13,194",speaker_7,నా ఒంట్లో శ్వాస ఉన్నంత వరకు,naa ontlo shvaasa unnantha varaku
2753,"01:51:13,884","01:51:14,774",speaker_7,నేను మిమ్మల్ని చూసుకుంటాను.,nenu mimmalni choosukuntaanu.
2754,"01:51:18,923","01:51:19,323",speaker_7,వీలా?,veelaa?
2755,"01:51:20,224","01:51:21,034",speaker_39,వీళ్ళు కాదు sir.,veellu kaadhu sir.
2756,"01:51:22,863","01:51:23,184",speaker_7,వీలా?,veelaa?
2757,"01:51:23,703","01:51:24,923",speaker_39,ఆహా వీళ్ళు కాదు sir.,aahaa veellu kaadhu sir.
2758,"01:51:26,644","01:51:26,994",speaker_7,వీలా?,veelaa?
2759,"01:51:28,193","01:51:28,984",speaker_39,కా-కాదు sir.,kaa-kaadhu sir.
2760,"01:51:33,043","01:51:33,394",speaker_7,వీలా?,veelaa?
2761,"01:51:34,463","01:51:34,724",speaker_39,ఊహూ.,oohoo.
2762,"01:51:41,123","01:51:41,863",speaker_39,వీళ్ళు కాదు sir.,veellu kaadhu sir.
2763,"01:51:42,524","01:51:43,614",speaker_7,వీలా? వీలా?,veelaa? veelaa?
2764,"01:51:44,184","01:51:45,222",speaker_7,బాగా చూసి చెప్పు చావు.,baagaa choosi cheppu chaavu.
2765,"01:51:46,703","01:51:47,043",speaker_7,ఆ.,aa.
2766,"01:51:55,863","01:51:56,104",speaker_38,sir,sir
2767,"01:51:57,043","01:51:58,003",speaker_38,ఇదే ఆఖరి ఇల్లు sir.,idhe aakhari illu sir.
2768,"01:51:58,524","01:51:59,734",speaker_38,కింద రాఘవన్ sir ఉంటున్నారు.,kindha raaghavan sir untunnaaru.
2769,"01:52:00,243","01:52:01,984",speaker_38,పైన ఒక family రెంట్ కి ఉంటున్నారు.,paina oka family rent ki untunnaaru.
2770,"01:53:12,984","01:53:13,404",speaker_7,పేరేంటి?,perenti?
2771,"01:53:14,844","01:53:15,194",speaker_7,ధర్మదాస్.,dharmadhaas.
2772,"01:53:16,083","01:53:16,694",speaker_7,ఎక్కడ పనిచేస్తున్నావ్?,yekkada panichesthunnaav?
2773,"01:53:18,083","01:53:18,434",speaker_7,ఎదురింట్లో,yedhurintlo
2774,"01:53:18,703","01:53:19,054",speaker_7,ఉన్న,unna
2775,"01:53:19,283","01:53:20,954",speaker_7,Richard sir దగ్గర driver గా పనిచేస్తున్నాను.,Richard sir dhaggara driver gaa panichesthunnaanu.
2776,"01:53:23,404","01:53:23,793",speaker_39,నీతుష్యన్.,neethushyan.
2777,"01:53:24,583","01:53:25,194",speaker_7,నువ్వేం చేస్తున్నావ్?,nuvvem chesthunnaav?
2778,"01:53:25,724","01:53:26,823",speaker_39,ఆహ్ ఇప్పటికేం లేదు.,aah ippatikem ledhu.
2779,"01:53:27,323","01:53:28,623",speaker_39,college అయ్యి ఊరికే ఉన్నాను.,college ayyi oorike unnaanu.
2780,"01:53:29,613","01:53:29,863",speaker_7,మీరు?,meeru?
2781,"01:53:32,313","01:53:33,503",speaker_7,"వసంతి, housewife.","vasanthi, housewife."
2782,"01:53:34,184","01:53:34,543",speaker_7,ఓహ్!,oh!
2783,"01:53:38,844","01:53:39,734",speaker_7,మీ documents చూపించండి.,mee documents choopinchandi.
2784,"01:53:40,743","01:53:41,024",speaker_7,sir.,sir.
2785,"01:53:41,884","01:53:42,234",speaker_7,"Documents,","Documents,"
2786,"01:53:43,384","01:53:44,213",speaker_7,documents చూపించమనన్నాను.,documents choopinchamanannaanu.
2787,"01:53:45,923","01:53:46,243",speaker_39,నాన్న.,naanna.
2788,"01:53:46,884","01:53:46,984",speaker_7,ఆ,aa
2789,"01:53:47,444","01:53:48,274",speaker_39,అడుగుతున్నారు కదా,aduguthunnaaru kadhaa
2790,"01:53:49,123","01:53:49,474",speaker_39,చూపించండి.,choopinchandi.
2791,"01:54:11,264","01:54:12,524",speaker_7,ఎన్ని సంవత్సరాల నుంచి ఈ ఇంట్లో ఉంటున్నావ్?,yenni samvathsaraala nunchi ee intlo untunnaav?
2792,"01:54:13,283","01:54:14,854",speaker_7,అదే మేమో రెండు- ఎనిమిది సంవత్సరాలుగా.,adhe memo rendu- yenimidhi samvathsaraalugaa.
2793,"01:54:19,783","01:54:20,514",speaker_7,మీకు ఆ,meeku aa
2794,"01:54:21,064","01:54:21,414",speaker_7,శ్రీలంకన్,shreelankan
2795,"01:54:21,604","01:54:22,844",speaker_7,కుటుంబాన్ని గురించి ఏమన్నా తెలుసా?,kutumbaanni gurinchi yemannaa thelusaa?
2796,"01:54:32,104","01:54:32,894",speaker_7,One room villengaliye,One room villengaliye
2797,"01:54:33,144","01:54:33,323",speaker_7,sir.,sir.
2798,"01:54:35,604","01:54:37,334",speaker_7,అయితే ఎందుకురా ఆ భాషలో మాట్లాడుతున్నావ్?,ayithe yendhukuraa aa bhaashalo maatlaaduthunnaav?
2799,"01:54:41,304","01:54:41,844",speaker_7,వాణ్ని పిలువు.,vaanni piluvu.
2800,"01:55:10,644","01:55:11,184",speaker_7,బాగా చూడు.,baagaa choodu.
2801,"01:55:12,463","01:55:12,904",speaker_7,వీళ్ళే కదా?,veelle kadhaa?
2802,"01:55:23,444","01:55:24,863",speaker_7,సరిగ్గా చూసి చెప్పు. వీళ్ళే కదా?,sariggaa choosi cheppu. veelle kadhaa?
2803,"01:55:30,453","01:55:31,173",speaker_39,కాదు sir.,kaadhu sir.
2804,"01:55:33,224","01:55:33,404",speaker_7,क्या?,क्या?
2805,"01:55:34,104","01:55:34,264",speaker_39,ఆ,aa
2806,"01:55:34,764","01:55:35,384",speaker_39,వీళ్ళు కాదు sir.,veellu kaadhu sir.
2807,"01:55:37,296","01:55:37,646",speaker_18,ఓయ్!,oy!
2808,"01:55:38,695","01:55:41,666",speaker_18,ఏంట్రా ఆటంకగా ఉందా? ఆటంకగా ఉందా నీకు? వీళ్ళెవరూ కాకపోతే వాళ్ళు,yentraa aatankagaa undhaa? aatankagaa undhaa neeku? veellevaroo kaakapothe vaallu
2809,"01:55:41,716","01:55:42,066",speaker_18,ఎక్కడ?,yekkada?
2810,"01:55:42,235","01:55:42,496",speaker_18,హా?,haa?
2811,"01:55:43,805","01:55:44,445",speaker_40,ఇంకెక్కడికైనా మారి,inkekkadikainaa maari
2812,"01:55:44,496","01:55:45,445",speaker_40,వెళ్ళి ఉండచ్చు కదా సర్.,velli undachhu kadhaa sir.
2813,"01:55:45,855","01:55:46,826",speaker_18,నీ యవ్వ! చంపేస్తాను,nee yavva! champesthaanu
2814,"01:55:47,216","01:55:47,456",speaker_18,నిన్ను.,ninnu.
2815,"01:55:58,996","01:55:59,475",speaker_18,ఇదిగో చూడు,idhigo choodu
2816,"01:55:59,895","01:56:00,235",speaker_18,Please.,Please.
2817,"01:56:00,935","01:56:02,986",speaker_18,ఈ Case ని Finish చేస్తేనే నన్ను నిన్ను కాపాడుకోగలను.,ee Case ni Finish chesthene nannu ninnu kaapaadukogalanu.
2818,"01:56:03,555","01:56:03,905",speaker_18,దయచేసి,dhayachesi
2819,"01:56:04,115","01:56:04,416",speaker_18,చెప్పు.,cheppu.
2820,"01:56:05,296","01:56:06,055",speaker_18,వాళ్ళు ఇక్కడే కదా ఉన్నారు.,vaallu ikkade kadhaa unnaaru.
2821,"01:56:06,835","01:56:07,515",speaker_40,కాదు సర్.,kaadhu sir.
2822,"01:56:07,895","01:56:09,386",speaker_18,ఆ రెండో ఇంట్లో చూశామే వాళ్ళే కదా.,aa rendo intlo chooshaame vaalle kadhaa.
2823,"01:56:09,595","01:56:10,666",speaker_40,ఇయ్యో లేదు సర్.,iyyo ledhu sir.
2824,"01:56:10,716","01:56:12,015",speaker_18,ఆ మూడో ఇంట్లో చూశామే వాళ్ళే కదా.,aa moodo intlo chooshaame vaalle kadhaa.
2825,"01:56:12,076","01:56:12,826",speaker_40,కానే కాదు సర్.,kaane kaadhu sir.
2826,"01:56:12,876","01:56:14,346",speaker_18,ఆ నాలుగో ఇంట్లో చూశామే వాళ్ళే కదా.,aa naalugo intlo chooshaame vaalle kadhaa.
2827,"01:56:14,636","01:56:15,876",speaker_18,ఆ ఐదో ఇంట్లో చూశామే వాళ్ళేనా?,aa aidho intlo chooshaame vaallenaa?
2828,"01:56:16,015","01:56:16,456",speaker_40,ఒక్క నిమిషం.,okka nimisham.
2829,"01:56:16,555","01:56:17,155",speaker_18,సమ్మతించా చెప్పు.,sammathinchaa cheppu.
2830,"01:56:17,496","01:56:17,865",speaker_40,ఒక్క నిమిషం.,okka nimisham.
2831,"01:56:19,195","01:56:19,565",speaker_40,సర్.,sir.
2832,"01:56:19,615","01:56:19,855",speaker_18,క్యా బే.,kyaa be.
2833,"01:56:20,895","01:56:22,086",speaker_40,మీరు కొట్టిన కుర్రాడు చనిపోయాడు.,meeru kottina kurraadu chanipoyaadu.
2834,"01:56:22,876","01:56:24,296",speaker_40,మిమ్మల్ని అరెస్ట్ చేయమని Order వచ్చింది.,mimmalni arrest cheyamani Order vachhindhi.
2835,"01:56:28,836","01:56:30,195",speaker_40,ఇక్కడి నుంచి త్వరగా వెళ్లిపోదాం సర్.,ikkadi nunchi thvaragaa vellipodhaam sir.
2836,"01:56:40,176","01:56:40,526",speaker_18,ఆ!,aa!
2837,"01:57:15,916","01:57:16,185",speaker_40,సర్.,sir.
2838,"01:57:16,555","01:57:16,716",speaker_18,ఆ.,aa.
2839,"01:57:26,756","01:57:27,536",speaker_18,ఎలా ఉన్నారు సర్?,yelaa unnaaru sir?
2840,"01:57:28,935","01:57:29,216",speaker_40,ఆ.,aa.
2841,"01:57:29,855","01:57:31,176",speaker_40,నేను బాగున్నాను. మీరెలా ఉన్నారు?,nenu baagunnaanu. meerelaa unnaaru?
2842,"01:57:33,956","01:57:34,655",speaker_18,ఎందుకు సార్?,yendhuku saar?
2843,"01:57:35,275","01:57:35,986",speaker_18,మేము శరణార్థులం.,memu sharanaarthulam.
2844,"01:57:36,796","01:57:37,865",speaker_18,మమ్మల్ని ఎందుకు సార్ కాపాడారు?,mammalni yendhuku saar kaapaadaaru?
2845,"01:57:40,576","01:57:41,226",speaker_40,నిజం చెప్పాలంటే,nijam cheppaalante
2846,"01:57:42,735","01:57:44,646",speaker_40,నేను ఇక్కడికి వచ్చే ముందు మిమ్మల్ని ఎలాగైనా పట్టించాలనే,nenu ikkadiki vachhe mundhu mimmalni yelaagainaa pattinchaalane
2847,"01:57:44,895","01:57:45,246",speaker_40,వచ్చాను.,vachhaanu.
2848,"01:57:46,814","01:57:47,386",speaker_40,మీరు మంచివారా,meeru manchivaaraa
2849,"01:57:47,916","01:57:48,266",speaker_40,చెడ్డవారా,cheddavaaraa
2850,"01:57:48,405","01:57:49,855",speaker_40,అని నా మనసులో వెయ్యి ప్రశ్నలు.,ani naa manasulo veyyi prashnalu.
2851,"01:57:51,195","01:57:52,386",speaker_40,కానీ ఇక్కడికి వచ్చిన తర్వాతే,kaanee ikkadiki vachhina tharvaathe
2852,"01:57:52,775","01:57:53,286",speaker_40,నా ప్రశ్నలకి,naa prashnalaki
2853,"01:57:53,475","01:57:54,466",speaker_40,జవాబు దొరికాయి సార్.,javaabu dhorikaayi saar.
2854,"01:57:56,275","01:57:56,996",speaker_18,విలుంగై ఇలా.,vilungai ilaa.
2855,"01:58:02,076","01:58:02,975",speaker_40,సర్ ఈయన కాదు సర్.,sir eeyana kaadhu sir.
2856,"01:58:03,025","01:58:03,136",speaker_18,షప్.,shap.
2857,"01:58:06,256","01:58:07,355",speaker_18,నన్ను పిలిస్తే మాత్రం రా.,nannu pilisthe maathram raa.
2858,"01:58:07,775","01:58:08,426",speaker_40,Sorry సార్.,Sorry saar.
2859,"01:58:10,315","01:58:10,836",speaker_18,మీ పేరు?,mee peru?
2860,"01:58:11,735","01:58:12,086",speaker_40,గుణశేఖర్.,gunashekhar.
2861,"01:58:12,935","01:58:13,645",speaker_18,ఇది మీ సొంత ఇల్లా?,idhi mee sontha illaa?
2862,"01:58:15,445","01:58:16,405",speaker_40,ఓమ్. కొద్దికొద్దిగా,om. kodhdhikodhdhigaa
2863,"01:58:16,456","01:58:17,796",speaker_40,డబ్బులు చేర్చి పెట్టి కొన్న ఇల్లు.,dabbulu cherchi petti konna illu.
2864,"01:58:19,895","01:58:20,944",speaker_40,నాను మెండ మనిషియం,naanu menda manishiyam
2865,"01:58:22,254","01:58:22,765",speaker_40,మొట్టమొదటిసారి మా,mottamodhatisaari maa
2866,"01:58:22,815","01:58:23,166",speaker_40,జీవితాన్ని,jeevithaanni
2867,"01:58:23,296","01:58:23,646",speaker_40,ప్రారంభించిన,praarambhinchina
2868,"01:58:23,944","01:58:24,576",speaker_40,ఇల్లు ఇదే.,illu idhe.
2869,"01:58:25,956","01:58:26,355",speaker_40,హు.,hu.
2870,"01:58:27,756","01:58:28,676",speaker_18,Stop చేయకుండా మాట్లాడండి.,Stop cheyakundaa maatlaadandi.
2871,"01:58:29,216","01:58:29,746",speaker_40,ఏం మాట్లాడాలి?,yem maatlaadaali?
