index,start_time,end_time,speaker,original_telugu,transliteration
3798,"02:17:09,147","02:17:11,768",speaker_1,మీకు చెప్పిన అబద్ధం నిజం అవ్వాలని నేను ఎంతో కోరుకున్నాను రా.,meeku cheppina abadhdham nijam avvaalani nenu yentho korukunnaanu raa.
3799,"02:17:12,808","02:17:14,128",speaker_1,కానీ నాకంత అదృష్టం లేదు.,kaanee naakantha adhrushtam ledhu.
3800,"02:17:14,868","02:17:16,167",speaker_1,మీకు అబద్ధం చెప్పింది కూడా,meeku abadhdham cheppindhi koodaa
3801,"02:17:16,868","02:17:18,077",speaker_1,నా గురించి వదిలేసి ప్రశాంతంగా,naa gurinchi vadhilesi prashaanthangaa
3802,"02:17:18,407","02:17:19,577",speaker_1,two days అయినా enjoy చేస్తారేమో,two days ayinaa enjoy chesthaaremo
3803,"02:17:19,788","02:17:20,007",speaker_1,అని.,ani.
3804,"02:17:20,847","02:17:23,577",speaker_1,కానీ మీరు సంకి గారు లెక్క trip cancel చేసి నన్ను ఇంటికి తీసుకువచ్చేశారు,kaanee meeru sanki gaaru lekka trip cancel chesi nannu intiki theesukuvachheshaaru
3805,"02:17:23,868","02:17:24,147",speaker_1,కదరా.,kadharaa.
3806,"02:17:25,028","02:17:27,768",speaker_1,తర్వాత నేను ఎన్నిసార్లు call చేసినా నా calls ఎత్తలేదు మీరు.,tharvaatha nenu yennisaarlu call chesinaa naa calls yeththaledhu meeru.
3807,"02:17:30,507","02:17:31,938",speaker_1,నా time అయిపోయింది కాబట్టి వదిలిపోయారు,naa time ayipoyindhi kaabatti vadhilipoyaaru
3808,"02:17:32,087","02:17:32,227",speaker_1,రా.,raa.
3809,"02:17:32,948","02:17:34,238",speaker_1,లేకపోతే మీ సంగతి చెప్పేవాడిని.,lekapothe mee sangathi cheppevaadini.
3810,"02:17:35,747","02:17:38,048",speaker_1,మీరు నాకు life time సరిపోయే memories ఇచ్చారు రా.,meeru naaku life time saripoye memories ichhaaru raa.
3811,"02:17:39,167","02:17:39,548",speaker_1,Thank you.,Thank you.
3812,"02:17:41,368","02:17:42,798",speaker_1,మిమ్మల్ని చాలా ఇబ్బంది పెట్టాను.,mimmalni chaalaa ibbandhi pettaanu.
3813,"02:17:43,368","02:17:44,038",speaker_1,Sorry రా.,Sorry raa.
3814,"02:17:44,208","02:17:45,577",speaker_1,మీతో ఇంకా కొన్ని రోజులు ఉండలేకపోతున్నా,meetho inkaa konni rojulu undalekapothunnaa
3815,"02:17:46,007","02:17:46,448",speaker_1,"అన్న బాధ,","anna baadha,"
3816,"02:17:47,007","02:17:48,757",speaker_1,నేను లేకుండా అమ్మానాన్న ఎలా ఉంటారన్న,nenu lekundaa ammaanaanna yelaa untaaranna
3817,"02:17:48,948","02:17:49,577",speaker_1,భయం తప్ప,bhayam thappa
3818,"02:17:50,247","02:17:50,948",speaker_1,ఇంకేం లేదురా.,inkem ledhuraa.
3819,"02:17:52,118","02:17:52,878",speaker_1,అరేయ్ అమ్మానాన్న,arey ammaanaanna
3820,"02:17:53,048","02:17:53,398",speaker_1,జాగ్రత్త.,jaagraththa.
3821,"02:17:54,188","02:17:55,128",speaker_1,మీకే వదిలేసి వెళ్తున్నా.,meeke vadhilesi velthunnaa.
3822,"02:17:55,847","02:17:56,507",speaker_1,"అరేయ్ కార్తీక్,","arey kaartheek,"
3823,"02:17:57,028","02:17:58,327",speaker_1,ప్రవీణ్ గాడితో గొడవలు పెట్టుకోకు.,praveen gaaditho godavalu pettukoku.
3824,"02:17:58,768","02:18:00,038",speaker_1,అరేయ్ ప్రవీణ్ నీకు కూడా చెప్తున్నా.,arey praveen neeku koodaa chepthunnaa.
3825,"02:18:00,567","02:18:01,048",speaker_1,Please రా,Please raa
3826,"02:18:01,548","02:18:02,128",speaker_1,కలిసి ఉండండి.,kalisi undandi.
3827,"02:18:02,768","02:18:03,268",speaker_1,"అరేయ్ వినయ్,","arey vinay,"
3828,"02:18:03,827","02:18:06,358",speaker_1,నేను లేను కాబట్టి నువ్వే వాళ్ళని గొడవలు పడకుండా చూసుకోవాలి,nenu lenu kaabatti nuvve vaallani godavalu padakundaa choosukovaali
3829,"02:18:06,487","02:18:06,628",speaker_1,రా.,raa.
3830,"02:18:07,727","02:18:09,097",speaker_1,ఇంకా మీతో చాలా మాట్లాడాలని,inkaa meetho chaalaa maatlaadaalani
3831,"02:18:09,308","02:18:09,647",speaker_1,ఉంది రా.,undhi raa.
3832,"02:18:10,667","02:18:11,858",speaker_1,కానీ emotional అయి ఏడుస్తానేమో,kaanee emotional ayi yedusthaanemo
3833,"02:18:12,067","02:18:12,417",speaker_1,అనిపిస్తుంది.,anipisthundhi.
3834,"02:18:13,747","02:18:14,458",speaker_1,Once in for all,Once in for all
3835,"02:18:15,327","02:18:15,747",speaker_1,bye రా.,bye raa.
3836,"02:18:16,448","02:18:16,948",speaker_1,I love you,I love you
3837,"02:18:17,587","02:18:18,507",speaker_1,and I will miss you రా.,and I will miss you raa.
3838,"02:18:26,847","02:18:28,077",speaker_1,"ఆరోజు మనం car దిగి వెళ్ళిపోతుంటే,","aaroju manam car dhigi vellipothunte,"
3839,"02:18:28,868","02:18:29,618",speaker_1,వాడు మనల్ని పిలుస్తుంటే,vaadu manalni pilusthunte
3840,"02:18:29,868","02:18:31,407",speaker_1,ఒక్కసారి కూడా వెనక్కి తిరిగి చూడలేదు రా.,okkasaari koodaa venakki thirigi choodaledhu raa.
3841,"02:18:32,128","02:18:32,917",speaker_1,ఆ తర్వాత ఎన్నిసార్లు,aa tharvaatha yennisaarlu
3842,"02:18:33,087","02:18:33,987",speaker_1,call చేస్తే ఎత్తలేదు రా.,call chesthe yeththaledhu raa.
3843,"02:18:35,067","02:18:36,058",speaker_1,ఒక్కసారి ఎత్తుండాల్సింది,okkasaari yeththundaalsindhi
3844,"02:18:36,108","02:18:36,268",speaker_1,రా.,raa.
3845,"02:18:37,388","02:18:38,077",speaker_1,వాడు ఏం మాట్లాడుతుండో,vaadu yem maatlaaduthundo
3846,"02:18:38,327","02:18:38,677",speaker_1,తెలుస్తుండే.,thelusthunde.
3847,"02:18:39,888","02:18:40,327",speaker_1,"రేయ్ ప్రవీణ్,","rey praveen,"
3848,"02:18:40,968","02:18:42,917",speaker_1,నువ్వు మా అందరినీ వదిలేసి foreign పోయినావ్ అన్న కోపంతోనే,nuvvu maa andharinee vadhilesi foreign poyinaav anna kopanthone
3849,"02:18:43,108","02:18:43,227",speaker_1,రా.,raa.
3850,"02:18:44,147","02:18:45,968",speaker_1,ఎప్పుడో ఏదో ఒక కారణంతో నీతో గొడవ పడుతుండే.,yeppudo yedho oka kaaranantho neetho godava paduthunde.
3851,"02:18:46,347","02:18:48,898",speaker_1,ఇది వాడికేం తెలుసు రా. ఎట్లా అంటాడురా నేను నీతో గొడవ పడుతున్నా,idhi vaadikem thelusu raa. yetlaa antaaduraa nenu neetho godava paduthunnaa
3852,"02:18:48,948","02:18:49,067",speaker_1,అని.,ani.
3853,"02:18:49,587","02:18:49,718",speaker_1,"రేయ్,","rey,"
3854,"02:18:50,388","02:18:51,417",speaker_1,రేయ్ ఇప్పుడు నీతో గొడవ పెట్టుకుందామనుకుంటున్నారా?,rey ippudu neetho godava pettukundhaamanukuntunnaaraa?
3855,"02:18:52,167","02:18:52,808",speaker_1,ఒక్కసారి పిలువు రా.,okkasaari piluvu raa.
3856,"02:18:53,308","02:18:54,847",speaker_1,ఒకే ఒక్కసారి వాడిని మన ముందుకు రమ్మను రా.,oke okkasaari vaadini mana mundhuku rammanu raa.
3857,"02:18:56,836","02:18:58,138",speaker_1,వాడికి cancer లేదని తెలిస్తే,vaadiki cancer ledhani thelisthe
3858,"02:18:58,868","02:18:59,907",speaker_1,"happy గా feel అవ్వాలి గానీ,","happy gaa feel avvaali gaanee,"
3859,"02:19:02,128","02:19:02,818",speaker_1,అబద్ధం చెప్పిండని,abadhdham cheppindani
3860,"02:19:03,507","02:19:04,247",speaker_1,గొడవ పడేంది రా.,godava padendhi raa.
3861,"02:19:06,028","02:19:07,907",speaker_1,సరిగ్గా settle down కూడా ఇలాగ కనపడవా వానికి.,sariggaa settle down koodaa ilaaga kanapadavaa vaaniki.
3862,"02:19:09,717","02:19:10,388",speaker_1,ఇంకెందుకురా మనం.,inkendhukuraa manam.
3863,"02:19:14,587","02:19:15,718",speaker_1,మళ్ళా వాడు మనకు కనిపియ్యడా,mallaa vaadu manaku kanipiyyadaa
3864,"02:19:15,927","02:19:16,086",speaker_1,రా.,raa.
3865,"02:19:16,847","02:19:17,147",speaker_1,రేయ్,rey
3866,"02:19:29,548","02:19:32,058",speaker_4,ఈ car లో మీతో కలిసి ఎన్నో memories ఉన్నాయంట.,ee car lo meetho kalisi yenno memories unnaayanta.
3867,"02:19:33,628","02:19:34,757",speaker_4,"ఈ car మీ దగ్గరే ఉండనివ్వమని,","ee car mee dhaggare undanivvamani,"
3868,"02:19:36,227","02:19:36,847",speaker_4,ఈ key ఇవ్వమన్నాడా.,ee key ivvamannaadaa.
3869,"02:19:40,788","02:19:41,888",speaker_1,వాడు మాతో లేకపోవచ్చు sir.,vaadu maatho lekapovachhu sir.
3870,"02:19:42,827","02:19:46,038",speaker_1,కానీ వాణ్ని విడిచిపెట్టే లేదు sir. మేమున్నంత కాలం మా జ్ఞాపకాల్లో,kaanee vaanni vidichipette ledhu sir. memunnantha kaalam maa gnaapakaallo
3871,"02:19:46,247","02:19:46,827",speaker_1,ఉంటాడు sir వాడు.,untaadu sir vaadu.
3872,"02:19:47,727","02:19:48,978",speaker_1,Life పెద్దగా ఏం ఉండదు sir.,Life pedhdhagaa yem undadhu sir.
3873,"02:19:49,227","02:19:51,917",speaker_1,"ఒక అవకాశం ఇచ్చి చూడ్డం, ఒక try చేసి రావడం అంతే.","oka avakaasham ichhi chooddam, oka try chesi raavadam anthe."
3874,"02:19:52,347","02:19:53,468",speaker_1,కానీ ఒక్కటి మాత్రం నిజం sir.,kaanee okkati maathram nijam sir.
3875,"02:19:53,927","02:19:55,858",speaker_1,వాడి కోసం start చేసిన trip చివరిదాకా,vaadi kosam start chesina trip chivaridhaakaa
3876,"02:19:56,048","02:19:56,837",speaker_1,పోరాడినం sir.,poraadinam sir.
3877,"02:19:56,987","02:19:57,647",speaker_1,Complete చేసినం.,Complete chesinam.
3878,"02:19:58,208","02:20:00,458",speaker_1,రేపు company కి tough situations వస్తే వదిలి వెళ్ళిపోను sir.,repu company ki tough situations vasthe vadhili velliponu sir.
3879,"02:20:00,768","02:20:01,118",speaker_1,చివరిదాకా,chivaridhaakaa
3880,"02:20:01,288","02:20:01,868",speaker_1,పోరాడతాను sir.,poraadathaanu sir.
3881,"02:20:02,427","02:20:04,327",speaker_1,ఒక్క అవకాశం ఇచ్చి చూడండి sir please sir.,okka avakaasham ichhi choodandi sir please sir.
3882,"02:20:05,667","02:20:06,487",speaker_30,ఏమంటారు ప్రసాద్ గారు?,yemantaaru prasaadh gaaru?
3883,"02:20:07,388","02:20:09,798",speaker_4,Sir ఇతను చెప్పింది విని మీరు emotional decision తీసుకోకండి.,Sir ithanu cheppindhi vini meeru emotional decision theesukokandi.
3884,"02:20:10,427","02:20:11,727",speaker_4,ఈ candidate eligible కాదేమో.,ee candidate eligible kaadhemo.
3885,"02:20:12,167","02:20:13,347",speaker_4,శ్రీనివాస్ గారు కూడా approve చేయరు.,shreenivaas gaaru koodaa approve cheyaru.
3886,"02:20:14,028","02:20:15,218",speaker_30,శ్రీనివాస్ గారు చెప్పేది ఏంటండీ?,shreenivaas gaaru cheppedhi yentandee?
3887,"02:20:15,468","02:20:16,167",speaker_30,మరి నేనెందుకు ఇక్కడ?,mari nenendhuku ikkada?
3888,"02:20:16,647","02:20:18,188",speaker_30,Ten minutes అయింది. ఆయన ఇంకా రాలేదు.,Ten minutes ayindhi. aayana inkaa raaledhu.
3889,"02:20:18,768","02:20:19,577",speaker_30,"నేను మిమ్మల్ని అడుగుతుంటే,","nenu mimmalni aduguthunte,"
3890,"02:20:19,987","02:20:20,997",speaker_30,ఆయన role గురించి మాట్లాడతారేంటి?,aayana role gurinchi maatlaadathaarenti?
3891,"02:20:21,368","02:20:21,608",speaker_1,Sir,Sir
3892,"02:20:22,048","02:20:24,497",speaker_1,"ఈ ఒక్క job ఇస్తే అటు మీ నాన్నగారికి, ఇటు మా నాన్నగారికి ఇద్దరికీ","ee okka job isthe atu mee naannagaariki, itu maa naannagaariki idhdharikee"
3893,"02:20:24,548","02:20:25,917",speaker_1,మనం ఒక message ఇచ్చినట్టు అవుతుంది sir.,manam oka message ichhinattu avuthundhi sir.
3894,"02:20:26,188","02:20:27,097",speaker_30,ఏంటి? నన్ను రెచ్చగొడుతున్నావా?,yenti? nannu rechhagoduthunnaavaa?
3895,"02:20:27,438","02:20:28,907",speaker_1,ఆహ్ లేదు లేదు sir. ఒక అవకాశం అడుగుతున్నాను sir.,aah ledhu ledhu sir. oka avakaasham aduguthunnaanu sir.
3896,"02:20:28,968","02:20:30,247",speaker_1,ఒక్క chance sir please sir.,okka chance sir please sir.
3897,"02:20:30,347","02:20:32,507",speaker_4,Sir వద్దు sir. శ్రీనివాస్ గారు approve చేయరు.,Sir vadhdhu sir. shreenivaas gaaru approve cheyaru.
3898,"02:20:32,907","02:20:34,778",speaker_30,ఏంటండీ ఆయన ఇచ్చేది మళ్ళీ అదే మాట మాట్లాడుతున్నారు.,yentandee aayana ichhedhi mallee adhe maata maatlaaduthunnaaru.
3899,"02:20:35,688","02:20:36,558",speaker_30,నేను నీకు job ఇస్తున్నా,nenu neeku job isthunnaa
3900,"02:20:38,028","02:20:38,878",speaker_5,Thank you sir. Thank,Thank you sir. Thank
3901,"02:20:39,128","02:20:40,268",speaker_5,"you, thank you so much sir. Thank you sir.","you, thank you so much sir. Thank you sir."
