index,start_time,end_time,speaker,original_telugu,transliteration
2748,"01:43:03,140","01:43:04,630",speaker_36,ఇతను genuine కాదని ఆ అమ్మాయికి,ithanu genuine kaadhani aa ammaayiki
2749,"01:43:04,920","01:43:06,470",speaker_36,వాళ్ళ family కి ఎప్పుడో తెలుసు.,vaalla family ki yeppudo thelusu.
2750,"01:43:07,479","01:43:08,910",speaker_36,అందుకే ఇన్ని hearings అయినా,andhuke inni hearings ayinaa
2751,"01:43:09,119","01:43:10,910",speaker_36,వాళ్ళ family నుంచి court కి ఎప్పుడూ,vaalla family nunchi court ki yeppudoo
2752,"01:43:11,159","01:43:14,140",speaker_36,ఎవ్వరూ రాలేదు. Nobody ever turned up and I my lord,yevvaroo raaledhu. Nobody ever turned up and I my lord
2753,"01:43:15,119","01:43:15,890",speaker_36,I'm not surprised.,I'm not surprised.
2754,"01:43:20,979","01:43:22,829",speaker_36,ఇతను ఆ అమ్మాయి feelings ని అసలు ఎప్పుడూ,ithanu aa ammaayi feelings ni asalu yeppudoo
2755,"01:43:23,500","01:43:24,230",speaker_36,respect ఇవ్వలేదు.,respect ivvaledhu.
2756,"01:43:26,680","01:43:28,250",speaker_36,But I respect her decision,But I respect her decision
2757,"01:43:28,460","01:43:31,510",speaker_36,and without wasting any further time of the honorable court my,and without wasting any further time of the honorable court my
2758,"01:43:31,560","01:43:31,819",speaker_36,lord,lord
2759,"01:43:32,500","01:43:32,960",speaker_36,ఈ case,ee case
2760,"01:43:33,769","01:43:35,090",speaker_36,invalid inconsequential,invalid inconsequential
2761,"01:43:35,140","01:43:38,329",speaker_36,and irrelevant గా భావించి ఈ case ని కొట్టేయమని request చేస్తున్నా.,and irrelevant gaa bhaavinchi ee case ni kotteyamani request chesthunnaa.
2762,"01:43:43,170","01:43:44,039",speaker_33,That will be all my lord.,That will be all my lord.
2763,"01:43:55,010","01:43:55,310",speaker_33,And,And
2764,"01:43:56,390","01:43:58,120",speaker_33,just one more thing if you allow me please.,just one more thing if you allow me please.
2765,"01:44:00,310","01:44:00,660",speaker_33,హ్మ్మ్,hma్m
2766,"01:44:02,090","01:44:04,160",speaker_33,ఈ case వల్ల నా client కి జరిగిన నష్టానికి,ee case valla naa client ki jarigina nashtaaniki
2767,"01:44:05,310","01:44:06,140",speaker_33,and more importantly,and more importantly
2768,"01:44:06,670","01:44:08,720",speaker_33,ఈ case వల్ల నా client కి జరిగిన అవమానానికి,ee case valla naa client ki jarigina avamaanaaniki
2769,"01:44:09,010","01:44:09,440",speaker_33,my lord.,my lord.
2770,"01:44:11,909","01:44:13,600",speaker_33,తగిన నష్ట పరిహారం కూడా చెల్లించాలని,thagina nashta parihaaram koodaa chellinchaalani
2771,"01:44:13,949","01:44:14,880",speaker_33,court వారిని కోరుతున్నాను.,court vaarini koruthunnaanu.
2772,"01:44:16,430","01:44:17,320",speaker_33,That will be all my lord.,That will be all my lord.
2773,"01:44:21,710","01:44:23,340",speaker_33,With this I would like to rest my case.,With this I would like to rest my case.
2774,"01:44:36,270","01:44:37,220",speaker_41,ఈ case కి సంబంధించిన,ee case ki sambandhinchina
2775,"01:44:37,909","01:44:38,940",speaker_41,documents అన్నీ పట్రం.,documents annee patram.
2776,"01:45:00,590","01:45:01,200",speaker_3,case కొట్టేయమని,case kotteyamani
2777,"01:45:01,350","01:45:02,460",speaker_3,company తరపు lawyer అడిగినట్టు,company tharapu lawyer adiginattu
2778,"01:45:02,789","01:45:04,079",speaker_3,ఇప్పుడే మాకు information వచ్చింది.,ippude maaku information vachhindhi.
2779,"01:45:15,189","01:45:18,039",speaker_3,Breaking news case company వాళ్లే గెలిచేలా ఉన్నారు.,Breaking news case company vaalle gelichelaa unnaaru.
2780,"01:45:18,090","01:45:18,440",speaker_3,Judgement,Judgement
2781,"01:45:18,590","01:45:18,940",speaker_3,ఇచ్చేస్తున్నట్టుగా,ichhesthunnattugaa
2782,"01:45:19,369","01:45:19,720",speaker_3,సమాచారం.,samaachaaram.
2783,"01:46:43,609","01:46:43,970","speaker_3, speaker_33",Sir. Sir,Sir. Sir
2784,"01:46:45,409","01:46:45,850",speaker_41,Your honor,Your honor
2785,"01:46:46,470","01:46:47,100",speaker_41,Mrs. Prasad.,Mrs. Prasad.
2786,"01:46:54,510","01:46:55,060",speaker_3,నేను మాట్లాడొచ్చా?,nenu maatlaadochhaa?
2787,"01:46:56,010","01:46:56,940",speaker_41,ఇక్కడికి వచ్చి మాట్లాడమ్మా.,ikkadiki vachhi maatlaadammaa.
2788,"01:47:18,739","01:47:19,319",speaker_33,మీ ఆయనకు,mee aayanaku
2789,"01:47:19,369","01:47:20,340",speaker_33,ఒకసారి phone చెయ్యమ్మా.,okasaari phone cheyyammaa.
2790,"01:47:21,890","01:47:22,680",speaker_3,ఉహు చేయనమ్మా.,uhu cheyanammaa.
2791,"01:47:23,810","01:47:25,200",speaker_33,నువ్వు ఇంటికి వచ్చి చాలా రోజులవుతుంది.,nuvvu intiki vachhi chaalaa rojulavuthundhi.
2792,"01:47:26,029","01:47:27,060",speaker_33,ఒక్కసారి call చెయ్.,okkasaari call chey.
2793,"01:47:28,729","01:47:29,520",speaker_3,ఆయన call చేయనప్పుడు,aayana call cheyanappudu
2794,"01:47:30,050","01:47:31,100",speaker_3,నేనెందుకు call చేయాలి?,nenendhuku call cheyaali?
2795,"01:47:31,310","01:47:32,300",speaker_33,పోనీ నేను call చేయనా?,ponee nenu call cheyanaa?
2796,"01:47:32,630","01:47:32,980",speaker_3,వద్దమ్మా.,vadhdhammaa.
2797,"01:47:34,869","01:47:36,220",speaker_3,ఆయనకి నీనంటే ఇష్టం పోయింది.,aayanaki neenante ishtam poyindhi.
2798,"01:47:37,380","01:47:38,500",speaker_3,నీనంటే ప్రేమ పోయింది.,neenante prema poyindhi.
2799,"01:47:39,989","01:47:41,160",speaker_3,నన్ను hospital కి తీసుకెళ్లేకుండా,nannu hospital ki theesukellekundaa
2800,"01:47:42,289","01:47:43,659",speaker_3,court case అంటూ తిరిగాడు.,court case antoo thirigaadu.
2801,"01:47:44,670","01:47:45,310",speaker_3,నువ్వు చెప్పమ్మా,nuvvu cheppammaa
2802,"01:47:46,250","01:47:47,600",speaker_3,అసలు ఇలాంటి case ఎవరైనా పెడతారా?,asalu ilaanti case yevarainaa pedathaaraa?
2803,"01:47:50,390","01:47:50,770",speaker_33,ఉహు,uhu
2804,"01:47:52,250","01:47:52,900",speaker_33,ఎవరూ పెట్టరమ్మా.,yevaroo pettarammaa.
2805,"01:47:56,970","01:47:59,380",speaker_33,అతనికి నీ మీద ఎంత ప్రేమ నమ్మకం లేకపోతే,athaniki nee meedha yentha prema nammakam lekapothe
2806,"01:48:00,369","01:48:01,020",speaker_33,నిన్ను నమ్మి,ninnu nammi
2807,"01:48:01,328","01:48:03,020",speaker_33,ఆ company మీద case పెడతాడు చెప్పు.,aa company meedha case pedathaadu cheppu.
2808,"01:48:06,149","01:48:07,060",speaker_33,అదే వేరే వాడైతే,adhe vere vaadaithe
2809,"01:48:08,109","01:48:08,890",speaker_33,company ని నమ్మి,company ni nammi
2810,"01:48:09,630","01:48:10,640",speaker_33,నీ మీద case పెట్టేవాడు.,nee meedha case pettevaadu.
2811,"01:48:12,630","01:48:13,539",speaker_33,నువ్వు pregnant అయినందుకు.,nuvvu pregnant ayinandhuku.
2812,"01:48:16,920","01:48:17,810",speaker_33,అది కాదమ్మా అతను,adhi kaadhammaa athanu
2813,"01:48:18,869","01:48:19,400",speaker_33,అలా ఆలోచించలేదు.,alaa aalochinchaledhu.
2814,"01:48:26,789","01:48:27,760",speaker_33,అసలు పిల్లలే వద్దన్నవాడు,asalu pillale vadhdhannavaadu
2815,"01:48:29,069","01:48:30,200",speaker_33,ముందు నిన్ను abortion చేయించుకోమనాలి,mundhu ninnu abortion cheyinchukomanaali
2816,"01:48:30,489","01:48:30,840",speaker_33,కదా.,kadhaa.
2817,"01:48:31,930","01:48:32,280",speaker_33,ఒక్కసారన్నా,okkasaarannaa
2818,"01:48:32,670","01:48:33,420",speaker_33,ఆ మాట నీతో అన్నాడా?,aa maata neetho annaadaa?
2819,"01:48:41,199","01:48:41,819",speaker_33,ఉమ్ ఇదే,um idhe
2820,"01:48:41,869","01:48:43,170",speaker_33,ప్రశ్న తను court లో అడిగినప్పుడు,prashna thanu court lo adiginappudu
2821,"01:48:43,409","01:48:44,340",speaker_33,ఏం చెప్పాడో తెలుసా?,yem cheppaado thelusaa?
2822,"01:48:45,090","01:48:47,729",speaker_41,నీ వల్లే మీ ఆవిడ pregnant అయ్యారని guarantee ఏంటి,nee valle mee aavida pregnant ayyaarani guarantee yenti
2823,"01:48:48,250","01:48:49,340",speaker_41,అని అడిగిన అజయ్ శర్మ,ani adigina ajay sharma
2824,"01:48:49,710","01:48:50,060",speaker_41,abortion,abortion
2825,"01:48:50,229","01:48:50,579",speaker_41,చేయించుకోండి,cheyinchukondi
2826,"01:48:50,930","01:48:51,640",speaker_41,ఖర్చులు మేమిస్తాం,kharchulu memisthaam
2827,"01:48:52,270","01:48:53,260",speaker_41,అన్న company lawyer.,anna company lawyer.
2828,"01:48:55,529","01:48:56,869",speaker_33,పిల్లలు వద్దనుకున్న మాట నిజమే,pillalu vadhdhanukunna maata nijame
2829,"01:48:58,029","01:48:59,740",speaker_33,కానీ మరీ పుట్టబోయే బిడ్డను చంపుకునేంత,kaanee maree puttaboye biddanu champukunentha
2830,"01:48:59,890","01:49:00,240",speaker_33,కిరాతకుడినైతే,kiraathakudinaithe
2831,"01:49:00,569","01:49:01,200",speaker_33,కాదు sir.,kaadhu sir.
2832,"01:49:01,710","01:49:02,660",speaker_33,నేను పిల్లలు వద్దనుకున్నది,nenu pillalu vadhdhanukunnadhi
2833,"01:49:03,890","01:49:05,690",speaker_33,నేను అనుకున్న life వాళ్ళకి ఇవ్వలేని అమ్మను అని,nenu anukunna life vaallaki ivvaleni ammanu ani
2834,"01:49:18,779","01:49:40,800",speaker_33,sir. My,sir. My
2835,"01:49:40,890","01:49:42,149",speaker_33,lord how can this be allowed,lord how can this be allowed
2836,"01:49:43,329","01:49:46,300",speaker_33,I mean at this point at this stage of please let her speak no,I mean at this point at this stage of please let her speak no
2837,"01:49:46,350","01:49:48,900",speaker_33,my lord without any prior please let her speak,my lord without any prior please let her speak
2838,"01:49:52,274","01:49:52,613",speaker_42,మిలవండి,milavandi
2839,"01:49:56,483","01:49:57,354",speaker_3,చూడమ్మా! నీకిక్కడ,choodammaa! neekikkada
2840,"01:49:57,413","01:49:57,764",speaker_3,మాట్లాడడానికి,maatlaadadaaniki
2841,"01:49:58,064","01:49:58,884",speaker_3,ఇబ్బందిగా ఉంటే,ibbandhigaa unte
2842,"01:49:59,073","01:49:59,423",speaker_3,ప్రైవేటుగా,praivetugaa
2843,"01:50:00,134","01:50:00,744",speaker_3,నా చాంబరులో,naa chaambarulo
2844,"01:50:00,993","01:50:01,344",speaker_3,మాట్లాడడానికి,maatlaadadaaniki
2845,"01:50:01,734","01:50:03,004",speaker_3,నీకు అన్నీ హక్కులు ఉన్నాయి.,neeku annee hakkulu unnaayi.
2846,"01:50:04,293","01:50:05,084",speaker_3,"అక్కడ నేను,","akkada nenu,"
2847,"01:50:05,814","01:50:06,164",speaker_3,"నువ్వు,","nuvvu,"
2848,"01:50:06,434","01:50:07,264",speaker_3,"ఇద్దరు లాయర్లు,","idhdharu laayarlu,"
2849,"01:50:08,113","01:50:08,904",speaker_3,ఇద్దరు witnessలు,idhdharu witnesslu
2850,"01:50:09,094","01:50:09,884",speaker_3,మాత్రమే ఉంటారు.,maathrame untaaru.
2851,"01:50:36,854","01:50:37,484",speaker_42,వద్దు సర్.,vadhdhu sir.
2852,"01:50:39,634","01:50:40,544",speaker_42,నేనేం తప్పు చేయలేదండి.,nenem thappu cheyaledhandi.
2853,"01:50:47,673","01:50:48,584",speaker_42,అందరి ముందే మాట్లాడతాను,andhari mundhe maatlaadathaanu
2854,"01:50:52,963","01:50:53,903",speaker_3,"ఉమ్ Order,","um Order,"
2855,"01:50:53,953","01:50:54,304",speaker_3,order,order
2856,"01:50:59,283","01:50:59,993",speaker_42,ఏమైనా అయితే,yemainaa ayithe
2857,"01:51:01,373","01:51:02,104",speaker_42,మా ఆయన చూసుకుంటాడు.,maa aayana choosukuntaadu.
2858,"01:51:04,913","01:51:05,884",speaker_42,"తల్లిగా నేను చెప్తున్నా,","thalligaa nenu chepthunnaa,"
2859,"01:51:07,934","01:51:08,423",speaker_42,నా బిడ్డకి,naa biddaki
2860,"01:51:09,333","01:51:10,134",speaker_42,తండ్రి మా ఆయన.,thandri maa aayana.
2861,"01:51:24,073","01:51:24,694",speaker_42,"ఇంకో విషయం,","inko vishayam,"
2862,"01:51:25,833","01:51:27,524",speaker_42,మీ ప్రొడక్ట్ లేకుండా ఏ రోజు మేము కలవలేదు.,mee prodakt lekundaa ye roju memu kalavaledhu.
2863,"01:51:34,023","01:51:34,863",speaker_42,ఇంకేమైనా చెప్పాల్సింది,inkemainaa cheppaalsindhi
2864,"01:51:34,913","01:51:35,264",speaker_42,ఉందా?,undhaa?
2865,"01:51:41,694","01:51:42,694",speaker_3,Next hearing will be,Next hearing will be
2866,"01:51:43,314","01:51:44,753",speaker_3,twenty second of next month,twenty second of next month
2867,"01:51:52,854","01:51:53,824",speaker_43,కేసు ఇంకా అవ్వలేదు.,case inkaa avvaledhu.
2868,"01:51:54,234","01:51:56,064",speaker_43,అజయ్ శర్మ అంత సులువుగా వదిలిపెట్టడు.,ajay sharma antha suluvugaa vadhilipettadu.
2869,"01:51:56,514","01:51:58,144",speaker_43,అజయ్ శర్మ ఏం మెలిక పెట్టకుండా,ajay sharma yem melika pettakundaa
2870,"01:51:58,654","01:52:00,004",speaker_43,family man ప్రసాద్ అడిగినట్టు,family man prasaadh adiginattu
2871,"01:52:00,493","01:52:02,423",speaker_43,అంత సులువుగా కోటి రూపాయలు ఇవ్వడానికి,antha suluvugaa koti roopaayalu ivvadaaniki
2872,"01:52:02,713","01:52:03,064",speaker_43,ఒప్పుకుంటారా?,oppukuntaaraa?
2873,"01:52:07,283","01:52:08,043",speaker_42,అదేంటమ్మా! అలాంటి,adhentammaa! alaanti
2874,"01:52:08,094","01:52:08,953",speaker_42,విషయం అందరి ముందు,vishayam andhari mundhu
