index,start_time,end_time,speaker,original_telugu,transliteration
2767,"02:15:53,485","02:15:53,836",speaker_30,తప్పలేదు.,thappaledhu.
2768,"02:15:57,076","02:15:58,246",speaker_30,దేవుడే లేడన్నావ్.,dhevude ledannaav.
2769,"02:15:59,655","02:16:00,286",speaker_30,మహాశివరాత్రి నాడు,mahaashivaraathri naadu
2770,"02:16:00,386","02:16:01,115",speaker_30,మహా భక్తుడిలా,mahaa bhaktudilaa
2771,"02:16:01,414","02:16:02,115",speaker_30,అన్నీ చేసేశావ్.,annee cheseshaav.
2772,"02:16:03,755","02:16:05,046",speaker_30,కొబ్బరికాయ కొట్టడంతో,kobbarikaaya kottadantho
2773,"02:16:05,105","02:16:05,956",speaker_30,పూజ సమాప్తం.,pooja samaaptham.
2774,"02:16:07,755","02:16:08,386",speaker_5,నేనా? పూజ,nenaa? pooja
2775,"02:16:09,506","02:16:10,065",speaker_5,ఎవడికి చేశా?,yevadiki cheshaa?
2776,"02:16:13,275","02:16:13,926",speaker_30,ఇదిగో ఈ,idhigo ee
2777,"02:16:14,006","02:16:14,356",speaker_30,వాయిలింగానికి,vaayilingaaniki
2778,"02:16:14,786","02:16:15,445",speaker_30,చేశావు కదా.,cheshaavu kadhaa.
2779,"02:16:21,426","02:16:21,776",speaker_5,వాయిలింగమా?,vaayilingamaa?
2780,"02:16:24,025","02:16:24,655",speaker_30,దీని కోసమేగా,dheeni kosamegaa
2781,"02:16:25,485","02:16:25,836",speaker_30,మహాశివరాత్రి,mahaashivaraathri
2782,"02:16:26,466","02:16:28,155",speaker_30,నాడు నదిలో మునిగి మరి వచ్చావ్.,naadu nadhilo munigi mari vachhaav.
2783,"02:16:32,376","02:16:33,256",speaker_30,ఒళ్లంతా విభూది,ollanthaa vibhoodhi
2784,"02:16:33,306","02:16:33,656",speaker_30,రాసుకున్నావ్.,raasukunnaav.
2785,"02:16:40,145","02:16:41,046",speaker_30,మారేడు ఆకుల,maaredu aakula
2786,"02:16:41,105","02:16:41,816",speaker_30,పూజ చేశావ్.,pooja cheshaav.
2787,"02:16:45,815","02:16:46,865",speaker_30,చెయ్యనంటూనే ఉపవాసం,cheyyanantoone upavaasam
2788,"02:16:46,925","02:16:47,365",speaker_30,చేశావ్.,cheshaav.
2789,"02:16:48,975","02:16:50,084",speaker_30,జాగారం ఉన్నావ్.,jaagaaram unnaav.
2790,"02:16:52,226","02:16:53,015",speaker_30,ఏమో అనుకున్నాను.,yemo anukunnaanu.
2791,"02:16:55,036","02:16:55,725",speaker_30,"నువ్వు, నీ","nuvvu, nee"
2792,"02:16:55,845","02:16:56,195",speaker_30,దేవుడు,dhevudu
2793,"02:16:57,665","02:16:58,296",speaker_30,తోడు దొంగలే.,thodu dhongale.
2794,"02:17:00,605","02:17:01,845",speaker_5,అతను తోడు కాదు.,athanu thodu kaadhu.
2795,"02:17:02,726","02:17:03,646",speaker_5,నేను దొంగ కాదు.,nenu dhonga kaadhu.
2796,"02:17:04,325","02:17:05,316",speaker_5,నాకు ఏ సంబంధం,naaku ye sambandham
2797,"02:17:05,466","02:17:05,816",speaker_5,లేదు.,ledhu.
2798,"02:17:08,735","02:17:09,706",speaker_30,సంబంధం లేకుండానే,sambandham lekundaane
2799,"02:17:09,765","02:17:10,115",speaker_30,వాయిలింగాన్ని,vaayilingaanni
2800,"02:17:10,525","02:17:10,876",speaker_30,తీసుకెళ్లడానికి,theesukelladaaniki
2801,"02:17:11,245","02:17:12,736",speaker_30,వచ్చిన వాళ్ళతో యుద్ధం చేశావా?,vachhina vaallatho yudhdham cheshaavaa?
2802,"02:17:15,175","02:17:15,876",speaker_30,వందలాది మందిని,vandhalaadhi mandhini
2803,"02:17:15,925","02:17:16,275",speaker_30,చంపేసావా?,champesaavaa?
2804,"02:17:17,865","02:17:18,956",speaker_5,నేను యుద్ధం చేసింది,nenu yudhdham chesindhi
2805,"02:17:19,185","02:17:19,825",speaker_5,మా అయ్య కోసం.,maa ayya kosam.
2806,"02:17:22,695","02:17:23,245",speaker_30,ఎన్నా మీ,yennaa mee
2807,"02:17:23,365","02:17:23,716",speaker_30,అయ్యే,ayye
2808,"02:17:24,765","02:17:25,476",speaker_30,ఇంకా చెప్పాలంటే,inkaa cheppaalante
2809,"02:17:27,185","02:17:27,536",speaker_30,జగత్పిత.,jagathpitha.
2810,"02:17:31,925","02:17:32,986",speaker_30,ఇంకా మిగిలింది ఒకటే.,inkaa migilindhi okate.
2811,"02:17:34,595","02:17:35,066",speaker_30,శివయ్యా అని,shivayyaa ani
2812,"02:17:35,115","02:17:35,466",speaker_30,మనసారా,manasaaraa
2813,"02:17:35,806","02:17:36,046",speaker_30,పిలువు.,piluvu.
2814,"02:17:36,945","02:17:38,275",speaker_30,నీ మనసులో ఉన్న కోరికలన్నీ,nee manasulo unna korikalannee
2815,"02:17:38,486","02:17:38,836",speaker_30,తీరుస్తాడు.,theerusthaadu.
2816,"02:17:51,296","02:17:52,316",speaker_30,ఎక్కడికి పోతావే?,yekkadiki pothaave?
2817,"02:17:54,335","02:17:55,386",speaker_30,వెంటాడి వెంటాడి,ventaadi ventaadi
2818,"02:17:55,486","02:17:55,836",speaker_30,ఆడుకుంటా.,aadukuntaa.
2819,"02:18:41,066","02:18:41,486",speaker_5,నెమలి!,nemali!
2820,"02:18:43,365","02:18:43,716",speaker_5,నెమలి!,nemali!
2821,"02:18:45,175","02:20:55,786",speaker_5,నెమలి! నెమలి!,nemali! nemali!
2822,"02:20:57,345","02:20:57,695",speaker_5,నెమలి!,nemali!
2823,"02:21:11,316","02:21:11,666",speaker_30,ఏమైంది?,yemaindhi?
2824,"02:21:53,095","02:21:54,286",speaker_30,నీ భార్య కనిపించడం,nee bhaarya kanipinchadam
2825,"02:21:54,615","02:21:54,966",speaker_30,లేదా?,ledhaa?
2826,"02:21:55,595","02:21:55,945",speaker_0,అడవంతా,adavanthaa
2827,"02:21:56,095","02:21:56,445",speaker_0,వెతికాను.,vethikaanu.
2828,"02:21:58,236","02:22:00,396",speaker_0,"ఎప్పుడూ కనపడని పెద్ద పెద్ద ఏనుగు పాదాలు,","yeppudoo kanapadani pedhdha pedhdha yenugu paadhaalu,"
2829,"02:22:01,736","02:22:02,816",speaker_0,"చాలా పెద్ద పాము జాడ,","chaalaa pedhdha paamu jaada,"
2830,"02:22:04,595","02:22:06,246",speaker_0,పెద్ద పెద్ద సాలీపురుగు గుడ్లు కనిపిస్తున్నాయి.,pedhdha pedhdha saaleepurugu gudlu kanipisthunnaayi.
2831,"02:22:09,126","02:22:09,656",speaker_0,అడవంతా నా,adavanthaa naa
2832,"02:22:09,775","02:22:10,126",speaker_0,స్వాధీనంలో,svaadheenamlo
2833,"02:22:10,335","02:22:10,685",speaker_0,ఉందనుకున్నాను.,undhanukunnaanu.
2834,"02:22:12,876","02:22:13,765",speaker_0,కానీ నా ప్రాణమైన,kaanee naa praanamaina
2835,"02:22:13,966","02:22:14,355",speaker_0,నెమలి,nemali
2836,"02:22:15,316","02:22:15,905",speaker_0,జాడ తెలుసుకోలేకపోయా.,jaada thelusukolekapoyaa.
2837,"02:22:18,595","02:22:19,345",speaker_0,అంతా అయోమయంగా,anthaa ayomayangaa
2838,"02:22:19,556","02:22:19,876",speaker_0,ఉంది.,undhi.
2839,"02:22:21,626","02:22:22,246",speaker_30,అందరికీ అన్నీ,andharikee annee
2840,"02:22:22,296","02:22:23,115",speaker_30,అర్థం కావు.,artham coo.
2841,"02:22:24,626","02:22:25,506",speaker_30,ఒక్కొక్కసారి శక్తికి,okkokkasaari shaktiki
2842,"02:22:25,556","02:22:25,906",speaker_30,మించింది,minchindhi
2843,"02:22:26,216","02:22:26,566",speaker_30,భక్తవుతుంది.,bhaktavuthundhi.
2844,"02:22:30,025","02:22:30,796",speaker_30,లోకాలన్నీ నడిపే,lokaalannee nadipe
2845,"02:22:30,935","02:22:31,286",speaker_30,శివుడ్ని,shivudni
2846,"02:22:32,365","02:22:33,376",speaker_30,మనసారా పిలిస్తే,manasaaraa pilisthe
2847,"02:22:34,435","02:22:35,406",speaker_30,నీ నెమలి దొరుకుతుందేమో.,nee nemali dhorukuthundhemo.
2848,"02:22:38,156","02:22:38,806",speaker_30,అన్ని ప్రయత్నాలు,anni prayathnaalu
2849,"02:22:39,075","02:22:39,425",speaker_30,చేసావుగా!,chesaavugaa!
2850,"02:22:41,095","02:22:41,906",speaker_30,ఆఖరి ప్రయత్నంగా,aakhari prayathnangaa
2851,"02:22:42,296","02:22:42,956",speaker_30,శివయ్యి నడుగు.,shivayyi nadugu.
2852,"02:22:45,265","02:22:46,156",speaker_30,మనసారా అడిగితే,manasaaraa adigithe
2853,"02:22:46,296","02:22:46,646",speaker_30,కాదనడులే,kaadhanadule
2854,"02:22:48,136","02:22:48,925",speaker_30,బోళా శంకరుడు.,bolaa shankarudu.
2855,"02:23:27,915","02:23:29,206",speaker_0,అందరూ రాయిని దేవుడంటారు.,andharoo raayini dhevudantaaru.
2856,"02:23:31,296","02:23:32,256",speaker_0,దేవుడ్నే రాయి అంటారు.,dhevudne raayi antaaru.
2857,"02:23:34,495","02:23:35,115",speaker_0,నాకు తెలీదు.,naaku theleedhu.
2858,"02:23:37,675","02:23:39,556",speaker_0,"నెమలి నిన్ను నమ్మింది, నన్ను నమ్మింది.","nemali ninnu nammindhi, nannu nammindhi."
2859,"02:23:42,025","02:23:42,896",speaker_0,అలాంటిది ఈరోజు,alaantidhi eeroju
2860,"02:23:44,435","02:23:45,736",speaker_0,నీ వల్ల నాతో గొడవ పడింది.,nee valla naatho godava padindhi.
2861,"02:23:47,575","02:23:47,995",speaker_0,అంటే,ante
2862,"02:23:49,475","02:23:49,986",speaker_0,నాకంటేనూ నువ్వు,naakantenoo nuvvu
2863,"02:23:50,546","02:23:51,296",speaker_0,ఎక్కువైపోయావు తనకే.,yekkuvaipoyaavu thanake.
2864,"02:23:53,005","02:23:53,716",speaker_0,నువ్వున్నావని అందరూ,nuvvunnaavani andharoo
2865,"02:23:53,775","02:23:54,126",speaker_0,నమ్ముతారు.,nammuthaaru.
2866,"02:23:55,636","02:23:57,006",speaker_0,కానీ నిన్ను ఏరోజూ నమ్మలేదు.,kaanee ninnu yerojoo nammaledhu.
2867,"02:24:00,296","02:24:02,326",speaker_0,చిన్నప్పటి నుంచి నేను నిన్ను ఏమీ అడగలేదు.,chinnappati nunchi nenu ninnu yemee adagaledhu.
2868,"02:24:03,656","02:24:04,166",speaker_0,ఈ ఒక్కసారి,ee okkasaari
2869,"02:24:04,476","02:24:05,006",speaker_0,నిన్ను అడుగుతున్నాను.,ninnu aduguthunnaanu.
2870,"02:24:07,556","02:24:08,146",speaker_0,నువ్వు నిజంగానే,nuvvu nijangaane
2871,"02:24:08,335","02:24:08,716",speaker_0,ఉంటే,unte
2872,"02:24:10,595","02:24:11,546",speaker_0,నా నెమలి ఎక్కడుందో,naa nemali yekkadundho
2873,"02:24:11,755","02:24:12,105",speaker_0,చూపించు.,choopinchu.
2874,"02:24:12,976","02:24:13,326",speaker_30,శివయ్యా!,shivayyaa!
2875,"02:24:19,156","02:24:19,506",speaker_30,శివలీల.,shivaleela.
2876,"02:25:02,976","02:25:03,896",speaker_0,నెమలి! నెమలి!,nemali! nemali!
2877,"02:25:04,716","02:25:05,015",speaker_0,నెమలి!,nemali!
2878,"02:25:05,876","02:25:06,136",speaker_0,నెమలి!,nemali!
2879,"02:25:07,136","02:25:07,415",speaker_0,నెమలి!,nemali!
2880,"02:25:11,816","02:25:12,506",speaker_0,నన్ను క్షమించవే.,nannu kshaminchave.
2881,"02:25:13,355","02:25:14,365",speaker_0,నువ్వు లేకుండా నేను బతకలేనే.,nuvvu lekundaa nenu bathakalene.
2882,"02:25:16,835","02:25:17,095",speaker_0,నె-నెమలి!,ne-nemali!
2883,"02:25:17,915","02:25:20,075",speaker_0,నువ్వు ఎప్పుడూ వాయిలింగం గురించే కలవరిస్తూ ఉంటావు కదా!,nuvvu yeppudoo vaayilingam gurinche kalavaristhoo untaavu kadhaa!
2884,"02:25:21,095","02:25:21,396",speaker_0,అదిగో,adhigo
2885,"02:25:21,915","02:25:22,506",speaker_0,అదే వాయిలింగం.,adhe vaayilingam.
2886,"02:25:22,835","02:25:23,195",speaker_0,ఆయినా.,aayinaa.
2887,"02:25:40,345","02:25:41,386",speaker_42,స్వామీ! ఇన్నాళ్ళకి,svaamee! innaallaki
2888,"02:25:41,435","02:25:42,105",speaker_42,దయ చూపించావు.,dhaya choopinchaavu.
2889,"02:25:43,636","02:25:44,216",speaker_42,"నా మావని,","naa maavani,"
2890,"02:25:44,695","02:25:44,966",speaker_42,నన్ను,nannu
2891,"02:25:46,105","02:25:46,566",speaker_42,ఒకేసారి నీ,okesaari nee
2892,"02:25:46,615","02:25:47,445",speaker_42,దగ్గరికి రప్పించావు.,dhaggariki rappinchaavu.
2893,"02:25:48,396","02:25:49,095",speaker_42,దండాలు స్వామీ!,dhandaalu svaamee!
2894,"02:25:50,415","02:25:50,755",speaker_42,మావా!,maavaa!
2895,"02:25:51,536","02:25:52,726",speaker_42,నన్ను ఇక్కడికి రోజూ తీసుకురావా.,nannu ikkadiki rojoo theesukuraavaa.
2896,"02:25:53,495","02:25:54,525",speaker_42,చక్కగా పూజ చేసుకుంటా.,chakkagaa pooja chesukuntaa.
2897,"02:25:56,265","02:25:56,826",speaker_0,నువ్వెందుకే ఇంత,nuvvendhuke intha
2898,"02:25:56,876","02:25:57,845",speaker_0,దూరం రోజూ రావడం?,dhooram rojoo raavadam?
2899,"02:25:58,156","02:25:58,506",speaker_0,నీకోసం,neekosam
2900,"02:25:58,736","02:25:59,206",speaker_0,ఈ వాయిలింగాన్ని,ee vaayilingaanni
2901,"02:25:59,515","02:26:00,386",speaker_0,మన దగ్గరికే తీసుకొస్తా.,mana dhaggarike theesukosthaa.
2902,"02:26:00,816","02:26:01,166",speaker_0,సరేనా?,sarenaa?
2903,"02:26:02,995","02:26:04,546",speaker_42,మావా! మావా! తప్పు మావా.,maavaa! maavaa! thappu maavaa.
2904,"02:27:21,765","02:27:22,115",speaker_4,పోదాం,podhaam
2905,"02:27:22,706","02:27:22,925",speaker_4,రా,raa
2906,"02:27:24,386","02:27:24,486",speaker_4,రా!,raa!
2907,"02:29:04,095","02:29:05,146",speaker_0,తప్పు చేశానయ్యా.,thappu cheshaanayyaa.
2908,"02:29:07,585","02:29:08,925",speaker_0,చాలా పెద్ద తప్పు చేశాను.,chaalaa pedhdha thappu cheshaanu.
2909,"02:29:12,255","02:29:12,836",speaker_0,ఇన్నాళ్లు నీ,innaallu nee
2910,"02:29:12,886","02:29:13,236",speaker_0,ఊసే,oose
2911,"02:29:13,406","02:29:13,756",speaker_0,ఎత్తకుండానే,yeththakundaane
2912,"02:29:14,046","02:29:14,396",speaker_0,బతికేశాను.,bathikeshaanu.
2913,"02:29:17,865","02:29:19,386",speaker_0,నా బ్రతుకు వృధా అయిపోయింది.,naa brathuku vrudhaa ayipoyindhi.
2914,"02:29:22,765","02:29:23,896",speaker_0,శివ అన్న రెండక్షరాల,shiva anna rendaksharaala
2915,"02:29:24,306","02:29:24,916",speaker_0,మాట అనలేకపోయాను.,maata analekapoyaanu.
2916,"02:29:28,626","02:29:29,715",speaker_0,నిన్ను రాయి అన్నాను.,ninnu raayi annaanu.
2917,"02:29:31,906","02:29:32,456",speaker_0,నువ్వు కనిపిస్తే,nuvvu kanipisthe
2918,"02:29:32,726","02:29:33,775",speaker_0,నీ సంగతి తెలుస్తాన,nee sangathi thelusthaana
2919,"02:29:34,046","02:29:34,445",speaker_0,అన్నాను.,annaanu.
2920,"02:29:36,525","02:29:38,345",speaker_0,కానీ నీకు నా పైన కోపం రాలేదు.,kaanee neeku naa paina kopam raaledhu.
