index,start_time,end_time,speaker,original_telugu,transliteration
933,"01:08:22,260","01:08:23,050",speaker_13,దేవరని ఎదుర్కోవడానికి,dhevarani yedhurkovadaaniki
934,"01:08:25,649","01:08:26,609",speaker_13,సముద్రంలోనే పరిష్కారం,samudhramlone parishkaaram
935,"01:08:26,659","01:08:27,010",speaker_13,దొరికింది,dhorikindhi
936,"01:08:27,220","01:08:27,570",speaker_13,భైరాకి.,bhairaaki.
937,"01:08:54,369","01:08:54,869",speaker_25,ఎందుకమ్మా ఇంత,yendhukammaa intha
938,"01:08:54,920","01:08:55,450",speaker_25,పని చేసినవ్?,pani chesinav?
939,"01:08:58,039","01:08:59,850",speaker_25,ఒక్క క్షణం ఈ అన్న గుర్తుకు రాలేదా నీకు?,okka kshanam ee anna gurthuku raaledhaa neeku?
940,"01:09:01,619","01:09:03,510",speaker_26,ఈ గుడ్డి చెల్లికి పెళ్లి చేయాలని,ee guddi chelliki pelli cheyaalani
941,"01:09:04,720","01:09:06,490",speaker_26,రోజూ నువ్వు పడే కష్టం వింటుంటే,rojoo nuvvu paddy kashtam vintunte
942,"01:09:07,600","01:09:08,470",speaker_26,నా వల్ల కావట్లేదు,naa valla kaavatledhu
943,"01:09:08,760","01:09:09,110",speaker_26,అన్న.,anna.
944,"01:09:10,920","01:09:11,859",speaker_26,అదే నేను పోతే,adhe nenu pothe
945,"01:09:12,979","01:09:14,150",speaker_26,కొన్ని రోజులు బాధపడ్డా,konni rojulu baadhapaddaa
946,"01:09:15,880","01:09:17,310",speaker_26,ఈ గుడ్డి దాని భారం,ee guddi dhaani bhaaram
947,"01:09:17,819","01:09:19,170",speaker_26,ఇక నీకు అసలు ఉండదన్నా.,ika neeku asalu undadhannaa.
948,"01:09:19,960","01:09:21,020",speaker_25,నువ్వు నాకు భారమేంది తల్లి,nuvvu naaku bhaaramendhi tally
949,"01:09:22,609","01:09:23,130",speaker_25,జీవితాంతం నిన్ను,jeevithaantham ninnu
950,"01:09:23,180","01:09:24,050",speaker_25,గుండెల్లో పెట్టు చూసుకుంటానమ్మా,gundello pettu choosukuntaanammaa
951,"01:09:24,680","01:09:25,289",speaker_13,మేం చూసుకుంటాం,mem choosukuntaam
952,"01:09:25,500","01:09:25,850",speaker_13,రాయప్ప,raayappa
953,"01:09:27,199","01:09:27,810",speaker_13,నా తమ్మునికి,naa thammuniki
954,"01:09:28,720","01:09:29,739",speaker_13,నీ చెల్లిని ఇచ్చి,nee chellini ichhi
955,"01:09:30,300","01:09:31,270",speaker_13,పెళ్లి చేద్దాం అనుకుంటుండా,pelli chedhdhaam anukuntundaa
956,"01:09:35,680","01:09:36,000",speaker_25,భైరా,bhairaa
957,"01:09:37,319","01:09:38,079",speaker_25,నిజంగా అంటున్నావా,nijangaa antunnaavaa
958,"01:09:38,880","01:09:39,710",speaker_13,నీ ఇంటి మనిషే,nee inti manishe
959,"01:09:40,699","01:09:42,070",speaker_13,నా ఇంటి మనిషి కూడా రాయప్ప.,naa inti manishi koodaa raayappa.
960,"01:09:44,689","01:09:45,659",speaker_13,ఆలస్యం కాకుండా,aalasyam kaakundaa
961,"01:09:46,529","01:09:47,409",speaker_13,ముహూర్తం పెట్టించు,muhoortham pettinchu
962,"01:09:47,460","01:09:47,810",speaker_13,రాయప్ప.,raayappa.
963,"01:09:51,109","01:09:52,090",speaker_25,గొండంతా దేవర,gondanthaa dhevara
964,"01:09:52,140","01:09:53,810",speaker_25,చేసిన పనికి ఏం చేయాలో తెలియక పిచ్చెక్కుంటే,chesina paniki yem cheyaalo theliyaka pichhekkunte
965,"01:09:54,439","01:09:56,350",speaker_25,నీ ఇంట్లో పెళ్లి కుదుర్చుకుని సంబరాలు చేసుకుంటున్నావా,nee intlo pelli kudhurchukuni sambaraalu chesukuntunnaavaa
966,"01:09:56,539","01:09:56,890",speaker_25,భైరా?,bhairaa?
967,"01:09:58,899","01:09:59,920",speaker_25,ఆ దేవరగాడు పెళ్లికి వస్తే,aa dhevaragaadu pelliki vasthe
968,"01:10:00,720","01:10:01,850",speaker_25,వాడి సూతు మామూలు కాదు.,vaadi soothu maamoolu kaadhu.
969,"01:10:02,500","01:10:02,850",speaker_13,ఇంతకాలం,inthakaalam
970,"01:10:03,640","01:10:03,990",speaker_13,కలిసున్నోడిని,kalisunnodini
971,"01:10:05,319","01:10:05,670",speaker_13,ఆఖరిసారి,aakharisaari
972,"01:10:06,039","01:10:06,650",speaker_13,కూడా చూడురా.,koodaa chooduraa.
973,"01:10:12,079","01:10:12,730",speaker_13,ఈ పెళ్లిలో,ee pellilo
974,"01:10:13,039","01:10:13,390",speaker_13,దేవరగాడి,dhevaragaadi
975,"01:10:13,819","01:10:14,170",speaker_13,చావతో,chaavatho
976,"01:10:15,079","01:10:15,430",speaker_13,వసలైన,vasalaina
977,"01:10:15,739","01:10:16,090",speaker_13,సంబరాలు,sambaraalu
978,"01:10:16,340","01:10:16,690",speaker_13,చేసుకుందాం.,chesukundhaam.
979,"01:10:25,300","01:10:25,650",speaker_25,దేవరకెదురెళ్లి,dhevarakedhurelli
980,"01:10:26,899","01:10:27,250",speaker_25,చంపటమా?,champatamaa?
981,"01:10:30,089","01:10:30,760",speaker_25,సరిగ్గా మూతి,sariggaa moothi
982,"01:10:30,819","01:10:32,470",speaker_25,మీద మీసం మొలవక ముందే సముద్రంలో,meedha meesam molavaka mundhe samudhramlo
983,"01:10:32,659","01:10:35,890",speaker_25,ఉన్న స్వరని చీల్చి చంపి ఒడ్డుకు లాక్కొచ్చి పడేసినాడు దేవర.,unna svarani cheelchi champi odduku laakkochhi padesinaadu dhevara.
984,"01:10:40,039","01:10:41,200",speaker_25,వాడు స్పృహలో ఉన్నంతసేపు,vaadu spruhalo unnanthasepu
985,"01:10:41,460","01:10:42,070",speaker_25,వాడిని ముట్టుకోవడానికి,vaadini muttukovadaaniki
986,"01:10:42,399","01:10:42,659",speaker_25,కూడా,koodaa
987,"01:10:43,229","01:10:44,079",speaker_25,ఎవడు సాహసం,yevadu saahasam
988,"01:10:44,159","01:10:44,850",speaker_25,చేయలేడు భైరా.,cheyaledu bhairaa.
989,"01:10:51,680","01:10:51,920",speaker_25,ఆ,aa
990,"01:10:52,399","01:10:52,779",speaker_25,రాయప్ప,raayappa
991,"01:10:53,699","01:10:53,819",speaker_25,దా,dhaa
992,"01:10:58,199","01:10:59,779",speaker_25,చెల్లికి పెళ్లి కుదిరింది దేవరా,chelliki pelli kudhirindhi dhevaraa
993,"01:11:02,079","01:11:02,650",speaker_25,మన పద్మకా?,mana padhmakaa?
994,"01:11:03,279","01:11:03,420",speaker_13,మ్,m
995,"01:11:04,319","01:11:05,050",speaker_25,పెళ్లి కొడుకు ఎవడు?,pelli koduku yevadu?
996,"01:11:06,260","01:11:06,920",speaker_13,భైర తమ్ముడు,bhaira thammudu
997,"01:11:08,720","01:11:09,350",speaker_13,పెద్ద మనసుతో,pedhdha manasutho
998,"01:11:09,720","01:11:10,710",speaker_13,ఇంటికి తనే వచ్చి అడిగినాడు.,intiki thane vachhi adiginaadu.
999,"01:11:13,020","01:11:14,640",speaker_27,ఎంత మంచి వార్త చెప్పావు రాయప్ప,yentha manchi vaartha cheppaavu raayappa
1000,"01:11:16,180","01:11:16,779",speaker_27,ఎప్పుడు పెళ్లి,yeppudu pelli
1001,"01:11:17,399","01:11:18,110",speaker_13,ఎల్లుండే అనుకుంటున్నాం,yellunde anukuntunnaam
1002,"01:11:18,270","01:11:18,439",speaker_13,అమ్మ,amma
1003,"01:11:20,319","01:11:21,680",speaker_13,దానికి నాకంటే నువ్వే ఎక్కువ,dhaaniki naakante nuvve yekkuva
1004,"01:11:22,539","01:11:23,470",speaker_13,భైరా గురించి ఆలోచించకుండా,bhairaa gurinchi aalochinchakundaa
1005,"01:11:24,859","01:11:25,579",speaker_13,అందరూ రావాలా,andharoo raavaalaa
1006,"01:11:26,079","01:11:27,170",speaker_25,తను నా చెల్లి రాయప్ప,thanu naa chelli raayappa
1007,"01:11:27,920","01:11:28,610",speaker_25,చుట్టంగా పిలుస్తావేంది,chuttangaa pilusthaavendhi
1008,"01:11:30,029","01:11:30,590",speaker_25,దగ్గరుండి నేను,dhaggarundi nenu
1009,"01:11:30,640","01:11:31,210",speaker_25,కదా సాగనంపాల్సింది.,kadhaa saaganampaalsindhi.
1010,"01:12:10,920","01:12:11,340",speaker_26,దేవరా,dhevaraa
1011,"01:12:30,429","01:12:31,000",speaker_27,ఈడ చూడు,eeda choodu
1012,"01:12:31,060","01:12:31,670",speaker_27,బాగుంది కదా,baagundhi kadhaa
1013,"01:12:31,720","01:12:32,050",speaker_26,అవును,avunu
1014,"01:12:32,100","01:12:32,450",speaker_27,ముచ్చటగా,muchhatagaa
1015,"01:12:32,640","01:12:33,439",speaker_27,ఉన్నారు కదు,unnaaru kadhu
1016,"01:12:35,739","01:12:37,619",speaker_26,ఏందే తంగా అట్టా చూస్తా ఉండావ్,yendhe thangaa attaa choosthaa undaav
1017,"01:12:38,180","01:12:39,250",speaker_26,నీకు కూడా పెళ్లి చేసుకోవాలని,neeku koodaa pelli chesukovaalani
1018,"01:12:39,439","01:12:39,789",speaker_26,ఉండదా,undadhaa
1019,"01:12:40,789","01:12:41,380",speaker_27,నీకీడు జరుగ,neekeedu jaruga
1020,"01:12:41,430","01:12:41,780",speaker_27,కుదిరేటట్టు,kudhiretattu
1021,"01:12:42,100","01:12:45,890",speaker_27,చాలా మంది ఉన్నారే నచ్చితే చెప్పు పక్కనే పీటలు వేసి నీకు కూడా చేసేద్దాం.,chaalaa mandhi unnaare nachhithe cheppu pakkane peetalu vesi neeku koodaa chesedhdhaam.
1022,"01:12:54,639","01:12:55,489",speaker_27,వరుసైనోళ్ళు ఇంతమంది,varusainollu inthamandhi
1023,"01:12:55,539","01:12:57,370",speaker_27,ఉంటే నా ముగుడికే ఎసరు పెడతాండవు.,unte naa mugudike yesaru pedathaandavu.
1024,"01:13:09,699","01:13:10,779",speaker_25,ఏంది ఈ ఎడమొహం పెడమొహం,yendhi ee yedamoham pedamoham
1025,"01:13:11,829","01:13:12,389",speaker_25,పిలవగానే దేవర,pilavagaane dhevara
1026,"01:13:12,439","01:13:12,819",speaker_25,వచ్చినాడు,vachhinaadu
1027,"01:13:15,140","01:13:15,930",speaker_13,దూరపు చుట్టంగా,dhoorapu chuttangaa
1028,"01:13:16,279","01:13:17,050",speaker_13,ఆకర్ణ వచ్చినాడు,aakarna vachhinaadu
1029,"01:13:19,489","01:13:22,220",speaker_13,దూరంగా ఉన్నాడు.,dhoorangaa unnaadu.
1030,"01:13:24,020","01:13:24,610",speaker_13,మనం అనుకున్నాం,manam anukunnaam
1031,"01:13:25,079","01:13:25,649",speaker_13,ముందు వచ్చినావ్,mundhu vachhinaav
1032,"01:13:26,180","01:13:27,329",speaker_13,అప్పుడే మూడు ముంతలు ఎత్తినావ్,appude moodu munthalu yeththinaav
1033,"01:14:26,979","01:14:27,810",speaker_23,నేను ఇదంతా,nenu idhanthaa
1034,"01:14:27,869","01:14:28,820",speaker_23,చేసింది మన మంచికే.,chesindhi mana manchike.
1035,"01:14:32,000","01:14:32,319",speaker_23,బతకాలంటే ఈ,bathakaalante ee
1036,"01:14:32,369","01:14:33,300",speaker_23,ఒక్క దారే నాయందే.,okka dhaare naayandhe.
1037,"01:14:35,539","01:14:36,179",speaker_23,అందరం కలిసి,andharam kalisi
1038,"01:14:36,229","01:14:36,579",speaker_23,కూర్చుంటే,koorchunte
1039,"01:14:36,729","01:14:37,420",speaker_23,ఇంకా సానా,inkaa saanaa
1040,"01:14:37,590","01:14:37,940",speaker_23,దారులుండాయి.,dhaarulundaayi.
1041,"01:14:39,850","01:14:40,740",speaker_23,ఈ ఒక్క దూరే.,ee okka dhoore.
1042,"01:14:42,210","01:14:43,140",speaker_23,నా మాట విను బైర.,naa maata vinu baira.
1043,"01:14:45,979","01:14:46,869",speaker_23,నువ్వున్నంత వరకు,nuvvunnantha varaku
1044,"01:14:47,850","01:14:49,620",speaker_23,ఈ కొండ మీద నీ మాటే దేవర.,ee konda meedha nee mate dhevara.
1045,"01:14:53,470","01:14:53,820",speaker_23,మాటిస్తావా?,maatisthaavaa?
1046,"01:16:13,279","01:16:13,840",speaker_3,పద్మ! నీ,padhma! nee
1047,"01:16:13,890","01:16:15,280",speaker_3,పెళ్ళిలో దేవర చిందు వేస్తున్నాడే.,pellilo dhevara chindhu vesthunnaade.
1048,"01:16:53,430","01:16:53,780",speaker_3,దేవర!,dhevara!
1049,"01:17:38,529","01:17:39,579",speaker_16,బయట నుంచి ఎంతమంది వచ్చుండారు?,bayata nunchi yenthamandhi vachhundaaru?
1050,"01:17:40,270","01:17:41,440",speaker_4,యాభై మంది దాకా అంట.,yaabhai mandhi dhaakaa anta.
1051,"01:17:41,770","01:17:42,460",speaker_4,దేవర కదా.,dhevara kadhaa.
1052,"01:17:43,090","01:17:43,660",speaker_16,పని కానిచ్చగలరు,pani kaanichhagalaru
1053,"01:17:43,810","01:17:44,160",speaker_16,అంటావా?,antaavaa?
1054,"01:17:44,970","01:17:46,100",speaker_4,దేవర నిండా తాగుండాడు.,dhevara nindaa thaagundaadu.
1055,"01:17:46,670","01:17:47,740",speaker_4,వాడితో కలబడి చంపాల్సిన,vaaditho kalabadi champaalsina
1056,"01:17:47,920","01:17:48,270",speaker_4,పనులా.,panulaa.
1057,"01:17:48,770","01:17:49,120",speaker_4,మైకంతో,maikantho
1058,"01:17:49,289","01:17:49,640",speaker_4,తూలినాక,thoolinaaka
1059,"01:17:50,270","01:17:50,620",speaker_4,చంపడమే.,champadame.
1060,"01:17:59,619","01:18:00,159",speaker_16,"బైర, ఏం","baira, yem"
1061,"01:18:00,210","01:18:00,560",speaker_16,జరుగుతుండది?,jaruguthundadhi?
1062,"01:18:01,510","01:18:02,820",speaker_16,అక్కడేదో వాళ్ళు తప్పుడు కూతలు కొస్తుండారు.,akkadedho vaallu thappudu koothalu kosthundaaru.
1063,"01:18:03,609","01:18:04,340",speaker_23,"తప్పుడు కూతలు,","thappudu koothalu,"
1064,"01:18:04,909","01:18:05,649",speaker_23,తప్పుడు పనులు,thappudu panulu
1065,"01:18:06,369","01:18:07,130",speaker_23,చేసింది వాడు.,chesindhi vaadu.
1066,"01:18:07,590","01:18:08,260",speaker_16,తప్పురా కుంజిరా.,thappuraa kunjiraa.
