index,start_time,end_time,speaker,original_telugu,transliteration
908,"00:41:46,744","00:41:47,603",speaker_28,పెళ్ళాం ఆటా ఈని,pellaam aataa eeni
909,"00:41:48,384","00:41:49,273",speaker_28,photo కోసం వచ్చినాడు.,photo kosam vachhinaadu.
910,"00:41:51,744","00:41:52,184",speaker_28,పుష్పా,pushpaa
911,"00:41:53,284","00:41:54,103",speaker_28,పెళ్ళాం ఆటం ఈని,pellaam aatam eeni
912,"00:41:55,233","00:41:55,873",speaker_28,బాగుపడినోడి ఏవుడు,baagupadinodi yevudu
913,"00:41:55,923","00:41:56,273",speaker_28,లేరబ్బా.,lerabbaa.
914,"00:41:57,304","00:41:57,953",speaker_28,మతికి పెట్టుకో.,mathiki pettuko.
915,"00:41:58,523","00:41:58,873",speaker_28,ఉమ్.,um.
916,"00:41:59,684","00:42:00,353",speaker_28,దాసు తాతా.,dhaasu thaathaa.
917,"00:42:01,983","00:42:02,983",speaker_28,ఏదో మాట్లాడావ్ లేన్నా.,yedho maatlaadaav lennaa.
918,"00:42:08,744","00:42:09,273",speaker_28,ఏదో చెప్పాలంటేవి.,yedho cheppaalantevi.
919,"00:42:10,423","00:42:10,773",speaker_28,ఏంది?,yendhi?
920,"00:42:13,204","00:42:13,764",speaker_30,Good morning sir.,Good morning sir.
921,"00:42:15,764","00:42:15,923",speaker_30,నమస్తే sir.,namasthe sir.
922,"00:42:15,983","00:42:16,333",speaker_31,ఏమన్నా,yemannaa
923,"00:42:17,003","00:42:18,583",speaker_31,నీ దర్జా ఎవరికీ రాదు మచ్చా.,nee dharjaa yevarikee raadhu machhaa.
924,"00:42:19,414","00:42:20,653",speaker_28,ఊరుకోరా అంతలేలే.,oorukoraa anthalele.
925,"00:42:20,704","00:42:21,373",speaker_28,యాడ పిలిచినాడోనే,yaada pilichinaadone
926,"00:42:21,684","00:42:22,353",speaker_28,కంగారు పడ్డా.,kangaroo paddaa.
927,"00:42:23,284","00:42:23,864",speaker_28,పనై ఉండడు.,panai undadu.
928,"00:42:26,423","00:42:27,023",speaker_28,ఏ సారా,ye saaraa
929,"00:42:28,003","00:42:28,634",speaker_28,పనై ఉండదా?,panai undadhaa?
930,"00:42:29,903","00:42:30,253",speaker_31,అయినదబ్బా.,ayinadhabbaa.
931,"00:42:31,643","00:42:33,693",speaker_31,సాక్ ఎంతో తెలవదు గాని minister అయితే ఇస్తా అన్నాడు.,sock yentho thelavadhu gaani minister ayithe isthaa annaadu.
932,"00:42:34,164","00:42:34,804",speaker_31,మనమే కొంచెం,maname konchem
933,"00:42:35,423","00:42:35,973",speaker_31,జుట్టు సర్దుకోవాల.,juttu sardhukovaala.
934,"00:42:36,483","00:42:37,114",speaker_28,అది కాదు.,adhi kaadhu.
935,"00:42:38,233","00:42:39,073",speaker_28,శేఖావట్ transfer,shekhaavat transfer
936,"00:42:39,123","00:42:40,114",speaker_28,అయి ఉండాదానా అడుగుతాండా.,ayi undaadhaanaa aduguthaandaa.
937,"00:42:41,384","00:42:41,733",speaker_31,వడగదన్నాడు,vadagadhannaadu
938,"00:42:41,963","00:42:42,123",speaker_31,కదా,kadhaa
939,"00:42:43,824","00:42:44,884",speaker_28,మేరు అడిగినాడ కదా,mayer adiginaada kadhaa
940,"00:42:47,134","00:42:48,453",speaker_31,కొలదన్నాడు అబ్బా.,koladhannaadu abbaa.
941,"00:42:48,503","00:42:49,773",speaker_31,Police వాళ్ళతో సరదాగా ఉల్గానే,Police vaallatho saradhaagaa ulgaane
942,"00:42:50,344","00:42:52,913",speaker_31,వచ్చిన ప్రతి వానితో room పెట్టుకొని transfer అంటే,vachhina prathi vaanitho room pettukoni transfer ante
943,"00:42:53,583","00:42:53,933",speaker_31,కానిపన్నాడు.,kaanipannaadu.
944,"00:42:55,103","00:42:56,034",speaker_32,సరే నువ్వు కూడా వద్దన్నావని,sare nuvvu koodaa vadhdhannaavani
945,"00:42:56,284","00:42:56,833",speaker_32,నేను విచారిస్తా.,nenu vichaaristhaa.
946,"00:42:58,123","00:42:58,673",speaker_33,"ఓడ అద్దంటావేరా,","oda adhdhantaaveraa,"
947,"00:43:00,463","00:43:01,114",speaker_33,నేను వద్దంటావేరా,nenu vadhdhantaaveraa
948,"00:43:03,213","00:43:03,963",speaker_33,చానా తేడా,chaanaa thedaa
949,"00:43:04,023","00:43:04,373",speaker_33,ఉంటది.,untadhi.
950,"00:43:04,864","00:43:05,213",speaker_32,ఏందబ్బా,yendhabbaa
951,"00:43:06,543","00:43:07,094",speaker_32,మాట మారుతుంటది,maata maaruthuntadhi
952,"00:43:07,864","00:43:09,003",speaker_32,సీఎం గారి నాడు ఈడ,seem gaari naadu eeda
953,"00:43:09,423","00:43:10,893",speaker_32,ఫోటోలు అన్నీ మనసులో పెట్టుకొని మానేస్తుండవు,photolu annee manasulo pettukoni maanesthundavu
954,"00:43:11,103","00:43:11,453",speaker_32,కదా.,kadhaa.
955,"00:43:12,623","00:43:12,973",speaker_33,అదేవేవా,adhevevaa
956,"00:43:14,673","00:43:15,364",speaker_33,ఇప్పుడా సీఎం,ippudaa seem
957,"00:43:15,423","00:43:16,634",speaker_33,నేతృత్వంలో కేస్ చావాలా,nethruthvamlo case chaavaalaa
958,"00:43:16,864","00:43:17,693",speaker_33,సిబ్బంది ఉంటాయే,sibbandhi untaaye
959,"00:43:18,474","00:43:19,293",speaker_33,నాలాంటి స్మగ్లర్,naalaanti smaglar
960,"00:43:19,364","00:43:20,233",speaker_33,తో ఫోటో తీయకదేనకే.,tho photo theeyakadhenake.
961,"00:43:21,744","00:43:23,413",speaker_33,లే మీ సీఎం నా అట్టే అంటారు.,le mee seem naa atte antaaru.
962,"00:43:24,003","00:43:24,614",speaker_32,ఏం కంటనా,yem kantanaa
963,"00:43:25,684","00:43:26,333",speaker_32,సూపర్ అంగీస్తా.,super angeesthaa.
964,"00:43:28,403","00:43:28,753",speaker_33,ఎంగ,yenga
965,"00:43:29,443","00:43:30,034",speaker_33,ఫోటో వేస్తా?,photo vesthaa?
966,"00:43:30,623","00:43:30,973",speaker_32,ఎత్తరాబ్బా,yeththaraabbaa
967,"00:43:31,483","00:43:31,833",speaker_32,ఎందుకీనా?,yendhukeenaa?
968,"00:43:33,583","00:43:34,153",speaker_33,అదే మీరసీఎం.,adhe meeraseeeym.
969,"00:43:38,224","00:43:38,463",speaker_32,ఏదే?,yedhe?
970,"00:43:39,213","00:43:40,804",speaker_33,మీరసీఎం అబ్బా!,meeraseeeym abbaa!
971,"00:43:41,764","00:43:42,114",speaker_32,"ఏంసే,","yemse,"
972,"00:43:43,653","00:43:45,114",speaker_32,పుష్పా ఏందయ్యా?,pushpaa yendhayyaa?
973,"00:43:45,164","00:43:45,913",speaker_32,మత్తు మీద మానేస్తుండా.,maththu meedha maanesthundaa.
974,"00:43:48,874","00:43:50,184",speaker_32,"సీఎం, సీఎం.","seem, seem."
975,"00:43:51,704","00:43:52,054",speaker_33,సారా,saaraa
976,"00:43:53,884","00:43:55,503",speaker_33,పుష్ప లాంటోడిని పక్కన పెట్టుకొని,pushpa laantodini pakkana pettukoni
977,"00:43:56,704","00:43:57,603",speaker_33,ఆ పిల్లి బిడ్డ తిరుపదులెందుకసారా?,aa pilli bidda thirupadhulendhukasaaraa?
978,"00:43:59,443","00:44:00,873",speaker_33,నేను ఇస్తీరి అది ఇస్తీరి అని,nenu istheeri adhi istheeri ani
979,"00:44:02,463","00:44:03,733",speaker_33,కొంచెం తప్పుగా ఆలోచించారా?,konchem thappugaa aalochinchaaraa?
980,"00:44:05,864","00:44:07,304",speaker_33,నా పక్కన పుష్ప ఉంటే,naa pakkana pushpa unte
981,"00:44:07,804","00:44:08,153",speaker_33,నేనాటినే,nenaatine
982,"00:44:08,384","00:44:08,733",speaker_33,ఆలోచిస్తా.,aalochisthaa.
983,"00:44:13,864","00:44:14,213",speaker_33,ఆలోచించచకనే,aalochinchachakane
984,"00:44:16,403","00:44:17,153",speaker_33,సీఎం అంటే,seem ante
985,"00:44:17,943","00:44:18,653",speaker_33,చానా ఉద్దబ్బా.,chaanaa udhdhabbaa.
986,"00:44:25,184","00:44:25,693",speaker_32,ఎంత ఎత్తది?,yentha yeththadhi?
987,"00:44:27,023","00:44:27,204",speaker_33,ఆ,aa
988,"00:44:27,804","00:44:28,554",speaker_33,తక్కువలో తక్కువగా,thakkuvalo thakkuvagaa
989,"00:44:30,574","00:44:35,764",speaker_33,ఒంద కోట్లు.,ondha kotlu.
990,"00:44:41,693","00:44:42,303",speaker_33,అయిదొందల కోట్లు,ayidhondhala kotlu
991,"00:44:42,353","00:44:42,563",speaker_33,ఇస్తా,isthaa
992,"00:44:43,463","00:44:43,813",speaker_33,చల్పోద్దా?,chalpodhdhaa?
993,"00:44:49,054","00:44:50,353",speaker_32,అంత డబ్బు ఏండి అంత సంపా?,antha dabbu yendi antha sampaa?
994,"00:44:54,824","00:44:56,583",speaker_33,దుడ్డు సంగతి పుష్ప గాడికి ఉద్దేశ్యే,dhuddu sangathi pushpa gaadiki udhdheshye
995,"00:44:58,233","00:44:59,813",speaker_33,ఢిల్లీకి పోయి ఆ ప్రతాప్ రెడ్డిని కలవండి.,dilleeki poyi aa prathaap reddini kalavandi.
996,"00:45:04,974","00:45:05,583","speaker_32, speaker_33",లేగండే. ఏయ్,legande. yey
997,"00:45:12,523","00:45:12,954",speaker_33,కండువయ్యరా. ఏయ్,kanduvayyaraa. yey
998,"00:45:13,324","00:45:13,893",speaker_33,ఫోటో తీయరా.,photo theeyaraa.
999,"00:45:14,103","00:45:14,623",speaker_13,సరే అబ్బా.,sare abbaa.
1000,"00:45:20,003","00:45:20,304",speaker_33,ఏయ్,yey
1001,"00:45:21,344","00:45:22,184",speaker_33,ఆ ఫోటో కడిగించి,aa photo kadiginchi
1002,"00:45:22,784","00:45:23,793",speaker_33,నీ కాడ పడ్డం కొంచం.,nee kaada paddam koncham.
1003,"00:45:24,764","00:45:26,493",speaker_33,నేను సీఎం గమి ఒదిలింకి తుగనే.,nenu seem gami odhilinki thugane.
1004,"00:45:30,143","00:45:30,563",speaker_33,సారా,saaraa
1005,"00:45:31,784","00:45:33,433",speaker_33,ఇందాక అడుగుంటా ఉంటాది పిల్లా యొండావా,indhaaka aduguntaa untaadhi pillaa yondaavaa
1006,"00:45:33,574","00:45:33,923",speaker_33,అని.,ani.
1007,"00:45:36,103","00:45:36,713",speaker_33,పిల్లా యొండా.,pillaa yondaa.
1008,"00:45:39,103","00:45:40,213",speaker_33,ఫోటో యవనంత పెద్దది.,photo yavanantha pedhdhadhi.
1009,"00:45:42,043","00:45:43,433",speaker_33,ఓ నా పెండ్లం ఊసేసినట్టు,o naa pendlam oosesinattu
1010,"00:45:43,864","00:45:44,213",speaker_33,పిల్లైనా.,pillainaa.
1011,"00:45:46,563","00:45:46,913",speaker_33,సారా,saaraa
1012,"00:45:48,854","00:45:49,344",speaker_33,శ్రీవల్లి నా,shreevalli naa
1013,"00:45:49,603","00:45:49,953",speaker_33,పెండ్లం.,pendlam.
1014,"00:45:51,523","00:45:53,153",speaker_33,నేను దాని మాట వినింటా.,nenu dhaani maata vinintaa.
1015,"00:45:55,233","00:45:55,983",speaker_33,నాదేడికి ఇందే,naadhediki indhe
1016,"00:45:56,043","00:45:56,393",speaker_33,శపతా.,shapathaa.
1017,"00:45:58,293","00:45:58,833",speaker_33,పెళ్ళాం మాట,pellaam maata
1018,"00:45:58,943","00:45:59,293",speaker_33,మూడింట,moodinta
1019,"00:45:59,614","00:45:59,963",speaker_33,ఎట్టా,yettaa
1020,"00:46:00,173","00:46:00,523",speaker_33,ఉంటదా?,untadhaa?
1021,"00:46:04,114","00:46:06,023",speaker_33,ప్రపంచకాన చూపిస్తా.,prapanchakaana choopisthaa.
1022,"00:46:06,704","00:46:07,473",speaker_33,"ఆరు నూరైనా,","aaru noorainaa,"
1023,"00:46:07,804","00:46:08,413",speaker_33,నూరు ఇన్నూరైనా,nooru innoorainaa
1024,"00:46:10,224","00:46:11,074",speaker_33,ఎట్టాంటి విశ్వాసాలా,yettaanti vishvaasaalaa
1025,"00:46:13,394","00:46:14,713",speaker_33,అందరికీ తెలిసిందే.,andharikee thelisindhe.
1026,"00:46:15,864","00:46:16,213",speaker_33,అసలా!,asalaa!
1027,"00:46:19,304","00:46:19,833",speaker_33,ఏయ్ పోరా!,yey poraa!
1028,"00:46:23,543","00:46:23,643",speaker_13,"మా, మా!","maa, maa!"
1029,"00:46:23,574","00:46:23,923",speaker_33,ఇసిక్కిన,isikkina
1030,"00:46:24,304","00:46:24,653",speaker_33,సౌండా,saundaa
1031,"00:46:25,543","00:46:26,413",speaker_33,నా గోడన పడుంటది.,naa godana paduntadhi.
1032,"00:46:28,744","00:46:29,543",speaker_33,ఎంపీ గారా,yempee gaaraa
1033,"00:46:31,074","00:46:31,623",speaker_33,ఈడ మన,eeda mana
1034,"00:46:31,704","00:46:33,153",speaker_33,గురించి సీఎంకి అవతా అరుంటాడా.,gurinchi seeenki avathaa aruntaadaa.
1035,"00:46:34,384","00:46:35,643",speaker_33,రేపు మీ సీఎం యగ,repu mee seem yaga
1036,"00:46:37,244","00:46:38,353",speaker_33,ఈడ మీ ఫోటో కొట్టోడు.,eeda mee photo kottodu.
1037,"00:46:39,884","00:46:40,333",speaker_33,ఆ పుత్తీరా,aa puththeeraa
1038,"00:46:40,543","00:46:40,893",speaker_33,పొట్టా,pottaa
1039,"00:46:41,313","00:46:41,413",speaker_33,-,-
1040,"00:46:41,403","00:46:41,713",speaker_13,లేరా.,leraa.
1041,"00:46:41,764","00:46:42,114",speaker_33,ఇసిక్కనే.,isikkane.
1042,"00:46:52,134","00:46:52,643","speaker_34, speaker_13",శ్రీవల్లి! ఆ,shreevalli! aa
1043,"00:46:52,804","00:46:53,913",speaker_34,వెంటనే తీయండి అసోందట.,ventane theeyandi asondhata.
1044,"00:46:54,634","00:46:54,733",speaker_13,ఏంది?,yendhi?
1045,"00:47:00,014","00:47:00,773",speaker_35,"పుష్పా, పుష్పా","pushpaa, pushpaa"
1046,"00:47:00,983","00:47:02,273",speaker_35,సీఎం గారితో ఫోటో తీగిండావా?,seem gaaritho photo theegindaavaa?
1047,"00:47:02,543","00:47:04,074",speaker_33,సీఎం గారు బిజీగా ఉంటార్లే.,seem gaaru bijeegaa untaarle.
1048,"00:47:05,503","00:47:05,853",speaker_33,ఎంటా,yentaa
1049,"00:47:06,023","00:47:06,813",speaker_33,మడిగిన ఫోటో,madigina photo
1050,"00:47:07,043","00:47:08,054",speaker_33,ఇంటికే వచ్చి ఇస్తానన్నారురా.,intike vachhi isthaanannaaruraa.
1051,"00:47:09,443","00:47:10,864",speaker_33,జూలై ఇరవై నాలుగో తారీఖున,july iravai naalugo thaareekhuna
1052,"00:47:11,943","00:47:12,752",speaker_33,ఇంటికి భోజనానికి,intiki bhojanaaniki
1053,"00:47:12,853","00:47:13,634",speaker_33,వస్తానని చెప్పుండారు.,vasthaanani cheppundaaru.
1054,"00:47:14,693","00:47:15,043",speaker_33,అప్పుద్దో,appudhdho
1055,"00:47:16,023","00:47:16,833",speaker_33,"నేకను కొట్టాలా,","nekanu kottaalaa,"
1056,"00:47:17,143","00:47:18,733",speaker_33,ఫోటో ఏదో కొట్టాలా యోచన చేస్తుండా.,photo yedho kottaalaa yochana chesthundaa.
1057,"00:47:19,324","00:47:21,023",speaker_34,ఇరవై నాలుగో తారీఖున ఏమైనా ప్రత్యేకత ఉందా?,iravai naalugo thaareekhuna yemainaa prathyekatha undhaa?
