index,start_time,end_time,speaker,original_telugu,transliteration
1002,"00:45:38,391","00:45:38,741",speaker_5,ఊ,oo
1003,"00:45:39,972","00:45:40,882",speaker_5,ఉన్నాడు దేవుడు ఎక్కడో,unnaadu dhevudu yekkado
1004,"00:45:41,592","00:45:42,391",speaker_5,like his style bro,like his style bro
1005,"00:45:46,431","00:45:47,172",speaker_5,my dear రాగా,my dear raagaa
1006,"00:45:48,911","00:45:49,391",speaker_5,here I come,here I come
1007,"00:47:06,391","00:47:07,291",speaker_5,అంజలితో అన్నావంట,anjalitho annaavanta
1008,"00:47:08,251","00:47:09,302",speaker_5,తన కోసం baby ని కంటానని,thana kosam baby ni kantaanani
1009,"00:47:11,092","00:47:11,532",speaker_5,ఎందుకు?,yendhuku?
1010,"00:47:12,711","00:47:14,092",speaker_14,ఒకప్పుడు నేను తప్పు చేశాను వరుణ్,okappudu nenu thappu cheshaanu worn
1011,"00:47:15,751","00:47:16,831",speaker_14,నిన్ను చాలా hurt చేశాను,ninnu chaalaa hurt cheshaanu
1012,"00:47:18,371","00:47:20,992",speaker_14,కానీ ఆ రోజు నుంచి ఈ రోజు వరకు నేను ఎప్పుడూ happy గా లేను,kaanee aa roju nunchi ee roju varaku nenu yeppudoo happy gaa lenu
1013,"00:47:25,211","00:47:25,561",speaker_14,ఫ-ఫైనల్లీ,pha-phainallee
1014,"00:47:26,152","00:47:27,351",speaker_14,life ఒక chance ఇచ్చింది,life oka chance ichhindhi
1015,"00:47:29,192","00:47:30,021",speaker_14,నేను ఇది చేస్తే,nenu idhi chesthe
1016,"00:47:30,192","00:47:31,201",speaker_14,మళ్ళీ happy గా ఉండటానికి,mallee happy gaa undataaniki
1017,"00:47:47,351","00:47:48,992",speaker_5,so ఇదంతా నువ్వు నీ happiness కోసం చేస్తున్నావా?,so idhanthaa nuvvu nee happiness kosam chesthunnaavaa?
1018,"00:47:50,891","00:47:51,961",speaker_14,అంజలి గురించి ఆలోచించు,anjali gurinchi aalochinchu
1019,"00:47:52,132","00:47:52,380",speaker_14,వరుణ్,worn
1020,"00:48:08,242","00:48:08,961",speaker_14,నీకో family,neeko family
1021,"00:48:09,012","00:48:10,161",speaker_14,ని ఇవ్వడానికి తను ఎంతమందిని,ni ivvadaaniki thanu yenthamandhini
1022,"00:48:10,411","00:48:10,761",speaker_14,కలుస్తోంది,kalusthondhi
1023,"00:48:11,072","00:48:11,681",speaker_14,ఎంత కష్టపడుతోందో,yentha kashtapaduthondho
1024,"00:48:12,032","00:48:12,831",speaker_14,అసలు తెలుసా నీకు?,asalu thelusaa neeku?
1025,"00:48:13,592","00:48:14,532",speaker_14,Don't lose hope,Don't lose hope
1026,"00:48:14,952","00:48:15,302",speaker_14,please,please
1027,"00:48:16,391","00:48:17,581",speaker_14,you know అమ్మ అవడానికి,you know amma avadaaniki
1028,"00:48:17,731","00:48:18,081",speaker_14,నేను,nenu
1029,"00:48:18,411","00:48:19,021",speaker_14,చాలా qualities,chaalaa qualities
1030,"00:48:19,172","00:48:19,521",speaker_14,నేర్చుకోవాలి,nerchukovaali
1031,"00:48:20,632","00:48:21,351",speaker_14,but వరుణ్ లో,but worn lo
1032,"00:48:21,751","00:48:23,302",speaker_14,నాన్నకు ఉండాల్సిన అన్ని qualities,naannaku undaalsina anni qualities
1033,"00:48:23,452","00:48:23,802",speaker_14,ఉన్నాయి,unnaayi
1034,"00:48:24,072","00:48:25,052",speaker_14,he will be the best dad,he will be the best dad
1035,"00:48:25,512","00:48:27,431",speaker_14,అలాంటి వాడికి నేను ఒక baby ని ఇవ్వలేకపోతున్నానని,alaanti vaadiki nenu oka baby ni ivvalekapothunnaanani
1036,"00:48:28,072","00:48:28,172",speaker_14,బాధ,baadha
1037,"00:48:28,771","00:48:29,532",speaker_14,just calm down,just calm down
1038,"00:48:30,692","00:48:31,351",speaker_14,నేనున్నా కదా,nenunnaa kadhaa
1039,"00:48:32,751","00:48:33,871",speaker_14,తను కూడా happy గా లేదు,thanu koodaa happy gaa ledhu
1040,"00:48:34,351","00:48:36,281",speaker_5,ఓ so ఇదంతా నువ్వు అంజలి happiness కోసం చేస్తున్నావా?,o so idhanthaa nuvvu anjali happiness kosam chesthunnaavaa?
1041,"00:48:37,032","00:48:37,802",speaker_14,అదేంటి వరుణ్,adhenti worn
1042,"00:48:38,251","00:48:39,661",speaker_14,నీకేం సంబంధం లేనట్టు మాట్లాడుతున్నావేంటి?,neekem sambandham lenattu maatlaaduthunnaaventi?
1043,"00:48:41,862","00:48:42,831",speaker_14,ఇది జరిగితే,idhi jarigithe
1044,"00:48:43,291","00:48:44,172",speaker_14,నువ్వు happy గా ఉండవా?,nuvvu happy gaa undavaa?
1045,"00:48:44,572","00:48:44,851",speaker_5,అరెరేరే,arerere
1046,"00:48:45,512","00:48:47,601",speaker_5,నా happiness గురించి నువ్వు ఎక్కువ stress తీసుకోవద్దులే,naa happiness gurinchi nuvvu yekkuva stress theesukovadhdhule
1047,"00:48:47,751","00:48:48,751",speaker_5,నాన్న sudden గా ఇప్పుడు,naanna sudden gaa ippudu
1048,"00:48:49,851","00:48:50,052",speaker_5,ఊ,oo
1049,"00:48:51,572","00:48:53,802",speaker_5,మళ్ళీ body లో thyroid కిందికి మీదికి అయిపోతాయి అనవసరంగా,mallee body lo thyroid kindhiki medic ayipothaayi anavasarangaa
1050,"00:48:54,672","00:48:56,402",speaker_5,నేను ఎలా happy గా ఉండాలో నాకు తెలుసులే గానీఅసలు,nenu yelaa happy gaa undaalo naaku thelusule gaaneeasalu
1051,"00:48:59,016","00:48:59,695",speaker_5,కారణం చెప్పు,kaaranam cheppu
1052,"00:49:01,695","00:49:02,076",speaker_14,అసలు,asalu
1053,"00:49:02,976","00:49:03,605",speaker_14,అసలు కారణం,asalu kaaranam
1054,"00:49:04,755","00:49:05,105",speaker_14,హా,haa
1055,"00:49:05,856","00:49:06,565",speaker_14,మనం వరుణ్,manam worn
1056,"00:49:07,815","00:49:08,036",speaker_14,we,we
1057,"00:49:12,635","00:49:13,436",speaker_5,There is no me,There is no me
1058,"00:49:14,056","00:49:14,496",speaker_5,in we,in we
1059,"00:49:16,865","00:49:17,576",speaker_14,ఎంతసేపు చూస్తావ్,yenthasepu choosthaav
1060,"00:49:17,626","00:49:17,826",speaker_14,అలా,alaa
1061,"00:49:18,476","00:49:19,195",speaker_14,చెప్పేది విను,cheppedhi vinu
1062,"00:49:19,496","00:49:19,835",speaker_5,చెప్పు,cheppu
1063,"00:49:20,416","00:49:21,525",speaker_14,ఇప్పుడు నా friends వస్తున్నారు.,ippudu naa friends vasthunnaaru.
1064,"00:49:22,096","00:49:24,085",speaker_14,వాళ్ళకి నేను నువ్వు only friend అని చెప్పాను.,vaallaki nenu nuvvu only friend ani cheppaanu.
1065,"00:49:24,436","00:49:26,016",speaker_14,నువ్వు అలానే maintain చెయ్ please,nuvvu alaane maintain chey please
1066,"00:49:27,626","00:49:28,405","speaker_5, speaker_14",అదేంటి? వాళ్ళకి,adhenti? vaallaki
1067,"00:49:28,456","00:49:28,806",speaker_14,తెలిసిపోతే,thelisipothe
1068,"00:49:29,016","00:49:29,365",speaker_14,ఊరంతా,ooranthaa
1069,"00:49:29,536","00:49:29,885",speaker_14,తెలిసిపోతుంది.,thelisipothundhi.
1070,"00:49:30,425","00:49:31,645",speaker_14,ఇంక ఇంటి వరకు వస్తే,inka inti varaku vasthe
1071,"00:49:31,896","00:49:32,846",speaker_14,నేను handle చేయలేను,nenu handle cheyalenu
1072,"00:49:33,096","00:49:33,445",speaker_14,please,please
1073,"00:49:37,536","00:49:39,655",speaker_5,నిజంగా ఇంట్లో issue ఆ లేదా నీకేమైనా issue ఉందా?,nijangaa intlo issue aa ledhaa neekemainaa issue undhaa?
1074,"00:49:40,215","00:49:40,635",speaker_14,వరుణ్!,worn!
1075,"00:49:41,456","00:49:43,255",speaker_14,వాళ్ళు వస్తున్నారు. ఈ విషయం మాట్లాడొద్దు please,vaallu vasthunnaaru. ee vishayam maatlaadodhdhu please
1076,"00:49:44,255","00:49:44,775",speaker_6,Hi రాగా Hi రాగా,Hi raagaa Hi raagaa
1077,"00:49:46,275","00:49:46,815",speaker_14,వరుణ్ please,worn please
1078,"00:49:48,476","00:49:49,246",speaker_14,come sit Guys,come sit Guys
1079,"00:49:50,255","00:49:50,885",speaker_14,this is Varun,this is Varun
1080,"00:49:51,016","00:49:53,795",speaker_14,"my best friend this is Abhi this is Priya,","my best friend this is Abhi this is Priya,"
1081,"00:49:53,916","00:49:54,266",speaker_14,Harshini,Harshini
1082,"00:49:54,456","00:49:54,945",speaker_14,and Akanksha,and Akanksha
1083,"00:49:55,396","00:49:56,556",speaker_14,my best friends,my best friends
1084,"00:49:57,635","00:49:58,516",speaker_14,just a second,just a second
1085,"00:50:02,775","00:50:03,844",speaker_0,నువ్వేమో Happy Valentine's,nuvvemo Happy Valentine's
1086,"00:50:03,994","00:50:04,465",speaker_0,Day అనుకుంటున్నావ్,Day anukuntunnaav
1087,"00:50:05,275","00:50:06,795",speaker_0,ఆవిడేమో Happy Friendship Day అంటుంది.,aavidemo Happy Friendship Day antundhi.
1088,"00:50:09,376","00:50:11,826",speaker_0,అది Happy Raksha Bandhan అయ్యేలోపు ఏదో decision తీసుకో.,adhi Happy Raksha Bandhan ayyelopu yedho decision theesuko.
1089,"00:50:15,835","00:50:17,976",speaker_0,దాని పేరు రాగా అని కాదు అపశృతి అని పెట్టాలి,dhaani peru raagaa ani kaadhu apashruthi ani pettaali
1090,"00:50:22,516","00:50:23,185",speaker_14,Hi baby,Hi baby
1091,"00:50:24,396","00:50:24,556",speaker_5,Hi baby,Hi baby
1092,"00:50:24,606","00:50:24,876",speaker_14,Hi Abhi,Hi Abhi
1093,"00:50:25,896","00:50:27,105",speaker_14,I am so sorry Varun,I am so sorry Varun
1094,"00:50:27,255","00:50:28,585",speaker_14,నేను ఇవాళ night సినిమాకి రాలేను.,nenu ivaala night sinimaaki raalenu.
1095,"00:50:28,876","00:50:29,925",speaker_5,Hello ticket లు తీసేసుకున్నాం,Hello ticket lu theesesukunnaam
1096,"00:50:30,076","00:50:30,985",speaker_5,మేము పదమా ఆడకుండా,memu padhamaa aadakundaa
1097,"00:50:32,376","00:50:34,135",speaker_14,నేను అర్జున్ అనే అబ్బాయితో dinner కి వెళ్తున్నా,nenu arjun ane abbaayitho dinner ki velthunnaa
1098,"00:50:34,675","00:50:35,326",speaker_5,friend ఆ?,friend aa?
1099,"00:50:35,755","00:50:36,105",speaker_14,మ్,m
1100,"00:50:36,315","00:50:37,465",speaker_14,family friends వాళ్ళ అబ్బాయి,family friends vaalla abbaayi
1101,"00:50:37,826","00:50:39,425",speaker_14,ఇంట్లో మాకు పెళ్లి చేయాలని ఎప్పటినుంచో,intlo maaku pelli cheyaalani yeppatinuncho
1102,"00:50:39,675","00:50:40,025",speaker_14,మాట్లాడుకుంటున్నారు.,maatlaadukuntunnaaru.
1103,"00:50:41,056","00:50:41,766",speaker_14,ఒకసారి కలిసేసి,okasaari kalisesi
1104,"00:50:42,155","00:50:42,505",speaker_14,నచ్చలేదు,nachhaledhu
1105,"00:50:42,735","00:50:44,185",speaker_14,పెళ్లి అవ్వనని interest లేదని చెప్పేస్తాను.,pelli avvanani interest ledhani cheppesthaanu.
1106,"00:50:44,596","00:50:46,376",speaker_14,అప్పుడు ఇంట్లో కూడా torture పెట్టడం ఆపుతారు,appudu intlo koodaa torture pettadam aaputhaaru
1107,"00:50:51,226","00:50:51,865",speaker_5,అంటే నాకు,ante naaku
1108,"00:50:51,916","00:50:52,416",speaker_5,అర్థం కాలేదు.,artham kaaledhu.
1109,"00:50:53,396","00:50:53,956",speaker_5,ఆ అబ్బాయితో,aa abbaayitho
1110,"00:50:54,456","00:50:56,826",speaker_5,పెళ్లి ఇష్టం లేదని చెప్తావా? అసలు పెళ్లి అవ్వాలని ఇష్టం లేదని,pelli ishtam ledhani chepthaavaa? asalu pelli avvaalani ishtam ledhani
1111,"00:50:56,876","00:50:57,976",speaker_5,చెప్తావా? నాకు అర్థం కావట్లేదు.,chepthaavaa? naaku artham kaavatledhu.
1112,"00:50:58,735","00:51:00,346",speaker_14,అసలు నాకు పెళ్లే interest లేదు వరుణ్,asalu naaku pelle interest ledhu worn
1113,"00:51:02,916","00:51:04,335",speaker_5,మరి మనమేం చేస్తున్నాం రాగా?,mari manamem chesthunnaam raagaa?
1114,"00:51:04,576","00:51:05,835",speaker_14,మనం బానే ఉన్నాం కదా వరుణ్,manam baane unnaam kadhaa worn
1115,"00:51:06,195","00:51:06,635",speaker_5,బానే!,baane!
1116,"00:51:10,376","00:51:12,496",speaker_5,నేను ఏదో ఒకరోజు పెళ్లి చేసుకొని settle అవ్వాలి కదా రాగా!,nenu yedho okaroju pelli chesukoni settle avvaali kadhaa raagaa!
1117,"00:51:12,755","00:51:13,476",speaker_5,నీకు తెలుసు కదా?,neeku thelusu kadhaa?
1118,"00:51:14,155","00:51:15,165",speaker_14,నువ్వు చేసుకో వరుణ్,nuvvu chesuko worn
1119,"00:51:19,155","00:51:19,505",speaker_5,Sorry,Sorry
1120,"00:51:20,396","00:51:21,215",speaker_5,చేసుకున్న తర్వాత,chesukunna tharvaatha
1121,"00:51:21,835","00:51:22,395",speaker_5,వేరే ఎవరున్నా?,vere yevarunnaa?
1122,"00:51:22,996","00:51:24,335",speaker_14,తర్వాత నువ్వు happy గా ఉంటావు.,tharvaatha nuvvu happy gaa untaavu.
1123,"00:51:24,795","00:51:26,165",speaker_14,నీకోసం నేను happy గా ఉంటాను.,neekosam nenu happy gaa untaanu.
1124,"00:51:29,096","00:51:29,936",speaker_14,నీకు okay అయితే,neeku okay ayithe
1125,"00:51:30,865","00:51:31,326",speaker_14,నీతో నీ,neetho nee
1126,"00:51:31,376","00:51:32,695",speaker_14,wife తో friends గా ఉంటాను.,wife tho friends gaa untaanu.
1127,"00:51:33,115","00:51:33,585",speaker_14,నీ పిల్లలతో,nee pillalatho
1128,"00:51:33,746","00:51:34,096",speaker_14,ఆడుకుంటాను.,aadukuntaanu.
1129,"00:51:39,456","00:51:41,065",speaker_14,ఎప్పుడూ నేను నీకోసం ఉంటాను వరుణ్,yeppudoo nenu neekosam untaanu worn
1130,"00:51:41,356","00:51:42,625",speaker_0,ఆ అది ఎలాగండి?,aa adhi yelaagandi?
1131,"00:51:43,436","00:51:45,145",speaker_0,అది తెలుగులో చెప్తారా ఈ concept?,adhi thelugulo chepthaaraa ee concept?
1132,"00:51:46,956","00:51:48,635",speaker_14,I am so sorry I have to take this,I am so sorry I have to take this
1133,"00:51:49,655","00:51:51,056",speaker_14,Hi Arjun how are you?,Hi Arjun how are you?
1134,"00:51:51,815","00:51:53,655",speaker_14,నాకు Chinese ఇష్టమని నీకెలా తెలుసు?,naaku Chinese ishtamani neekelaa thelusu?
1135,"00:51:54,195","00:51:55,016",speaker_14,Okay okay bye bye,Okay okay bye bye
1136,"00:51:56,356","00:51:57,786",speaker_14,candle lights అవన్నీ ఎందుకు?,candle lights avannee yendhuku?
1137,"00:51:58,675","00:51:59,056",speaker_14,Arjun,Arjun
1138,"00:52:00,016","00:52:00,376",speaker_14,shit!,shit!
1139,"00:52:19,715","00:52:19,815",speaker_0,మ్,m
