index,start_time,end_time,speaker,original_telugu,transliteration
3076,"02:18:08,082","02:18:10,131",speaker_50,దాన్ని నువ్వు పట్టేసుకుంటే ఇలానే ఉంటదేమో మాయ.,dhaanni nuvvu pattesukunte ilaane untadhemo maya.
3077,"02:18:38,242","02:18:39,631",speaker_49,బంటి గాడి చేను పోవడం ఏంటి బాబాయ్.,banti gaadi chenu povadam yenti baabaay.
3078,"02:18:41,121","02:18:41,342",speaker_49,ఆ.,aa.
3079,"02:18:48,061","02:18:48,692",speaker_49,ఒరేయ్ మోగ్లీ,orey moglee
3080,"02:18:49,522","02:18:50,672",speaker_49,మన బంటి చెప్పి దాటలేదురా.,mana banti cheppi dhaataledhuraa.
3081,"02:19:54,511","02:19:55,051",speaker_49,దీనమ్మా పెద్ద,dheenammaa pedhdha
3082,"02:19:55,262","02:19:55,612",speaker_49,ప్లానింగే.,plaaninge.
3083,"02:19:57,342","02:19:57,742",speaker_49,ఆ.,aa.
3084,"02:19:59,162","02:20:00,072",speaker_49,పెద్ద ప్లానింగే.,pedhdha plaaninge.
3085,"02:20:04,981","02:20:05,262",speaker_49,ఓయ్.,oy.
3086,"02:20:07,262","02:20:07,612",speaker_49,నేను.,nenu.
3087,"02:20:10,342","02:20:10,621",speaker_49,అబ్బా,abbaa
3088,"02:20:11,102","02:20:11,672",speaker_49,నా మీసాలే,naa meesaale
3089,"02:20:12,381","02:20:13,342",speaker_49,ఎవరో గాని ఆర్టిస్టు.,yevaro gaani aartistu.
3090,"02:20:16,682","02:20:17,032",speaker_49,ఊ.,oo.
3091,"02:20:35,441","02:20:36,272",speaker_49,అమ్మని అమ్మ నువ్వా?,ammani amma nuvvaa?
3092,"02:20:37,891","02:20:38,602",speaker_49,ఇదొక్కటేనా నాటు,idhokkatenaa naatu
3093,"02:20:38,682","02:20:39,032",speaker_49,"తుపాకులు,","thupaakulu,"
3094,"02:20:39,502","02:20:40,992",speaker_49,నాటు బాంబులు ఇలాంటివి కూడా నేర్చేసుకున్నావ్,naatu baambulu ilaantivi koodaa nerchesukunnaav
3095,"02:20:41,342","02:20:41,692",speaker_49,డెకైట్,dekait
3096,"02:20:41,922","02:20:42,342",speaker_49,దానా?,dhaanaa?
3097,"02:20:44,450","02:20:45,670",speaker_51,దీనికి ఎలా చెప్పాలి ఇప్పుడు?,dheeniki yelaa cheppaali ippudu?
3098,"02:20:47,069","02:20:47,840",speaker_51,నేను కూడా అటుకొచ్చాను,nenu koodaa atukochhaanu
3099,"02:20:47,989","02:20:48,739",speaker_51,"డెకార్డ్ గాళ్ళని,","dekaard gaallani,"
3100,"02:20:49,409","02:20:50,180",speaker_51,అప్పడం అయిపోతుంది,appadam ayipothundhi
3101,"02:20:50,469","02:20:51,030",speaker_51,వాడికి అక్కడ.,vaadiki akkada.
3102,"02:20:55,109","02:20:55,930",speaker_51,అయిపోయినయా బాణాలు?,ayipoyinayaa baanaalu?
3103,"02:20:56,670","02:20:57,049",speaker_51,ఆ?,aa?
3104,"02:20:59,969","02:21:00,319",speaker_51,అయిపోయాయా?,ayipoyaayaa?
3105,"02:21:09,770","02:21:10,049",speaker_51,ఏయ్,yey
3106,"02:21:10,690","02:21:11,040",speaker_51,మెంటల్దానా!,mentaldhaanaa!
3107,"02:21:11,829","02:21:12,540",speaker_51,నీకు చెవులు వినపడవా?,neeku chevulu vinapadavaa?
3108,"02:21:13,149","02:21:13,780",speaker_51,బుర్ర బద్దలాసిపోతుంది,burra badhdhalaasipothundhi
3109,"02:21:14,120","02:21:14,950",speaker_51,అక్కడ. ఏయ్!,akkada. yey!
3110,"02:21:51,079","02:21:52,500",speaker_51,ఒక కోతి వచ్చిన అటు పండు అట్టుకుపోయింది.,oka kothi vachhina atu pandu attukupoyindhi.
3111,"02:21:54,190","02:21:54,960",speaker_51,అటు పండు వదిలేశాను.,atu pandu vadhileshaanu.
3112,"02:21:56,340","02:21:57,250",speaker_51,కోతిని వదలలేదా.,kothini vadhalaledhaa.
3113,"02:21:58,329","02:21:59,440",speaker_51,"ఆ పండు నువ్వు,","aa pandu nuvvu,"
3114,"02:22:00,850","02:22:01,500",speaker_51,ఆ కోతి,aa kothi
3115,"02:22:01,690","02:22:02,040",speaker_51,మౌగ్లి,maugli
3116,"02:22:02,569","02:22:02,930",speaker_51,గాడా.,gaadaa.
3117,"02:22:03,809","02:22:04,159",speaker_51,వదలను.,vadhalanu.
3118,"02:22:29,520","02:22:32,250",speaker_51,ఆకాశ చీకట్టులగిలే,aakaasha cheekattulagile
3119,"02:22:32,309","02:22:32,659",speaker_51,"వేళ,","vela,"
3120,"02:22:35,059","02:22:36,670",speaker_51,ఆకాశ దీపాలు,aakaasha dheepaalu
3121,"02:22:36,790","02:22:37,140",speaker_51,వెలిగే,velige
3122,"02:22:37,690","02:22:38,040",speaker_51,"వేళ,","vela,"
3123,"02:22:38,770","02:22:39,120",speaker_51,అడవి,adavi
3124,"02:22:39,430","02:22:39,780",speaker_51,అంటే,ante
3125,"02:22:40,770","02:22:41,120",speaker_51,ప్రేమే,preme
3126,"02:22:42,149","02:22:42,500",speaker_51,"కాదా,","kaadhaa,"
3127,"02:22:45,619","02:22:47,370",speaker_51,అడుగుతున్న తోడై,aduguthunna thodai
3128,"02:22:47,450","02:22:47,800",speaker_51,రాదా.,raadhaa.
3129,"02:26:27,209","02:26:27,909",speaker_51,ఏయ్! రా.,yey! raa.
3130,"02:26:36,409","02:26:36,920",speaker_51,ఆ అక్కడికోరికా!,aa akkadikorikaa!
3131,"02:26:45,329","02:26:46,600",speaker_51,మీతో మూడేళ్ళు ఉన్న పరిచయంతో,meetho moodellu unna parichayantho
3132,"02:26:46,729","02:26:47,079",speaker_51,మీకోమాట,meekomaata
3133,"02:26:47,229","02:26:47,579",speaker_51,చెప్తానండి.,chepthaanandi.
3134,"02:26:48,110","02:26:48,899",speaker_51,ఒక మనిషి పుట్టాడంటే,oka manishi puttaadante
3135,"02:26:50,466","02:26:51,796",speaker_52,వాడి బతుక్కు అర్థం ఉండి తీరుతుందండి.,vaadi bathukku artham undi theeruthundhandi.
3136,"02:26:52,286","02:26:53,336",speaker_52,వాడి బతుకు వాడ్ని బతకనివ్వకుండా,vaadi bathuku vaadni bathakanivvakundaa
3137,"02:26:53,525","02:26:53,876",speaker_52,అర్థాంతరంగా,arthaantharangaa
3138,"02:26:54,036","02:26:54,386",speaker_52,ఆపేసి,aapesi
3139,"02:26:54,816","02:26:55,716",speaker_52,ఇలా మధ్యలో చంపేయకూడదండి.,ilaa madhyalo champeyakoodadhandi.
3140,"02:26:56,466","02:26:57,076",speaker_52,మహా పాపమండి.,mahaa paapamandi.
3141,"02:27:12,655","02:27:13,226",speaker_53,ఉంటే ఏ,unte ye
3142,"02:27:13,325","02:27:14,796",speaker_53,పుండు లేతే ఏ పుండంటే,pundu lethe ye pundante
3143,"02:27:15,005","02:27:15,695",speaker_53,అయ్యే పెళ్లిపోయారా,ayye pellipoyaaraa
3144,"02:27:16,005","02:27:16,675",speaker_53,నువ్వు రంగా?,nuvvu rangaa?
3145,"02:27:18,005","02:27:18,325",speaker_52,అవునండి.,avunandi.
3146,"02:27:19,066","02:27:19,756",speaker_52,ఆ అయిపోయి బాగుంది.,aa ayipoyi baagundhi.
3147,"02:27:21,046","02:27:21,736",speaker_52,నేనంత చేసినా,nenantha chesinaa
3148,"02:27:22,646","02:27:23,274",speaker_52,వాడు నన్ను కాపాడుకుంటున్నాడు.,vaadu nannu kaapaadukuntunnaadu.
3149,"02:27:24,165","02:27:24,566",speaker_52,అంతెందుకు?,anthendhuku?
3150,"02:27:25,806","02:27:26,775",speaker_52,ఇప్పటికిప్పుడు మీరు ఎళ్లిపోయి,ippatikippudu meeru yellipoyi
3151,"02:27:27,365","02:27:28,085",speaker_52,కాపాడమని అడగండి.,kaapaadamani adagandi.
3152,"02:27:29,085","02:27:29,435",speaker_52,కాపాడేత్తాడండి.,kaapaadeththaadandi.
3153,"02:27:30,886","02:27:31,576",speaker_52,వాడంత పిచ్చిోడండి.,vaadantha pichhiోdandi.
3154,"02:27:43,566","02:27:44,236",speaker_53,తండ్రిని పెడతానయ్యా.,thandrini pedathaanayyaa.
3155,"02:27:45,685","02:27:46,536",speaker_53,ఇక్కడ ఆపేద్దాం.,ikkada aapedhdhaam.
3156,"02:27:53,195","02:27:53,806",speaker_53,బాధపడ్డాం కూడా,baadhapaddaam koodaa
3157,"02:27:53,865","02:27:55,156",speaker_53,సమయం ఇవ్వకుండా నరకం,samayam ivvakundaa narakam
3158,"02:27:55,405","02:27:55,755",speaker_53,చూపించావు,choopinchaavu
3159,"02:27:55,986","02:27:56,306",speaker_53,కదరా.,kadharaa.
3160,"02:28:00,306","02:28:01,175",speaker_53,నేను కాదు.,nenu kaadhu.
3161,"02:28:03,036","02:28:03,736",speaker_53,ఇంకో చావు,inko chaavu
3162,"02:28:03,786","02:28:04,416",speaker_53,నేను చూడలేనయ్యా.,nenu choodalenayyaa.
3163,"02:28:05,046","02:28:06,165",speaker_53,తండ్రిని పెడతా నీకు.,thandrini pedathaa neeku.
3164,"02:28:09,286","02:28:10,136",speaker_52,నేను ఎవడ్ని అడుక్కొందరా.,nenu yevadni adukkondharaa.
3165,"02:28:13,945","02:28:14,296",speaker_52,లాక్కొంటాను.,laakkontaanu.
3166,"02:28:28,755","02:28:29,345",speaker_52,రేయ్ పిల్ల,rey pilla
3167,"02:28:29,466","02:28:29,865",speaker_52,బచ్చ.,bachha.
3168,"02:28:31,105","02:28:32,396",speaker_52,వీడికి ఏమన్నా అయితే కాపాడేత్తావంట,veediki yemannaa ayithe kaapaadeththaavanta
3169,"02:28:32,865","02:28:33,216",speaker_52,కదరా.,kadharaa.
3170,"02:28:34,525","02:28:34,865",speaker_52,రా,raa
3171,"02:28:35,425","02:28:35,775",speaker_52,కాపాడు.,kaapaadu.
3172,"02:28:42,245","02:28:42,595",speaker_53,ఓయ్.,oy.
3173,"02:28:44,286","02:28:44,976",speaker_52,రేయ్ ఏంట్రా,rey yentraa
3174,"02:28:45,025","02:28:45,376",speaker_52,రేయ్.,rey.
3175,"02:28:46,066","02:28:46,416",speaker_52,మారనా.,maaranaa.
3176,"02:28:48,925","02:28:50,076",speaker_52,నన్ను పాము కాటేత్తే,nannu paamu kaateththe
3177,"02:28:50,546","02:28:50,896",speaker_52,దన్నాలు,dhannaalu
3178,"02:28:51,286","02:28:51,636",speaker_52,అడగతావ్రా,adagathaavraa
3179,"02:28:51,906","02:28:52,256",speaker_52,దన్నాలు.,dhannaalu.
3180,"02:28:54,325","02:28:55,595",speaker_53,సర్ సర్ తండ్రిని పెడతా సర్.,sir sir thandrini pedathaa sir.
3181,"02:28:56,046","02:28:56,806",speaker_53,ఆయన్ని వదిలేయండి సర్.,aayanni vadhileyandi sir.
3182,"02:28:58,784","02:29:00,486",speaker_53,సర్ మీకు ఏ కాలు టచ్ చేసి పెడతా సర్.,sir meeku ye kaalu touch chesi pedathaa sir.
3183,"02:29:01,126","02:29:01,726",speaker_53,ప్లీజ్ సర్.,please sir.
3184,"02:29:01,986","02:29:02,336",speaker_52,ఇప్పుడేన్ని,ippudenni
3185,"02:29:02,886","02:29:03,236",speaker_52,నాతో,naatho
3186,"02:29:03,525","02:29:04,156",speaker_52,పాటు హాస్పిటల్,paatu hospital
3187,"02:29:04,406","02:29:04,756",speaker_52,తీసుకెళ్తున్నావంట.,theesukelthunnaavanta.
3188,"02:29:06,755","02:29:07,605",speaker_52,నాకు యాంటీ,naaku yaantee
3189,"02:29:07,665","02:29:08,376",speaker_52,వెనం ఇంజెక్షన్,venam injekshan
3190,"02:29:08,726","02:29:09,076",speaker_52,ఇప్పించతున్నావంట.,ippinchathunnaavanta.
3191,"02:29:12,165","02:29:12,756",speaker_52,మీ బాబాయ్,mee baabaay
3192,"02:29:13,005","02:29:13,675",speaker_52,ని బతికించుకుంటున్నావంట.,ni bathikinchukuntunnaavanta.
3193,"02:29:16,796","02:29:17,786",speaker_52,కాదు కూడదని,kaadhu koodadhani
3194,"02:29:17,845","02:29:18,556",speaker_52,ఎదవ ఎగస్ట్రా,yedhava yegasta్raa
3195,"02:29:18,886","02:29:19,236",speaker_52,నాటకాలు,naatakaalu
3196,"02:29:19,505","02:29:19,855",speaker_52,మింగావు,mingaavu
3197,"02:29:19,986","02:29:20,336",speaker_52,అనుకో.,anuko.
3198,"02:29:21,665","02:29:22,416",speaker_52,ఈడి పేకలో,eedi pekalo
3199,"02:29:22,865","02:29:23,216",speaker_52,దిగిపోతి,dhigipothi
3200,"02:29:23,685","02:29:24,036",speaker_52,కత్తే.,kaththe.
3201,"02:29:24,976","02:29:25,206",speaker_52,ఇవా,ivaa
3202,"02:29:25,986","02:29:26,336",speaker_52,తీసుకెళ్ళు.,theesukellu.
3203,"02:29:27,185","02:29:27,536",speaker_52,పదా.,padhaa.
3204,"02:29:49,255","02:29:50,726",speaker_53,చీకటి కోణంలో,cheekati konamlo
3205,"02:29:50,845","02:29:51,195",speaker_53,చేరే,chere
3206,"02:29:54,815","02:29:56,265",speaker_53,కన్నులు మేఘాలై,kannulu meghaalai
3207,"02:29:56,365","02:29:56,716",speaker_53,మారే,maare
3208,"02:30:00,515","02:30:01,936",speaker_53,ప్రాణము ఆకాశం,praanamu aakaasham
3209,"02:30:01,986","02:30:02,336",speaker_53,దారే,dhaare
3210,"02:30:06,036","02:30:07,486",speaker_53,మాటలు మౌనాలై,maatalu maunaalai
3211,"02:30:07,585","02:30:07,935",speaker_53,పోయే,poye
3212,"02:30:10,995","02:30:12,665",speaker_53,ఇదే ఇదే,idhe idhe
3213,"02:30:13,165","02:30:13,515",speaker_53,నిజం,nijam
3214,"02:30:15,296","02:30:16,566",speaker_53,అంటే ఎలా,ante yelaa
3215,"02:30:18,146","02:30:18,496",speaker_53,నమ్మటం.,nammatam.
3216,"02:30:21,505","02:30:21,855",speaker_53,మదేక,madheka
3217,"02:30:26,515","02:30:28,566",speaker_53,సమాధైతే ఎలా,samaadhaithe yelaa
3218,"02:30:29,226","02:30:29,576",speaker_53,సాకటం.,saakatam.
3219,"02:30:33,956","02:30:35,286",speaker_53,పోటీ లేని,pot leni
3220,"02:30:36,815","02:30:38,525",speaker_53,పాటే ఆడి,paate aadi
3221,"02:30:38,585","02:30:38,935",speaker_53,నువ్వే,nuvve
3222,"02:30:39,966","02:30:40,316",speaker_53,గెలిచావా.,gelichaavaa.
3223,"02:30:45,155","02:30:46,486",speaker_53,రేపో మాపో,repo maapo
3224,"02:30:47,495","02:30:49,226",speaker_53,నేను వచ్చాక,nenu vachhaaka
3225,"02:30:50,636","02:30:53,566",speaker_53,మళ్ళీ పుడదామా.,mallee pudadhaamaa.
3226,"02:30:59,906","02:31:00,576",speaker_53,నీ శబ్దంతో,nee shabdhantho
3227,"02:31:04,726","02:31:05,076",speaker_53,ఉదయం.,udhayam.
3228,"02:31:10,525","02:31:11,656",speaker_53,వాడు బాగా జోకులేస్తాడు,vaadu baagaa jokulesthaadu
3229,"02:31:12,066","02:31:12,425",speaker_53,కదరా.,kadharaa.
3230,"02:31:13,136","02:31:13,646",speaker_53,దేవుడు అయి,dhevudu ayi
3231,"02:31:13,706","02:31:14,056",speaker_53,ఉండానికే,undaanike
3232,"02:31:14,905","02:31:16,245",speaker_53,తీసుకుని వెళ్లిపోయుంటాడు.,theesukuni vellipoyuntaadu.
