index,start_time,end_time,speaker,original_telugu,transliteration
801,"00:27:09,632","00:27:10,401",speaker_4,फिरोज के लिए,फिरोज के लिए
802,"00:27:10,612","00:27:11,581",speaker_4,एक बड़ा announcement,एक बड़ा announcement
803,"00:27:11,711","00:27:11,932",speaker_4,ఇస్తా.,isthaa.
804,"00:27:12,321","00:27:12,671",speaker_15,Announcement,Announcement
805,"00:27:12,892","00:27:13,142",speaker_15,ఆ?,aa?
806,"00:27:13,192","00:27:13,520",speaker_14,"Sir నక్కు,","Sir nakku,"
807,"00:27:14,031","00:27:14,821",speaker_14,"నక్కు, నక్కు, నక్కు, నక్కు.","nakku, nakku, nakku, nakku."
808,"00:27:16,311","00:27:16,661",speaker_4,begum.,begum.
809,"00:27:21,632","00:27:22,291",speaker_4,मैं हूँ ना.,मैं हूँ ना.
810,"00:27:26,912","00:27:27,451",speaker_4,भाइयों और,भाइयों और
811,"00:27:27,531","00:27:27,852",speaker_4,"बहनों,","बहनों,"
812,"00:27:30,392","00:27:31,511",speaker_4,this is ఆరా begum.,this is aaraa begum.
813,"00:27:33,711","00:27:35,101",speaker_4,उनका छोटा भाई फिरोज,उनका छोटा भाई फिरोज
814,"00:27:35,811","00:27:36,422",speaker_4,missing है।,missing है।
815,"00:27:37,711","00:27:39,632",speaker_4,"अगर बच्चे के बारे में तुमको पता,","अगर बच्चे के बारे में तुमको पता,"
816,"00:27:40,412","00:27:41,421",speaker_4,please मेरे को बता।,please मेरे को बता।
817,"00:27:43,892","00:27:45,172",speaker_4,आप में कौन कौन फिरोज?,आप में कौन कौन फिरोज?
818,"00:27:46,311","00:27:48,241",speaker_4,"Come forward. आगे, आगे. Don't be shy.","Come forward. आगे, आगे. Don't be shy."
819,"00:27:48,652","00:27:49,442",speaker_15,मैं हूँ फिरोज.,मैं हूँ फिरोज.
820,"00:27:50,711","00:27:50,811",speaker_4,मैं हूँ फिरोज.,मैं हूँ फिरोज.
821,"00:27:50,741","00:27:51,471",speaker_15,मैं हूँ फिरोज.,मैं हूँ फिरोज.
822,"00:27:53,692","00:27:54,491",speaker_4,मैं हूँ फिरोज.,मैं हूँ फिरोज.
823,"00:27:56,071","00:27:56,201",speaker_15,मैं,मैं
824,"00:27:57,392","00:27:57,942",speaker_15,हूँ फिरोज.,हूँ फिरोज.
825,"00:28:03,592","00:28:04,372",speaker_4,मैं हूँ फिरोज.,मैं हूँ फिरोज.
826,"00:28:07,432","00:28:08,112",speaker_15,"सी भाइयों,","सी भाइयों,"
827,"00:28:09,271","00:28:09,692",speaker_15,आप ना,आप ना
828,"00:28:10,791","00:28:12,161",speaker_15,यద్దు เ ก ด า जैसा है।,यdhdhu เ ก ด า जैसा है।
829,"00:28:13,612","00:28:14,501",speaker_15,वो बच्चा फिरोज,वो बच्चा फिरोज
830,"00:28:15,271","00:28:16,301",speaker_15,cute बच्चा है,cute बच्चा है
831,"00:28:16,592","00:28:17,372",speaker_15,like my begum.,like my begum.
832,"00:28:18,132","00:28:18,661",speaker_15,రే translate,re translate
833,"00:28:18,852","00:28:19,581",speaker_15,చెయ్ పితో బాష్.,chey pitho bash.
834,"00:28:22,231","00:28:22,531",speaker_15,పితో?,pitho?
835,"00:28:25,471","00:28:26,211",speaker_4,"Okay, अब बोलो","Okay, अब बोलो"
836,"00:28:26,672","00:28:27,321",speaker_4,कौन फिरोज?,कौन फिरोज?
837,"00:28:27,632","00:28:28,421",speaker_15,मैं हूँ फिरोज.,मैं हूँ फिरोज.
838,"00:28:30,711","00:28:31,471",speaker_15,मारो उसको.,मारो उसको.
839,"00:28:32,092","00:28:33,071",speaker_4,"రేయ్, రేయ్, రేయ్, రేయ్, రేయ్.","rey, rey, rey, rey, rey."
840,"00:28:34,211","00:28:34,832",speaker_4,ఆ-ఆగండి నా.,aa-aagandi naa.
841,"00:28:35,592","00:28:36,112",speaker_4,కత్తులు క్యూ?,kaththulu cue?
842,"00:28:37,031","00:28:37,471",speaker_4,ఆ सकते,aa सकते
843,"00:28:37,991","00:28:38,592",speaker_4,"है, बैठ सकते है.","है, बैठ सकते है."
844,"00:28:39,231","00:28:39,331",speaker_4,ఆ,aa
845,"00:28:39,912","00:28:40,261",speaker_4,"begum,","begum,"
846,"00:28:41,152","00:28:42,261",speaker_4,आपकी आदमी है ना?,आपकी आदमी है ना?
847,"00:28:42,692","00:28:43,041",speaker_4,संभालो.,संभालो.
848,"00:28:43,612","00:28:44,261",speaker_4,కొంచెం बोलो.,konchem बोलो.
849,"00:30:08,672","00:30:09,581",speaker_15,begum భయం నక్కో.,begum bhayam nakko.
850,"00:30:10,332","00:30:12,172",speaker_15,this time escape line హైదరాబాద్ లో must చేస్నా.,this time escape line hyderabad lo must chesnaa.
851,"00:30:12,852","00:30:13,511",speaker_15,మనం safe.,manam safe.
852,"00:36:58,753","00:36:59,103",speaker_4,ఆప్కేలియే,aapkeliye
853,"00:36:59,954","00:37:00,713",speaker_4,బహుత్ దూర్ సే,bahuth dhoor se
854,"00:37:01,454","00:37:02,103",speaker_4,ఖానా లాయా.,khaanaa laayaa.
855,"00:37:03,014","00:37:03,414",speaker_17,క్యా హై?,kyaa hai?
856,"00:37:05,114","00:37:06,153",speaker_4,ఆప్కే ఫేవరేట్ ఫుడ్.,aapke phevaret food.
857,"00:37:13,153","00:37:13,884",speaker_4,బీఫ్ బిర్యానీ.,beef biryaanee.
858,"00:37:21,914","00:37:22,963",speaker_4,"బేగం, పగలం!","begam, pagalam!"
859,"00:37:24,594","00:37:25,034",speaker_17,ఆ!,aa!
860,"00:37:26,974","00:37:28,903",speaker_17,అబ్బ! రాబిన్ చూడు ఎంత పని చేసాడే!,abba! robin choodu yentha pani chesaade!
861,"00:37:30,074","00:37:30,443",speaker_17,ఆమె వెజిటేరియన్ని.,aame vejiteriyanni.
862,"00:37:31,574","00:37:32,123",speaker_17,ఆ ముక్కుకి,aa mukkuki
863,"00:37:32,353","00:37:33,023",speaker_17,పడని వాసన.,padani vaasana.
864,"00:37:33,853","00:37:34,543",speaker_17,వాడు నరకానికి,vaadu narakaaniki
865,"00:37:34,753","00:37:35,134",speaker_17,పోతాడే.,pothaade.
866,"00:37:37,293","00:37:38,523",speaker_17,కడుపులో తిప్పుతుంది రే దెబ్బు.,kadupulo thipputhundhi re dhebbu.
867,"00:37:40,114","00:37:40,733",speaker_4,"అదే కాదండి,","adhe kaadhandi,"
868,"00:37:41,773","00:37:43,623",speaker_4,మీ పాకిస్తాన్ వాళ్ళకి బీఫ్ అంటే పిచ్చి కదా?,mee pakistan vaallaki beef ante pichhi kadhaa?
869,"00:37:43,853","00:37:44,293",speaker_17,నీ మొహం,nee moham
870,"00:37:45,373","00:37:47,293",speaker_17,రా! ఆప్కే హిందూస్తాన్ మే వెజిటేరియన్స్ నహి రెహతా హై క్యా?,raa! aapke hindhoosthaan me vejiteriyans nahi rehathaa hai kyaa?
871,"00:37:47,594","00:37:48,943",speaker_17,హమారే పాకిస్తాన్ మే భీ వెజిటేరియన్స్,hamaare pakistan me bhee vejiteriyans
872,"00:37:49,114","00:37:49,454",speaker_17,రెహతా హై.,rehathaa hai.
873,"00:37:49,914","00:37:51,043",speaker_17,ఆరా ఇస్ ప్యూర్ వెజిటేరియన్,aaraa is pyoor vegetarian
874,"00:37:51,432","00:37:52,152",speaker_17,పాకిస్తానీ ముస్లిం.,pakistani muslim.
875,"00:37:52,652","00:37:53,002",speaker_4,పాకిస్తాన్,pakistan
876,"00:37:54,384","00:37:55,313",speaker_4,వెజిటేరియన్ ముస్లిమా?,vegetarian muslimaa?
877,"00:37:59,293","00:37:59,833",speaker_4,ఏ అమ్మా!,ye ammaa!
878,"00:38:01,384","00:38:02,123",speaker_4,ఇప్పుడు పప్పు,ippudu pappu
879,"00:38:02,173","00:38:02,943",speaker_4,పాలకూర ఎక్కడినుండి,paalakoora yekkadinundi
880,"00:38:03,114","00:38:03,463",speaker_4,తీసుకురావాలి?,theesukuraavaali?
881,"00:38:03,713","00:38:04,634",speaker_17,Thank you సాయిరాం.,Thank you saayiraam.
882,"00:38:05,373","00:38:07,373",speaker_17,బహుత్ దిన్ కే బాద్ అచ్ఛా ఖానా మిలా.,bahuth dhin ke baadh achhaa khaanaa milaa.
883,"00:38:07,954","00:38:09,284",speaker_17,మై ఖుబ్ ఆ ఖుబ్ ఖాతి.,mai khub aa khub khaathi.
884,"00:38:10,414","00:38:10,713",speaker_4,పీతు.,peethu.
885,"00:38:11,813","00:38:12,074",speaker_17,సర్.,sir.
886,"00:38:12,744","00:38:13,893",speaker_4,నీకు కృతజ్ఞత,neeku kruthagnatha
887,"00:38:13,943","00:38:14,653",speaker_4,అంటే ఏంటో తెలుసారా?,ante yento thelusaaraa?
888,"00:38:15,153","00:38:16,723",speaker_17,చేసిన సహాయాన్ని లైఫ్ లాంగ్ గుర్తుపెట్టుకోవడం.,chesina sahaayaanni life long gurthupettukovadam.
889,"00:38:17,353","00:38:18,503",speaker_4,నేను నిన్ను లైఫ్ లాంగ్ గుర్తుపెట్టుకుంటా.,nenu ninnu life long gurthupettukuntaa.
890,"00:38:19,054","00:38:19,824",speaker_17,ఎందుకు సార్?,yendhuku saar?
891,"00:38:21,833","00:38:22,743",speaker_17,"సర్, సర్ నేను దాల్","sir, sir nenu dhaal"
892,"00:38:22,954","00:38:23,054",speaker_17,భోజ్ తినను.,bhoj thinanu.
893,"00:38:23,083","00:38:24,074",speaker_4,ఒకల్ పక్కన పెట్టి rice తిను.,okal pakkana petti rice thinu.
894,"00:38:24,454","00:38:24,713",speaker_17,"ఛే, ఛే!","che, che!"
895,"00:38:25,333","00:38:25,543",speaker_17,సర్.,sir.
896,"00:38:28,333","00:38:28,713",speaker_4,"బేగం,","begam,"
897,"00:38:30,474","00:38:31,434",speaker_4,"like తుమ్హారా ప్లేస్,","like thumhaaraa place,"
898,"00:38:32,114","00:38:33,233",speaker_4,హమారా ప్లేస్ కో ఫీల్ కరో.,hamaaraa place ko feel karo.
899,"00:38:34,084","00:38:34,663",speaker_4,ఆ మోమ్,aa mom
900,"00:38:34,713","00:38:35,574",speaker_4,ఆ టక్ నహి సక్తా.,aa tuck nahi saktaa.
901,"00:38:36,393","00:38:36,743",speaker_4,ప్రామిస్?,promise?
902,"00:38:41,813","00:38:42,634",speaker_4,"హేయ్ పీతు,","hey peethu,"
903,"00:38:43,333","00:38:43,903",speaker_4,ఇక్కడ పడుకుంటావా?,ikkada padukuntaavaa?
904,"00:38:44,353","00:38:46,003",speaker_17,"అందులో కొత్తేముంది సర్, రోజు ఇక్కడే కదా పడుకునేది.","andhulo koththemundhi sir, roju ikkade kadhaa padukunedhi."
905,"00:38:46,253","00:38:46,733",speaker_4,హేయ్ పీతు!,hey peethu!
906,"00:38:48,653","00:38:49,333",speaker_4,"ఛ్, వో లడ్కీ హై,","ch, vo ladkee hai,"
907,"00:38:50,514","00:38:51,114",speaker_4,అకేలా హై.,akelaa hai.
908,"00:38:52,213","00:38:53,414",speaker_4,అమ్మా బాబు ఇక్కడ నహి హై.,ammaa baabu ikkada nahi hai.
909,"00:38:54,054","00:38:54,373",speaker_17,ఊ..,oo..
910,"00:38:55,233","00:38:56,612",speaker_4,"హం తుమ్ హమారే పక్కన పడుకుంటే,","ham thum hamaare pakkana padukunte,"
911,"00:38:57,233","00:38:57,703",speaker_4,వో లడ్కీ,vo ladkee
912,"00:38:57,873","00:38:58,873",speaker_4,కో బహుత్ ఇబ్బంది హోతా.,ko bahuth ibbandhi hothaa.
913,"00:38:59,273","00:39:00,934",speaker_17,"అందులో ఇబ్బంది ఏముంది సర్, నాకు చెల్లెల్లాంటి వారు.","andhulo ibbandhi yemundhi sir, naaku chellellaanti vaaru."
914,"00:39:01,393","00:39:01,994",speaker_17,ఏమీ కాదా?,yemee kaadhaa?
915,"00:39:02,253","00:39:02,603",speaker_4,హేయ్!,hey!
916,"00:39:06,193","00:39:06,793",speaker_4,అది నా పిల్లా.,adhi naa pillaa.
917,"00:39:10,742","00:39:10,842",speaker_4,"బేగం,","begam,"
918,"00:39:11,653","00:39:13,003",speaker_4,ఆప్ ఆరామ్ సే సో జావ్.,aap aaraam se so jaav.
919,"00:39:13,634","00:39:13,923",speaker_4,"ప్లీజ్,","please,"
920,"00:39:14,634","00:39:15,683",speaker_4,మై వో బాహర్,mai vo baahar
921,"00:39:15,954","00:39:16,603",speaker_4,కాఫ్లా కర్తే.,kaaphlaa karthe.
922,"00:39:19,693","00:39:21,373",speaker_17,"నా వల్ల కాదు సర్, బయట మైనస్ టూ సెల్సియస్.","naa valla kaadhu sir, bayata minus too celsius."
923,"00:39:21,494","00:39:22,173",speaker_4,హేయ్ లఫ్ఫే!,hey laphphe!
924,"00:39:22,853","00:39:23,054",speaker_17,సర్.,sir.
925,"00:39:24,974","00:39:26,634",speaker_4,గుడ్ నైట్ ని పాకిస్తాన్ లో ఏమంటారు?,good night ni pakistan lo yemantaaru?
926,"00:39:26,893","00:39:27,454",speaker_17,షబ్బా ఖైర్.,shabbaa khair.
927,"00:39:30,934","00:39:32,014",speaker_4,"షబ్బా ఖైర్ బేగం,","shabbaa khair begam,"
928,"00:39:33,514","00:39:34,153",speaker_4,షబ్బా ఖైర్.,shabbaa khair.
929,"00:39:35,264","00:39:35,554",speaker_17,"షబ్బా ఖైర్, షబ్బా","shabbaa khair, shabbaa"
930,"00:39:36,293","00:39:36,393",speaker_17,ఖైర్.,khair.
931,"00:39:41,673","00:39:43,163",speaker_17,ఈ రాత్రి నాతో పులిహోర కలపడానికి,ee raathri naatho pulihora kalapadaaniki
932,"00:39:43,393","00:39:43,954",speaker_17,ఫిక్స్ అయ్యాడు.,fix ayyaadu.
933,"00:39:45,134","00:39:45,764",speaker_17,నేను జాగ్రత్తగా,nenu jaagraththagaa
934,"00:39:45,893","00:39:46,243",speaker_17,ఉండకపోతే,undakapothe
935,"00:39:46,873","00:39:48,243",speaker_17,ఈ మంచులో వాడికి మంచిగా,ee manchulo vaadiki manchigaa
936,"00:39:48,373","00:39:48,723",speaker_17,అయిపోతానే.,ayipothaane.
937,"00:39:49,653","00:39:50,563",speaker_4,నా దగ్గర ఒక ఐడియా ఉంది.,naa dhaggara oka idea undhi.
938,"00:39:51,074","00:39:51,434",speaker_4,చెప్పు.,cheppu.
939,"00:39:55,313","00:39:55,454",speaker_4,ఊ..,oo..
940,"00:39:56,293","00:39:56,643",speaker_4,ఊహూ.,oohoo.
941,"00:41:40,443","00:41:40,943",speaker_17,ఇస్కా భాయ్,iskaa bhaay
942,"00:41:40,994","00:41:41,773",speaker_17,"హై, చోటా బచ్చా.","hai, chotaa bachhaa."
943,"00:41:42,213","00:41:43,293",speaker_4,"నా, నా, నా, నా, మై ఖుషి.","naa, naa, naa, naa, mai khushi."
944,"00:41:44,054","00:41:44,373",speaker_17,"మోజీ,","mojee,"
945,"00:41:45,393","00:41:46,733",speaker_17,ఫిరోజ్ నామ్ కా బచ్చా దేఖా?,phiroj naam kaa bachhaa dhekhaa?
946,"00:41:46,934","00:41:47,764",speaker_4,ఆప్ ఆగే జాకే దేఖో.,aap aage jaake dhekho.
