index,start_time,end_time,speaker,original_telugu,transliteration
1035,"00:47:53,715","00:47:54,675",speaker_18,సుధా ఎవడైతే,sudhaa yevadaithe
1036,"00:47:54,726","00:47:56,275",speaker_18,ఈ సారాయి గ్లాసుని కారు కిస్తాలో,ee saaraayi glaasuni kaaru kisthaalo
1037,"00:47:56,626","00:47:57,706",speaker_18,తా. నీ అమ్మ,thaa. nee amma
1038,"00:47:58,505","00:47:59,255",speaker_18,fitting పెట్టినావే.,fitting pettinaave.
1039,"00:48:00,106","00:48:00,456",speaker_18,దొంగ.,dhonga.
1040,"00:48:02,465","00:48:03,295",speaker_18,ఎందుకురా అట్లా చూస్తున్నావే?,yendhukuraa atlaa choosthunnaave?
1041,"00:48:10,815","00:48:11,335",speaker_18,మీరు ఒకటేసారి,meeru okatesaari
1042,"00:48:11,436","00:48:13,126",speaker_18,ఉచ్చీరేంది రా? మాకి తీర్గే.,uchheerendhi raa? maaki theerge.
1043,"00:48:49,565","00:48:50,556",speaker_18,అరే తుమ్ జావ్,are thum jaav
1044,"00:48:50,826","00:48:51,175",speaker_18,పకడో,pakado
1045,"00:48:51,315","00:48:51,665",speaker_18,ఉస్కో.,usko.
1046,"00:48:56,465","00:48:56,815",speaker_18,ఆవ్.,aav.
1047,"00:48:59,885","00:49:00,146",speaker_18,కైకో?,kaiko?
1048,"00:49:00,806","00:49:01,206",speaker_18,నక్కో?,nakko?
1049,"00:49:02,025","00:49:02,266",speaker_18,ఆవ్.,aav.
1050,"00:49:08,789","00:49:09,530",speaker_13,ఇప్పుడు చెప్పు,ippudu cheppu
1051,"00:49:10,050","00:49:10,719",speaker_13,నీకు కతేంది,neeku kathendhi
1052,"00:49:11,190","00:49:11,819",speaker_13,కార్ కానేంది,car kaanendhi
1053,"00:49:13,250","00:49:14,339",speaker_23,ఏదో రోజు నిన్ను వెతుకుపోతా,yedho roju ninnu vethukupothaa
1054,"00:49:15,110","00:49:15,779",speaker_23,నా కొడకా,naa kodakaa
1055,"00:49:19,230","00:49:19,460",speaker_12,అన్నా,annaa
1056,"00:49:20,070","00:49:21,860",speaker_12,దీన్ని కూడా పడేస్తావా? ముద్దు కూడా పెట్టిందది,dheenni koodaa padesthaavaa? mudhdhu koodaa pettindhadhi
1057,"00:49:22,369","00:49:24,079",speaker_13,ఏయ్ పెడితే పెట్టినిరా పెళ్లి నువ్వే చేసుకో,yey pedithe pettiniraa pelli nuvve chesuko
1058,"00:49:24,910","00:49:25,409",speaker_13,మనం మనం,manam manam
1059,"00:49:25,460","00:49:25,809",speaker_13,చూసుకుందాం,choosukundhaam
1060,"00:49:26,030","00:49:26,429",speaker_12,ఆ,aa
1061,"00:49:26,489","00:49:27,059",speaker_13,అసలు నాతోనేం,asalu naathonem
1062,"00:49:27,210","00:49:27,610",speaker_13,పని దీనికి,pani dheeniki
1063,"00:49:28,230","00:49:28,969",speaker_12,చూసు మనం మనం చూసుకుందాం,choosu manam manam choosukundhaam
1064,"00:49:29,019","00:49:29,469",speaker_13,విస్తున్నాను,visthunnaanu
1065,"00:49:29,969","00:49:30,799",speaker_23,బాస్ ప్లీజ్,boss please
1066,"00:49:31,489","00:49:32,099",speaker_23,వేరే alternative,vere alternative
1067,"00:49:32,309","00:49:32,659",speaker_23,ఆలోచించండి.,aalochinchandi.
1068,"00:49:33,710","00:49:34,659",speaker_23,ఇండియాలో మీరు దిగితే,indiyaalo meeru dhigithe
1069,"00:49:35,130","00:49:35,699",speaker_23,raw department,raw department
1070,"00:49:35,889","00:49:36,329",speaker_23,వదలదు.,vadhaladhu.
1071,"00:49:36,789","00:49:38,230",speaker_23,They are very serious about you,They are very serious about you
1072,"00:49:38,650","00:49:39,539",speaker_24,I am also serious.,I am also serious.
1073,"00:49:40,590","00:49:41,829",speaker_24,నా బాధ నీకెందుకు తెలుసు.,naa baadha neekendhuku thelusu.
1074,"00:49:43,449","00:49:45,460",speaker_24,నిన్న రాత్రి పది మంది అమ్మాయిల్ని తెచ్చుకున్నా,ninna raathri padhi mandhi ammaayilni thechhukunnaa
1075,"00:49:46,050","00:49:46,599",speaker_24,ఏం జరగలేదు.,yem jaragaledhu.
1076,"00:49:47,400","00:49:48,460",speaker_24,టెన్షన్ టెన్షన్.,tension tension.
1077,"00:49:49,460","00:49:50,579",speaker_24,రాత్రంతా ఆకాశంలోకి,raathranthaa aakaashamloki
1078,"00:49:50,630","00:49:51,319",speaker_24,చూస్తూ ఉన్నా.,choosthoo unnaa.
1079,"00:49:51,909","00:49:52,510",speaker_24,తెలుసా నీకు?,thelusaa neeku?
1080,"00:49:53,190","00:49:55,769",speaker_24,రాత్రి మూడు గంటలకి మెల్లగా ముక్కులోంచి రక్తం కారింది.,raathri moodu gantalaki mellagaa mukkulonchi raktam kaarindhi.
1081,"00:49:59,840","00:50:00,500",speaker_24,చూడు ఇప్పుడు,choodu ippudu
1082,"00:50:00,550","00:50:01,170",speaker_24,కూడా కారుతోంది.,koodaa kaaruthondhi.
1083,"00:50:01,800","00:50:02,599",speaker_24,ఇప్పటికీ ఆగట్లేదు.,ippatikee aagatledhu.
1084,"00:50:04,110","00:50:04,460",speaker_24,tabala,tabala
1085,"00:50:05,389","00:50:05,739",speaker_24,tabala,tabala
1086,"00:50:06,409","00:50:07,010",speaker_2,Yes boss,Yes boss
1087,"00:50:07,829","00:50:09,190",speaker_24,Get the tablet please,Get the tablet please
1088,"00:50:09,449","00:50:10,170",speaker_2,Ok boss,Ok boss
1089,"00:50:11,519","00:50:12,130","speaker_24, speaker_23",Table Yes,Table Yes
1090,"00:50:12,210","00:50:12,550",speaker_23,boss,boss
1091,"00:50:18,630","00:50:18,980",speaker_24,తేరి,theri
1092,"00:50:22,550","00:50:24,119",speaker_24,ఏ సికి తోయి సేరు,ye siki thoyi seru
1093,"00:50:28,750","00:50:29,779",speaker_23,Hello Mr. Inspector.,Hello Mr. Inspector.
1094,"00:50:31,269","00:50:32,819",speaker_23,నేను ప్రూఫ్స్ ఇచ్చి రెండు రోజులయింది.,nenu proofs ichhi rendu rojulayindhi.
1095,"00:50:33,710","00:50:34,920",speaker_23,ఇంకా ఆ దొంగను ఎందుకు పట్టుకోలేదు,inkaa aa dhonganu yendhuku pattukoledhu
1096,"00:50:35,070","00:50:35,250",speaker_23,మీరు?,meeru?
1097,"00:50:36,409","00:50:37,380",speaker_23,మీకు చేత కాకపోతే,meeku cheetah kaakapothe
1098,"00:50:37,610","00:50:37,960",speaker_23,చెప్పండి.,cheppandi.
1099,"00:50:38,829","00:50:40,940",speaker_23,నేను ఈ case ని CBI వాళ్ళ దగ్గర తీసుకుపోతా.,nenu ee case ni CBI vaalla dhaggara theesukupothaa.
1100,"00:50:41,630","00:50:43,050",speaker_23,Say yes or no.,Say yes or no.
1101,"00:50:48,170","00:50:48,269",speaker_23,ఆ,aa
1102,"00:50:54,590","00:50:54,829",speaker_23,Hello,Hello
1103,"00:50:55,880","00:50:56,919",speaker_13,ఏమే నీకెందుకేల,yeme neekendhukela
1104,"00:50:56,969","00:50:57,699",speaker_13,లత్కోరు investigation?,lathkoru investigation?
1105,"00:50:58,670","00:50:59,789",speaker_13,robbery గురించి ఇంకోసారి,robbery gurinchi inkosaari
1106,"00:50:59,949","00:51:01,010",speaker_13,enquiry చేసినావు అనుకో,enquiry chesinaavu anuko
1107,"00:51:01,269","00:51:01,929",speaker_23,ఆ చేస్తే?,aa chesthe?
1108,"00:51:03,849","00:51:04,199",speaker_23,శంకర్,shankar
1109,"00:51:13,389","00:51:13,489",speaker_23,శంకర్ శంకర్,shankar shankar
1110,"00:51:13,429","00:51:15,519",speaker_13,ఏమైంది? ఏమైంది? ఏమైంది? ఏమైంది? ఏమైంది,yemaindhi? yemaindhi? yemaindhi? yemaindhi? yemaindhi
1111,"00:51:15,969","00:51:16,280",speaker_13,మంగారావు?,mangaaraavu?
1112,"00:51:16,510","00:51:17,819",speaker_23,ఆ దొంగ warning ఇస్తున్నాడు,aa dhonga warning isthunnaadu
1113,"00:51:18,070","00:51:19,668",speaker_23,శంకర్. He is firing gun,shankar. He is firing gun
1114,"00:51:20,010","00:51:20,699",speaker_13,Gun ఆ?,Gun aa?
1115,"00:51:21,059","00:51:21,159",speaker_23,ఆ,aa
1116,"00:51:21,070","00:51:21,590",speaker_13,నీకేం కాలేదుగా?,neekem kaaledhugaa?
1117,"00:51:22,030","00:51:24,210",speaker_13,bullet అయినా తగిలిందా? ఏం కాలేదు కదా? ఏం కాలేదు కదా పూజి?,bullet ayinaa thagilindhaa? yem kaaledhu kadhaa? yem kaaledhu kadhaa pooji?
1118,"00:51:24,889","00:51:25,239",speaker_23,ఊహూ,oohoo
1119,"00:51:26,329","00:51:26,769",speaker_13,ఏయ్,yey
1120,"00:51:28,000","00:51:28,710",speaker_13,వూర్రా అది.,voorraa adhi.
1121,"00:51:29,909","00:51:30,619",speaker_13,ఇది శంకర్,idhi shankar
1122,"00:51:30,750","00:51:31,420",speaker_13,గాని పోరీ.,gaani poree.
1123,"00:51:32,460","00:51:33,119",speaker_13,ఎవడైనా touch,yevadainaa touch
1124,"00:51:33,170","00:51:33,839",speaker_13,చేయడానికి చూస్తే,cheyadaaniki choosthe
1125,"00:51:34,030","00:51:35,469",speaker_13,ఒక్కొక్కరిని కింద bomb పెడతా.,okkokkarini kindha bomb pedathaa.
1126,"00:51:36,230","00:51:36,579",speaker_13,విన్నా?,vinnaa?
1127,"00:51:39,019","00:51:39,559",speaker_12,ఏయ్ చల్ చల్ చల్ అందరు చల్,yey chal chal chal andharu chal
1128,"00:51:44,190","00:51:44,710",speaker_23,You fool,You fool
1129,"00:51:45,210","00:51:46,889",speaker_23,don't do that. అట్లా చేస్తే,don't do that. atlaa chesthe
1130,"00:51:47,949","00:51:48,679",speaker_23,నువ్వు చావాలి.,nuvvu chaavaali.
1131,"00:51:52,610","00:51:53,219",speaker_13,నేను పుట్టిందే,nenu puttindhe
1132,"00:51:53,550","00:51:53,900",speaker_13,నీకోసం,neekosam
1133,"00:51:54,050","00:51:54,400",speaker_13,సావనికి.,saavaniki.
1134,"00:51:55,269","00:51:55,619",speaker_13,చస్తా.,chasthaa.
1135,"00:51:56,849","00:51:57,289",speaker_13,ఏమైతది?,yemaithadhi?
1136,"00:51:57,829","00:51:58,179",speaker_23,ఏమైతది?,yemaithadhi?
1137,"00:51:58,989","00:51:59,699",speaker_23,case అయితది.,case ayithadhi.
1138,"00:52:00,660","00:52:01,339",speaker_23,చావాలంటే బయటికి,chaavaalante bayatiki
1139,"00:52:01,389","00:52:03,090",speaker_23,వెళ్లి చావు. నా ఇంట్లో కాదు.,velli chaavu. naa intlo kaadhu.
1140,"00:52:03,909","00:52:04,050",speaker_23,హ,ha
1141,"00:52:08,349","00:52:09,469",speaker_13,ఇన్సల్ట్ చేసినావుగా నన్ను.,insalt chesinaavugaa nannu.
1142,"00:52:10,190","00:52:11,230",speaker_13,నా ఇజ్జత్ మొత్తం తీసినావు.,naa ijjath moththam theesinaavu.
1143,"00:52:11,889","00:52:12,250",speaker_13,నేను పోతా.,nenu pothaa.
1144,"00:52:13,110","00:52:13,259",speaker_23,ఏం,yem
1145,"00:52:13,309","00:52:13,909",speaker_13,ఏ నేను ఇంటికి పోతా.,ye nenu intiki pothaa.
1146,"00:52:14,010","00:52:14,239",speaker_23,శంకర్,shankar
1147,"00:52:14,289","00:52:14,679",speaker_13,నువ్వే చూసుకో,nuvve choosuko
1148,"00:52:14,949","00:52:15,319",speaker_23,అది కాదు,adhi kaadhu
1149,"00:52:15,369","00:52:16,989",speaker_13,Life risk చేసి help చేద్దాం అనువస్తే,Life risk chesi help chedhdhaam anuvasthe
1150,"00:52:17,150","00:52:17,269",speaker_23,ఏం లేదు శంకర్ విను,yem ledhu shankar vinu
1151,"00:52:17,320","00:52:18,349",speaker_13,ఏ నాతోని కాదు బొమ్మా నువ్వు చూసుకో,ye naathoni kaadhu bommaa nuvvu choosuko
1152,"00:52:18,429","00:52:18,529",speaker_23,విను నా,vinu naa
1153,"00:52:20,150","00:52:20,500",speaker_23,ఆ,aa
1154,"00:52:22,230","00:52:22,579",speaker_12,మేడమ్,medam
1155,"00:52:25,429","00:52:26,570",speaker_12,వీడు మస్తు danger ఉండు.,veedu masthu danger undu.
1156,"00:52:27,789","00:52:30,030",speaker_12,పెద్ద drama create చేసి పోరింట్లో దూరిండు.,pedhdha drama create chesi porintlo dhoorindu.
1157,"00:52:31,389","00:52:33,090",speaker_12,దాన్ని ఏం చేస్తాడో అని tension గుంది మేడమ్.,dhaanni yem chesthaado ani tension gundhi medam.
1158,"00:52:33,880","00:52:34,899",speaker_23,రేయ్! నీకెందుకురా,rey! neekendhukuraa
1159,"00:52:34,949","00:52:35,329",speaker_23,tension?,tension?
1160,"00:52:35,789","00:52:37,690",speaker_23,మూసుకొని వాడిని observe చెయ్ చాలు.,moosukoni vaadini observe chey chaalu.
1161,"00:52:38,070","00:52:38,420",speaker_12,Okay మేడమ్,Okay medam
1162,"00:52:39,730","00:52:40,319",speaker_13,నీకు కుక్కలంటే,neeku kukkalante
1163,"00:52:40,510","00:52:40,809",speaker_13,ఇష్టమా?,ishtamaa?
1164,"00:52:41,650","00:52:43,199",speaker_23,చాలా ఇష్టం. I love dogs,chaalaa ishtam. I love dogs
1165,"00:52:46,809","00:52:47,590",speaker_13,అయితే నన్ను పెంచుకో.,ayithe nannu penchuko.
1166,"00:52:49,380","00:52:50,000",speaker_13,ఒక్కసారి owner,okkasaari owner
1167,"00:52:50,050","00:52:50,630",speaker_13,fix అయితే,fix ayithe
1168,"00:52:51,160","00:52:52,079",speaker_13,జిందగీ మొత్తం,jindhagee moththam
1169,"00:52:52,130","00:52:52,929",speaker_13,ఆ owner తోనే ఉంటా.,aa owner thone untaa.
1170,"00:52:54,829","00:52:55,639",speaker_13,తోకు ఊపుకుంటా,thoku oopukuntaa
1171,"00:52:55,789","00:52:56,139",speaker_13,తిరుగుతా.,thiruguthaa.
1172,"00:52:56,929","00:52:57,349",speaker_13,ఏమంటావు?,yemantaavu?
1173,"00:52:58,230","00:52:58,610",speaker_23,Sorry.,Sorry.
1174,"00:52:59,760","00:53:00,799",speaker_23,నాకిప్పుడు కుక్కని,naakippudu kukkani
1175,"00:53:00,849","00:53:01,199",speaker_23,పెంచుకునే,penchukune
1176,"00:53:01,389","00:53:01,739",speaker_23,ఉద్దేశం,udhdhesham
1177,"00:53:02,170","00:53:02,489",speaker_23,లేదు.,ledhu.
1178,"00:53:03,349","00:53:03,869",speaker_13,ఏయ్ sun.,yey sun.
1179,"00:53:04,829","00:53:07,839",speaker_13,ఎంత పెద్ద share అయినా జిందగీ లో ఏక్ బార్,yentha pedhdha share ayinaa jindhagee lo ache bar
1180,"00:53:08,050","00:53:09,159",speaker_13,కుక్క లెక్క చుట్టూ,kukka lekka chuttoo
1181,"00:53:09,309","00:53:09,659",speaker_13,తిరుగుతది.,thiruguthadhi.
1182,"00:53:10,550","00:53:10,900",speaker_13,దేనికోసం?,dhenikosam?
1183,"00:53:12,469","00:53:13,199",speaker_13,Share నీకోసం.,Share neekosam.
1184,"00:53:15,590","00:53:16,750",speaker_13,నువ్వంటే నాకు పిచ్చే.,nuvvante naaku pichhe.
1185,"00:53:17,610","00:53:18,659",speaker_13,ఎంత పిచ్చో తెలిస్తే,yentha pichho thelisthe
1186,"00:53:18,869","00:53:19,849",speaker_13,నీకే mental వస్తది.,neeke mental vasthadhi.
1187,"00:53:20,769","00:53:21,929",speaker_13,నా మాట విని నన్ను చేసుకో.,naa maata vini nannu chesuko.
1188,"00:53:22,980","00:53:23,949",speaker_13,ఖందాన్ మొత్తం,khandhaan moththam
1189,"00:53:24,070","00:53:24,420",speaker_13,బేఫికర్.,bephikar.
1190,"00:53:25,148","00:53:26,639",speaker_13,కాలు మీద కాలు వేసుకుని పండుకోవచ్చు.,kaalu meedha kaalu vesukuni pandukovachhu.
1191,"00:53:28,449","00:53:29,929",speaker_13,మస్తు పైసలు పెట్టినా backup లా.,masthu paisalu pettinaa backup laa.
