index,start_time,end_time,speaker,original_telugu,transliteration
2019,"01:07:52,117","01:07:54,297",speaker_33,నువ్వేదైనా ఉంటే నాతో చెప్పు. వేరే వాళ్ళని ఎందుకు తిడతావ్?,nuvvedhainaa unte naatho cheppu. vere vaallani yendhuku thidathaav?
2020,"01:07:54,677","01:07:56,737",speaker_26,హ్మ్ ఏమైనా చెప్తే కోపం పొడుచుకొని వస్తుంది.,hma్ yemainaa chepthe kopam poduchukoni vasthundhi.
2021,"01:07:56,818","01:07:57,617",speaker_32,సరే సరే ఊరుకో.,sare sare ooruko.
2022,"01:07:58,438","01:07:59,688",speaker_32,చిన్న విషయాన్ని పెద్దది చేయకు.,chinna vishayaanni pedhdhadhi cheyaku.
2023,"01:08:03,197","01:08:03,438",speaker_32,అన్నా!,annaa!
2024,"01:08:04,418","01:08:05,107",speaker_32,వెళ్ళేటప్పుడు దేవుడికి,velletappudu dhevudiki
2025,"01:08:05,157","01:08:05,838",speaker_32,దండం పెట్టుకొని వెళ్ళు.,dhandam pettukoni vellu.
2026,"01:08:06,378","01:08:06,947",speaker_32,అంతా సర్దుకుంటుంది.,anthaa sardhukuntundhi.
2027,"01:08:07,577","01:08:07,927",speaker_33,సరే.,sare.
2028,"01:08:11,777","01:08:14,277",speaker_32,"అదిగో వచ్చాడు Forest officer, చేద్దాం.","adhigo vachhaadu Forest officer, chedhdhaam."
2029,"01:08:15,737","01:08:17,618",speaker_33,బోటు పీకినంత మాత్రాన అడవి ఏమీ వాడిది అవ్వదు.,botu peekinantha maathraana adavi yemee vaadidhi avvadhu.
2030,"01:08:18,177","01:08:18,997",speaker_33,ఏం చేస్తారో చూద్దాం.,yem chesthaaro choodhdhaam.
2031,"01:08:24,917","01:08:25,268",speaker_32,చూమ్మా!,choommaa!
2032,"01:08:26,797","01:08:27,488",speaker_32,సరిగా ఉంది కదా?,sarigaa undhi kadhaa?
2033,"01:08:27,698","01:08:28,018",speaker_33,ఆ.,aa.
2034,"01:08:29,107","01:08:29,547","speaker_33, speaker_32",రంపా! ఆ.,rampaa! aa.
2035,"01:08:29,637","01:08:30,478",speaker_33,నీ గన్ రిపేర్ చేయించు.,nee gun repair cheyinchu.
2036,"01:08:30,738","01:08:31,738",speaker_33,ముందు మనం ట్రైనింగ్ స్టార్ట్ చేయాలి.,mundhu manam training start cheyaali.
2037,"01:08:32,037","01:08:32,837",speaker_32,ఆ అవునా?,aa avunaa?
2038,"01:08:33,358","01:08:34,677",speaker_33,వేరే వాళ్ళలాగా మనకు ఊరు తప్పదు.,vere vaallalaagaa manaku ooru thappadhu.
2039,"01:08:37,037","01:08:37,387",speaker_32,వెళ్ళండి,vellandi
2040,"01:09:59,078","01:09:59,428",speaker_32,వెళ్ళండి.,vellandi.
2041,"01:12:00,898","01:12:01,278",speaker_33,ఏంటది?,yentadhi?
2042,"01:12:01,537","01:12:01,887",speaker_32,అది,adhi
2043,"01:12:02,037","01:12:03,188",speaker_32,వెంట్రుకలు రాలకుండా ఉండటానికి,ventrukalu raalakundaa undataaniki
2044,"01:12:03,528","01:12:04,588",speaker_32,ఈ ఆకులు రాస్తే మంచిదని,ee aakulu raasthe manchidhani
2045,"01:12:04,858","01:12:05,588",speaker_32,మా ఆవిడ చెప్పింది.,maa aavida cheppindhi.
2046,"01:12:05,957","01:12:06,408",speaker_32,ఇది తీసుకుని,idhi theesukuni
2047,"01:12:06,597","01:12:07,507",speaker_32,నేరుగా ఊరికి వెళ్తా.,nerugaa ooriki velthaa.
2048,"01:12:07,557","01:12:07,908",speaker_33,కావలసిందల్లా,kaavalasindhallaa
2049,"01:12:08,318","01:12:08,668",speaker_33,కోసుకెళ్లడానికి,kosukelladaaniki
2050,"01:12:09,018","01:12:10,038",speaker_33,ఎడవెమ్మన్న అని అబద్ధం చెప్తావ్.,yedavemmanna ani abadhdham chepthaav.
2051,"01:12:15,238","01:12:16,028",speaker_32,చాలా సార్లు,chaalaa saarlu
2052,"01:12:16,417","01:12:17,328",speaker_32,నన్ను కొట్టి అవమానించారు.,nannu kotti avamaaninchaaru.
2053,"01:12:19,097","01:12:19,818",speaker_32,ఈసారి నేను,eesaari nenu
2054,"01:12:21,057","01:12:21,868",speaker_32,ఎవ్వరికీ చెప్పను.,yevvarikee cheppanu.
2055,"01:12:24,647","01:12:25,347",speaker_32,నేనేం అబద్ధం,nenem abadhdham
2056,"01:12:25,398","01:12:25,748",speaker_32,చెప్పట్లేదు.,cheppatledhu.
2057,"01:12:26,297","01:12:26,648",speaker_32,కావాలంటే,kaavaalante
2058,"01:12:27,518","01:12:29,167",speaker_32,మీరు రాసుకుని చూడండి వెంట్రుకలు వస్తాయి.,meeru raasukuni choodandi ventrukalu vasthaayi.
2059,"01:12:29,497","01:12:29,877",speaker_33,నీ యెమ్మ!,nee yemma!
2060,"01:12:33,417","01:12:34,128",speaker_33,నీకు కూడా పోయినా?,neeku koodaa poyinaa?
2061,"01:12:34,698","01:12:35,408",speaker_32,నాకొద్దు సార్.,naakodhdhu saar.
2062,"01:12:35,618","01:12:35,968",speaker_33,తాగవయ్యా!,thaagavayyaa!
2063,"01:12:36,217","01:12:36,568",speaker_33,పర్లేదు.,parledhu.
2064,"01:12:37,537","01:12:38,387",speaker_33,నా దగ్గరే సిగ్గుపడకు.,naa dhaggare siggupadaku.
2065,"01:12:38,898","01:12:39,057",speaker_32,ఆ,aa
2066,"01:12:40,917","01:12:41,268",speaker_32,ఉమ్,um
2067,"01:12:46,938","01:12:47,876",speaker_32,నీళ్లు తక్కువ అయ్యాయి సార్.,neellu thakkuva ayyaayi saar.
2068,"01:12:47,926","01:12:48,297",speaker_33,తక్కువ?,thakkuva?
2069,"01:12:48,858","01:12:49,448",speaker_33,అసలు పోస్తేగా.,asalu posthegaa.
2070,"01:12:51,257","01:12:51,358",speaker_32,ఆ,aa
2071,"01:12:52,557","01:12:52,997",speaker_32,నాకు,naaku
2072,"01:12:53,557","01:12:54,738",speaker_32,మీరొక సాయం చేయాలి సార్.,meeroka saayam cheyaali saar.
2073,"01:12:55,158","01:12:55,768",speaker_33,ఏంటి కొప్పెగ్గేనా?,yenti koppeggenaa?
2074,"01:12:56,177","01:12:57,078",speaker_32,అచ్ఛా అది కాదు సార్.,achhaa adhi kaadhu saar.
2075,"01:12:58,127","01:12:58,818",speaker_32,అది Payment,adhi Payment
2076,"01:12:58,877","01:13:00,988",speaker_32,కోసం అయ్యగారు వెనుక తిరిగి తిరిగి అలిసిపోయాను సార్.,kosam ayyagaaru venuka thirigi thirigi alisipoyaanu saar.
2077,"01:13:01,238","01:13:03,347",speaker_32,ఆ Timber tender direct గా ఇప్పించారంటే,aa Timber tender direct gaa ippinchaarante
2078,"01:13:05,497","01:13:06,337",speaker_32,Free గా వద్దు సార్.,Free gaa vadhdhu saar.
2079,"01:13:07,457","01:13:08,768",speaker_32,నేను కూడా మీకో సాయం చేస్తాను.,nenu koodaa meeko saayam chesthaanu.
2080,"01:13:09,217","01:13:09,507",speaker_33,ఏంటది?,yentadhi?
2081,"01:13:10,037","01:13:11,728",speaker_32,శివ ఆడి gang ని పట్టిస్తాను సార్.,shiva aadi gang ni pattisthaanu saar.
2082,"01:13:17,358","01:13:17,928",speaker_34,అరేయ్ పటాకు!,arey pataaku!
2083,"01:13:18,297","01:13:18,917",speaker_34,ఆ సుందరం ఏంటి?,aa sundharam yenti?
2084,"01:13:19,377","01:13:20,997",speaker_34,ఊరికి వెళ్లే ముందు మనకు సాయం చేయడానికి వచ్చాడు.,ooriki velle mundhu manaku saayam cheyadaaniki vachhaadu.
2085,"01:13:21,297","01:13:22,528",speaker_29,ఆ Officer కొట్టినందుకు పగ.,aa Officer kottinandhuku paga.
2086,"01:13:23,158","01:13:24,198",speaker_29,అతను కొంచెం కోపిష్టి కదా.,athanu konchem kopishti kadhaa.
2087,"01:13:25,037","01:13:26,148",speaker_23,ఇంత పెద్ద చెట్టా!,intha pedhdha chettaa!
2088,"01:13:27,627","01:13:28,237",speaker_35,రేయ్ ఇలాంటి,rey ilaanti
2089,"01:13:28,287","01:13:28,807",speaker_35,చెట్టు నరికావా?,chettu narikaavaa?
2090,"01:13:29,158","01:13:29,508",speaker_23,ఆ,aa
2091,"01:13:30,518","01:13:31,597",speaker_23,దీనికన్నా కొంచెం చిన్నది,dheenikannaa konchem chinnadhi
2092,"01:13:31,997","01:13:33,928",speaker_35,అందుకే వాడు నిన్ను కొట్టిని రేయ్ అంతా తినేసేయకండి,andhuke vaadu ninnu kottini rey anthaa thineseyakandi
2093,"01:13:34,097","01:13:35,318",speaker_35,రా మాకు కూడా కొంచెం ఉంచండే,raa maaku koodaa konchem unchande
2094,"01:13:35,698","01:13:36,048",speaker_23,ఆ,aa
2095,"01:13:36,207","01:13:36,307",speaker_23,ఆ ఆ,aa aa
2096,"01:13:36,318","01:13:36,668",speaker_35,ముందు,mundhu
2097,"01:13:36,837","01:13:37,597",speaker_35,నువ్వు చెట్టు నరుకురా,nuvvu chettu narukuraa
2098,"01:13:38,557","01:13:39,948",speaker_23,ఈరోజు జోరుగా వర్షం కురుస్తుంది,eeroju jorugaa varsham kurusthundhi
2099,"01:13:41,877","01:13:42,688",speaker_23,సర్. మెల్లగా,sir. mellagaa
2100,"01:13:42,887","01:13:43,768",speaker_23,గుంతలు ఉంటాయి సర్,gunthalu untaayi sir
2101,"01:13:43,957","01:13:44,557",speaker_23,ఆ గుంతలు ఉంటాయి,aa gunthalu untaayi
2102,"01:13:45,018","01:13:45,557",speaker_23,సర్ ఆ గుంతే,sir aa gunthe
2103,"01:13:46,078","01:13:46,287",speaker_23,ప్రభు,prabhu
2104,"01:13:47,158","01:13:47,258",speaker_23,సర్,sir
2105,"01:13:47,287","01:13:48,057",speaker_35,సర్ బండి తొందర సర్,sir bandi thondhara sir
2106,"01:13:48,137","01:13:49,337",speaker_23,మెల్లగా వెళ్దాం మొరలి,mellagaa veldhaam morali
2107,"01:13:51,347","01:13:52,228",speaker_23,సర్ వాళ్ళు,sir vaallu
2108,"01:13:52,278","01:13:53,248",speaker_23,ఎక్కడికి వెళ్ళరు దొరుకుతారు,yekkadiki vellaru dhorukuthaaru
2109,"01:13:53,818","01:13:54,168",speaker_35,Information,Information
2110,"01:13:54,377","01:13:54,787",speaker_35,correct ఏనా,correct yenaa
2111,"01:13:54,837","01:13:56,508",speaker_23,పక్కాగా ఉంది సర్ పక్కాగా ఉంది,pakkaagaa undhi sir pakkaagaa undhi
2112,"01:13:57,018","01:14:00,328",speaker_23,ఆ ఆ దొంగ నా కొడుకులకి అడవి జంతువులని చంపి తిని కొవ్వు ఎక్కువైపోయింది,aa aa dhonga naa kodukulaki adavi janthuvulani champi thini kovvu yekkuvaipoyindhi
2113,"01:14:00,478","01:14:00,587",speaker_23,సర్,sir
2114,"01:14:01,238","01:14:03,028",speaker_23,వాడిని జైల్లో వేసి చిప్ప కూడా తినిపించండి,vaadini jaillo vesi chippa koodaa thinipinchandi
2115,"01:14:03,957","01:14:04,256",speaker_35,బుల్లా,bullaa
2116,"01:14:04,917","01:14:05,097",speaker_23,హా,haa
2117,"01:14:06,198","01:14:08,148",speaker_35,ఈ చెట్టు దెబ్బకి గుండు గాడి జాబ్ guarantee గా పోతుందంటావా?,ee chettu dhebbaki gundu gaadi job guarantee gaa pothundhantaavaa?
2118,"01:14:08,907","01:14:10,177","speaker_23, speaker_35",పోలేదంటే పోలేదనుకో,poledhante poledhanuko
2119,"01:14:10,278","01:14:10,568",speaker_23,ఆ,aa
2120,"01:14:10,618","01:14:11,457",speaker_35,దీనికన్నా పెద్ద చెదవం,dheenikannaa pedhdha chedhavam
2121,"01:14:12,107","01:14:12,648","speaker_23, speaker_35",ఆ పులి,aa puli
2122,"01:14:12,698","01:14:13,398",speaker_35,"చర్మం, చీరుత","charmam, cheerutha"
2123,"01:14:14,257","01:14:15,168",speaker_35,మన అడవిలో ఏనుగు లేదా?,mana adavilo yenugu ledhaa?
2124,"01:14:15,417","01:14:15,768",speaker_23,ఆహా,aahaa
2125,"01:14:16,297","01:14:17,608",speaker_35,ఉంటే దంతాలు దొరికేవి కదా,unte dhanthaalu dhorikevi kadhaa
2126,"01:14:25,607","01:14:26,738",speaker_23,కోకిల అరుస్తోంది,kokila arusthondhi
2127,"01:14:26,797","01:14:28,637",speaker_35,కోకిల కదరా మీ అయ్య పోయి తాకో పో,kokila kadharaa mee ayya poyi thaako po
2128,"01:14:28,978","01:14:29,188",speaker_23,రేయ్,rey
2129,"01:14:29,978","01:14:30,578",speaker_23,వందాం వందాం ప్రభువా,vandhaam vandhaam prabhuvaa
2130,"01:14:38,437","01:14:38,997",speaker_23,రేయ్ శివ,rey shiva
2131,"01:14:39,398","01:14:39,608",speaker_23,ఎక్కడికి,yekkadiki
2132,"01:14:39,658","01:14:40,817",speaker_35,వందాం రా నమ్మో మొదలే సాకురా,vandhaam raa nammo modhale saakuraa
2133,"01:14:52,917","01:14:53,698",speaker_35,ఏంటయ్యా ఆ sound,yentayyaa aa sound
2134,"01:14:53,757","01:14:55,387",speaker_23,ఇక్కడే ఎక్కడో శబ్దం వినిపిస్తుంది,ikkade yekkado shabdham vinipisthundhi
2135,"01:14:59,078","01:14:59,417",speaker_23,సర్,sir
2136,"01:14:59,917","01:15:00,198",speaker_23,చెట్టా,chettaa
2137,"01:15:01,898","01:15:02,608",speaker_23,ఆ ఆ అయ్యా,aa aa ayyaa
2138,"01:15:02,957","01:15:03,307",speaker_23,ఆ,aa
2139,"01:15:03,738","01:15:04,088",speaker_23,ఆ,aa
2140,"01:15:05,568","01:15:05,668",speaker_23,ఆ,aa
2141,"01:15:05,568","01:15:05,918",speaker_35,అందరూ,andharoo
2142,"01:15:07,417","01:15:07,787",speaker_35,పట్టేసారు,pattesaaru
2143,"01:15:07,938","01:15:09,548",speaker_23,మీరు ఇంత సేపు ఈ చెట్టు నరికింది,meeru intha sepu ee chettu narikindhi
2144,"01:15:09,738","01:15:10,408",speaker_23,వీళ్ళని చంపడానికి,veellani champadaaniki
2145,"01:15:10,627","01:15:11,877",speaker_23,తారా? రామ రామా!,thaaraa? rama raamaa!
2146,"01:15:29,518","01:15:31,008",speaker_37,మీరు ఎంత పెద్ద తప్పు చేశారో తెలుసా?,meeru yentha pedhdha thappu cheshaaro thelusaa?
2147,"01:15:31,377","01:15:32,177",speaker_37,నీకు బుద్ధి ఉండాలి రా,neeku budhdhi undaali raa
2148,"01:15:32,497","01:15:33,287",speaker_35,కావలనే చేయలేదయ్యా,kaavalane cheyaledhayyaa
2149,"01:15:33,337","01:15:34,307",speaker_37,ఎవర్ని నమ్ముతారో చెప్పండి,yevarni nammuthaaro cheppandi
2150,"01:15:35,037","01:15:37,297",speaker_37,మీకు forest officer కి ఉన్న గొడవలు ఊరందరికీ తెలుసు,meeku forest officer ki unna godavalu oorandharikee thelusu
2151,"01:15:38,137","01:15:39,427",speaker_37,ఇది murder case అని తెలుసా నీకు,idhi murder case ani thelusaa neeku
