index,start_time,end_time,speaker,original_telugu,transliteration
1946,"01:11:05,587","01:11:06,658",speaker_29,రవి అన్ననే వెతుక్కుంటూ,ravi annane vethukkuntoo
1947,"01:11:07,047","01:11:08,838",speaker_29,వాళ్ళ అమ్మాయి ఇక్కడ వచ్చి ఉండొచ్చా?,vaalla ammaayi ikkada vachhi undochhaa?
1948,"01:11:08,988","01:11:09,648",speaker_27,ఏంటి గురూజీ.,yenti guroojee.
1949,"01:11:10,528","01:11:10,988",speaker_29,లేదు కదా.,ledhu kadhaa.
1950,"01:11:12,207","01:11:12,557",speaker_29,లేదు.,ledhu.
1951,"01:11:13,837","01:11:14,358",speaker_29,మీకు ఏదో,meeku yedho
1952,"01:11:14,408","01:11:16,238",speaker_29,ఒకటి చేస్తానులే. ఆ. ఏదో ఒకటి చేద్దాం.,okati chesthaanule. aa. yedho okati chedhdhaam.
1953,"01:11:17,997","01:11:18,978",speaker_29,చూడండి మీరెవరైనా,choodandi meerevarainaa
1954,"01:11:19,028","01:11:19,658",speaker_29,వెళ్లి వాళ్ళింట్లో,velli vaallintlo
1955,"01:11:19,908","01:11:20,978",speaker_29,వాళ్ళని ఇక్కడికి తీసుకొస్తే,vaallani ikkadiki theesukosthe
1956,"01:11:21,207","01:11:22,038",speaker_29,సమస్య తీరిపోతుంది.,samasya theeripothundhi.
1957,"01:11:22,247","01:11:22,507",speaker_29,చూశారు కదా.,chooshaaru kadhaa.
1958,"01:11:22,557","01:11:23,207",speaker_25,ఆ అలాగే అలాగే అలాగే.,aa alaage alaage alaage.
1959,"01:11:23,688","01:11:24,108",speaker_25,ఆ రవన్న.,aa ravanna.
1960,"01:11:24,268","01:11:24,847",speaker_27,ఆ ఏదో అన్న,aa yedho anna
1961,"01:11:25,467","01:11:27,587",speaker_27,మీరే వెళ్లి తనను తీసుకురండి. నాకు కొంచెం ఒక పని ఉంది.,meere velli thananu theesukurandi. naaku konchem oka pani undhi.
1962,"01:11:28,167","01:11:29,547",speaker_25,ఆ అర్థమైంది రవన్న నేను వెళ్లి తీసుకొస్తాను.,aa arthamaindhi ravanna nenu velli theesukosthaanu.
1963,"01:11:51,228","01:11:51,578",speaker_28,కూతురా!,koothuraa!
1964,"01:11:52,368","01:11:52,488",speaker_27,ఆ.,aa.
1965,"01:11:53,488","01:11:54,448",speaker_28,ఆయన ఎవరో మొగుడా?,aayana yevaro mogudaa?
1966,"01:11:54,648","01:11:55,328",speaker_27,కాదు బాబాయ్.,kaadhu baabaay.
1967,"01:11:55,528","01:11:55,878",speaker_28,ఓహో.,oho.
1968,"01:12:11,028","01:12:11,807",speaker_28,లోపల. లోపలికి వెళ్ళమ్మా.,lopala. lopaliki vellammaa.
1969,"01:12:12,868","01:12:13,707",speaker_28,వాడు నా కొడుకే.,vaadu naa koduke.
1970,"01:12:14,728","01:12:15,938",speaker_28,వాడిని మీ అమ్మ ఆవహించింది.,vaadini mee amma aavahinchindhi.
1971,"01:12:25,408","01:12:25,758",speaker_29,ఊ.,oo.
1972,"01:12:34,627","01:12:34,908",speaker_27,ఏవండీ,yevandee
1973,"01:12:35,988","01:12:36,868",speaker_27,నేను చెప్పేది ఏంటంటే,nenu cheppedhi yentante
1974,"01:12:37,807","01:12:37,908",speaker_27,నేను-,nenu-
1975,"01:12:37,967","01:12:38,097",speaker_28,అమ్మ.,amma.
1976,"01:12:38,247","01:12:38,467",speaker_27,ఇక్కడ-,ikkada-
1977,"01:12:39,518","01:12:40,787","speaker_28, speaker_27",అమ్మ. ఏమంటావ్,amma. yemantaav
1978,"01:12:40,847","01:12:41,148",speaker_27,లేవండి.,levandi.
1979,"01:12:47,608","01:12:48,398",speaker_27,నేను కాదు ఈవిడ.,nenu kaadhu eevida.
1980,"01:12:48,448","01:12:49,018",speaker_29,అది బతికున్నప్పుడు,adhi bathikunnappudu
1981,"01:12:49,247","01:12:50,068",speaker_29,మాకు ప్రశాంతత లేదు.,maaku prashaanthatha ledhu.
1982,"01:12:50,627","01:12:52,247",speaker_29,చచ్చాక కూడా ప్రశాంతత లేకుండా చేస్తుంది.,chachhaaka koodaa prashaanthatha lekundaa chesthundhi.
1983,"01:12:52,847","01:12:54,358",speaker_29,దీన్ని నా తలకంట కట్టి చచ్చింది.,dheenni naa thalakanta katti chachhindhi.
1984,"01:12:54,587","01:12:56,218",speaker_29,ఇప్పుడు ఇక్కడ ఎవరిని చంపడానికి వచ్చిందో.,ippudu ikkada yevarini champadaaniki vachhindho.
1985,"01:12:56,787","01:12:58,068",speaker_29,అసలు ఈ జనానికి బుద్ధి లేదు.,asalu ee janaaniki budhdhi ledhu.
1986,"01:12:58,587","01:12:59,557",speaker_27,అది కాదు దయ్యాన్ని,adhi kaadhu dhayyaanni
1987,"01:12:59,768","01:13:00,118",speaker_27,వదిలించే,vadhilinche
1988,"01:13:00,307","01:13:00,747",speaker_27,పద్ధతి.,padhdhathi.
1989,"01:13:00,847","01:13:03,307",speaker_29,పద్ధతా? నా తొక్కులా పద్ధతి. చస్తే చావనివ్వండి.,padhdhathaa? naa thokkulaa padhdhathi. caste chaavanivvandi.
1990,"01:13:04,568","01:13:05,467",speaker_27,ఆల్రెడీ చచ్చారు కదా.,already chachhaaru kadhaa.
1991,"01:13:06,648","01:13:07,838",speaker_27,ఇప్పుడు తాను కోరుకుంటుంది-,ippudu thaanu korukuntundhi-
1992,"01:13:08,207","01:13:08,557",speaker_29,చేయాల్సినవన్నీ,cheyaalsinavannee
1993,"01:13:08,908","01:13:09,258",speaker_29,చేశానయ్యా.,cheshaanayyaa.
1994,"01:13:10,287","01:13:11,198",speaker_29,వాళ్ళ అమ్మ దహనం చేయడానికి,vaalla amma dhahanam cheyadaaniki
1995,"01:13:11,427","01:13:12,387",speaker_29,దీని దగ్గర పైసా లేదు.,dheeni dhaggara paisaa ledhu.
1996,"01:13:12,948","01:13:14,018",speaker_29,ఖర్చు అంతా నేను పెట్టుకున్నాను.,kharchu anthaa nenu pettukunnaanu.
1997,"01:13:15,228","01:13:15,467",speaker_27,ఇప్పుడు,ippudu
1998,"01:13:15,887","01:13:16,278",speaker_27,ఆ అబ్బాయిని,aa abbaayini
1999,"01:13:16,448","01:13:16,798",speaker_27,ఆవహించింది,aavahinchindhi
2000,"01:13:17,068","01:13:17,247",speaker_27,తను.,thanu.
2001,"01:13:17,978","01:13:18,898","speaker_27, speaker_29",అర్థమవుతుందా? ధర్మం,arthamavuthundhaa? dharmam
2002,"01:13:18,948","01:13:20,207",speaker_29,కాకపోతే ఇక్కడికి రావడం ఏంటయ్యా.,kaakapothe ikkadiki raavadam yentayyaa.
2003,"01:13:20,707","01:13:21,787",speaker_29,నా కుటుంబంలో మనుషులు లేరా?,naa kutumbamlo manushulu leraa?
2004,"01:13:22,488","01:13:23,718",speaker_29,దాని కుటుంబంలో మనుషులు లేరా?,dhaani kutumbamlo manushulu leraa?
2005,"01:13:25,908","01:13:26,847",speaker_29,ఇంకా కూర్చున్నావ్ ఏంటే,inkaa koorchunnaav yente
2006,"01:13:27,328","01:13:27,807",speaker_29,లేచి రా.,lechi raa.
2007,"01:13:28,557","01:13:29,177",speaker_29,ఏంటే వీడితే,yente veedithe
2008,"01:13:29,228","01:13:29,787",speaker_29,ఇక్కడే ఉంటావా?,ikkade untaavaa?
2009,"01:13:30,047","01:13:32,426",speaker_27,ఖర్చు అంతా మేమే పెట్టుకుంటాం. తనను వదిలి వెళ్ళమని చెప్పు.,kharchu anthaa meme pettukuntaam. thananu vadhili vellamani cheppu.
2010,"01:13:33,188","01:13:33,738",speaker_29,ఈ విషయంలో,ee vishayamlo
2011,"01:13:34,347","01:13:35,498",speaker_29,ఎవరైనా జోక్యం చేసుకున్నారంటే,yevarainaa jokyam chesukunnaarante
2012,"01:13:35,768","01:13:37,328",speaker_29,పద్ధతిగా ఉండదు. అందరికీ చెప్తున్నా,padhdhathigaa undadhu. andharikee chepthunnaa
2013,"01:13:37,787","01:13:38,137",speaker_29,జాగ్రత్త.,jaagraththa.
2014,"01:13:40,007","01:13:40,618",speaker_29,దానికి కావాలంటే,dhaaniki kaavaalante
2015,"01:13:41,087","01:13:42,398",speaker_29,మా కుటుంబంలోనే ఎవన్నా ఒకరిని పట్టుకోమను.,maa kutumbamlone yevannaa okarini pattukomanu.
2016,"01:13:43,087","01:13:44,068",speaker_29,దానికి ఏం కావాలన్నా చేస్తాను.,dhaaniki yem kaavaalannaa chesthaanu.
2017,"01:13:44,600","01:13:44,979",speaker_30,అయ్యిందకా!,ayyindhakaa!
2018,"01:13:45,520","01:13:46,079",speaker_30,చూట్టం అయ్యిందకా!,choottam ayyindhakaa!
2019,"01:13:46,359","01:13:47,029",speaker_30,ఇక రాదా వెళ్దామా!,ika raadhaa veldhaamaa!
2020,"01:13:47,560","01:13:48,300",speaker_30,ఏయ్ చంపురా వేయ్.,yey champuraa vey.
2021,"01:13:49,899","01:13:50,950",speaker_12,వెళ్ళండి వెళ్ళి మాట్లాడండి.,vellandi velli maatlaadandi.
2022,"01:13:53,819","01:13:53,979",speaker_31,అన్న,anna
2023,"01:13:54,380","01:13:54,990",speaker_31,అన్న ఒక్కసారి,anna okkasaari
2024,"01:13:55,359","01:13:55,710",speaker_31,చెప్పేదే.,cheppedhe.
2025,"01:13:55,880","01:13:56,950",speaker_30,నీకోసారి చెప్తే అర్థం కాదా!,neekosaari chepthe artham kaadhaa!
2026,"01:13:57,840","01:13:59,390",speaker_30,ఈ విషయంలో మళ్ళీ మా ఊరు వచ్చానంటే,ee vishayamlo mallee maa ooru vachhaanante
2027,"01:13:59,539","01:14:00,220",speaker_30,సహించేది లేదు.,sahinchedhi ledhu.
2028,"01:14:01,220","01:14:02,770",speaker_30,ఆ సంగతి తెలీదు మీకు ఆ.,aa sangathi theleedhu meeku aa.
2029,"01:14:11,909","01:14:12,769",speaker_12,మధ్యాహ్నం భోజనానికి,madhyaahnam bhojanaaniki
2030,"01:14:12,819","01:14:13,460",speaker_12,గుడికి రావాలా?,gudiki raavaalaa?
2031,"01:14:13,630","01:14:13,800",speaker_32,ష్..,sh..
2032,"01:14:14,220","01:14:15,610",speaker_32,మెల్లగా మీరు జాగ్రత్త,mellagaa meeru jaagraththa
2033,"01:14:16,020","01:14:17,220",speaker_32,అందులో టిఫిన్ మాత్రమే ఉంది.,andhulo tiphin maathrame undhi.
2034,"01:14:17,420","01:14:18,770",speaker_31,వాడికి తినడానికి అన్నీ పెట్టావా?,vaadiki thinadaaniki annee pettaavaa?
2035,"01:14:19,000","01:14:19,739",speaker_31,ప్రసాదం పెట్టావా?,prasaadham pettaavaa?
2036,"01:14:20,220","01:14:21,260",speaker_31,వాడికి తక్కువ అవుతుందేమో.,vaadiki thakkuva avuthundhemo.
2037,"01:14:22,500","01:14:24,180",speaker_32,తక్కువేం పెట్టలేదు ఎక్కువే పెట్టాను.,thakkuvem pettaledhu yekkuve pettaanu.
2038,"01:14:24,340","01:14:24,690",speaker_31,అవునా!,avunaa!
2039,"01:14:25,079","01:14:25,479",speaker_32,ఉమ్,um
2040,"01:14:25,600","01:14:25,950",speaker_31,ఆహా!,aahaa!
2041,"01:14:35,100","01:14:36,130",speaker_31,ఇలాగే ఉంటే అవధూ.,ilaage unte avadhoo.
2042,"01:14:37,060","01:14:38,630",speaker_31,ఏదో ఒకటి చేస్తే ఈ నుంచి బయటకు రావాలి.,yedho okati chesthe ee nunchi bayataku raavaali.
2043,"01:14:39,619","01:14:40,210",speaker_31,నన్ను చంపేసేలా,nannu champeselaa
2044,"01:14:40,439","01:14:40,720",speaker_31,ఉన్నారు.,unnaaru.
2045,"01:14:43,429","01:14:44,199",speaker_31,ఎవరితోనైనా చెప్పాలి.,yevarithonainaa cheppaali.
2046,"01:14:45,020","01:14:45,720",speaker_31,చెప్పి తిరగాలి.,cheppi thiragaali.
2047,"01:15:09,839","01:15:10,500",speaker_31,ఎక్కడికెళ్లారు అందరూ?,yekkadikellaaru andharoo?
2048,"01:15:11,399","01:15:12,430",speaker_31,అన్నిళ్లకు తాళాలు వేసి ఉన్నాయి.,annillaku thaalaalu vesi unnaayi.
2049,"01:15:14,279","01:15:15,210",speaker_31,గుళ్లో ఏదో జరుగుతున్నట్టుంది.,gullo yedho jaruguthunnattundhi.
2050,"01:15:19,319","01:15:19,800",speaker_31,గణేష్ అన్న!,ganesh anna!
2051,"01:15:20,800","01:15:21,319",speaker_31,ఇతన్ని అడుగుదాం.,ithanni adugudhaam.
2052,"01:15:22,079","01:15:22,460",speaker_31,గణేష్ అన్న!,ganesh anna!
2053,"01:15:24,439","01:15:24,970",speaker_31,గణేష్ అన్న!,ganesh anna!
2054,"01:15:27,439","01:15:27,800",speaker_31,ఏయ్ ఏయ్,yey yey
2055,"01:15:28,039","01:15:28,670",speaker_31,ఏయ్ ఏయ్ గణేష్ అన్న!,yey yey ganesh anna!
2056,"01:15:31,199","01:15:31,680",speaker_31,గణేష్ అన్న!,ganesh anna!
2057,"01:15:38,819","01:15:39,170",speaker_31,ప్రసాద్.,prasaadh.
2058,"01:15:39,979","01:15:40,100",speaker_2,ఆ.,aa.
2059,"01:15:41,319","01:15:41,539",speaker_31,రా రా.,raa raa.
2060,"01:15:42,399","01:15:42,800",speaker_31,రా కూర్చో.,raa koorcho.
2061,"01:15:43,000","01:15:43,350",speaker_12,ఎందుకమ్మా,yendhukammaa
2062,"01:15:44,260","01:15:44,770",speaker_12,ఇంత ఆలస్యమైంది?,intha aalasyamaindhi?
2063,"01:15:45,180","01:15:47,020",speaker_32,ఆలస్యం ఏమీ లేదు. గుడికెళ్లి వచ్చాను.,aalasyam yemee ledhu. gudikelli vachhaanu.
2064,"01:15:47,340","01:15:47,750",speaker_12,అవునా!,avunaa!
2065,"01:15:47,800","01:15:49,070",speaker_32,ప్రసాద్ కి భోజనం తీసుకువచ్చాను.,prasaadh ki bhojanam theesukuvachhaanu.
2066,"01:15:49,420","01:15:50,840",speaker_32,వాడికి ఒంట్లో బాలేదు కదా.,vaadiki ontlo baaledhu kadhaa.
2067,"01:15:50,899","01:15:51,250",speaker_12,అలాగా!,alaagaa!
2068,"01:15:53,939","01:15:54,530",speaker_31,ఒంట్లో బాలేదా!,ontlo baaledhaa!
2069,"01:15:58,079","01:15:58,810",speaker_31,ఎందుకురా భయపడుతున్నారు?,yendhukuraa bhayapaduthunnaaru?
2070,"01:16:00,079","01:16:00,870",speaker_31,నేను బానే ఉన్నానురా.,nenu baane unnaanuraa.
2071,"01:16:02,340","01:16:03,439",speaker_31,సులోచన లేదు గిలోచన లేదు.,sulochana ledhu gilochana ledhu.
2072,"01:16:04,220","01:16:05,030",speaker_31,మీ అందరికీ పిచ్చిరా.,mee andharikee pichhiraa.
2073,"01:16:05,300","01:16:06,239",speaker_31,ఆ గురూజీ ఒక మెంటలోడు.,aa guroojee oka mentalodu.
2074,"01:16:07,779","01:16:08,950",speaker_31,ఇది మా ఇంట్లో ఎవరికీ చెప్పుకోలేనురా.,idhi maa intlo yevarikee cheppukolenuraa.
2075,"01:16:11,520","01:16:12,430",speaker_31,అసలు ఇది ఎక్కడ మొదలైందంటే.,asalu idhi yekkada modhalaindhante.
2076,"01:16:13,560","01:16:13,929",speaker_2,రిలాక్స్.,relax.
2077,"01:16:21,020","01:16:21,420",speaker_31,ప్రసాదు.,prasaadhu.
2078,"01:16:22,800","01:16:24,230",speaker_31,ఈ విషయం నువ్వు ఎవరికైనా చెప్పావో,ee vishayam nuvvu yevarikainaa cheppaavo
2079,"01:16:25,560","01:16:26,630",speaker_31,దేవుడు నీ తొట్టనుండి చంపేస్తా.,dhevudu nee thottanundi champesthaa.
2080,"01:16:27,380","01:16:27,730",speaker_2,అయ్యో!,ayyo!
2081,"01:16:29,668","01:16:30,229","speaker_2, speaker_31",అయ్యో! కదరా,ayyo! kadharaa
2082,"01:16:30,300","01:16:31,630",speaker_31,ప్రసాద్ నేను చెప్పేది ఏంటంటే ప్రసాద్,prasaadh nenu cheppedhi yentante prasaadh
