index,start_time,end_time,speaker,original_telugu,transliteration
1018,"00:35:49,568","00:35:50,998",speaker_18,నాది ఇస్తూ నాది ఇస్తూ,naadhi isthoo naadhi isthoo
1019,"00:35:51,208","00:35:51,998",speaker_18,please please please please,please please please please
1020,"00:35:52,288","00:35:52,797",speaker_18,please please please,please please please
1021,"00:35:54,018","00:35:54,367",speaker_18,please please,please please
1022,"00:35:55,217","00:35:55,317",speaker_18,please please please please,please please please please
1023,"00:35:55,288","00:35:55,547",speaker_17,అమ్మా!,ammaa!
1024,"00:35:55,597","00:35:56,117",speaker_19,మా తుట్టకులను,maa thuttakulanu
1025,"00:35:56,237","00:35:56,938",speaker_19,నువ్వే కాపాడాలమ్మా.,nuvve kaapaadaalammaa.
1026,"00:35:57,507","00:35:58,157",speaker_19,జై తుట్టకులం,jai thuttakulam
1027,"00:36:00,547","00:36:02,527",speaker_18,ఆ please please please నాది తీసుకోవచ్చు కదా,aa please please please naadhi theesukovachhu kadhaa
1028,"00:36:02,608","00:36:02,907",speaker_17,అన్నా!,annaa!
1029,"00:36:03,608","00:36:03,708",speaker_19,ఏయ్,yey
1030,"00:36:03,628","00:36:05,387",speaker_17,వాళ్ళెవడో మన కులం పిల్లకు పులిహోర ఇస్తున్నాడు అన్నా,vaallevado mana kulam pillaku pulihora isthunnaadu annaa
1031,"00:36:07,327","00:36:08,137",speaker_19,ఏ కులం రా మీది,ye kulam raa meedhi
1032,"00:36:09,268","00:36:10,648",speaker_18,అన్నా దేవుడి ప్రసాదం అన్నా,annaa dhevudi prasaadham annaa
1033,"00:36:10,827","00:36:11,597",speaker_19,ఏ కులం రా మీది,ye kulam raa meedhi
1034,"00:36:12,068","00:36:13,918",speaker_18,అన్నా నిమ్మకాయ పులిహోర అన్నా అంతే,annaa nimmakaaya pulihora annaa anthe
1035,"00:36:14,128","00:36:16,077",speaker_19,అయినా మా కులం పిల్లకి పులిహోర ఇవ్వడానికి మీరెవర్రా,ayinaa maa kulam pillaki pulihora ivvadaaniki meerevarraa
1036,"00:36:16,668","00:36:17,837",speaker_18,ఏందన్నా ఏడుకునే మీ పంచాయితీ,yendhannaa yedukune mee panchaayithee
1037,"00:36:18,088","00:36:18,947",speaker_18,ఏదైనా job చూసుకోవచ్చా,yedhainaa job choosukovachhaa
1038,"00:36:20,728","00:36:23,978",speaker_17,పంచాయితీ అంట వెళ్లి మాట్లాడు వెళ్లి పంచాయితీ అంట మాట్లాడు వెళ్లి,panchaayithee anta velli maatlaadu velli panchaayithee anta maatlaadu velli
1039,"00:36:30,307","00:36:30,657",speaker_19,ఏంట్రా,yentraa
1040,"00:36:31,387","00:36:31,998",speaker_19,తుట్ట కులపోళ్ళకే,thutta kulapollake
1041,"00:36:32,367","00:36:33,978",speaker_19,పులిహోర తినిపించి పులిహోర కలుపుతార్రా,pulihora thinipinchi pulihora kaluputhaarraa
1042,"00:36:35,007","00:36:36,297",speaker_19,మమ్మల్నే jobs చేయమంటార్రా,mammalne jobs cheyamantaarraa
1043,"00:36:38,447","00:36:39,108",speaker_19,వేసేయ్ రా,vesey raa
1044,"00:36:39,288","00:36:39,637",speaker_17,ఏయ్,yey
1045,"00:36:58,968","00:36:59,538",speaker_18,పులిహోర ఏ,pulihora ye
1046,"00:36:59,617","00:37:02,277",speaker_18,"కులపోడు చేసినా, ఏ మతం ఓడు చేసినా, ఏ రాష్ట్రం ఓడు చేసినా,","kulapodu chesinaa, ye matham odu chesinaa, ye raashtram odu chesinaa,"
1047,"00:37:02,358","00:37:04,887",speaker_18,ఏ దేశం ఓడు చేసినా ఆఖరికి అంతరిక్షంలో చేసినా కూడా,ye dhesham odu chesinaa aakhariki antharikshamlo chesinaa koodaa
1048,"00:37:05,097","00:37:05,748",speaker_18,అన్నం ఉడకబెట్టి,annam udakabetti
1049,"00:37:06,117","00:37:06,467",speaker_18,ఆరబెట్టి,aarabetti
1050,"00:37:06,637","00:37:08,228",speaker_18,పొయ్యి మీద గిన్నె బెట్టి నూనేసి,poyyi meedha ginne betti noonesi
1051,"00:37:08,438","00:37:09,487",speaker_18,"దాంట్లో తాలింపు గింజలు,","dhaantlo thaalimpu ginjalu,"
1052,"00:37:09,737","00:37:10,087",speaker_18,"పల్లీలు,","palleelu,"
1053,"00:37:10,237","00:37:10,587",speaker_18,"పచ్చిమిరపకాయలు,","pachhimirapakaayalu,"
1054,"00:37:10,978","00:37:13,307",speaker_18,పసుపు ఇంత ఇంకు వేసుకొని ఆ తర్వాత ఆరబెట్టిన,pasupu intha inku vesukoni aa tharvaatha aarabettina
1055,"00:37:13,518","00:37:15,807",speaker_18,అన్నంలో నిమ్మకాయ పిండి కలుపుకుంటేనే అయితది అన్న పులిహోర.,annamlo nimmakaaya pindi kalupukuntene ayithadhi anna pulihora.
1056,"00:37:18,947","00:37:19,288",speaker_18,అంతేగాని ఒక,anthegaani oka
1057,"00:37:19,338","00:37:19,688",speaker_18,కులపోడు,kulapodu
1058,"00:37:19,947","00:37:20,597",speaker_18,కొలా చేయడం.,kolaa cheyadam.
1059,"00:37:21,157","00:37:22,067",speaker_20,జీడిపప్పు వేయడం మర్చిపోయారు.,jeedipappu veyadam marchipoyaaru.
1060,"00:37:22,117","00:37:23,047",speaker_18,ఆ పైసల్లో వేసుకోడ్రాన్న.,aa paisallo vesukodraanna.
1061,"00:37:23,697","00:37:24,538",speaker_20,సూదిన కొలక.,soodhina kolaka.
1062,"00:37:24,597","00:37:24,947",speaker_18,వాళ్ళతోటేంటిరా,vaallathotentiraa
1063,"00:37:25,398","00:37:25,777",speaker_18,మాటలు?,maatalu?
1064,"00:37:26,177","00:37:26,527",speaker_18,వేసేయండ్రా!,veseyandraa!
1065,"00:37:27,237","00:37:27,587",speaker_20,ఆహా!,aahaa!
1066,"00:37:42,978","00:37:44,487",speaker_20,"అన్న, అన్న, అన్న Please అన్న.","anna, anna, anna Please anna."
1067,"00:37:44,797","00:37:45,467",speaker_18,వాళ్ళని పట్టుకరాండ్రా.,vaallani pattukaraandraa.
1068,"00:37:46,217","00:37:47,367",speaker_18,నారాయణ అన్న దగ్గరికి తీసుకువద్దాం.,naaraayana anna dhaggariki theesukuvadhdhaam.
1069,"00:37:47,697","00:37:48,657",speaker_20,అన్న కోసి పడేస్తాడన్నా.,anna cosy padesthaadannaa.
1070,"00:37:48,978","00:37:49,777",speaker_18,అన్న Please అన్న.,anna Please anna.
1071,"00:37:49,827","00:37:50,288",speaker_20,చంపి పడేస్తాడన్నా.,champi padesthaadannaa.
1072,"00:37:50,726","00:37:51,768",speaker_18,అన్న నీ కాళ్ళ దగ్గర పెడతారన్నా.,anna nee kaalla dhaggara pedathaarannaa.
1073,"00:37:52,157","00:37:52,978",speaker_20,రేయ్ రేయ్ రేయ్.,rey rey rey.
1074,"00:37:54,418","00:37:55,288",speaker_20,ఏందిరా వాళ్ళకి భయపడిది?,yendhiraa vaallaki bhayapadidhi?
1075,"00:37:55,597","00:37:55,727",speaker_20,ఆ?,aa?
1076,"00:37:55,777","00:37:57,147",speaker_18,అన్న వాడు ఎవ్వరినీ భయపడడన్నా.,anna vaadu yevvarinee bhayapadadannaa.
1077,"00:37:57,398","00:37:57,898",speaker_18,వాణ్ని తీసుకోవాలి.,vaanni theesukovaali.
1078,"00:37:58,038","00:37:59,087",speaker_20,నారాయణ గారికి కూడా భయపడడన్నా,naaraayana gaariki koodaa bhayapadadannaa
1079,"00:37:59,237","00:37:59,577",speaker_20,వాడు.,vaadu.
1080,"00:37:59,637","00:38:00,148",speaker_18,నన్ను వదిలేయ్ అన్న.,nannu vadhiley anna.
1081,"00:38:00,858","00:38:02,447",speaker_20,ఏ ఏ ఏ ఆ అన్న,ye ye ye aa anna
1082,"00:38:02,657","00:38:04,657",speaker_20,పులిహోర పంచం అని idea ఇచ్చింది కూడా వాడే అన్న.,pulihora pancham ani idea ichhindhi koodaa wade anna.
1083,"00:38:04,797","00:38:05,987",speaker_18,రేయ్ రేయ్ ఇంతలో ద్రోహులారా,rey rey inthalo dhrohulaaraa
1084,"00:38:06,177","00:38:06,807",speaker_18,రేయ్ రేయ్.,rey rey.
1085,"00:38:06,858","00:38:07,358",speaker_20,Bye మామ.,Bye mama.
1086,"00:38:08,597","00:38:09,228",speaker_18,One second.,One second.
1087,"00:38:12,398","00:38:14,057",speaker_18,ఇంకా ఆడేం చేస్తున్నావ్ అన్న? తన్నులు తింటావా?,inkaa aadem chesthunnaav anna? thannulu thintaavaa?
1088,"00:38:14,458","00:38:14,557",speaker_18,ఆ?,aa?
1089,"00:38:14,518","00:38:14,757",speaker_20,ఆ.,aa.
1090,"00:38:49,168","00:38:50,057",speaker_21,Bro what,Bro what
1091,"00:38:50,117","00:38:50,637",speaker_21,name bro you?,name bro you?
1092,"00:38:50,958","00:38:51,358",speaker_18,రాజీవ్.,raajeev.
1093,"00:38:51,478","00:38:52,577",speaker_20,ఈ voice ఎక్కడో విన్నట్టుంది.,ee voice yekkado vinnattundhi.
1094,"00:38:52,648","00:38:53,918",speaker_21,Bro myself చైతన్య bro.,Bro myself chaithanya bro.
1095,"00:38:54,077","00:38:55,018",speaker_18,Success meet bro.,Success meet bro.
1096,"00:38:55,157","00:38:56,137",speaker_21,Nice success meet bro.,Nice success meet bro.
1097,"00:38:56,858","00:38:57,637",speaker_18,మీరెందుకొచ్చారు ఇడికి?,meerendhukochhaaru idiki?
1098,"00:38:58,458","00:38:58,717",speaker_18,మామ,mama
1099,"00:38:59,538","00:39:00,737",speaker_18,మన ముస్తఫా ముస్తఫా కదరా.,mana musthaphaa musthaphaa kadharaa.
1100,"00:39:00,896","00:39:01,407",speaker_20,చీ నీవు.,chee neevu.
1101,"00:39:01,557","00:39:02,338",speaker_21,Don't worry ముస్తఫా.,Don't worry musthaphaa.
1102,"00:39:03,458","00:39:03,807",speaker_18,Silence.,Silence.
1103,"00:39:06,018","00:39:07,018",speaker_18,Today we are going to-,Today we are going to-
1104,"00:39:07,068","00:39:07,577",speaker_20,May I come in sir?,May I come in sir?
1105,"00:39:07,838","00:39:08,097",speaker_18,Yeah,Yeah
1106,"00:39:08,538","00:39:09,867",speaker_18,you must and should come in స్వేచ్ఛా.,you must and should come in svechhaa.
1107,"00:39:25,858","00:39:26,177",speaker_18,"Hey you,","Hey you,"
1108,"00:39:26,637","00:39:27,157",speaker_18,you joining ఆ?,you joining aa?
1109,"00:39:27,597","00:39:27,978",speaker_20,అవును sir.,avunu sir.
1110,"00:39:28,858","00:39:29,177",speaker_18,You sit.,You sit.
1111,"00:39:29,998","00:39:30,847",speaker_18,The present continuous,The present continuous
1112,"00:39:31,097","00:39:31,498",speaker_18,tense,tense
1113,"00:39:31,978","00:39:33,668",speaker_18,also called the present progressive,also called the present progressive
1114,"00:39:34,197","00:39:34,547",speaker_18,describes,describes
1115,"00:39:34,867","00:39:36,498",speaker_18,the action happening now,the action happening now
1116,"00:39:36,978","00:39:37,807",speaker_18,temporary situations,temporary situations
1117,"00:39:38,557","00:39:38,898",speaker_18,or,or
1118,"00:39:43,637","00:39:43,987",speaker_18,Students,Students
1119,"00:39:45,208","00:39:46,797",speaker_18,inside outside,inside outside
1120,"00:39:46,918","00:39:47,668",speaker_18,every side,every side
1121,"00:39:48,038","00:39:48,887",speaker_18,from today onwards,from today onwards
1122,"00:39:49,538","00:39:50,097",speaker_18,we should speak,we should speak
1123,"00:39:50,518","00:39:51,318",speaker_18,only in English.,only in English.
1124,"00:39:51,498","00:39:51,757",speaker_20,"Hey,","Hey,"
1125,"00:39:52,577","00:39:52,797",speaker_20,hey,hey
1126,"00:39:53,398","00:39:54,197",speaker_20,your name what రా?,your name what raa?
1127,"00:39:54,858","00:39:54,958",speaker_18,ఆ?,aa?
1128,"00:39:55,998","00:39:56,627",speaker_20,What రా?,What raa?
1129,"00:39:57,097","00:39:58,097",speaker_20,You English don't know ఆ రా?,You English don't know aa raa?
1130,"00:39:59,297","00:40:00,038",speaker_18,ఏ chapter లో ఉందిగి?,ye chapter lo undhigi?
1131,"00:40:00,788","00:40:01,288",speaker_18,ఆ ఇది,aa idhi
1132,"00:40:01,338","00:40:01,918",speaker_18,కాదు. ఆ,kaadhu. aa
1133,"00:40:02,818","00:40:03,168",speaker_18,అమ్మయ్య.,ammayya.
1134,"00:40:06,068","00:40:06,627",speaker_18,అరేయ్ what,arey what
1135,"00:40:06,677","00:40:07,378",speaker_18,are your hobbies రా?,are your hobbies raa?
1136,"00:40:07,797","00:40:10,818",speaker_20,ఆ office ఆ office ఏం లేదన్నా మొత్తం టీ కొట్టే.,aa office aa office yem ledhannaa moththam tee kotte.
1137,"00:40:12,177","00:40:13,737",speaker_18,He also don't know English మామ.,He also don't know English mama.
1138,"00:40:15,157","00:40:16,438",speaker_20,Hey చైతన్య where you going రా?,Hey chaithanya where you going raa?
1139,"00:40:16,938","00:40:17,878",speaker_18,Me going home రా.,Me going home raa.
1140,"00:40:18,077","00:40:19,307",speaker_20,What about you Mr. రాజీవ్?,What about you Mr. raajeev?
1141,"00:40:19,458","00:40:20,637",speaker_18,Me going bands అంటారురా.,Me going bands antaaruraa.
1142,"00:40:20,918","00:40:23,358",speaker_20,అరే come రా one by four చాయ్ we drink.,are come raa one by four chaay we drink.
1143,"00:40:23,887","00:40:25,117",speaker_18,Me don't have money రా.,Me don't have money raa.
1144,"00:40:25,898","00:40:27,007",speaker_18,No చిల్లర పైసలు రా.,No chillara paisalu raa.
1145,"00:40:27,057","00:40:27,168",speaker_20,హా.,haa.
1146,"00:40:27,577","00:40:29,167",speaker_18,అరే Sunny చిన్నూ will give అప్పు రా.,are Sunny chinnoo will give appu raa.
1147,"00:40:29,217","00:40:30,077",speaker_20,అన్న no అప్పు అన్న.,anna no appu anna.
1148,"00:40:30,358","00:40:31,356",speaker_18,Hey give రా give.,Hey give raa give.
1149,"00:40:31,407","00:40:32,357",speaker_20,అన్న no అప్పు అన్న.,anna no appu anna.
1150,"00:40:32,538","00:40:33,407",speaker_18,అన్న give అన్న.,anna give anna.
1151,"00:40:33,568","00:40:34,597",speaker_20,అన్న no అప్పు అన్న.,anna no appu anna.
1152,"00:40:34,657","00:40:35,228",speaker_18,Give రా.,Give raa.
1153,"00:40:35,498","00:40:36,407",speaker_20,అన్న no అప్పు అన్న.,anna no appu anna.
1154,"00:40:36,458","00:40:37,347",speaker_18,Give రా give రా.,Give raa give raa.
1155,"00:40:37,398","00:40:38,018",speaker_20,అన్న no అప్పు.,anna no appu.
