index,start_time,end_time,speaker,original_telugu,transliteration
965,"00:46:03,248","00:46:03,597",speaker_26,వ్యవసాయం,vyavasaayam
966,"00:46:03,847","00:46:04,197",speaker_26,తెలియదు,theliyadhu
967,"00:46:05,108","00:46:06,047",speaker_26,వాడికి ఏది అడిగినా,vaadiki yedhi adiginaa
968,"00:46:06,568","00:46:06,918",speaker_26,ఇచ్చే,ichhe
969,"00:46:11,768","00:46:12,117",speaker_26,బోసు,bosu
970,"00:46:12,788","00:46:13,137",speaker_26,బోసు,bosu
971,"00:46:14,307","00:46:14,847",speaker_26,నా తర్వాత,naa tharvaatha
972,"00:46:16,498","00:46:17,268",speaker_26,నా తర్వాత,naa tharvaatha
973,"00:46:18,347","00:46:18,697",speaker_26,నాయుడు,naayudu
974,"00:46:20,788","00:46:21,137",speaker_26,గారు,gaaru
975,"00:46:22,468","00:46:23,148",speaker_26,జీవితమంతా జనం,jeevithamanthaa janam
976,"00:46:23,208","00:46:23,918",speaker_26,కోసం పాటుపడిన,kosam paatupadina
977,"00:46:24,088","00:46:25,038",speaker_26,పెద్దాయన ఇక లేరు,pedhdhaayana ika leru
978,"00:46:26,628","00:46:27,027",speaker_26,బోసు గారు,bosu gaaru
979,"00:46:28,728","00:46:30,977",speaker_26,ఆయన నోటి నుంచి వచ్చిన ప్రతి మాట మనం తప్పకుండా,aayana noti nunchi vachhina prathi maata manam thappakundaa
980,"00:46:31,027","00:46:31,377",speaker_24,తప్పకుండా!,thappakundaa!
981,"00:46:33,597","00:46:34,498",speaker_24,పెద్దావిడ కూతుళ్ళకేమో,pedhdhaavida koothullakemo
982,"00:46:34,847","00:46:35,757",speaker_24,చెరువు కింద పొలాలు,cheruvu kindha polaalu
983,"00:46:36,967","00:46:39,447",speaker_24,చిన్నావిడ కొడుకులకు మాత్రం మెట్ట కింద పొలాలు,chinnaavida kodukulaku maathram metta kindha polaalu
984,"00:46:40,768","00:46:42,168",speaker_24,ఏ న్యాయం లాయర్ ఇది,ye nyaayam lawyer idhi
985,"00:46:48,047","00:46:49,107",speaker_24,చిన్నప్పటి నుంచి చూస్తున్నాను,chinnappati nunchi choosthunnaanu
986,"00:46:50,648","00:46:52,538",speaker_24,కూతుళ్ళు అంటే నీకెందుకు నాన్న అంత ప్రేమ,koothullu ante neekendhuku naanna antha prema
987,"00:46:54,208","00:46:54,637",speaker_24,పెంచావు,penchaavu
988,"00:46:55,248","00:46:55,847",speaker_24,పెళ్లి చేశావు,pelli cheshaavu
989,"00:46:56,847","00:46:59,648",speaker_24,అల్లుళ్ళని తీసుకొచ్చి ఇంట్లో పెట్టి పందుల్ని మేపినట్టు మేపావు,allullani theesukochhi intlo petti pandhulni mepinattu mepaavu
990,"00:47:01,148","00:47:01,467",speaker_24,సరే,sare
991,"00:47:02,447","00:47:02,958",speaker_24,నువ్వు చచ్చాకైనా,nuvvu chachhaakainaa
992,"00:47:03,208","00:47:04,817",speaker_24,ఆస్తి నాదే కదా అని ఇన్నాళ్ళు భరించాను,aasthi naadhe kadhaa ani innaallu bharinchaanu
993,"00:47:07,467","00:47:08,157",speaker_24,కానీ చచ్చేటప్పుడు,kaanee chachhetappudu
994,"00:47:08,427","00:47:08,728",speaker_24,కూడా,koodaa
995,"00:47:09,507","00:47:10,297",speaker_24,మళ్ళీ కుమారి,mallee kumaari
996,"00:47:10,588","00:47:10,938",speaker_24,గంగా,gangaa
997,"00:47:11,307","00:47:11,657",speaker_24,బుజ్జి,bujji
998,"00:47:14,378","00:47:15,068",speaker_24,ఎవ్వరికీ ఒక్క,yevvarikee okka
999,"00:47:15,148","00:47:16,447",speaker_24,సెంట్ భూమి కూడా ఇవ్వను,cent bhoomi koodaa ivvanu
1000,"00:47:17,998","00:47:18,827",speaker_24,అంతా నాదే,anthaa naadhe
1001,"00:47:27,947","00:47:28,297",speaker_24,లాయరు,laayaru
1002,"00:47:32,068","00:47:32,757",speaker_24,ఇక్కడ జరిగిందంతా,ikkada jarigindhanthaa
1003,"00:47:32,987","00:47:33,367",speaker_24,మర్చిపో,marchipo
1004,"00:47:35,238","00:47:35,777",speaker_24,లేకపోతే ఎమ్,lekapothe yem
1005,"00:47:35,827","00:47:36,377",speaker_24,ఆర్ ఓ చచ్చిపోయినట్టే,are o chachhipoyinatte
1006,"00:47:36,568","00:47:37,157",speaker_24,నువ్వు చచ్చిపోతావు,nuvvu chachhipothaavu
1007,"00:47:39,507","00:47:40,038",speaker_25,సర్ సర్,sir sir
1008,"00:47:40,257","00:47:42,257",speaker_25,ఆ వీరేంద్ర మనుషులు నన్ను చంపడానికి గ్యాస్ తోస్కో వచ్చారండి,aa veerendhra manushulu nannu champadaaniki gas thosko vachhaarandi
1009,"00:47:42,407","00:47:43,728",speaker_25,నన్ను కొంచెం కాపాడండి సర్ ప్లీజ్ సర్,nannu konchem kaapaadandi sir please sir
1010,"00:47:48,387","00:47:49,447",speaker_24,బోసు దగ్గరికి రావద్దు,bosu dhaggariki raavadhdhu
1011,"00:47:51,128","00:47:52,108",speaker_24,నీకు దీనికి సంబంధం లేదు,neeku dheeniki sambandham ledhu
1012,"00:47:52,588","00:47:53,467",speaker_24,నేను అదే చెప్తున్నాను,nenu adhe chepthunnaanu
1013,"00:47:54,998","00:47:55,577",speaker_24,వాడికి నాకు,vaadiki naaku
1014,"00:47:55,648","00:47:56,367",speaker_24,సంబంధం లేదు,sambandham ledhu
1015,"00:47:58,188","00:48:00,047",speaker_24,రెండు ఎకరాలకే నీకంత కోపం వస్తే,rendu yekaraalake neekantha kopam vasthe
1016,"00:48:01,047","00:48:01,617",speaker_24,పది ఎకరాలు,padhi yekaraalu
1017,"00:48:02,307","00:48:03,248",speaker_24,నాకెంత కోపం రావాలి,naakentha kopam raavaali
1018,"00:48:04,947","00:48:06,628",speaker_24,ఆయనా ఇంత మంచివాడు ఎమ్ ఆర్ ఓ గా ఉంటే,aayanaa intha manchivaadu yem are o gaa unte
1019,"00:48:07,387","00:48:08,177",speaker_24,నాకూ ఇబ్బందే,naakoo ibbandhe
1020,"00:48:11,088","00:48:11,438",speaker_24,వీరేంద్ర,veerendhra
1021,"00:48:32,117","00:48:33,387",speaker_24,నాకు పాలిటిక్స్ మీద ఇంటరెస్ట్ లేదు,naaku politics meedha interest ledhu
1022,"00:48:34,768","00:48:36,007",speaker_24,జెడ్ పి టి సి నువ్వే తీసుకో,jed pi ti si nuvve theesuko
1023,"00:48:37,668","00:48:38,708",speaker_24,కానీ మా నాన్న ఇష్టమొచ్చినట్టు,kaanee maa naanna ishtamochhinattu
1024,"00:48:38,967","00:48:40,777",speaker_24,రైతులు పనిచేసిన భూములన్నీ తిరిగి నాక్కావాలి,raithulu panichesina bhoomulannee thirigi naakkaavaali
1025,"00:48:44,318","00:48:45,307",speaker_24,భూదేవుపురంలో నాకున్నంత,bhoodhevupuramlo naakunnantha
1026,"00:48:45,407","00:48:45,847",speaker_24,భూమి,bhoomi
1027,"00:48:46,858","00:48:47,907",speaker_24,ఎవ్వడికీ ఉండకూడదు,yevvadikee undakoodadhu
1028,"00:48:53,588","00:48:55,737",speaker_24,మా నాన్న దగ్గర పని చేసినందుకు నువ్వు విశ్వాసం చూపించక్కర్లేదు,maa naanna dhaggara pani chesinandhuku nuvvu vishvaasam choopinchakkarledhu
1029,"00:48:57,367","00:48:58,057",speaker_24,పెళ్ళాం పిల్లలున్నాడివి,pellaam pillalunnaadivi
1030,"00:49:00,059","00:49:00,940",speaker_23,ఊరొదిలి పారిపో.,oorodhili paaripo.
1031,"00:50:12,659","00:50:13,329",speaker_23,పెద్దాయన చనిపోయినందుకు,pedhdhaayana chanipoyinandhuku
1032,"00:50:13,920","00:50:14,800",speaker_23,చాలా బాధగా ఉందండి.,chaalaa baadhagaa undhandi.
1033,"00:50:16,039","00:50:17,130",speaker_23,ఆయన ఆత్మకు శాంతి కలగాలి.,aayana aathmaku shaanthi kalagaali.
1034,"00:50:18,139","00:50:19,119",speaker_23,మీరు ధైర్యంగా ఉండండి.,meeru dhairyangaa undandi.
1035,"00:50:27,699","00:50:28,400",speaker_23,జగదీష్ కదా?,jagadheesh kadhaa?
1036,"00:51:22,599","00:51:23,009",speaker_23,సాయి,saayi
1037,"00:51:23,059","00:51:23,789",speaker_28,వస్తున్నా అండి,vasthunnaa andi
1038,"00:51:23,929","00:51:24,159",speaker_23,బండిలో పెట్టు,bandilo pettu
1039,"00:51:25,710","00:51:26,449",speaker_29,జగదీష్ ఎక్కడికి,jagadheesh yekkadiki
1040,"00:51:26,500","00:51:26,679",speaker_29,రా?,raa?
1041,"00:51:27,440","00:51:28,079",speaker_23,Interview ఉందక్క,Interview undhakka
1042,"00:51:29,300","00:51:30,840",speaker_29,నాన్న చనిపోయి అందరం బాధలో ఉంటే,naanna chanipoyi andharam baadhalo unte
1043,"00:51:31,880","00:51:32,409",speaker_29,మాకు తోడుండాల్సింది,maaku thodundaalsindhi
1044,"00:51:32,880","00:51:33,429",speaker_29,పోయి వెళ్ళిపోతానంటావేంది,poyi vellipothaanantaavendhi
1045,"00:51:34,000","00:51:34,199",speaker_29,రా?,raa?
1046,"00:51:36,559","00:51:37,989",speaker_29,ఒకసారి అమ్మని చూడు ఎలా అయిపోయిందో,okasaari ammani choodu yelaa ayipoyindho
1047,"00:51:40,960","00:51:42,210",speaker_23,పొద్దున్నుంచి పెద్దవిడి పచ్చిమంచినీళ్ళు,podhdhunnunchi pedhdhavidi pachhimanchineellu
1048,"00:51:42,420","00:51:42,929",speaker_23,కూడా ముక్కలేదండి.,koodaa mukkaledhandi.
1049,"00:51:47,800","00:51:48,360",speaker_23,ఏంటమ్మా ఇది?,yentammaa idhi?
1050,"00:51:50,199","00:51:50,940",speaker_23,మీరు నాన్న గుర్తొచ్చినప్పుడల్లా,meeru naanna gurthochhinappudallaa
1051,"00:51:51,219","00:51:52,139",speaker_23,ఏడుస్తూ పస్తులుంటే ఎలా?,yedusthoo pasthulunte yelaa?
1052,"00:51:54,199","00:51:55,650",speaker_23,నిన్ను చూసి అందరూ ఇంకా ఎక్కువ దిగులు పడిపోతున్నారు.,ninnu choosi andharoo inkaa yekkuva dhigulu padipothunnaaru.
1053,"00:51:58,269","00:51:58,589",speaker_23,పొద్దున్నే పోతే,podhdhunne pothe
1054,"00:51:58,639","00:51:59,059",speaker_23,ఇంకెవరు తడుముతారు.,inkevaru thadumuthaaru.
1055,"00:52:00,199","00:52:00,579",speaker_23,వదినా!,vadhinaa!
1056,"00:52:02,019","00:52:02,500",speaker_23,ప్లేట్ తీసుకురా.,plate theesukuraa.
1057,"00:52:05,599","00:52:06,219",speaker_23,ఆ చిన్నదాన్ని చూడు.,aa chinnadhaanni choodu.
1058,"00:52:06,860","00:52:07,539",speaker_23,ఎంత బెంగ పెట్టుకుందో.,yentha benga pettukundho.
1059,"00:52:08,340","00:52:08,690",speaker_23,నితు,nithu
1060,"00:52:15,059","00:52:15,889",speaker_29,నాన్న లేడని,naanna ledani
1061,"00:52:16,099","00:52:16,449",speaker_29,తలుచుకుంటేనే,thaluchukuntene
1062,"00:52:20,400","00:52:21,690",speaker_29,నన్ను ఒక్కదాన్నే వదిలేసి,nannu okkadhaanne vadhilesi
1063,"00:52:23,300","00:52:24,039",speaker_23,నాన్న ఇక్కడే ఉన్నాడు.,naanna ikkade unnaadu.
1064,"00:52:25,840","00:52:26,269",speaker_23,"పోసనిల్లా,","posanillaa,"
1065,"00:52:27,119","00:52:27,320",speaker_23,"నాలో,","naalo,"
1066,"00:52:28,300","00:52:28,650",speaker_23,మనందరిలో.,manandharilo.
1067,"00:52:32,460","00:52:33,019",speaker_23,"నాన్న మాటలు,","naanna maatalu,"
1068,"00:52:33,900","00:52:34,380",speaker_23,"నాన్న ప్రేమ,","naanna prema,"
1069,"00:52:35,300","00:52:35,869",speaker_23,నాన్న జ్ఞాపకాలు.,naanna gnaapakaalu.
1070,"00:52:39,099","00:52:39,940",speaker_23,ఇవే కదా నాన్న అంటే.,ive kadhaa naanna ante.
1071,"00:52:42,860","00:52:43,679",speaker_23,మీరింత weak అయిపోతే,meerintha weak ayipothe
1072,"00:52:44,480","00:52:45,500",speaker_23,పైన నుంచి నాన్న చూసి తట్టుకోగలడా?,paina nunchi naanna choosi thattukogaladaa?
1073,"00:52:51,869","00:52:53,049",speaker_23,మనందరం ధైర్యంగా సంతోషంగా,manandharam dhairyangaa santhoshangaa
1074,"00:52:53,239","00:52:53,589",speaker_23,కలిసుంటేనే,kalisuntene
1075,"00:52:57,659","00:52:58,730",speaker_23,నాన్న మన మధ్యలో ఉన్నట్టు.,naanna mana madhyalo unnattu.
1076,"00:53:05,440","00:53:05,659",speaker_23,"చంద్ర,","chandhra,"
1077,"00:53:06,860","00:53:07,460",speaker_23,అమ్మకు పెట్టు.,ammaku pettu.
1078,"00:53:11,840","00:53:12,159",speaker_23,"అన్నయ్యా,","annayyaa,"
1079,"00:53:13,139","00:53:13,920",speaker_23,ఇక నుంచి అన్నీ నువ్వే.,ika nunchi annee nuvve.
1080,"00:53:17,519","00:53:18,049",speaker_28,నేను చూసుకుంటాను.,nenu choosukuntaanu.
1081,"00:53:19,559","00:53:20,429",speaker_28,నువ్వు జాగ్రత్తగా వెళ్ళిరా.,nuvvu jaagraththagaa velliraa.
1082,"00:53:29,460","00:53:30,659",speaker_30,వీరేంద్ర అన్న జై బహదూర్!,veerendhra anna jai bahadhoor!
1083,"00:53:31,199","00:53:32,429",speaker_30,వీరేంద్ర అన్న జై బహదూర్!,veerendhra anna jai bahadhoor!
1084,"00:53:33,320","00:53:33,829",speaker_30,బోస్ గారు,bose gaaru
1085,"00:53:34,000","00:53:35,300",speaker_30,ఈ time లో nomination ఏంటంటే ఏంటండీ?,ee time lo nomination yentante yentandee?
1086,"00:53:36,639","00:53:38,599",speaker_28,నాన్నగారు చనిపోయాక నాకు politics మీద interest పోయింది.,naannagaaru chanipoyaaka naaku politics meedha interest poyindhi.
1087,"00:53:39,699","00:53:40,960",speaker_28,వచ్చేటప్పుడు కూడా car లో ఆలోచించా.,vachhetappudu koodaa car lo aalochinchaa.
1088,"00:53:41,519","00:53:42,480",speaker_28,నాకిది correct కాదండి.,naakidhi correct kaadhandi.
1089,"00:53:43,800","00:53:44,150",speaker_28,నన్నదలేండి.,nannadhalendi.
1090,"00:53:46,360","00:53:47,230",speaker_23,నీవు ఇచ్చిన మాట నిలబెట్టుకున్నావు,neevu ichhina maata nilabettukunnaavu
1091,"00:53:47,440","00:53:47,760",speaker_23,బోసు.,bosu.
1092,"00:53:50,000","00:53:50,480",speaker_23,ముళ్ళ చాప.,mulla chaapa.
1093,"00:53:51,039","00:53:51,420",speaker_23,జాగ్రత్త.,jaagraththa.
1094,"00:53:53,099","00:53:54,079",speaker_23,నేను నా మాట ప్రకారం,nenu naa maata prakaaram
1095,"00:53:55,139","00:53:55,889",speaker_23,మీ నాన్న జనాలకిచ్చేసిన,mee naanna janaalakichhesina
