index,start_time,end_time,speaker,original_telugu,transliteration
1392,"00:42:43,289","00:42:43,570",speaker_29,బాబా,baba
1393,"00:42:44,769","00:42:45,559",speaker_28,సరేలే గాని,sarele gaani
1394,"00:42:45,809","00:42:46,050",speaker_27,ఆ,aa
1395,"00:42:46,130","00:42:46,469",speaker_28,మరి,mari
1396,"00:42:47,030","00:42:47,980",speaker_27,లోపల ఏం వేసుకున్నావ్?,lopala yem vesukunnaav?
1397,"00:42:48,670","00:42:49,380",speaker_28,ఆ లోపల,aa lopala
1398,"00:42:50,170","00:42:50,519",speaker_28,లోపల,lopala
1399,"00:42:53,389","00:42:54,449",speaker_28,ఇంటి దగ్గర ఉన్నప్పుడు ఏం వేసుకుంటాం,inti dhaggara unnappudu yem vesukuntaam
1400,"00:42:54,869","00:42:55,730",speaker_28,ఏం వేసుకోలేదు బాబా,yem vesukoledhu baba
1401,"00:42:57,389","00:42:58,550",speaker_27,అయ్యో ఓయ్,ayyo oy
1402,"00:43:00,190","00:43:01,339",speaker_30,నాన్న ఇవందరూ నోట్ చేసుకోండమ్మా.,naanna ivandharoo note chesukondammaa.
1403,"00:43:01,559","00:43:02,339",speaker_30,ఇవన్నీ important,ivannee important
1404,"00:43:02,610","00:43:02,960",speaker_30,trigonometric,trigonometric
1405,"00:43:03,269","00:43:03,710",speaker_30,formulas.,formulas.
1406,"00:43:04,469","00:43:05,090",speaker_30,జాగ్రత్తగా నోట్,jaagraththagaa note
1407,"00:43:06,780","00:43:08,250",speaker_30,చేసుకోండి. రాసుకోండి.,chesukondi. raasukondi.
1408,"00:43:08,849","00:43:09,090",speaker_30,Sin,Sin
1409,"00:43:09,710","00:43:10,429",speaker_30,A plus B,A plus B
1410,"00:43:10,570","00:43:10,920",speaker_27,యెర్రా,yerraa
1411,"00:43:11,570","00:43:12,119",speaker_27,మన యడగాలమంటావా,mana yadagaalamantaavaa
1412,"00:43:12,530","00:43:13,730",speaker_27,ఈ EAMCET లు కోచింగ్ లు,ee EAMCET lu coaching lu
1413,"00:43:14,210","00:43:14,550",speaker_28,ఎలా?,yelaa?
1414,"00:43:15,389","00:43:16,349",speaker_28,ఏదో కంగారు ఆపి,yedho kangaroo aapi
1415,"00:43:17,269","00:43:18,168",speaker_28,చుట్టూ చూడు ఒకసారి,chuttoo choodu okasaari
1416,"00:43:19,269","00:43:20,059",speaker_28,full coloring.,full coloring.
1417,"00:43:21,360","00:43:21,949",speaker_28,చూస్తుంటేనే కంగారు,choosthuntene kangaroo
1418,"00:43:22,000","00:43:22,319",speaker_28,వచ్చేస్తుందా?,vachhesthundhaa?
1419,"00:43:22,369","00:43:22,789",speaker_27,రేయ్ శివ,rey shiva
1420,"00:43:23,409","00:43:25,670",speaker_27,ఇక్కడ ఇలా ఉంటే రేపు పొద్దున కాలేజ్ జాయిన్ అయ్యాక,ikkada ilaa unte repu podhdhuna kaalej join ayyaaka
1421,"00:43:28,280","00:43:28,889",speaker_28,అంటే మనం,ante manam
1422,"00:43:28,949","00:43:30,190",speaker_28,కూడా Happy Days సినిమాలో లాగా,koodaa Happy Days sinimaalo laagaa
1423,"00:43:30,670","00:43:31,489",speaker_28,ఔటింగ్ లు ఫిగర్,outing lu figure
1424,"00:43:32,519","00:43:34,010","speaker_28, speaker_27",రత్తుంటుందంటావా? యెర్రా,raththuntundhantaavaa? yerraa
1425,"00:43:34,070","00:43:34,679",speaker_27,నిజం చెప్పు,nijam cheppu
1426,"00:43:34,929","00:43:36,980",speaker_27,నువ్వు Happy Days సినిమా చూసి B.Tech జాయిన్ అయిపోదాం అన్నావ్ కదా,nuvvu Happy Days cinema choosi B.Tech join ayipodhaam annaav kadhaa
1427,"00:43:37,030","00:43:37,429",speaker_28,అదేంటి,adhenti
1428,"00:43:37,829","00:43:38,469",speaker_28,అందరూ అదే అంటున్నారు.,andharoo adhe antunnaaru.
1429,"00:43:39,920","00:43:40,829",speaker_27,రేయ్ చదవచోదు,rey chadhavachodhu
1430,"00:43:40,880","00:43:41,969",speaker_27,ఆపి చదువుకోండి first.,aapi chadhuvukondi first.
1431,"00:43:42,429","00:43:44,099",speaker_27,ఛీ దీన్నేమ్మా జీవితం ఇంటికెళ్ళితేనేమో,chee dheennemmaa jeevitham intikellithenemo
1432,"00:43:44,389","00:43:46,000",speaker_27,మా నాన్న DVD అంటాడు. చర్చికెళ్ళితేనేమో,maa naanna DVD antaadu. charchikellithenemo
1433,"00:43:46,269","00:43:48,889",speaker_27,ఈ దయ్యం చుడు ముద్దు అంటాడు. ఇక్కడే మీరు చదువు అంటున్నాడు ఛీ,ee dhayyam chudu mudhdhu antaadu. ikkade meeru chadhuvu antunnaadu chee
1434,"00:43:51,989","00:43:52,590",speaker_27,ఆంటీ గారూ!,aantee gaaroo!
1435,"00:43:54,010","00:43:54,449",speaker_27,ఆంటీ గారూ!,aantee gaaroo!
1436,"00:43:54,889","00:43:55,489",speaker_27,ఎవరూ లేరేంటి?,yevaroo lerenti?
1437,"00:43:55,969","00:43:56,530",speaker_27,ఆంటీ గారూ!,aantee gaaroo!
1438,"00:43:58,289","00:43:58,909",speaker_27,ఆంటీ గారూ!,aantee gaaroo!
1439,"00:44:00,329","00:44:01,030",speaker_29,ఏంటి సంగతి?,yenti sangathi?
1440,"00:44:01,570","00:44:02,559",speaker_29,direct గా ఇంట్లోకి వచ్చేసావ్.,direct gaa intloki vachhesaav.
1441,"00:44:03,690","00:44:04,799",speaker_27,మా అమ్మ ఒక గాజు పచ్చడి పంపించిందండి.,maa amma oka gaaju pachhadi pampinchindhandi.
1442,"00:44:05,329","00:44:05,679",speaker_29,మ్-హ్మ్,m-hma్
1443,"00:44:07,550","00:44:07,730",speaker_29,సరే,sare
1444,"00:44:08,489","00:44:09,279",speaker_29,ఇచ్చావ్ గా,ichhaav gaa
1445,"00:44:09,449","00:44:09,730",speaker_29,ఇంకెళ్ళు,inkellu
1446,"00:44:09,929","00:44:10,279",speaker_27,వెళ్ళిపోమంటోరేంటి?,vellipomantorenti?
1447,"00:44:12,150","00:44:12,550",speaker_27,ఏవండీ,yevandee
1448,"00:44:13,570","00:44:14,690",speaker_27,మీ సావత్ సిరి చూశారా అండి?,mee saavath siri chooshaaraa andi?
1449,"00:44:15,949","00:44:16,369",speaker_29,ఏంటి?,yenti?
1450,"00:44:18,789","00:44:19,400",speaker_27,అయ్యో బాబోయ్,ayyo baaboy
1451,"00:44:19,750","00:44:20,549",speaker_27,ఏవండీ ఏవండీ ఏవండీ ఏవండీ,yevandee yevandee yevandee yevandee
1452,"00:44:20,809","00:44:21,159",speaker_27,ఏడవకండి,yedavakandi
1453,"00:44:21,449","00:44:24,230",speaker_27,please అండి. ఏదో పొరపాటున లేసండి బాబు ఏవండీ please అండి,please andi. yedho porapaatuna lesandi baabu yevandee please andi
1454,"00:44:24,849","00:44:26,960",speaker_29,అలా ఎలా నమ్ముతావ్? ఒక అమ్మాయిని ఎవరైనా ఇలా అడుగుతారా?,alaa yelaa nammuthaav? oka ammaayini yevarainaa ilaa aduguthaaraa?
1455,"00:44:29,280","00:44:29,909",speaker_27,అడుగుతలేదు కదా.,aduguthaledhu kadhaa.
1456,"00:44:30,469","00:44:30,610",speaker_27,ఆ,aa
1457,"00:44:31,829","00:44:32,170",speaker_27,అంటే,ante
1458,"00:44:33,130","00:44:34,409",speaker_27,ఆ ప్యాలు సావత్ ఆడరు కదండీ,aa pyaalu saavath aadaru kadhandee
1459,"00:44:37,190","00:44:37,949",speaker_29,అయినా నువ్వు మాట్లాడుతుంది,ayinaa nuvvu maatlaaduthundhi
1460,"00:44:38,150","00:44:38,500",speaker_29,తప్పే,thappe
1461,"00:44:39,200","00:44:39,858",speaker_27,ఆ ఇదేంటి,aa idhenti
1462,"00:44:39,909","00:44:40,679",speaker_27,ఇది అటు ఇటు రాసేయ్యను,idhi atu itu raaseyyanu
1463,"00:44:41,110","00:44:41,839",speaker_29,మేం ఇంట్లో చెప్తానుండు,mem intlo chepthaanundu
1464,"00:44:42,230","00:44:42,839",speaker_27,అయ్యో బాబోయ్,ayyo baaboy
1465,"00:44:43,170","00:44:45,400",speaker_27,మా ఇంట్లో చెప్పకండి బాబు మా నాన్న తెలిస్తే రేపే వేటేస్తాడు,maa intlo cheppakandi baabu maa naanna thelisthe repe vetesthaadu
1466,"00:44:46,050","00:44:46,899",speaker_29,అయితే మీ నాన్నకే చెప్తా,ayithe mee naannake chepthaa
1467,"00:44:46,949","00:44:49,679",speaker_27,అయి బాబోయ్ please అండి మీరు ఏం చెప్తే అది చేస్తాను please అండి,ayi baaboy please andi meeru yem chepthe adhi chesthaanu please andi
1468,"00:44:49,730","00:44:50,079",speaker_27,ఏడవకండి,yedavakandi
1469,"00:44:51,180","00:44:51,750","speaker_29, speaker_27",అవునా ఆ,avunaa aa
1470,"00:44:52,489","00:44:53,369",speaker_29,ఏం చెప్తే అది చేస్తావా?,yem chepthe adhi chesthaavaa?
1471,"00:44:53,829","00:44:54,650",speaker_29,ఏం చెప్పినా చేయాలి మరి,yem cheppinaa cheyaali mari
1472,"00:44:54,849","00:44:55,299",speaker_27,ఆ చేస్తానండి.,aa chesthaanandi.
1473,"00:44:57,980","00:44:58,619",speaker_27,సోకులు ఎక్కువే,sokulu yekkuve
1474,"00:44:58,670","00:44:59,090",speaker_27,దీనికి,dheeniki
1475,"00:44:59,570","00:45:00,510",speaker_29,నాకు ప్రతి వారం,naaku prathi vaaram
1476,"00:45:01,250","00:45:03,010",speaker_29,కొత్త కొత్త love సినిమా CD లు కావాలి.,koththa koththa love cinema CD lu kaavaali.
1477,"00:45:03,429","00:45:05,250",speaker_29,నాకు love story లంటే చాలా ఇష్టం,naaku love story lante chaalaa ishtam
1478,"00:45:06,349","00:45:07,110",speaker_27,నాక్కూడా ఇష్టమే,naakkoodaa ishtame
1479,"00:45:07,809","00:45:08,449",speaker_29,ఓయ్ పిల్లోడా,oy pillodaa
1480,"00:45:09,090","00:45:10,690",speaker_29,నాకు love story లంటే ఇష్టం,naaku love story lante ishtam
1481,"00:45:11,389","00:45:12,079",speaker_29,love కాదు,love kaadhu
1482,"00:45:12,550","00:45:12,710",speaker_27,ఆ,aa
1483,"00:45:14,530","00:45:16,210",speaker_27,ఈ పిల్లతో ఏం మాట్లాడినా తప్పే అయిపోతుంది,ee pillatho yem maatlaadinaa thappe ayipothundhi
1484,"00:45:17,369","00:45:18,940",speaker_29,వారానికి నాకు రెండు సినిమా CD లు కావాలి.,vaaraaniki naaku rendu cinema CD lu kaavaali.
1485,"00:45:20,070","00:45:20,570",speaker_27,ప్రతి వారం,prathi vaaram
1486,"00:45:21,190","00:45:21,429",speaker_29,మ్,m
1487,"00:45:22,010","00:45:23,708",speaker_27,రెండు సినిమా CD లు నా వల్ల అవ్వదండి,rendu cinema CD lu naa valla avvadhandi
1488,"00:45:25,289","00:45:25,639",speaker_29,మ్,m
1489,"00:45:25,858","00:45:26,339",speaker_27,నేను ఇవ్వలేనండి,nenu ivvalenandi
1490,"00:45:27,750","00:45:27,849",speaker_29,ఆ,aa
1491,"00:45:27,800","00:45:28,070",speaker_27,ఏవండీ,yevandee
1492,"00:45:28,789","00:45:29,519",speaker_27,CD లే కదా,CD le kadhaa
1493,"00:45:29,849","00:45:30,289",speaker_27,నేను తెస్తా,nenu thesthaa
1494,"00:45:33,369","00:45:33,719",speaker_29,సరే.,sare.
1495,"00:45:37,160","00:45:38,000",speaker_29,ఓయ్ నచ్చావ్,oy nachhaav
1496,"00:45:38,050","00:45:38,210",speaker_29,లే,le
1497,"00:45:38,730","00:45:38,989",speaker_27,ఆ,aa
1498,"00:45:40,400","00:45:40,989","speaker_27, speaker_29",ఆ అదే,aa adhe
1499,"00:45:41,050","00:45:41,489",speaker_29,పిల్లోడా,pillodaa
1500,"00:45:42,090","00:45:43,250",speaker_29,ఈ రెండు సినిమా CD లు,ee rendu cinema CD lu
1501,"00:45:43,889","00:45:44,380",speaker_29,రేపు పట్టుకొచ్చేయమ్మా.,repu pattukochheyammaa.
1502,"00:45:46,920","00:45:47,489",speaker_29,వెళ్ళు వెళ్ళు,vellu vellu
1503,"00:45:47,539","00:45:47,650",speaker_29,వెళ్ళు,vellu
1504,"00:45:58,090","00:45:59,119",speaker_30,చూడు చూడు చిన్నదాని,choodu choodu chinnadhaani
1505,"00:45:59,789","00:46:00,619",speaker_30,నవ్వే చూడంటా,navve choodantaa
1506,"00:46:02,420","00:46:03,799",speaker_30,కోలకళ్ళ సింగారాలు,kolakalla singaaraalu
1507,"00:46:03,849","00:46:04,199",speaker_30,అమ్మాయివంట,ammaayivanta
1508,"00:46:06,440","00:46:07,710",speaker_30,తిప్పుకుంటా ఈదుల్లోనా,thippukuntaa eedhullonaa
1509,"00:46:07,809","00:46:08,159",speaker_30,తాగే,thaage
1510,"00:46:08,300","00:46:08,650",speaker_30,పిల్లంటా,pillantaa
1511,"00:46:10,840","00:46:11,690",speaker_30,బాలపిట్టయంటే పడ్డ,baalapittayante padda
1512,"00:46:11,789","00:46:12,139",speaker_30,కోతి,kothi
1513,"00:46:12,309","00:46:12,659",speaker_30,ముఖంటా,mukhantaa
1514,"00:46:14,340","00:46:15,329",speaker_30,అరెరే కుర్రా,arere kurraa
1515,"00:46:15,389","00:46:17,639",speaker_30,ఈడే మళ్ళీ మళ్ళీ రాదే రాదే,eede mallee mallee raadhe raadhe
1516,"00:46:18,340","00:46:19,570",speaker_30,ఇప్పుడే చేయాలంట,ippude cheyaalanta
1517,"00:46:19,789","00:46:20,139",speaker_30,సిన్ని,sinni
1518,"00:46:20,329","00:46:20,679",speaker_30,అల్లర్లే,allarle
1519,"00:46:22,380","00:46:23,230",speaker_30,ఎవరో చూస్తా,yevaro choosthaa
1520,"00:46:23,309","00:46:24,179",speaker_30,ఉన్నా కంగారు,unnaa kangaroo
1521,"00:46:24,489","00:46:25,449",speaker_30,ఎందుకు లేలే లేలే,yendhuku lele lele
1522,"00:46:26,440","00:46:27,750",speaker_30,మనసే హడావిడి,manase hadaavidi
1523,"00:46:27,849","00:46:28,199",speaker_30,చేసే,chese
1524,"00:46:28,829","00:46:29,179",speaker_30,నేడే,nede
1525,"00:46:29,789","00:46:30,070",speaker_27,ఏంటి రా,yenti raa
1526,"00:46:30,130","00:46:30,630",speaker_30,మనసంతా కిట,manasanthaa kita
1527,"00:46:31,150","00:46:31,529",speaker_30,కిట కిటలేగా,kita kitalegaa
1528,"00:46:33,920","00:46:35,469",speaker_30,ఇదేమి గారడీ,idhemi gaaradee
1529,"00:46:37,489","00:46:38,179",speaker_30,ఇది ప్రేమ,idhi prema
1530,"00:46:38,329","00:46:38,679",speaker_30,గారడీ,gaaradee
1531,"00:46:41,570","00:46:42,099",speaker_30,ఈ చిన్ని,ee chinni
1532,"00:46:42,289","00:46:42,639",speaker_30,గుండెల్లో,gundello
1533,"00:46:45,940","00:46:47,469",speaker_30,తుఫాను మాదిరీ,thuphaanu maadhiree
1534,"00:46:49,909","00:46:50,599",speaker_29,బజ్జీలు బజ్జీలు,bajjeelu bajjeelu
1535,"00:46:52,789","00:46:52,949",speaker_27,ఆ,aa
1536,"00:46:53,849","00:46:54,429",speaker_29,ఏరా నాన్న,yeraa naanna
1537,"00:46:55,230","00:46:55,960",speaker_29,rank వచ్చేస్తది,rank vachhesthadhi
1538,"00:46:56,170","00:46:56,519",speaker_29,కదా,kadhaa
1539,"00:46:56,789","00:46:57,139",speaker_27,ఏ,ye
1540,"00:46:57,309","00:46:58,139",speaker_27,నువ్వేం కంగారు పడకేమ్మామా,nuvvem kangaroo padakemmaamaa
1541,"00:46:58,510","00:46:59,690",speaker_27,నేను ELo సీటు కొట్టేస్తాను కదా,nenu ELo seetu kottesthaanu kadhaa
1542,"00:47:00,329","00:47:01,339",speaker_28,ఏమ్మా phone చేయట్లేదు,yemmaa phone cheyatledhu
