index,start_time,end_time,speaker,original_telugu,transliteration
3205,"01:44:16,347","01:44:16,677",speaker_49,Drive ఆ,Drive aa
3206,"01:44:17,507","01:44:18,646",speaker_49,ఆ ఇంకెప్పుడైనా వెళ్దాం.,aa inkeppudainaa veldhaam.
3207,"01:44:19,247","01:44:21,078",speaker_49,రేపు పొద్దున work ఉంది early గా లేవాలి,repu podhdhuna work undhi early gaa levaali
3208,"01:45:02,847","01:45:03,198",speaker_22,తగ్గు,thaggu
3209,"01:45:40,908","01:45:41,747",speaker_50,Thank you so much స్వామి,Thank you so much swam
3210,"01:45:42,148","01:45:43,528",speaker_50,మీరు చేసిన help మామూలు help కాదు,meeru chesina help maamoolu help kaadhu
3211,"01:45:44,148","01:45:44,887",speaker_50,thank you so much,thank you so much
3212,"01:45:45,467","01:45:45,587",speaker_50,ఆ,aa
3213,"01:45:47,777","01:45:48,457",speaker_22,ఇలాంటివన్నీ నాకిష్టం,ilaantivannee naakishtam
3214,"01:45:48,507","01:45:48,768",speaker_22,ఉండవు,undavu
3215,"01:45:50,057","01:45:50,597",speaker_50,వామ్మో వీడు,vaammo veedu
3216,"01:45:50,648","01:45:51,398",speaker_50,మామూలు వోడు కాదు,maamoolu vodu kaadhu
3217,"01:45:52,127","01:45:54,458",speaker_50,పాప-మా అమ్మాయిని అమాయకురాలు చేసి వాడుకుందాం అని చూస్తున్నాడు,paapa-maa ammaayini amaayakuraalu chesi vaadukundhaam ani choosthunnaadu
3218,"01:45:55,188","01:45:55,878",speaker_49,ఆ sorry,aa sorry
3219,"01:45:56,228","01:45:56,798",speaker_49,ఏదో excitement,yedho excitement
3220,"01:45:56,988","01:45:57,167",speaker_49,లో,lo
3221,"01:45:57,627","01:46:00,538",speaker_22,చూడు నీకు already చెప్పా మళ్ళీ చెప్తున్నా విపరీతమైన,choodu neeku already cheppaa mallee chepthunnaa vipareethamaina
3222,"01:46:00,927","01:46:01,658",speaker_22,ఆకలి విపరీతమైన,aakali vipareethamaina
3223,"01:46:01,988","01:46:03,247",speaker_22,కోపం దీని side effects,kopam dheeni side effects
3224,"01:46:04,148","01:46:06,438",speaker_50,ఏయ్ ఆకలి కోపం నాకు pet dogs లాంటివండి,yey aakali kopam naaku pet dogs laantivandi
3225,"01:46:06,807","01:46:08,838",speaker_50,వాటిని ఎలా control చేసుకోవాలో నాకు బాగా తెలుసు,vaatini yelaa control chesukovaalo naaku baagaa thelusu
3226,"01:46:17,368","01:46:17,958",speaker_22,డేయ్ సంతోష్,dey santos
3227,"01:46:20,188","01:46:22,918",speaker_22,ఆకలి ఏస్తేవరనా అన్నంలో పప్పు వేసుకుని తింటార్రా కందిపప్పు,aakali yesthevaranaa annamlo pappu vesukuni thintaarraa kandhipappu
3228,"01:46:23,117","01:46:23,878",speaker_22,ఉద్దిపప్పు తినరు,udhdhipappu thinaru
3229,"01:46:24,148","01:46:24,498",speaker_50,మానేసేయ్,maanesey
3230,"01:46:24,667","01:46:25,178",speaker_50,నీ పని చూసుకో,nee pani choosuko
3231,"01:46:30,268","01:46:31,787",speaker_50,నిన్న రాత్రి జరిగింది మొత్తం నాకు తెలుసు,ninna raathri jarigindhi moththam naaku thelusu
3232,"01:46:32,448","01:46:33,068",speaker_50,నేనంతా చూశా,nenanthaa chooshaa
3233,"01:46:34,328","01:46:35,597",speaker_22,ఏం జరిగింది ఉమ్,yem jarigindhi um
3234,"01:46:36,007","01:46:36,448",speaker_22,ఏం చూసావ్,yem choosaav
3235,"01:46:36,908","01:46:37,148",speaker_50,అదే,adhe
3236,"01:46:38,127","01:46:40,148",speaker_50,నిన్న రాత్రి మూడు గంటలకు మా వోడు నీ room లోకి enter అవ్వడం,ninna raathri moodu gantalaku maa vodu nee room loki enter avvadam
3237,"01:46:40,667","01:46:42,038",speaker_50,నిన్ను బలవంతం చేయకపోతే నిన్ను తోసేయడం,ninnu balavantham cheyakapothe ninnu thoseyadam
3238,"01:46:42,268","01:46:43,087",speaker_50,మొత్తం చూశా యా,moththam chooshaa yaa
3239,"01:46:43,868","01:46:44,478",speaker_50,నువ్వేం భయపడకు,nuvvem bhayapadaku
3240,"01:46:45,328","01:46:47,038",speaker_50,ఒక్కడిలో భూమిక కోసం మహేష్ బాబు నిలబడ్డట్టు,okkadilo bhoomika kosam mahesh baabu nilabaddattu
3241,"01:46:47,608","01:46:49,158",speaker_50,వర్షంలో త్రిష కోసం ప్రభాస్ నిలబడ్డట్టు,varshamlo thrisha kosam prabhaas nilabaddattu
3242,"01:46:49,707","01:46:51,498",speaker_50,దేశముదురులో హన్సిక కోసం అల్లు అర్జున్ నిలబడ్డట్టు,dheshamudhurulo hansika kosam allu arjun nilabaddattu
3243,"01:46:51,768","01:46:52,648",speaker_50,నేను నీకోసం నిలబడతా,nenu neekosam nilabadathaa
3244,"01:46:53,868","01:46:54,427",speaker_22,నా ముందు,naa mundhu
3245,"01:46:54,988","01:46:56,247",speaker_22,నువ్వు పిల్లి పుచ్చుకాయ గాడివి,nuvvu pilli puchhukaaya gaadivi
3246,"01:46:57,507","01:46:58,258",speaker_22,వెళ్లి పని చూసుకో,velli pani choosuko
3247,"01:47:04,757","01:47:05,347",speaker_49,ఏరా two,yeraa two
3248,"01:47:05,408","01:47:06,078",speaker_49,point two ఎంటొచ్చావ్,point two yentochhaav
3249,"01:47:06,488","01:47:06,768",speaker_50,బాసు,baasu
3250,"01:47:07,427","01:47:08,597",speaker_50,ఓ అని కండలు పెంచడం కాదు,o ani kandalu penchadam kaadhu
3251,"01:47:08,768","01:47:09,798",speaker_50,ముందు చెల్లెల్ని ఎలా కాపాడుకోవాలో,mundhu chellelni yelaa kaapaadukovaalo
3252,"01:47:09,948","01:47:10,298",speaker_50,తెలుసుకో,thelusuko
3253,"01:47:10,667","01:47:12,108",speaker_49,ఎవడి చెల్లెల్ని ఎవడు కాపాడాలా,yevadi chellelni yevadu kaapaadaalaa
3254,"01:47:12,188","01:47:13,587",speaker_50,ఎవడో చెల్లెలు గురించి నీకెందుకు చెప్తా,yevado chellelu gurinchi neekendhuku chepthaa
3255,"01:47:14,148","01:47:14,608",speaker_50,నీ చెల్లెల్నే,nee chellelne
3256,"01:47:15,547","01:47:17,328",speaker_50,నిన్న రాత్రి మా వోడు అదే నీ friend,ninna raathri maa vodu adhe nee friend
3257,"01:47:17,887","01:47:19,238",speaker_50,మీ చెల్లెలు room లోకి వెళ్లి గడి పెట్టేసుకున్నాడు,mee chellelu room loki velli gadi pettesukunnaadu
3258,"01:47:19,807","01:47:20,158",speaker_49,అయితే,ayithe
3259,"01:47:20,728","01:47:21,868",speaker_50,అయితే ఏంట్రా అయితే,ayithe yentraa ayithe
3260,"01:47:22,347","01:47:23,807",speaker_50,ఒక అన్నగా నీ blood boil అవ్వట్లేదా,oka annagaa nee blood boil avvatledhaa
3261,"01:47:24,287","01:47:25,918",speaker_49,Boil అవ్వట్లేదు fry అవ్వట్లేదు వెళ్ళా,Boil avvatledhu fry avvatledhu vellaa
3262,"01:47:26,587","01:47:27,847",speaker_49,నీకు అర్థం అవ్వట్లేదు ఇలా రా,neeku artham avvatledhu ilaa raa
3263,"01:47:28,427","01:47:28,528",speaker_49,రా,raa
3264,"01:47:29,148","01:47:29,387",speaker_50,ఏంటి,yenti
3265,"01:47:30,467","01:47:31,798",speaker_50,మా వాడు మీ చెల్లెల్ని బలవంతంగా,maa vaadu mee chellelni balavanthangaa
3266,"01:47:31,927","01:47:32,278",speaker_50,వాటేసుకుపోయాడు,vaatesukupoyaadu
3267,"01:47:33,448","01:47:35,078",speaker_49,వాడికి ఎలా comfort అయితే అలా చేసుకుంటాడు,vaadiki yelaa comfort ayithe alaa chesukuntaadu
3268,"01:47:35,448","01:47:36,698",speaker_49,మధ్యలో నీకు వచ్చిన నొప్పి ఏంటి,madhyalo neeku vachhina noppi yenti
3269,"01:47:36,908","01:47:37,258",speaker_49,తప్పకా,thappakaa
3270,"01:47:37,648","01:47:38,628",speaker_50,ఎదవ గుర్రం మోయించుకుని,yedhava gurram moyinchukuni
3271,"01:47:40,268","01:47:40,967",speaker_50,వీడు అన్న కాదు,veedu anna kaadhu
3272,"01:47:41,568","01:47:42,707",speaker_50,చలానం లేని అడవి దున్న,chalaanam leni adavi dhunna
3273,"01:47:44,188","01:47:45,028",speaker_50,వీడికి చెప్పి waste,veediki cheppi waste
3274,"01:47:47,627","01:47:48,137",speaker_49,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
3275,"01:47:48,347","01:47:48,448",speaker_49,రా,raa
3276,"01:47:49,047","01:47:50,458",speaker_49,వాడికి పెళ్లి అయి కొన్ని రోజులనే కాలేదు,vaadiki pelli ayi konni rojulane kaaledhu
3277,"01:47:50,847","01:47:51,948",speaker_49,ఆ అమ్మాయి room లోకి ఎందుకు వెళ్ళాడు,aa ammaayi room loki yendhuku vellaadu
3278,"01:47:52,307","01:47:54,127",speaker_50,నాకేం తెలుసు నీ కొడుకు నీకు తెలియాలి,naakem thelusu nee koduku neeku theliyaali
3279,"01:47:55,887","01:47:56,797",speaker_49,వాడు వెళ్ళినా వెళ్ళే ఉంటాడు,vaadu vellinaa velle untaadu
3280,"01:47:57,806","01:47:58,148",speaker_49,వెధవా,vedhavaa
3281,"01:47:58,887","01:47:59,698",speaker_49,వాడు out అయిపోయాడు,vaadu out ayipoyaadu
3282,"01:48:00,268","01:48:01,238",speaker_49,ఇంతకీ ఎన్నింటికి వెళ్ళాడు,inthakee yennintiki vellaadu
3283,"01:48:06,047","01:48:06,398",speaker_49,వాడు,vaadu
3284,"01:48:13,497","01:48:14,688",speaker_50,చూసావా మీ వోడు ఒరేయ్,choosaavaa mee vodu orey
3285,"01:48:16,007","01:48:16,448",speaker_50,ఇటు రా,itu raa
3286,"01:48:18,148","01:48:18,568",speaker_49,ఎక్కడికి రా,yekkadiki raa
3287,"01:48:19,547","01:48:20,007",speaker_50,Room లోకి,Room loki
3288,"01:48:20,797","01:48:21,448",speaker_49,చంపేస్తా పద,champesthaa padha
3289,"01:48:25,747","01:48:26,328",speaker_50,సిగ్గు ఉండాలిరా,siggu undaaliraa
3290,"01:48:27,228","01:48:28,637",speaker_50,పెళ్లి చేసుకొని కొన్ని రోజులనే కాలేదు,pelli chesukoni konni rojulane kaaledhu
3291,"01:48:28,828","01:48:30,608",speaker_50,పెళ్ళాన్ని ఇంట్లో పెట్టిన వేరే అమ్మాయి room లోకి వెళ్తావా,pellaanni intlo pettina vere ammaayi room loki velthaavaa
3292,"01:48:31,287","01:48:32,038",speaker_50,వెళ్ళటమే కాకుండా,vellatame kaakundaa
3293,"01:48:32,427","01:48:33,887",speaker_50,ఆ విషయం నా మొహం మీద daring గా చెప్తావా,aa vishayam naa moham meedha daring gaa chepthaavaa
3294,"01:48:34,688","01:48:34,847",speaker_50,నిన్ను,ninnu
3295,"01:48:35,877","01:48:36,627",speaker_50,చంపేస్తాను idiot,champesthaanu idiot
3296,"01:48:37,347","01:48:38,257",speaker_50,వెధవ వేషాలు వేసావ్ అంటే,vedhava veshaalu vesaav ante
3297,"01:48:38,728","01:48:39,438",speaker_49,నాన్న నువ్వు అనుకుంటున్నట్టు,naanna nuvvu anukuntunnattu
3298,"01:48:39,568","01:48:40,247",speaker_49,నేనేం చేయలేదు,nenem cheyaledhu
3299,"01:48:40,307","01:48:40,658",speaker_50,చేయబోతున్నాడు,cheyabothunnaadu
3300,"01:48:41,608","01:48:41,958",speaker_50,చేయడానికే,cheyadaanike
3301,"01:48:42,207","01:48:42,557",speaker_50,వచ్చాడు,vachhaadu
3302,"01:48:43,188","01:48:43,538",speaker_50,చేయడానికే,cheyadaanike
3303,"01:48:43,948","01:48:44,787",speaker_50,వచ్చాడు చేయ-,vachhaadu cheya-
3304,"01:48:44,847","01:48:45,108",speaker_49,నువ్వుండ్రా,nuvvundraa
3305,"01:48:47,177","01:48:47,688",speaker_49,రేపటికల్లా ఆ,repatikallaa aa
3306,"01:48:47,768","01:48:49,678",speaker_49,అమ్మాయి వాళ్ళ అన్న ఇంట్లోంచి వెళ్లిపోవాలి,ammaayi vaalla anna intlonchi vellipovaali
3307,"01:48:49,868","01:48:50,218",speaker_49,అర్థమైందా,arthamaindhaa
3308,"01:48:50,667","01:48:51,247",speaker_50,ఎందుకు వెళ్లిపోవాలి,yendhuku vellipovaali
3309,"01:48:51,807","01:48:52,698",speaker_50,ఇప్పుడు నేను చేసిన తప్పేంటి,ippudu nenu chesina thappenti
3310,"01:48:53,228","01:48:53,838",speaker_49,తప్పు చేయబోతున్నాడు,thappu cheyabothunnaadu
3311,"01:48:54,787","01:48:56,648",speaker_49,చేయడానికి వచ్చాడు బాబాయ్ చేయడానికే వచ్చాడు,cheyadaaniki vachhaadu baabaay cheyadaanike vachhaadu
3312,"01:48:59,247","01:48:59,847",speaker_50,Good night రా,Good night raa
3313,"01:49:01,988","01:49:02,268",speaker_49,బాబాయ్,baabaay
3314,"01:49:02,887","01:49:04,278",speaker_49,ఏంటి బాబాయ్ వాడిని ఏం అడగకుండా వదిలేసావ్,yenti baabaay vaadini yem adagakundaa vadhilesaav
3315,"01:49:04,847","01:49:06,507",speaker_50,వాడు అంత గట్టిగ కొట్టిన తర్వాత ఇంకేం అడగాలి రా,vaadu antha gattiga kottina tharvaatha inkem adagaali raa
3316,"01:49:07,108","01:49:07,967",speaker_50,నన్ను కొట్టమని అడగాలా,nannu kottamani adagaalaa
3317,"01:49:08,587","01:49:09,918",speaker_50,వాడిని చూస్తుంటే తెలియట్లా బరితెగ్గించాడని,vaadini choosthunte theliyatlaa barithegginchaadani
3318,"01:49:10,988","01:49:11,338",speaker_50,వదిలేయ్,vadhiley
3319,"01:49:11,807","01:49:12,868",speaker_50,వాడి జీవితం వాడి ఇష్టం,vaadi jeevitham vaadi ishtam
3320,"01:49:13,728","01:49:14,438",speaker_49,బాబాయ్ బాబాయ్,baabaay baabaay
3321,"01:49:18,507","01:49:19,087",speaker_22,చూడు మహేష్,choodu mahesh
3322,"01:49:19,728","01:49:20,658",speaker_22,సంతోష్ నువ్వు అనుకున్నట్టు,santos nuvvu anukunnattu
3323,"01:49:20,887","01:49:21,238",speaker_22,అందరిలాంటి,andharilaanti
3324,"01:49:21,408","01:49:22,078",speaker_22,వ్యక్తి కాదు,vyakti kaadhu
3325,"01:49:22,667","01:49:24,087",speaker_22,తనకి నేనంటే పిచ్చి ప్రేమ,thanaki nenante pichhi prema
3326,"01:49:25,148","01:49:26,178",speaker_22,I know that very well,I know that very well
3327,"01:49:26,728","01:49:27,078",speaker_22,ఇంకెప్పుడూ,inkeppudoo
3328,"01:49:27,347","01:49:28,137",speaker_22,సంతోష్ గురించి,santos gurinchi
3329,"01:49:28,807","01:49:29,578",speaker_22,bad గా చెప్పడానికి,bad gaa cheppadaaniki
3330,"01:49:29,747","01:49:30,247",speaker_22,try చేయకు,try cheyaku
