index,start_time,end_time,speaker,original_telugu,transliteration
2600,"02:02:42,502","02:02:42,881",speaker_48,వల్ల,valla
2601,"02:02:43,381","02:02:44,192",speaker_48,goldfish ఎక్కడుందో,goldfish yekkadundho
2602,"02:02:44,421","02:02:45,162",speaker_48,నాకు చెప్పాడు.,naaku cheppaadu.
2603,"02:02:45,782","02:02:47,322",speaker_48,Day after tomorrow same time,Day after tomorrow same time
2604,"02:02:48,042","02:02:49,632",speaker_48,లండన్ కి ship లో ఎక్కి వెళ్తుంటాడు.,london ki ship lo yekki velthuntaadu.
2605,"02:02:50,601","02:02:50,952",speaker_48,మిత్రమా!,mithramaa!
2606,"02:02:52,542","02:02:53,042",speaker_48,My foot.,My foot.
2607,"02:02:57,282","02:02:57,892",speaker_51,రేయ్ ఎక్కండ్రా.,rey yekkandraa.
2608,"02:02:58,502","02:03:00,752",speaker_51,వాడు సత్య ఆడి శవం ఎక్కడుందో దొరకకుండా తీరకూడదు.,vaadu sathya aadi shavam yekkadundho dhorakakundaa theerakoodadhu.
2609,"02:03:01,122","02:03:01,472",speaker_51,ఎక్కండి.,yekkandi.
2610,"02:03:23,091","02:03:24,612",speaker_52,ఇదే పారి,idhe paari
2611,"02:03:24,662","02:03:25,601",speaker_52,ఇదే నీ దమ్ము,idhe nee dhammu
2612,"02:03:31,402","02:03:32,632",speaker_51,వాడి శవం ఒట్టుగాయినా కొట్టుకొస్తూనేమో,vaadi shavam ottugaayinaa kottukosthoonemo
2613,"02:03:32,992","02:03:33,261",speaker_51,చూడండ్రా.,choodandraa.
2614,"02:03:50,521","02:03:50,622",speaker_51,ఏయ్,yey
2615,"02:03:51,242","02:03:51,592",speaker_51,చూడండ్రా.,choodandraa.
2616,"02:03:53,921","02:03:55,362",speaker_51,ఏయ్ మానసి మీరు ఇల్లారా?,yey maanasi meeru illaaraa?
2617,"02:03:57,021","02:03:57,362",speaker_51,మాని.,maani.
2618,"02:04:26,702","02:04:27,082",speaker_51,వండ్రా.,vandraa.
2619,"02:04:30,622","02:04:30,921",speaker_51,ఏయ్,yey
2620,"02:04:31,702","02:04:32,052",speaker_51,వండ్రా.,vandraa.
2621,"02:04:39,202","02:04:39,812",speaker_52,నన్ను తేవొద్దురా.,nannu thevodhdhuraa.
2622,"02:04:41,771","02:04:42,912",speaker_52,అయ్యా జడాముని,ayyaa jadaamuni
2623,"02:04:42,962","02:04:43,312",speaker_52,స్వామి.,swam.
2624,"02:04:47,981","02:04:48,692",speaker_52,నన్ను తేవద్దు.,nannu thevadhdhu.
2625,"02:04:50,162","02:04:51,092",speaker_52,నన్ను కూడా తేవద్దు. స్వామిని చంపట్టా,nannu koodaa thevadhdhu. svaamini champattaa
2626,"02:04:51,390","02:04:52,372",speaker_52,నన్ను కూడా తేయవద్దు.,nannu koodaa theyavadhdhu.
2627,"02:05:14,862","02:05:15,392",speaker_51,మా ముత్తాతల,maa muththaathala
2628,"02:05:15,601","02:05:17,412",speaker_51,కాలం నుండి మేము హుండీలో వేసిన డబ్బులతో,kaalam nundi memu hundeelo vesina dabbulatho
2629,"02:05:17,801","02:05:18,572",speaker_51,బంగారు శూలాయుధాన్ని,bangaaru shoolaayudhaanni
2630,"02:05:18,782","02:05:19,132",speaker_51,తయారుచేసి,thayaaruchesi
2631,"02:05:19,881","02:05:22,392",speaker_51,దాన్ని ముప్పై ఐదు ఏళ్ల క్రితం జరిగిన జడాముని గుడి తిరణాలలో,dhaanni muppai aidhu yella kritham jarigina jadaamuni gudi thiranaalalo
2632,"02:05:23,202","02:05:25,412",speaker_51,రాజు బల్లి దొర గారి సేతుల మీదుగా స్వామికి అలంకరించడానికి,raaju balli dhora gaari sethula meedhugaa svaamiki alankarinchadaaniki
2633,"02:05:25,962","02:05:26,992",speaker_51,ఆయన్ని రథం మీద తీసుకొచ్చాం.,aayanni ratham meedha theesukochhaam.
2634,"02:05:30,862","02:05:31,771",speaker_51,అప్పుడు గుడి పూజారికి,appudu gudi poojaariki
2635,"02:05:32,462","02:05:33,532",speaker_51,జడాముని స్వామి పూని,jadaamuni swam pooni
2636,"02:05:36,362","02:05:37,731",speaker_51,ఏంట్రా నీసి రక్తం మోసనొస్తుంది.,yentraa neesi raktam mosanosthundhi.
2637,"02:05:37,981","02:05:38,672",speaker_52,రక్తం మరకంటిన,raktam marakantina
2638,"02:05:38,822","02:05:39,852",speaker_52,దొర సేతు ఆ శూలాయుధాన్ని,dhora sethu aa shoolaayudhaanni
2639,"02:05:40,061","02:05:40,412",speaker_52,తీసుకోను.,theesukonu.
2640,"02:05:40,702","02:05:41,052",speaker_52,కృష్ణపక్షం,krushnapaksham
2641,"02:05:41,301","02:05:43,231",speaker_52,అష్టమి నాడు ఈ ఊళ్లో ఒకామె కడుపున,ashtami naadu ee oollo okaame kadupuna
2642,"02:05:43,622","02:05:43,972",speaker_52,శూలాయుధం,shoolaayudham
2643,"02:05:44,101","02:05:45,072",speaker_52,గుర్తుతో ఒకడు పుడతాడు.,gurthutho okadu pudathaadu.
2644,"02:05:45,381","02:05:46,752",speaker_52,ఆడు పెరిగి మీ వంశాన్ని,aadu perigi mee vamshaanni
2645,"02:05:46,921","02:05:48,271",speaker_52,అంతం చేసి ఈ శూలాయుధాన్ని,antham chesi ee shoolaayudhaanni
2646,"02:05:48,502","02:05:48,852",speaker_52,నాకిస్తాడు.,naakisthaadu.
2647,"02:05:49,301","02:05:50,072",speaker_52,ఆరోజే తీసుకుంటానని,aaroje theesukuntaanani
2648,"02:05:50,421","02:05:51,072",speaker_52,స్వామి చెప్పాడు.,swam cheppaadu.
2649,"02:06:01,042","02:06:02,101",speaker_51,With or without scar,With or without scar
2650,"02:06:02,542","02:06:04,492",speaker_51,any male child born on కృష్ణపక్ష,any male child born on krushnapaksha
2651,"02:06:04,761","02:06:05,112",speaker_51,అష్టమి,ashtami
2652,"02:06:06,101","02:06:07,521",speaker_51,will be killed by me.,will be killed by me.
2653,"02:06:08,301","02:06:08,852",speaker_51,Tell them.,Tell them.
2654,"02:06:12,091","02:06:13,011",speaker_52,ఇకపై కృష్ణపక్ష,ikapai krushnapaksha
2655,"02:06:13,061","02:06:15,672",speaker_52,అష్టమి నాడు పుట్టే మగ బిడ్డల్ని మచ్చ ఉన్నా లేకపోయినా,ashtami naadu putte maga biddalni machha unnaa lekapoyinaa
2656,"02:06:16,021","02:06:16,592",speaker_52,దొర చంపేస్తాడంట.,dhora champesthaadanta.
2657,"02:06:17,622","02:06:20,612",speaker_51,వాడిని వచ్చి ఈ శూలాన్ని తీయని వాడిని. అంతవరకు ఈ గుడి,vaadini vachhi ee shoolaanni theeyani vaadini. anthavaraku ee gudi
2658,"02:06:20,782","02:06:21,341",speaker_51,మూసే ఉంది.,moose undhi.
2659,"02:06:21,521","02:06:21,872",speaker_52,కృష్ణపక్ష,krushnapaksha
2660,"02:06:22,082","02:06:24,752",speaker_52,అష్టమి రోజు కాకుండా మిగిలిన రోజుల్లో పుట్టే మగ పిల్లల్ని,ashtami roju kaakundaa migilina rojullo putte maga pillalni
2661,"02:06:25,282","02:06:26,231",speaker_52,ఆయన చూసి బతకనియ్యాలా,aayana choosi bathakaniyyaalaa
2662,"02:06:26,542","02:06:27,932",speaker_52,లేక మొసళ్ళకి ఎర ఇయ్యాలా అని,leka mosallaki ara iyyaalaa ani
2663,"02:06:28,101","02:06:28,731",speaker_52,దొరే నిర్ణయిస్తానని,dhore nirnayisthaanani
2664,"02:06:28,962","02:06:29,402",speaker_52,చెప్పాడు.,cheppaadu.
2665,"02:06:29,481","02:06:29,832",speaker_51,శుక్లపక్షం,shuklapaksham
2666,"02:06:30,962","02:06:31,312",speaker_51,తోటకి.,thotaki.
2667,"02:06:37,371","02:06:38,622",speaker_51,కృష్ణపక్షం అష్టమి.,krushnapaksham ashtami.
2668,"02:06:42,162","02:06:42,822",speaker_51,మచ్చ లేదు.,machha ledhu.
2669,"02:06:43,601","02:06:43,952",speaker_51,Disappointed.,Disappointed.
2670,"02:06:45,841","02:06:46,381",speaker_51,So what?,So what?
2671,"02:06:47,971","02:06:48,822",speaker_51,ముసలికి మీసే.,musaliki meese.
2672,"02:06:49,322","02:06:49,532",speaker_52,అయ్యా నా,ayyaa naa
2673,"02:07:16,791","02:07:18,042",speaker_52,బిడ్డను వదిలేయండయ్యా.,biddanu vadhileyandayyaa.
2674,"02:07:18,101","02:07:18,572",speaker_52,నా బిడ్డను,naa biddanu
2675,"02:07:18,822","02:07:19,172",speaker_52,వదిలేయండి.,vadhileyandi.
2676,"02:07:30,242","02:07:32,892",speaker_52,ఆ సంఘటన జరిగిన రెండేళ్ల తర్వాత పశుపతి లక్ష్మికి,aa sanghatana jarigina rendella tharvaatha pashupathi laksha్miki
2677,"02:07:33,421","02:07:33,771",speaker_52,కృష్ణపక్షం,krushnapaksham
2678,"02:07:34,042","02:07:36,162",speaker_52,"నాడు కృష్ణుడు పుట్టిన అష్టమి రోజునే నువ్వు,","naadu krushnudu puttina ashtami rojune nuvvu,"
2679,"02:07:36,261","02:07:37,432",speaker_52,నీ చెల్లి కవలలుగా,nee chelli kavalalugaa
2680,"02:07:37,561","02:07:37,912",speaker_52,పుట్టారు.,puttaaru.
2681,"02:07:38,702","02:07:39,412",speaker_52,స్వామి చెప్పినట్టే,swam cheppinatte
2682,"02:07:40,221","02:07:40,572",speaker_52,శూలాయుధం,shoolaayudham
2683,"02:07:40,761","02:07:41,761",speaker_52,గుర్తుతో నువ్వు పుట్టావు.,gurthutho nuvvu puttaavu.
2684,"02:07:42,981","02:07:43,332",speaker_52,ఏడవకమ్మా.,yedavakammaa.
2685,"02:07:47,242","02:07:47,862",speaker_52,ఏడవకు ఊరుకో.,yedavaku ooruko.
2686,"02:07:55,782","02:07:57,622",speaker_51,మామా దొర మనుషులు వచ్చేస్తున్నారు. రండి రండి.,maamaa dhora manushulu vachhesthunnaaru. randi randi.
2687,"02:07:57,761","02:07:58,112",speaker_52,త్వరగా,thvaragaa
2688,"02:07:58,402","02:07:58,782",speaker_52,రా త్వరగా రా.,raa thvaragaa raa.
2689,"02:08:02,782","02:08:03,132",speaker_52,ఆడపిల్ల.,aadapilla.
2690,"02:08:06,601","02:08:07,712",speaker_52,మేమందరం కలిసి నీకు,memandharam kalisi neeku
2691,"02:08:08,122","02:08:09,312",speaker_52,జడాముని అని పేరు పెట్టి,jadaamuni ani peru petti
2692,"02:08:09,601","02:08:11,192",speaker_52,మీకు ఇరవై ఏళ్ళు అయ్యాక ఇక్కడికి తీసుకురమ్మని,meeku iravai yellu ayyaaka ikkadiki theesukurammani
2693,"02:08:11,921","02:08:12,712",speaker_52,ఆ మూగ పూజారికిచ్చి,aa mooga poojaarikichhi
2694,"02:08:12,962","02:08:13,312",speaker_52,పంపించాం.,pampinchaam.
2695,"02:08:14,962","02:08:16,492",speaker_52,నువ్వు దూరమయ్యే సరికి మీ అమ్మకి,nuvvu dhooramayye sariki mee ammaki
2696,"02:08:16,862","02:08:17,432",speaker_52,మీ ఆలోచనలతో,mee aalochanalatho
2697,"02:08:17,641","02:08:17,992",speaker_52,మెల్లిమెల్లిగా,mellimelligaa
2698,"02:08:18,242","02:08:18,921",speaker_52,పిచ్చి పట్టింది.,pichhi pattindhi.
2699,"02:08:20,662","02:08:21,721",speaker_52,ఏళ్ళు గడుస్తున్న కొద్ది,yellu gadusthunna kodhdhi
2700,"02:08:22,221","02:08:23,392",speaker_52,మా జీవితాలు ఇంకా దారుణమయ్యాయి.,maa jeevithaalu inkaa dhaarunamayyaayi.
2701,"02:08:24,181","02:08:25,792",speaker_52,దొర ఆయన కొడుకు మైకెల్ భర్తని,dhora aayana koduku maikel bharthani
2702,"02:08:26,221","02:08:27,652",speaker_52,అదే అధికార పొగరుతో పెంచాడు.ఆడు,adhe adhikaara pogarutho penchaadu.aadu
2703,"02:08:30,489","02:08:31,840",speaker_52,లండన్ కి వెళ్లి చదువుకొని వచ్చాక,london ki velli chadhuvukoni vachhaaka
2704,"02:08:32,289","02:08:34,960",speaker_52,రబ్బరు కల్ట్ అనే పేరుతో మా అందరినీ ఏదించడం మొదలు పెట్టాడు.,rabbaru cult ane perutho maa andharinee yedhinchadam modhalu pettaadu.
2705,"02:08:46,829","02:08:47,660",speaker_52,ఇంతకుముందు నెలకోసారి,inthakumundhu nelakosaari
2706,"02:08:47,909","02:08:48,260",speaker_52,నల్లదీవికి,nalladheeviki
2707,"02:08:48,380","02:08:48,609",speaker_52,వెళ్లి,velli
2708,"02:08:49,010","02:08:50,280",speaker_52,పెళ్ళాం పిల్లల్ని చూసి వచ్చేవాళ్ళం.,pellaam pillalni choosi vachhevaallam.
2709,"02:08:50,729","02:08:51,420",speaker_52,ఇప్పుడు ఏడాదికోసారే,ippudu yedaadhikosaare
2710,"02:08:52,109","02:08:52,960",speaker_52,అదీ వాడు దయతలిస్తేనే.,adhee vaadu dhayathalisthene.
2711,"02:08:55,810","02:08:57,460",speaker_52,ద్వార ఇన్నాళ్ళు దైవ వాక్కు నెరవేరుతుందేమో,dhvaara innaallu dhaiva vaakku neraveruthundhemo
2712,"02:08:57,819","02:08:58,300",speaker_52,అని భయపడ్డాడు.,ani bhayapaddaadu.
2713,"02:08:58,850","02:08:59,500",speaker_52,కానీ ఇన్నేళ్ళైనా,kaanee innellainaa
2714,"02:08:59,729","02:09:00,260",speaker_52,నువ్వు రాకపోవడంతో,nuvvu raakapovadantho
2715,"02:09:01,090","02:09:02,220",speaker_52,మాకా నమ్మకం పోయి,maakaa nammakam poyi
2716,"02:09:02,850","02:09:03,780",speaker_52,దైవ వాక్కు ఫలించదు.,dhaiva vaakku phalinchadhu.
2717,"02:09:04,329","02:09:05,060",speaker_52,మమ్మల్ని కాపాడడానికి,mammalni kaapaadadaaniki
2718,"02:09:05,270","02:09:06,460",speaker_52,ఎవ్వరూ రారు. ప్రాణాలతో,yevvaroo raaru. praanaalatho
2719,"02:09:06,689","02:09:07,240",speaker_52,ఉంటే యజమానికి,unte yajamaaniki
2720,"02:09:07,770","02:09:09,300",speaker_52,ప్రాణాలు పోతే ఆ మొసళ్ళకి అని,praanaalu pothe aa mosallaki ani
2721,"02:09:09,550","02:09:10,600",speaker_52,మేము బతుకుతూ ఉంటే,memu bathukuthoo unte
2722,"02:09:11,289","02:09:11,640",speaker_52,నువ్వొచ్చావ్,nuvvochhaav
2723,"02:09:11,869","02:09:12,109",speaker_52,స్వామి!,swam!
2724,"02:09:12,949","02:09:13,390",speaker_52,నువ్వొచ్చావ్.,nuvvochhaav.
2725,"02:09:27,569","02:09:28,280",speaker_53,ఉళ్ళంతా చలుమంటుంది.,ullanthaa chalumantundhi.
2726,"02:09:28,729","02:09:29,229",speaker_53,మాకు గగుర్పొడుస్తుంది.,maaku gagurpodusthundhi.
2727,"02:09:36,770","02:09:38,229",speaker_54,నవ్వితే అందంగా ఉంటావ్. నవ్వు.,navvithe andhangaa untaav. navvu.
2728,"02:09:38,670","02:09:39,420",speaker_30,నవ్వు రావట్లే,navvu raavatle
2729,"02:09:39,550","02:09:39,900",speaker_30,అమ్మ.,amma.
2730,"02:09:40,649","02:09:41,350",speaker_54,ఈ ఊరి జనం,ee oori janam
2731,"02:09:42,010","02:09:42,920",speaker_54,వాళ్ళను నువ్వు సంతోషంగా,vaallanu nuvvu santhoshangaa
