index,start_time,end_time,speaker,original_telugu,transliteration
1142,"00:55:34,675","00:55:35,686",speaker_19,അണയുവാൻ ചൊല്ലു,അണയുവാൻ ചൊല്ലു
1143,"00:55:35,806","00:55:36,155",speaker_19,നീ,നീ
1144,"00:55:36,626","00:55:36,976",speaker_19,നിലവിനാൽ,നിലവിനാൽ
1145,"00:55:37,905","00:55:38,255",speaker_19,നിറയുമീ,നിറയുമീ
1146,"00:55:39,626","00:55:39,976",speaker_19,ശാരദാകാശമേ,ശാരദാകാശമേ
1147,"00:55:42,565","00:55:42,915",speaker_19,മൃദുലമായ്,മൃദുലമായ്
1148,"00:55:44,146","00:55:44,496",speaker_19,തഴുകുമീ,തഴുകുമീ
1149,"00:55:46,516","00:55:49,106",speaker_19,ദിവ്യമാം പ്രേമമേ,ദിവ്യമാം പ്രേമമേ
1150,"00:55:49,166","00:55:49,516",speaker_19,താരാതോരണങ്ങൾ,താരാതോരണങ്ങൾ
1151,"00:55:52,186","00:55:52,536",speaker_19,തീർക്കും,തീർക്കും
1152,"00:55:53,126","00:55:53,476",speaker_19,നീലവാനിലായ്,നീലവാനിലായ്
1153,"00:55:55,186","00:55:55,536",speaker_19,മേലേ,മേലേ
1154,"00:55:56,126","00:55:56,476",speaker_19,വിണ്ണിലാകവേ,വിണ്ണിലാകവേ
1155,"00:55:58,106","00:55:58,456",speaker_19,നിറയും,നിറയും
1156,"00:55:59,126","00:55:59,476",speaker_19,പ്രേമദീപങ്ങൾ,പ്രേമദീപങ്ങൾ
1157,"00:56:01,896","00:56:03,746",speaker_19,മലർക്കുതിരും മൃദുമഴപ്പൊഴിയേ,മലർക്കുതിരും മൃദുമഴപ്പൊഴിയേ
1158,"00:56:04,876","00:56:06,686",speaker_19,തരളമനസു തളിരായ്,തരളമനസു തളിരായ്
1159,"00:56:07,276","00:56:09,766",speaker_19,അറിയു കമലനയനാ,അറിയു കമലനയനാ
1160,"00:56:10,146","00:56:10,496",speaker_19,വിരഹവ്യഥയിൽ,വിരഹവ്യഥയിൽ
1161,"00:56:11,266","00:56:11,615",speaker_19,പ്രിയതാ,പ്രിയതാ
1162,"00:56:12,686","00:56:13,036",speaker_19,ആകുലയാണിവൾ,ആകുലയാണിവൾ
1163,"00:56:15,726","00:56:16,076",speaker_19,ആശ്രമാവാസിനി,ആശ്രമാവാസിനി
1164,"00:56:19,715","00:56:21,246",speaker_19,ആശയായ് നിൽക്കയായ്,ആശയായ് നിൽക്കയായ്
1165,"00:56:22,735","00:56:24,746",speaker_19,ആര്യനേ കാത്തിതാ,ആര്യനേ കാത്തിതാ
1166,"00:56:51,606","00:56:52,335",speaker_19,ഓ സഖി,ഓ സഖി
1167,"00:56:53,186","00:56:53,835",speaker_19,ഓ സഖി,ഓ സഖി
1168,"00:56:55,655","00:56:57,025",speaker_19,ശീതളം പുൽകവേ,ശീതളം പുൽകവേ
1169,"00:56:58,496","00:57:00,106",speaker_19,ഭൂതലം മാഗവേ,ഭൂതലം മാഗവേ
1170,"00:57:01,655","00:57:03,465",speaker_19,ശൈത്യമായ് തീർന്നിതേ,ശൈത്യമായ് തീർന്നിതേ
1171,"00:57:03,626","00:57:03,976",speaker_19,മൂടുമീ,മൂടുമീ
1172,"00:57:05,126","00:57:05,476",speaker_19,മഞ്ഞല,മഞ്ഞല
1173,"00:57:07,675","00:57:10,905",speaker_19,നൽകുമേ യാതനാജീവനിൻ,നൽകുമേ യാതനാജീവനിൻ
1174,"00:57:11,186","00:57:11,536",speaker_19,അംശമേ,അംശമേ
1175,"00:57:13,715","00:57:15,485",speaker_19,കാത്തിടാം ഹാർദ്രമായ്,കാത്തിടാം ഹാർദ്രമായ്
1176,"00:57:15,606","00:57:15,956",speaker_19,ശിശിരമാം,ശിശിരമാം
1177,"00:57:17,396","00:57:17,746",speaker_19,ആസകൻ,ആസകൻ
1178,"00:57:18,686","00:57:19,036",speaker_19,ഇലപൊഴിഞ്ഞിടവേ,ഇലപൊഴിഞ്ഞിടവേ
1179,"00:57:22,756","00:57:24,284",speaker_19,മലരുപോൽ വിരിയുമേ,മലരുപോൽ വിരിയുമേ
1180,"00:57:24,585","00:57:24,935",speaker_19,ചൈത്രമായ്,ചൈത്രമായ്
1181,"00:57:25,945","00:57:26,295",speaker_19,ഞാനേ,ഞാനേ
1182,"00:57:28,166","00:57:28,516",speaker_19,ഹേമന്തവും,ഹേമന്തവും
1183,"00:57:29,686","00:57:30,036",speaker_19,വേണിനി,വേണിനി
1184,"00:57:32,256","00:57:33,686",speaker_19,സീമന്തമാം വേളയിൽ,സീമന്തമാം വേളയിൽ
1185,"00:57:34,496","00:57:37,065",speaker_19,എന്തേ ചിന്തമാലേ,എന്തേ ചിന്തമാലേ
1186,"00:57:37,126","00:57:37,476",speaker_19,വസന്തം,വസന്തം
1187,"00:57:38,286","00:57:38,976",speaker_19,നിൻ സ്വന്തമല്ലോ,നിൻ സ്വന്തമല്ലോ
1188,"00:57:40,146","00:57:40,496",speaker_19,ദിനങ്ങൾ,ദിനങ്ങൾ
1189,"00:57:40,726","00:57:41,076",speaker_19,കടന്നകന്നു,കടന്നകന്നു
1190,"00:57:41,646","00:57:41,996",speaker_19,മുനിമാലേ,മുനിമാലേ
1191,"00:57:43,896","00:57:46,045",speaker_19,കലുഷകടലിൻ അലപോൽ,കലുഷകടലിൻ അലപോൽ
1192,"00:57:46,186","00:57:46,536",speaker_19,അഴകിൽ,അഴകിൽ
1193,"00:57:46,726","00:57:47,076",speaker_19,വിടരും,വിടരും
1194,"00:57:47,266","00:57:47,615",speaker_19,സുമമായ്,സുമമായ്
1195,"00:57:49,186","00:57:49,536",speaker_19,അരുമശിശുവും,അരുമശിശുവും
1196,"00:57:50,306","00:57:50,655",speaker_19,വരവായ്,വരവായ്
1197,"00:57:51,686","00:57:52,036",speaker_19,കണ്ണിലെ,കണ്ണിലെ
1198,"00:57:53,166","00:57:53,516",speaker_19,നീർകണം,നീർകണം
1199,"00:57:57,215","00:57:59,025",speaker_19,കാനൽനീരായീതാ ആശതൻ,കാനൽനീരായീതാ ആശതൻ
1200,"00:57:59,166","00:57:59,516",speaker_19,പൊൻകതിർ,പൊൻകതിർ
1201,"00:58:00,606","00:58:00,956",speaker_19,ആഴമായ്,ആഴമായ്
1202,"00:58:02,146","00:58:02,496",speaker_19,കാത്തിടാം,കാത്തിടാം
1203,"00:58:10,956","00:58:12,885",speaker_2,നമസ്സവിത്രിയേ ജഗദേകചക്ഷുസേ,നമസ്സവിത്രിയേ ജഗദേകചക്ഷുസേ
1204,"00:58:13,646","00:58:13,996",speaker_2,ജഗത്പ്രസൂതിസ്ഥിതിനാശഹേദവേ,ജഗത്പ്രസൂതിസ്ഥിതിനാശഹേദവേ
1205,"00:58:18,115","00:58:20,146",speaker_2,ത്രയിമയായി ത്രിഗുണാത്മധാരിണേ,ത്രയിമയായി ത്രിഗുണാത്മധാരിണേ
1206,"00:58:20,806","00:58:21,155",speaker_2,വിരിഞ്ചിനാരായണശങ്കരാത്മനേ,വിരിഞ്ചിനാരായണശങ്കരാത്മനേ
1207,"00:58:31,525","00:58:31,875",speaker_20,എവിടെയിരിക്കെ?,എവിടെയിരിക്കെ?
1208,"00:58:35,256","00:58:35,915",speaker_8,അയ്യോ എന്ത്,അയ്യോ എന്ത്
1209,"00:58:35,965","00:58:36,315",speaker_8,സംഭവിക്കുമോ,സംഭവിക്കുമോ
1210,"00:58:36,545","00:58:36,746",speaker_8,ആവോ?,ആവോ?
1211,"00:58:37,346","00:58:38,175",speaker_20,ഏതൊരു മഹായോഗിയെപ്പോലെ,ഏതൊരു മഹായോഗിയെപ്പോലെ
1212,"00:58:38,585","00:58:40,315",speaker_20,ഉണ്ടല്ലോ. അദ്ദേഹത്തെ കണ്ട് എന്തിനിങ്ങനെ,ഉണ്ടല്ലോ. അദ്ദേഹത്തെ കണ്ട് എന്തിനിങ്ങനെ
1213,"00:58:40,465","00:58:41,365",speaker_20,ഭയപ്പെടണം പ്രിയംവതേ.,ഭയപ്പെടണം പ്രിയംവതേ.
1214,"00:58:41,786","00:58:44,056",speaker_8,"അദ്ദേഹം ആരാണെന്ന് കരുതി അനസൂയെ, ദുർവാസാവ്","അദ്ദേഹം ആരാണെന്ന് കരുതി അനസൂയെ, ദുർവാസാവ്"
1215,"00:58:44,286","00:58:44,635",speaker_8,മഹർഷിയാണ്.,മഹർഷിയാണ്.
1216,"00:58:48,846","00:58:49,195",speaker_20,ദുർവാസാവോ?,ദുർവാസാവോ?
1217,"00:58:50,106","00:58:50,865",speaker_20,അതെന്ത് പേരാണ്?,അതെന്ത് പേരാണ്?
1218,"00:58:51,956","00:58:52,746",speaker_8,ദുർവാസാവ് എന്നാൽ,ദുർവാസാവ് എന്നാൽ
1219,"00:58:52,826","00:58:53,175",speaker_8,അദ്ദേഹത്തോടൊപ്പം,അദ്ദേഹത്തോടൊപ്പം
1220,"00:58:53,706","00:58:54,835",speaker_8,ആർക്കും വസിക്കാൻ സാധിക്കില്ലെന്നാണർത്ഥം.,ആർക്കും വസിക്കാൻ സാധിക്കില്ലെന്നാണർത്ഥം.
1221,"00:58:56,005","00:58:56,695",speaker_8,അത്രി മഹർഷിക്കും,അത്രി മഹർഷിക്കും
1222,"00:58:56,826","00:58:58,835",speaker_8,അനസൂയ മാതയ്ക്കും ഏതോ ഒരു മുഹൂർത്തത്തിൽ,അനസൂയ മാതയ്ക്കും ഏതോ ഒരു മുഹൂർത്തത്തിൽ
1223,"00:58:59,045","00:58:59,635",speaker_8,അങ്ങനെ നാമകരണം,അങ്ങനെ നാമകരണം
1224,"00:58:59,925","00:59:00,476",speaker_8,ചെയ്യാൻ തോന്നിയെങ്കിലും,ചെയ്യാൻ തോന്നിയെങ്കിലും
1225,"00:59:00,806","00:59:01,155",speaker_8,നാമത്തിന്,നാമത്തിന്
1226,"00:59:01,365","00:59:02,135",speaker_8,യോജിച്ച പരമാത്മാവാണ്.,യോജിച്ച പരമാത്മാവാണ്.
1227,"00:59:02,746","00:59:03,096",speaker_20,ഓ,ഓ
1228,"00:59:03,365","00:59:03,715",speaker_20,അനസൂയസുതനാണോ?,അനസൂയസുതനാണോ?
1229,"00:59:05,005","00:59:06,536",speaker_20,ആ അമ്മയുടെ പേരാണ് എനിക്ക് നൽകിയതെന്ന്,ആ അമ്മയുടെ പേരാണ് എനിക്ക് നൽകിയതെന്ന്
1230,"00:59:06,865","00:59:07,655",speaker_20,എൻ്റെ അമ്മ പറഞ്ഞിട്ടുണ്ട്.,എൻ്റെ അമ്മ പറഞ്ഞിട്ടുണ്ട്.
1231,"00:59:08,106","00:59:08,246",speaker_8,ശ്ശ്,ശ്ശ്
1232,"00:59:09,485","00:59:10,615",speaker_8,നിൻറെ ഭാഗ്യം ഇദ്ദേഹത്തിൻറെ,നിൻറെ ഭാഗ്യം ഇദ്ദേഹത്തിൻറെ
1233,"00:59:10,826","00:59:11,175",speaker_8,പേരിടാതിരുന്നത്,പേരിടാതിരുന്നത്
1234,"00:59:11,585","00:59:11,935",speaker_8,ദുർവാസാവിനെയെന്ന്.,ദുർവാസാവിനെയെന്ന്.
1235,"00:59:12,465","00:59:12,606",speaker_20,പൊതുവെ,പൊതുവെ
1236,"00:59:13,615","00:59:14,965",speaker_20,മഹർഷിമാർ കരുണയുള്ളവരല്ലേ?,മഹർഷിമാർ കരുണയുള്ളവരല്ലേ?
1237,"00:59:15,346","00:59:16,175",speaker_20,അവരുടെ സഹവാസം,അവരുടെ സഹവാസം
1238,"00:59:16,365","00:59:17,135",speaker_20,ആർക്കെന്ത് ബുദ്ധിമുട്ടാണ്,ആർക്കെന്ത് ബുദ്ധിമുട്ടാണ്
1239,"00:59:17,266","00:59:17,686",speaker_20,ഉണ്ടാക്കുക?,ഉണ്ടാക്കുക?
1240,"00:59:18,646","00:59:19,005",speaker_8,കോപം.,കോപം.
1241,"00:59:19,686","00:59:21,496",speaker_8,മൂക്കിൻ തുമ്പത്ത് കോപം വെച്ച് പുലർത്തുന്ന,മൂക്കിൻ തുമ്പത്ത് കോപം വെച്ച് പുലർത്തുന്ന
1242,"00:59:21,945","00:59:22,295",speaker_8,മുൻചുണ്ടിക്കാരനാണ്.,മുൻചുണ്ടിക്കാരനാണ്.
1243,"00:59:23,045","00:59:23,395",speaker_20,മുൻചുണ്ടിക്കാരനോ?,മുൻചുണ്ടിക്കാരനോ?
1244,"00:59:24,076","00:59:24,835",speaker_8,"ആഹാ, സാധാരണ","ആഹാ, സാധാരണ"
1245,"00:59:25,045","00:59:25,395",speaker_8,കോപമല്ല,കോപമല്ല
1246,"00:59:25,826","00:59:26,175",speaker_8,ത്രികണ്ണ്,ത്രികണ്ണ്
1247,"00:59:26,326","00:59:27,956",speaker_8,തുറക്കും പോലെയാണ്. അത്രി മഹർഷിക്കും,തുറക്കും പോലെയാണ്. അത്രി മഹർഷിക്കും
1248,"00:59:28,126","00:59:29,536",speaker_8,അനസൂയ മാതയ്ക്കും ശിവദേവൻറെ,അനസൂയ മാതയ്ക്കും ശിവദേവൻറെ
1249,"00:59:29,766","00:59:30,115",speaker_8,കോപമാണത്രേ,കോപമാണത്രേ
1250,"00:59:30,465","00:59:31,615",speaker_8,"കുഞ്ഞായി പിറന്നത്, മനസ്സിലായോ?","കുഞ്ഞായി പിറന്നത്, മനസ്സിലായോ?"
1251,"00:59:32,525","00:59:32,875",speaker_20,വിചിത്രമാണല്ലോ.,വിചിത്രമാണല്ലോ.
1252,"00:59:34,126","00:59:34,905",speaker_20,എന്താണാ കഥ?,എന്താണാ കഥ?
1253,"00:59:36,226","00:59:37,666",speaker_8,ശകുന്തളയ്ക്ക് എന്തെങ്കിലും ആവശ്യമുണ്ടോ ആവോ?,ശകുന്തളയ്ക്ക് എന്തെങ്കിലും ആവശ്യമുണ്ടോ ആവോ?
1254,"00:59:37,806","00:59:38,445",speaker_8,പോയി നോക്കാൻ വരോ.,പോയി നോക്കാൻ വരോ.
1255,"00:59:38,505","00:59:40,576",speaker_20,അവൾക്ക് ദുഷ്യന്ത രാജനെയാണ് വേണ്ടത്. അത് നിറവേറ്റാനാകില്ല.,അവൾക്ക് ദുഷ്യന്ത രാജനെയാണ് വേണ്ടത്. അത് നിറവേറ്റാനാകില്ല.
1256,"00:59:41,226","00:59:42,935",speaker_20,"ഇപ്പോൾ കഥ കേൾക്കട്ടെ ആദ്യം, പറയൂ.","ഇപ്പോൾ കഥ കേൾക്കട്ടെ ആദ്യം, പറയൂ."
1257,"00:59:44,166","00:59:44,516",speaker_8,ഒരിക്കൽ,ഒരിക്കൽ
1258,"00:59:44,885","00:59:45,235",speaker_8,പരമശിവനും,പരമശിവനും
1259,"00:59:45,606","00:59:46,855",speaker_8,ബ്രഹ്മാവും തമ്മിൽ ഒരു വാഗ്വാദമുണ്ടായി.,ബ്രഹ്മാവും തമ്മിൽ ഒരു വാഗ്വാദമുണ്ടായി.
