index,start_time,end_time,speaker,original_telugu,transliteration
1158,"00:46:25,349","00:46:26,179",speaker_8,విష్ణు భక్తులు,vishnu bhaktulu
1159,"00:46:26,469","00:46:26,819",speaker_8,మారువేషం,maaruvesham
1160,"00:46:27,230","00:46:27,579",speaker_8,వేసుకుని,vesukuni
1161,"00:46:27,949","00:46:28,299",speaker_8,దొంగదారిలో,dhongadhaarilo
1162,"00:46:28,750","00:46:29,099",speaker_8,గురుకులంలోకి,gurukulamloki
1163,"00:46:29,550","00:46:29,900",speaker_8,ప్రవేశించి,praveshinchi
1164,"00:46:30,429","00:46:30,779",speaker_8,ప్రహ్లాదునికి,prahlaadhuniki
1165,"00:46:31,269","00:46:31,619",speaker_8,దుర్బోధ,dhurbodha
1166,"00:46:31,829","00:46:32,179",speaker_8,చేస్తున్నట్లున్నారు.,chesthunnatlunnaaru.
1167,"00:46:32,889","00:46:33,519",speaker_8,మీ ఇద్దరికీ,mee idhdharikee
1168,"00:46:33,829","00:46:35,250",speaker_8,ఇప్పుడు ఓ పెద్ద బాధ్యత అప్పగిస్తున్నాను.,ippudu o pedhdha baadhyatha appagisthunnaanu.
1169,"00:46:35,969","00:46:37,480",speaker_8,ఇప్పుడు నేను చెప్పేది మీరిరువురూ,ippudu nenu cheppedhi meeriruvuroo
1170,"00:46:37,969","00:46:38,319",speaker_8,సావధానంగా,saavadhaanangaa
1171,"00:46:38,809","00:46:39,159",speaker_8,వినండి.,vinandi.
1172,"00:46:39,650","00:46:40,000",speaker_8,ఇకపై,ikapai
1173,"00:46:40,289","00:46:41,139",speaker_8,ఏ విష్ణు భక్తుడు,ye vishnu bhaktudu
1174,"00:46:41,349","00:46:41,699",speaker_8,గురుకులంలోకి,gurukulamloki
1175,"00:46:42,050","00:46:42,400",speaker_8,చొరబడకుండా,chorabadakundaa
1176,"00:46:42,789","00:46:43,599",speaker_8,జాగ్రత్త వహించండి.,jaagraththa vahinchandi.
1177,"00:46:44,110","00:46:44,460",speaker_8,లేదంటే...,ledhante...
1178,"00:47:03,760","00:47:04,989",speaker_8,సాహసానికి ప్రతీక,saahasaaniki pratheeka
1179,"00:47:05,050","00:47:05,719",speaker_8,తన శక్తిని,thana shaktini
1180,"00:47:05,889","00:47:06,239",speaker_8,తెలుసుకోవడమే.,thelusukovadame.
1181,"00:47:07,349","00:47:08,259",speaker_8,అసురుల అహంకారమే,asurula ahankaarame
1182,"00:47:08,949","00:47:09,299",speaker_8,హింస.,himsa.
1183,"00:47:10,360","00:47:11,639",speaker_8,బలహీనుల వినాశనం,balaheenula vinaashanam
1184,"00:47:11,690","00:47:12,420",speaker_8,ఇదే శక్తివంతుల,idhe shaktivanthula
1185,"00:47:12,849","00:47:13,920",speaker_8,ధర్మం. హిరణ్యకశిపుల,dharmam. hiranyakashipula
1186,"00:47:14,550","00:47:14,900",speaker_8,ప్రస్తుతి,prasthuthi
1187,"00:47:15,389","00:47:15,739",speaker_8,విశిష్టమైన,vishishtamaina
1188,"00:47:16,309","00:47:16,630",speaker_8,హింస.,himsa.
1189,"00:47:17,289","00:47:17,478",speaker_8,హా!,haa!
1190,"00:47:17,528","00:47:17,878",speaker_12,గురువుగారు,guruvugaaru
1191,"00:47:18,070","00:47:18,420",speaker_12,యా!,yaa!
1192,"00:47:19,610","00:47:19,710",speaker_8,"హా,","haa,"
1193,"00:47:20,130","00:47:20,829",speaker_8,అడుగు ప్రహ్లాదా!,adugu prahlaadhaa!
1194,"00:47:20,909","00:47:21,259",speaker_12,బలహీనులని,balaheenulani
1195,"00:47:21,889","00:47:22,239",speaker_12,రక్షించడమనేది,rakshinchadamanedhi
1196,"00:47:23,210","00:47:23,559",speaker_12,శక్తివంతుడైన,shaktivanthudaina
1197,"00:47:24,349","00:47:25,219",speaker_12,పురుషుని లక్షణం,purushuni lakshanam
1198,"00:47:25,449","00:47:25,799",speaker_12,కదా?,kadhaa?
1199,"00:47:26,050","00:47:26,349",speaker_8,హా!,haa!
1200,"00:47:27,220","00:47:28,090",speaker_12,లేదంటే బలహీనులు,ledhante balaheenulu
1201,"00:47:28,150","00:47:28,719",speaker_12,ఎలా జీవిస్తారు?,yelaa jeevisthaaru?
1202,"00:47:29,510","00:47:30,409",speaker_8,ఊ! హు!,oo! hu!
1203,"00:47:30,889","00:47:31,239",speaker_12,ఆ!,aa!
1204,"00:47:38,050","00:47:38,819",speaker_8,ఇక్కడ బలహీనులకు,ikkada balaheenulaku
1205,"00:47:39,230","00:47:41,619",speaker_8,ఎలాంటి స్థానం లేదు. ఇదే మన జీవితాలలోని,yelaanti sthaanam ledhu. idhe mana jeevithaalaloni
1206,"00:47:43,000","00:47:44,550",speaker_8,ఏకైక సత్యం.,yekaika sathyam.
1207,"00:48:15,720","00:48:26,969",speaker_13,ఎంత బాగుందో!,yentha baagundho!
1208,"00:48:27,740","00:48:28,699",speaker_13,ప్రహ్లాదా! దీని,prahlaadhaa! dheeni
1209,"00:48:28,750","00:48:29,440",speaker_13,అర్థం ఏమిటో,artham yemito
1210,"00:48:29,769","00:48:30,559",speaker_13,ఓసారి చెప్తావా?,osaari chepthaavaa?
1211,"00:48:37,349","00:48:37,699",speaker_13,అద్భుతం!,adhbhutham!
1212,"00:48:47,829","00:48:48,599",speaker_13,ఇది ఎలా సాధ్యమైంది?,idhi yelaa saadhyamaindhi?
1213,"00:48:48,769","00:48:49,119",speaker_8,ప్రహ్లాదా!,prahlaadhaa!
1214,"00:48:49,969","00:48:50,960",speaker_8,ఇది నువ్వు చేస్తున్నావా,idhi nuvvu chesthunnaavaa
1215,"00:48:51,369","00:48:51,809",speaker_8,లేక-,leka-
1216,"00:48:51,949","00:48:53,119",speaker_12,ఓం నమో భగవతే,om namo bhagavathe
1217,"00:48:53,670","00:48:54,019",speaker_12,వాసుదేవాయ.,vaasudhevaaya.
1218,"00:48:54,769","00:48:55,369",speaker_8,ఆయన ఎవరు?,aayana yevaru?
1219,"00:48:55,429","00:48:56,469",speaker_13,అర్థం కావటం లేదు.,artham kaavatam ledhu.
1220,"00:48:56,530","00:48:57,019",speaker_12,ఈ రహస్యం,ee rahasyam
1221,"00:48:57,199","00:48:57,549",speaker_12,ఏమిటి?వాసుదేవుడు,yemiti?vaasudhevudu
1222,"00:48:59,217","00:49:00,228",speaker_12,అంటే హరి నారాయణుడు,ante hari naaraayanudu
1223,"00:49:00,978","00:49:01,327",speaker_14,వాసుదేవుడా?,vaasudhevudaa?
1224,"00:49:02,677","00:49:03,398",speaker_12,ఎవరి హరి?,yevari hari?
1225,"00:49:04,468","00:49:05,237",speaker_15,వినండిలా హరి,vinandilaa hari
1226,"00:49:05,438","00:49:05,788",speaker_15,కథల్ని.,kathalni.
1227,"00:49:07,217","00:49:07,418",speaker_12,ఆ?,aa?
1228,"00:49:09,327","00:49:09,838",speaker_15,వినంగా వి,vinangaa vi
1229,"00:49:09,958","00:49:10,307",speaker_15,తెచ్చే,thechhe
1230,"00:49:10,498","00:49:10,847",speaker_15,హాయిని.,haayini.
1231,"00:49:13,998","00:49:15,867",speaker_15,ప్రతి ప్రాణి హరి తోచునే,prathi praani hari thochune
1232,"00:49:16,637","00:49:16,987",speaker_15,ప్రపంచమే,prapanchame
1233,"00:49:17,597","00:49:17,947",speaker_15,తనాధీనమే.,thanaadheename.
1234,"00:49:19,137","00:49:20,907",speaker_15,హరి భక్తి నీలో ఎంతని,hari bhakti neelo yenthani
1235,"00:49:21,617","00:49:21,967",speaker_15,తెలుసుకోవా,thelusukovaa
1236,"00:49:22,597","00:49:22,947",speaker_15,నిజాన్ని,nijaanni
1237,"00:49:23,318","00:49:23,668",speaker_15,జాన్ని.,jaanni.
1238,"00:49:24,137","00:49:24,927",speaker_15,హరిని స్మరించితే,harini smarinchithe
1239,"00:49:25,657","00:49:26,007",speaker_15,మనసారా,manasaaraa
1240,"00:49:26,757","00:49:27,587",speaker_15,సత్య శక్తి,sathya shakti
1241,"00:49:27,938","00:49:28,467",speaker_15,నీకు దొరుకురా.,neeku dhorukuraa.
1242,"00:49:29,257","00:49:29,607",speaker_15,చాలు,chaalu
1243,"00:49:29,858","00:49:30,208",speaker_15,చాలు,chaalu
1244,"00:49:30,518","00:49:30,867",speaker_15,చాలీచా,chaaleechaa
1245,"00:49:31,467","00:49:32,127",speaker_15,అరె నిజమున,are nijamuna
1246,"00:49:32,418","00:49:32,768",speaker_15,చెప్పుక,cheppuka
1247,"00:49:33,038","00:49:33,387",speaker_15,చెప్పుక.,cheppuka.
1248,"00:49:33,958","00:49:34,647",speaker_15,ప్రతి అణువున,prathi anuvuna
1249,"00:49:34,898","00:49:35,248",speaker_15,తానం,thaanam
1250,"00:49:35,577","00:49:35,927",speaker_15,దేవురి,dhevuri
1251,"00:49:36,478","00:49:36,827",speaker_15,కనులకు,kanulaku
1252,"00:49:37,137","00:49:37,487",speaker_15,కనబడదే,kanabadadhe
1253,"00:49:37,757","00:49:38,107",speaker_15,దేహని.,dhehani.
1254,"00:49:39,358","00:49:39,987",speaker_15,హో హో,ho ho
1255,"00:49:40,617","00:49:41,208",speaker_15,హో హో,ho ho
1256,"00:49:47,728","00:49:48,657",speaker_15,హో హో,ho ho
1257,"00:49:48,708","00:49:49,057",speaker_15,హో,ho
1258,"00:49:49,248","00:49:49,807",speaker_15,హో హో. హో,ho ho. ho
1259,"00:49:53,488","00:49:53,797",speaker_15,హో హో,ho ho
1260,"00:49:53,847","00:49:53,947",speaker_15,హో హో హో హో హో హో. హో హో హో హో హో హో హో హో,ho ho ho ho ho ho. ho ho ho ho ho ho ho ho
1261,"00:49:57,597","00:49:57,697",speaker_15,హో.,ho.
1262,"00:49:59,968","00:50:00,768",speaker_15,చిరుగాలిని నీవు,chirugaalini neevu
1263,"00:50:00,818","00:50:01,168",speaker_15,చూడను,choodanu
1264,"00:50:01,657","00:50:02,467",speaker_15,లేవు అదే,levu adhe
1265,"00:50:02,637","00:50:03,307",speaker_15,నిను తాకిలాడే,ninu thaakilaade
1266,"00:50:04,038","00:50:04,387",speaker_15,పాడునుగా.,paadunugaa.
1267,"00:50:06,858","00:50:07,228",speaker_15,రవిని,ravini
1268,"00:50:09,048","00:50:10,117",speaker_15,స్పర్శించలేవైనా తనే,sparshinchalevainaa thane
1269,"00:50:10,217","00:50:10,567",speaker_15,కిరణాలతో,kiranaalatho
1270,"00:50:10,998","00:50:11,347",speaker_15,ముద్దులు,mudhdhulu
1271,"00:50:11,677","00:50:12,027",speaker_15,ఆడునుగా.,aadunugaa.
1272,"00:50:14,458","00:50:14,807",speaker_15,ఏయ్!,yey!
1273,"00:50:17,648","00:50:18,438",speaker_15,చిరుగాలిని నీవు,chirugaalini neevu
1274,"00:50:18,498","00:50:18,847",speaker_15,చూడను,choodanu
1275,"00:50:19,358","00:50:20,967",speaker_15,లేవు అదే నిను తాకిలాడే,levu adhe ninu thaakilaade
1276,"00:50:21,717","00:50:22,067",speaker_15,పాడునుగా.,paadunugaa.
1277,"00:50:24,708","00:50:26,737",speaker_15,రవిని స్పర్శించలేవైనా,ravini sparshinchalevainaa
1278,"00:50:26,958","00:50:27,307",speaker_15,తనే,thane
1279,"00:50:27,858","00:50:28,208",speaker_15,కిరణాలతో,kiranaalatho
1280,"00:50:28,657","00:50:29,007",speaker_15,ముద్దులు,mudhdhulu
1281,"00:50:29,318","00:50:29,668",speaker_15,ఆడునుగా.,aadunugaa.
1282,"00:50:32,157","00:50:32,507",speaker_15,ఏయ్!,yey!
1283,"00:50:35,108","00:50:36,538",speaker_15,అంతేలే శ్రీహరి,anthele shreehari
1284,"00:50:37,137","00:50:37,827",speaker_15,ప్రతి ప్రాణి,prathi praani
1285,"00:50:38,097","00:50:38,768",speaker_15,తన సిరి,thana siri
1286,"00:50:39,677","00:50:40,307",speaker_15,తను సత్య,thanu sathya
1287,"00:50:40,478","00:50:40,827",speaker_15,సర్వోపరి,sarvopari
1288,"00:50:42,217","00:50:42,847",speaker_15,తన సృష్టే,thana srushte
1289,"00:50:43,157","00:50:43,507",speaker_15,మాయా,maayaa
1290,"00:50:43,777","00:50:44,127",speaker_15,స్వారి.,svaari.
1291,"00:50:44,777","00:50:45,127",speaker_15,జలదేవలదన్న,jaladhevaladhanna
1292,"00:50:46,157","00:50:46,507",speaker_15,మీనం,meenam
1293,"00:50:48,307","00:50:49,438",speaker_15,పుష్పంబెగటన్న భ్రమరం,pushpambegatanna bhramaram
1294,"00:50:49,797","00:50:50,147",speaker_15,వేరులని,verulani
1295,"00:50:50,557","00:50:50,907",speaker_15,తెజించు,thejinchu
1296,"00:50:51,197","00:50:51,547",speaker_15,వృక్షం,vruksham
1297,"00:50:52,588","00:50:53,597",speaker_15,నేలకి జారని,nelaki jaarani
1298,"00:50:53,677","00:50:54,027",speaker_15,ఆవశ్యం,aavashyam
1299,"00:50:54,898","00:50:55,248",speaker_15,ఉండదు,undadhu
1300,"00:50:55,498","00:50:55,847",speaker_15,పైవాటి,paivaati
1301,"00:50:56,318","00:50:56,668",speaker_15,కర్తం,kartham
1302,"00:50:57,398","00:50:57,748",speaker_15,పైవాడే,paivaade
1303,"00:50:58,378","00:50:59,188",speaker_15,లేక వ్యర్థం,leka vyartham
1304,"00:50:59,918","00:51:01,387",speaker_15,నీ ఆత్మ హృది దీపమై,nee aathma hrudhi dheepamai
1305,"00:51:02,038","00:51:02,387",speaker_15,అగుపించలోలోన,agupinchalolona
1306,"00:51:03,717","00:51:04,367",speaker_15,హరి విశ్వరూపం.,hari vishvaroopam.
1307,"00:51:06,197","00:51:06,907",speaker_14,నమః ఓం నమః,namah om namah
1308,"00:51:08,068","00:51:10,018",speaker_14,నమః నారాయణ.,namah naaraayana.
1309,"00:51:10,297","00:51:10,647",speaker_14,నమః,namah
1310,"00:51:11,338","00:51:12,038",speaker_14,ఓం నమః నమః,om namah namah
1311,"00:51:13,777","00:51:14,127",speaker_14,నారాయణ.,naaraayana.
1312,"00:51:17,938","00:51:18,288",speaker_14,నమః,namah
1313,"00:51:21,288","00:51:21,737",speaker_14,ఓం నమః,om namah
1314,"00:51:21,788","00:51:22,137",speaker_14,నమః నారాయణ. నమః ఓం నమః నమః,namah naaraayana. namah om namah namah
1315,"00:51:23,677","00:51:24,027",speaker_14,నారాయణ.,naaraayana.
1316,"00:51:50,677","00:51:51,027",speaker_12,ఘడిఘడియల్లు,ghadighadiyallu
1317,"00:51:52,637","00:51:53,627",speaker_12,హరి నా తోడై,hari naa thodai
1318,"00:51:54,338","00:51:54,688",speaker_12,ఆడు,aadu
1319,"00:51:56,688","00:51:58,257",speaker_12,అణువణువులుగా విశ్వమంతట,anuvanuvulugaa vishvamanthata
1320,"00:51:58,338","00:51:58,688",speaker_12,కొలువై,koluvai
1321,"00:51:59,458","00:51:59,807",speaker_12,ఆడు.,aadu.
1322,"00:52:02,028","00:52:03,057",speaker_12,ఘడిఘడియల్లు హరి,ghadighadiyallu hari
1323,"00:52:03,117","00:52:03,768",speaker_12,నా తోడై,naa thodai
1324,"00:52:04,458","00:52:04,807",speaker_12,ఆడు,aadu
1325,"00:52:06,807","00:52:08,387",speaker_12,అణువణువులుగా విశ్వమంతట,anuvanuvulugaa vishvamanthata
1326,"00:52:08,438","00:52:08,788",speaker_12,కొలువై,koluvai
1327,"00:52:09,557","00:52:09,998",speaker_12,ఆడు.,aadu.
1328,"00:52:10,597","00:52:12,507",speaker_12,ఏయ్! రక్ష రక్ష మాధవా,yey! raksha raksha maadhavaa
1329,"00:52:13,628","00:52:14,697",speaker_12,మమ్ముల కాచే,mammula kaache
1330,"00:52:14,748","00:52:15,097",speaker_12,కేశవా.,keshavaa.
1331,"00:52:15,998","00:52:17,587",speaker_12,రక్ష రక్ష మాధవా,raksha raksha maadhavaa
1332,"00:52:18,498","00:52:18,847",speaker_12,మాహిమాం,maahimaam
1333,"00:52:19,838","00:52:20,188",speaker_12,మాహిమా.,maahimaa.
1334,"00:52:20,918","00:52:22,647",speaker_12,ఏయ్! రక్ష రక్ష మాధవా,yey! raksha raksha maadhavaa
1335,"00:52:23,728","00:52:24,827",speaker_12,మమ్ముల కాచే,mammula kaache
1336,"00:52:24,878","00:52:25,228",speaker_12,కేశవా.,keshavaa.
1337,"00:52:26,097","00:52:27,708",speaker_12,రక్ష రక్ష మాధవా,raksha raksha maadhavaa
1338,"00:52:29,447","00:52:31,097",speaker_12,మాహిమాం మాహిమా.,maahimaam maahimaa.
