index,start_time,end_time,speaker,original_telugu,transliteration
2260,"01:43:55,564","01:43:55,914",speaker_18,ఏయ్,yey
2261,"01:43:56,243","01:43:58,094",speaker_18,నేనేం అడగలేదు sister. I respect women sister,nenem adagaledhu sister. I respect women sister
2262,"01:43:59,104","01:43:59,994",speaker_3,మ్మ్ okay,mm okay
2263,"01:44:00,543","01:44:00,894",speaker_18,అమ్మయ్యా,ammayyaa
2264,"01:44:01,224","01:44:01,684",speaker_18,main safe,main safe
2265,"01:44:03,033","01:44:03,573",speaker_3,ఒకవేళ నేను,okavela nenu
2266,"01:44:03,623","01:44:04,254",speaker_3,ఇక్కడికి రాకపోతే,ikkadiki raakapothe
2267,"01:44:04,963","01:44:06,654",speaker_3,next నువ్వు ఏం అడుగుతావో నాకు తెలుసు,next nuvvu yem aduguthaavo naaku thelusu
2268,"01:44:07,024","01:44:07,124",speaker_18,ఆ,aa
2269,"01:44:08,623","01:44:11,134",speaker_3,మరి sir కి కూడా ఒక final touch ఇవ్వండి please,mari sir ki koodaa oka final touch ivvandi please
2270,"01:44:11,583","01:44:12,304",speaker_18,ఛా అనవసరంగా,chaa anavasarangaa
2271,"01:44:12,423","01:44:12,774",speaker_18,గెలుక్కున్నానే,gelukkunnaane
2272,"01:44:13,064","01:44:14,894",speaker_18,bro bro bro bro వద్దు bro వద్దు,bro bro bro bro vadhdhu bro vadhdhu
2273,"01:44:15,384","01:44:16,814",speaker_18,bro ఏయ్ bro bro bro bro,bro yey bro bro bro bro
2274,"01:44:31,094","01:44:32,314",speaker_37,అసలు నీ problem ఏంటి?,asalu nee problem yenti?
2275,"01:44:33,194","01:44:33,963",speaker_38,sugar తక్కువైంది.,sugar thakkuvaindhi.
2276,"01:44:35,094","01:44:35,444",speaker_37,ఉమ్,um
2277,"01:44:36,654","01:44:37,073",speaker_38,కావాలా?,kaavaalaa?
2278,"01:44:39,434","01:44:39,534",speaker_37,ఛీ,chee
2279,"01:44:39,474","01:44:39,774",speaker_38,Okay,Okay
2280,"01:44:43,213","01:44:43,573",speaker_37,ప్రేమ్,prem
2281,"01:44:44,434","01:44:44,573",speaker_38,ఉమ్,um
2282,"01:44:44,634","01:44:46,604",speaker_37,నేను నిన్ను love చేస్తున్నాను అన్న clarity నీకు కావాలా?,nenu ninnu love chesthunnaanu anna clarity neeku kaavaalaa?
2283,"01:44:46,654","01:44:47,434",speaker_37,నీ friends కి కావాలా,nee friends ki kaavaalaa
2284,"01:44:47,934","01:44:48,354",speaker_37,చెప్పు.,cheppu.
2285,"01:44:52,413","01:44:53,804",speaker_38,నా friends కైతే కచ్చితంగా కావాలి.,naa friends kaithe kachhithangaa kaavaali.
2286,"01:44:55,963","01:44:58,664",speaker_38,"తీరా నాకు ఇన్ని రోజులు lover లేదని, నన్ను ఎవ్వరూ love చేయరని,","theeraa naaku inni rojulu lover ledhani, nannu yevvaroo love cheyarani,"
2287,"01:44:58,934","01:44:59,423",speaker_38,నేను తొలిప్రేమలో,nenu tholipremalo
2288,"01:44:59,573","01:45:00,164",speaker_38,"పవన్ కెళ్ళానని,","pavan kellaanani,"
2289,"01:45:00,573","01:45:02,704",speaker_38,"పబ్ ని బయట నుండి అద్దంలో చూడాలి గాని లోపలికి రాకూడదని,","pub ni bayata nundi adhdhamlo choodaali gaani lopaliki raakoodadhani,"
2290,"01:45:03,194","01:45:04,844",speaker_38,నన్ను తక్కువ చేసి hurt చేసి ఎలా మాట్లాడారో,nannu thakkuva chesi hurt chesi yelaa maatlaadaaro
2291,"01:45:05,014","01:45:05,364",speaker_38,తెలుసా?,thelusaa?
2292,"01:45:08,483","01:45:08,943",speaker_38,వాళ్ళకైతే నేను,vaallakaithe nenu
2293,"01:45:08,993","01:45:10,283",speaker_38,కచ్చితంగా clarity ఇచ్చి తీరాలి.,kachhithangaa clarity ichhi theeraali.
2294,"01:45:20,134","01:45:20,373",speaker_37,ఓయ్!,oy!
2295,"01:45:21,014","01:45:22,774",speaker_37,రేపు morning seven o clock కి నన్ను pick up చేసుకో.,repu morning seven o clock ki nannu pick up chesuko.
2296,"01:45:23,154","01:45:23,394",speaker_38,ఆహ్!,aah!
2297,"01:45:24,474","01:45:24,913",speaker_38,ఎందుకు?,yendhuku?
2298,"01:45:25,533","01:45:26,524",speaker_37,ఆహ్ రేపంతా,aah repanthaa
2299,"01:45:26,644","01:45:27,164",speaker_37,నువ్వు తొలిప్రేమలో,nuvvu tholipremalo
2300,"01:45:27,413","01:45:27,764",speaker_37,బాలు,baalu
2301,"01:45:28,613","01:45:29,014",speaker_37,నేనను,nenanu
2302,"01:45:29,913","01:45:30,264",speaker_37,bye,bye
2303,"01:47:01,423","01:47:02,104",speaker_38,ఒక్కొక్కడి face,okkokkadi face
2304,"01:47:02,154","01:47:02,504",speaker_38,చూడాలి,choodaali
2305,"01:47:02,814","01:47:03,164",speaker_38,అమ్మma,ammama
2306,"01:47:03,533","01:47:04,274",speaker_37,ఇప్పుడు నువ్వు happy నా?,ippudu nuvvu happy naa?
2307,"01:47:04,533","01:47:04,993",speaker_38,Happy నా?,Happy naa?
2308,"01:47:05,434","01:47:06,504",speaker_38,పిచ్చ పిచ్చ happy.,pichha pichha happy.
2309,"01:47:06,814","01:47:07,784",speaker_38,"ఇన్ని రోజులు నన్ను ఏడిపించినోళ్ళు,","inni rojulu nannu yedipinchinollu,"
2310,"01:47:08,054","01:47:10,104",speaker_38,నన్ను చూసి ఎగతాళి చేసినోళ్ళు వాళ్ళ faces మాడిపోతుంటే,nannu choosi yegathaali chesinollu vaalla faces maadipothunte
2311,"01:47:10,514","01:47:12,394",speaker_38,నా ego ఏ level లో satisfy అయ్యిందో తెలుసా?,naa ego ye level lo satisfy ayyindho thelusaa?
2312,"01:47:12,774","01:47:14,293",speaker_37,But నేను ఇంకా happy గా లేను.,But nenu inkaa happy gaa lenu.
2313,"01:47:15,533","01:47:15,974",speaker_38,ఆ?,aa?
2314,"01:47:20,833","01:47:21,274",speaker_38,అదేంటి?,adhenti?
2315,"01:47:21,524","01:47:24,594",speaker_37,"నువ్వు love చేస్తే నిన్ను silly reasons కి reject చేసిన వాళ్ళు,","nuvvu love chesthe ninnu silly reasons ki reject chesina vaallu,"
2316,"01:47:25,373","01:47:27,944",speaker_37,"love చేస్తున్నా అని cheat చేసిన వాళ్ళు, నిన్ను వాడుకొని","love chesthunnaa ani cheat chesina vaallu, ninnu vaadukoni"
2317,"01:47:28,154","01:47:29,394",speaker_37,వదిలేసిన అమ్మాయిలు ఉన్నారు కదా!,vadhilesina ammaayilu unnaaru kadhaa!
2318,"01:47:29,854","01:47:31,384",speaker_37,మరి వాళ్ళకి కదా నువ్వు నన్ను చూపించాల్సింది.,mari vaallaki kadhaa nuvvu nannu choopinchaalsindhi.
2319,"01:48:34,804","01:48:35,913",speaker_38,ఇక్కడున్నాం ఏంటి?,ikkadunnaam yenti?
2320,"01:48:38,113","01:48:38,684",speaker_37,నీ గుండెల్లో,nee gundello
2321,"01:48:38,873","01:48:39,224",speaker_37,కడతామా,kadathaamaa
2322,"01:48:39,472","01:48:39,823",speaker_37,గుడి?,gudi?
2323,"01:48:41,363","01:48:43,404",speaker_37,నువ్వు okay అంటే వస్తా వెంబడ పడి,nuvvu okay ante vasthaa vembada padi
2324,"01:48:43,993","01:48:45,884",speaker_38,అయితే late ఎందుకు వచ్చేక్కు నా బండి,ayithe late yendhuku vachhekku naa bandi
2325,"01:48:46,474","01:48:46,634",speaker_38,ఓయ్!,oy!
2326,"01:49:20,943","01:49:21,523",speaker_38,ఇప్పుడు happy,ippudu happy
2327,"01:49:21,573","01:49:21,873",speaker_38,యా నువ్వు?,yaa nuvvu?
2328,"01:49:22,194","01:49:22,344",speaker_37,ఉమ్,um
2329,"01:49:23,274","01:49:23,833",speaker_37,ఇప్పుడు కూడా,ippudu koodaa
2330,"01:49:24,274","01:49:25,134",speaker_37,నువ్వే happy రా,nuvve happy raa
2331,"01:49:25,184","01:49:25,534",speaker_38,ఆ,aa
2332,"01:49:41,844","01:49:42,974",speaker_37,తీరా ఉమ్,theeraa um
2333,"01:49:43,033","01:49:43,974",speaker_37,అసలు ఏం చేద్దాం అనుకుంటున్నావే,asalu yem chedhdhaam anukuntunnaave
2334,"01:49:44,154","01:49:44,504",speaker_37,నువ్వు?,nuvvu?
2335,"01:49:45,113","01:49:47,144",speaker_37,ప్రేమ్ call చేశాడు call చేస్తే connect అవ్వట్లేదు,prem call cheshaadu call chesthe connect avvatledhu
2336,"01:49:48,213","01:49:49,164",speaker_37,నువ్వు అతన్ని love చేస్తున్నావా?,nuvvu athanni love chesthunnaavaa?
2337,"01:49:49,613","01:49:50,884",speaker_37,ఆ six months వరకు చేస్తున్నానని,aa six months varaku chesthunnaanani
2338,"01:49:51,033","01:49:51,474",speaker_37,చెప్పాను కదా,cheppaanu kadhaa
2339,"01:49:52,514","01:49:54,854",speaker_37,ఇంకో six days లో six months అయిపోతాయి తీరా,inko six days lo six months ayipothaayi theeraa
2340,"01:49:56,713","01:49:57,504",speaker_37,పాపం ఆ పిచ్చోడు,paapam aa pichhodu
2341,"01:49:58,234","01:49:59,544",speaker_37,నువ్వే ప్రాణం అనుకుంటూ తిరుగుతున్నాడు,nuvve praanam anukuntoo thiruguthunnaadu
2342,"01:50:00,894","01:50:01,764",speaker_37,sudden గా నువ్వు వెళ్ళిపోతే,sudden gaa nuvvu vellipothe
2343,"01:50:02,493","01:50:03,024",speaker_37,వాడు బతకలేడు,vaadu bathakaledu
2344,"01:50:03,154","01:50:03,453",speaker_37,తీరా.,theeraa.
2345,"01:50:04,514","01:50:05,953",speaker_37,ఇక్కడి నుంచైనా వాడిని avoid చేసుకో.,ikkadi nunchainaa vaadini avoid chesuko.
2346,"01:50:40,644","01:50:41,024",speaker_40,తీరా!,theeraa!
2347,"01:50:43,673","01:50:46,804",speaker_40,వద్దు వదిలేయ్.,vadhdhu vadhiley.
2348,"01:52:36,344","01:52:36,934",speaker_40,తీరా! తీరా! ప్రేమ్! తీరా! తీరా ఆగు. ప్రేమ్!,theeraa! theeraa! prem! theeraa! theeraa aagu. prem!
2349,"01:52:36,984","01:52:38,304",speaker_40,నీకేం కాలేదు కదా? Are you ok?,neekem kaaledhu kadhaa? Are you ok?
2350,"01:52:38,604","01:52:40,313",speaker_41,Two days నుండి నిన్ను reach అవ్వడానికి try చేస్తున్నా.,Two days nundi ninnu reach avvadaaniki try chesthunnaa.
2351,"01:52:40,404","01:52:41,203",speaker_41,ఏమైపోయావు తీరా?,yemaipoyaavu theeraa?
2352,"01:52:42,564","01:52:44,564",speaker_40,ప్రేమ్ నేను నిన్ను ఎందుకు avoid చేస్తున్నానో తెలీదు.,prem nenu ninnu yendhuku avoid chesthunnaano theleedhu.
2353,"01:52:45,823","01:52:47,224",speaker_40,నీ దగ్గరకు ఎందుకు వస్తున్నానో తెలీదు.,nee dhaggaraku yendhuku vasthunnaano theleedhu.
2354,"01:52:47,944","01:52:48,904",speaker_40,నాకేం అర్థం కావట్లేదు.,naakem artham kaavatledhu.
2355,"01:52:49,484","01:52:50,564",speaker_40,But నీకు ఒక విషయం చెప్పాలి.,But neeku oka vishayam cheppaali.
2356,"01:52:51,783","01:52:52,854",speaker_40,ఇంకా three days లో,inkaa three days lo
2357,"01:52:55,944","01:52:56,654",speaker_40,six months అయిపోతాయి.,six months ayipothaayi.
2358,"01:53:01,944","01:53:04,794",speaker_40,ప్రేమ్ మన ఇద్దరికీ three days లో life long గుర్తుండి పోయాలా,prem mana idhdharikee three days lo life long gurthundi poyaalaa
2359,"01:53:05,423","01:53:06,823",speaker_40,the best memories చాలా ఉండాలి.,the best memories chaalaa undaali.
2360,"01:53:07,583","01:53:10,224",speaker_40,చాలా అంటే చాలా చాలా కన్నా చాలా ఎక్కువ memories ఉండాలి.,chaalaa ante chaalaa chaalaa kannaa chaalaa yekkuva memories undaali.
2361,"01:53:11,963","01:53:12,264",speaker_40,ప్రేమ్,prem
2362,"01:53:13,123","01:53:13,604",speaker_40,రేపు morning,repu morning
2363,"01:53:14,384","01:53:15,554",speaker_40,seven k నన్ను pick up చేసుకో.,seven k nannu pick up chesuko.
2364,"01:53:24,283","01:53:24,823",speaker_41,మీరు call చేస్తున్న,meeru call chesthunna
2365,"01:53:25,524","01:53:26,234",speaker_41,number ప్రస్తుతం,number prasthutham
2366,"01:53:26,404","01:53:26,963",speaker_41,స్విచ్ ఆఫ్..,svich off..
2367,"01:53:30,064","01:53:31,454",speaker_40,ప్రేమ్ phone switch off చేశాడేంటి?,prem phone switch off cheshaadenti?
2368,"01:53:32,923","01:53:34,043",speaker_40,పోనీ మహేష్ కి phone చేద్దాం.,ponee mahesh ki phone chedhdhaam.
2369,"01:53:44,493","01:53:44,823",speaker_40,ప్రేమ్,prem
2370,"01:53:44,873","01:53:44,974",speaker_42,"తీరా,","theeraa,"
2371,"01:54:07,103","01:54:07,844",speaker_42,one night,one night
2372,"01:54:07,894","01:54:08,243",speaker_42,తీరావా,theeraavaa
2373,"01:54:09,123","01:54:10,304",speaker_40,నేను రాను. Phone పెట్టి.,nenu raanu. Phone petti.
2374,"01:54:39,993","01:54:40,094",speaker_40,ప్రేమ్,prem
2375,"01:54:40,304","01:54:40,724",speaker_41,"హలో తీరా,","hello theeraa,"
2376,"01:54:41,184","01:54:42,264",speaker_41,ప్రేమ్ port దగ్గర ఉన్నాడంట.,prem port dhaggara unnaadanta.
2377,"01:55:09,273","01:55:10,533",speaker_40,నువ్వున్నావనుకోవాలా? చచ్చావనుకోవాలా?,nuvvunnaavanukovaalaa? chachhaavanukovaalaa?
2378,"01:55:10,583","01:55:11,974",speaker_40,నీకోసం wait చేస్తున్నానని తెలీదా?,neekosam wait chesthunnaanani theleedhaa?
2379,"01:55:12,703","01:55:13,834",speaker_40,Phone కూడా switch off పెట్టుకున్నావ్.,Phone koodaa switch off pettukunnaav.
2380,"01:55:14,184","01:55:15,634",speaker_40,"నేను ఎంత ఏడ్చానో, ఎంత భయపడ్డానో","nenu yentha yedchaano, yentha bhayapaddaano"
2381,"01:55:15,804","01:55:16,083",speaker_40,తెలుసా?,thelusaa?
2382,"01:55:18,564","01:55:19,734",speaker_40,నువ్వు అసలు నన్ను love చేస్తున్నావా?,nuvvu asalu nannu love chesthunnaavaa?
2383,"01:55:20,724","01:55:22,663",speaker_40,Love చేస్తే ఇంత valuable day waste చేస్తావా?,Love chesthe intha valuable day waste chesthaavaa?
2384,"01:55:24,543","01:55:25,474",speaker_40,Two days లో వెళ్ళిపోతున్నానని,Two days lo vellipothunnaanani
2385,"01:55:25,743","01:55:26,144",speaker_40,నీకు,neeku
2386,"01:55:27,024","01:55:27,724",speaker_40,చెప్పాను కదా.,cheppaanu kadhaa.
2387,"01:55:31,363","01:55:31,663",speaker_40,It's ok,It's ok
2388,"01:55:32,823","01:55:33,173",speaker_40,కనిపించావుగా,kanipinchaavugaa
2389,"01:55:33,904","01:55:34,384",speaker_40,I am happy.,I am happy.
2390,"01:55:35,304","01:55:36,363",speaker_40,Sorry కోపంలో కొట్టేశాను.,Sorry kopamlo kotteshaanu.
2391,"01:55:37,743","01:55:38,644",speaker_40,సరే అంత time లేదు.,sare antha time ledhu.
