index,start_time,end_time,speaker,original_telugu,transliteration
811,"00:29:00,637","00:29:02,637",speaker_4,ఓ Devi Sri Prasad దగ్గర guitarist right?,o Devi Sri Prasad dhaggara guitarist right?
812,"00:29:04,278","00:29:05,067",speaker_10,Deputy Superintendent,Deputy Superintendent
813,"00:29:05,298","00:29:05,837",speaker_10,of Police,of Police
814,"00:29:07,768","00:29:09,117",speaker_4,Police ఆ,Police aa
815,"00:29:09,597","00:29:09,947",speaker_4,Hallelujah,Hallelujah
816,"00:29:12,157","00:29:12,677",speaker_4,ఒక నిమిషం,oka nimisham
817,"00:29:12,837","00:29:13,747",speaker_4,canteenలో bag మర్చిపోయాను,canteenlo bag marchipoyaanu
818,"00:29:13,917","00:29:15,947",speaker_4,మీరా మీరా please మీరా please shoot మామా,meeraa meeraa please meeraa please shoot maamaa
819,"00:29:17,317","00:29:17,907",speaker_4,బాగా ఆలోచిస్తే,baagaa aalochisthe
820,"00:29:18,557","00:29:20,208",speaker_4,engineering చదువుకున్న మనకి మతాలతో పనేంట్రా?,engineering chadhuvukunna manaki mathaalatho panentraa?
821,"00:29:20,258","00:29:22,448",speaker_4,మ్ తను ఒక Christian fatherకి పుట్టింది నేను ఒక Hindu fatherకి,m thanu oka Christian fatherki puttindhi nenu oka Hindu fatherki
822,"00:29:22,498","00:29:23,567",speaker_4,పుట్టాను అంతే తేడా,puttaanu anthe thedaa
823,"00:29:24,117","00:29:24,438",speaker_4,Correctే,Correctే
824,"00:29:25,077","00:29:26,227",speaker_4,కానీ వాళ్ళ నాన్న ఎవరో తెలుసా?,kaanee vaalla naanna yevaro thelusaa?
825,"00:29:26,377","00:29:26,727",speaker_4,మ్,m
826,"00:29:27,057","00:29:27,407",speaker_4,Police,Police
827,"00:29:28,198","00:29:29,998",speaker_4,Police ఆ? Police ఆ?,Police aa? Police aa?
828,"00:29:30,778","00:29:33,107",speaker_4,చిన్నప్పుడు నా జాతకంలో police cadet అవుతావని రాసింది రా,chinnappudu naa jaathakamlo police cadet avuthaavani raasindhi raa
829,"00:29:33,538","00:29:33,887",speaker_4,ఈరోజే,eeroje
830,"00:29:34,557","00:29:34,907",speaker_4,తెలిసింది,thelisindhi
831,"00:29:35,617","00:29:37,077",speaker_4,actually cake మీద నీ పేరే రాయించాలనుకో,actually cake meedha nee pere raayinchaalanuko
832,"00:29:38,278","00:29:38,947",speaker_10,My stomach is,My stomach is
833,"00:29:39,117","00:29:39,217",speaker_10,full చెప్పా కదా,full cheppaa kadhaa
834,"00:29:39,127","00:29:40,597",speaker_4,Please మీరా మీరా Hey happy ఆ,Please meeraa meeraa Hey happy aa
835,"00:29:41,518","00:29:42,007",speaker_4,ఏం మీరా,yem meeraa
836,"00:29:42,278","00:29:42,478",speaker_10,Hi,Hi
837,"00:29:42,678","00:29:43,657",speaker_4,హేy uncle DSP నా?,hey uncle DSP naa?
838,"00:29:44,238","00:29:44,807",speaker_4,చెప్పనే లేదు,cheppane ledhu
839,"00:29:44,857","00:29:45,228",speaker_10,మ్,m
840,"00:29:45,278","00:29:46,097",speaker_4,Hey Ria మీరా,Hey Ria meeraa
841,"00:29:46,988","00:29:47,448","speaker_10, speaker_4",ఆ మీ,aa mee
842,"00:29:47,498","00:29:48,758",speaker_4,father South Zone DSP కదా?,father South Zone DSP kadhaa?
843,"00:29:49,137","00:29:49,487",speaker_10,ఆ,aa
844,"00:29:49,698","00:29:50,767",speaker_4,ఆయన TV లో కనిపిస్తున్నారు,aayana TV lo kanipisthunnaaru
845,"00:29:51,377","00:29:53,507",speaker_4,black ticketలు అమ్మేవాళ్ళని తుక్కు కింద కొడుతున్నారు,black ticketlu ammevaallani thukku kindha koduthunnaaru
846,"00:29:55,557","00:29:56,807",speaker_4,ఏ theatre? జగదాంబ,ye theatre? jagadhaamba
847,"00:29:57,038","00:29:57,387",speaker_4,Ticket,Ticket
848,"00:29:57,798","00:30:00,077",speaker_4,ticket ticket ₹50 ₹50 ticket ticket జగదాంబ,ticket ticket ₹50 ₹50 ticket ticket jagadhaamba
849,"00:30:02,908","00:30:03,528",speaker_4,One second,One second
850,"00:30:03,577","00:30:03,927",speaker_4,మీరా,meeraa
851,"00:30:04,298","00:30:06,407",speaker_4,labలో record మర్చిపోయాను ఒరేయ్ cool cake రా పోతుంది,lablo record marchipoyaanu orey cool cake raa pothundhi
852,"00:30:06,557","00:30:06,798",speaker_4,పట్టుకో,pattuko
853,"00:30:07,478","00:30:08,218",speaker_4,మీరా please మీరా,meeraa please meeraa
854,"00:30:08,377","00:30:08,657",speaker_10,No,No
855,"00:30:08,978","00:30:09,687",speaker_4,అరెరె ఈడ వస్తుంది,arere eeda vasthundhi
856,"00:30:11,628","00:30:12,238",speaker_4,డేయ్! బాగా,dey! baagaa
857,"00:30:12,288","00:30:12,637",speaker_4,ఆలోచిస్తే,aalochisthe
858,"00:30:13,057","00:30:14,507",speaker_4,commissioner కూతుళ్ళకి ముగ్గుళ్ళు రారా?,commissioner koothullaki muggullu raaraa?
859,"00:30:14,958","00:30:15,627",speaker_4,వస్తారు కదా,vasthaaru kadhaa
860,"00:30:15,857","00:30:16,927",speaker_4,engineering చదువుకున్న మనకి,engineering chadhuvukunna manaki
861,"00:30:17,097","00:30:17,917",speaker_4,professionsతో పని ఏముంది రా?,professionstho pani yemundhi raa?
862,"00:30:19,478","00:30:22,007",speaker_4,మా familyకి మీరా familyకి professional rivalry అడ్డు వస్తుంది,maa familyki meeraa familyki professional rivalry addu vasthundhi
863,"00:30:22,298","00:30:22,987",speaker_4,నేను drop రా,nenu drop raa
864,"00:30:24,368","00:30:25,417",speaker_4,పోయే పోయే,poye poye
865,"00:30:26,298","00:30:26,647",speaker_4,పోయే,poye
866,"00:30:28,998","00:30:29,887",speaker_4,ఒరేయ్ మనసుపెట్టి ఆలోచిస్తే,orey manasupetti aalochisthe
867,"00:30:30,597","00:30:31,627",speaker_4,మనం బుద్ధిగా చదువుకొని,manam budhdhigaa chadhuvukoni
868,"00:30:31,958","00:30:33,807",speaker_4,jobలు తెచ్చుకొని parentsని happy పెట్టాలి కానీ,joblu thechhukoni parentsni happy pettaali kaanee
869,"00:30:34,097","00:30:35,667",speaker_4,ఈ ప్రేమ దోమలా అమ్మాయిల వెనకాల తిరగడం ఏందిరా?,ee prema dhomalaa ammaayila venakaala thiragadam yendhiraa?
870,"00:30:35,938","00:30:36,607",speaker_4,చిల్లరగా ఉంది.,chillaragaa undhi.
871,"00:30:37,317","00:30:38,097",speaker_4,నేనైతే drop రా,nenaithe drop raa
872,"00:30:38,417","00:30:39,147",speaker_12,మీరు హాస్టల్ పొండి,meeru hostel pondi
873,"00:30:39,417","00:30:39,927",speaker_3,మరి నువ్వమ్మా,mari nuvvammaa
874,"00:30:40,738","00:30:42,417",speaker_12,అంటే నాకు చిన్న personal పని ఉంది. చూసుకుని వస్తా,ante naaku chinna personal pani undhi. choosukuni vasthaa
875,"00:30:42,718","00:30:43,798",speaker_3,మేము వస్తాం మామ,memu vasthaam mama
876,"00:30:45,518","00:30:46,507",speaker_12,రేయ్ personal రా,rey personal raa
877,"00:30:46,778","00:30:48,538",speaker_3,మీ personal మా personal కదారా,mee personal maa personal kadhaaraa
878,"00:30:49,238","00:30:49,877",speaker_12,Fix అయిపోయింది రా,Fix ayipoyindhi raa
879,"00:30:50,478","00:30:50,657",speaker_3,యా,yaa
880,"00:30:51,798","00:30:52,147",speaker_12,తగలడండి,thagaladandi
881,"00:31:06,157","00:31:06,357",speaker_12,ఆ,aa
882,"00:31:07,148","00:31:08,198",speaker_12,అది mechanical,adhi mechanical
883,"00:31:08,248","00:31:08,678",speaker_12,lab.,lab.
884,"00:31:09,397","00:31:10,347",speaker_12,ఎట్లా తీసుకెళ్లాలి వీళ్ళని,yetlaa theesukellaali veellani
885,"00:31:10,836","00:31:11,567",speaker_12,ఒరేయ్ వద్దులెండ్రా,orey vadhdhulendraa
886,"00:31:11,718","00:31:12,067",speaker_12,రేయ్.,rey.
887,"00:31:15,307","00:31:16,827",speaker_12,భయ్యా help,bhayyaa help
888,"00:31:16,877","00:31:17,218",speaker_12,కావాలా,kaavaalaa
889,"00:31:17,698","00:31:18,397",speaker_13,ఆ help help,aa help help
890,"00:31:19,678","00:31:20,127",speaker_12,ఆ వస్తున్నా.,aa vasthunnaa.
891,"00:31:22,178","00:31:22,687",speaker_12,ఒరేయ్ రండ్రా,orey randraa
892,"00:31:23,337","00:31:23,687",speaker_3,మేమా,memaa
893,"00:31:24,617","00:31:26,438",speaker_12,Principal కారు fail చేస్తాడు లేకపోతే రండి.,Principal kaaru fail chesthaadu lekapothe randi.
894,"00:31:28,238","00:31:28,837",speaker_12,ఏ రండ్రా,ye randraa
895,"00:31:29,877","00:31:30,907",speaker_12,నేను వచ్చేస్తాను వచ్చేస్తా.,nenu vachhesthaanu vachhesthaa.
896,"00:31:31,958","00:31:32,617",speaker_12,Good morning sir,Good morning sir
897,"00:31:32,738","00:31:33,518",speaker_13,యా good morning,yaa good morning
898,"00:31:33,637","00:31:35,048",speaker_12,అరేయ్ తోయండ్రా ఆ,arey thoyandraa aa
899,"00:31:35,238","00:31:35,417",speaker_13,ఓ,o
900,"00:31:36,097","00:31:36,468",speaker_13,Thank you,Thank you
901,"00:31:38,597","00:31:39,167",speaker_12,Sir ఇదెందుకో,Sir idhendhuko
902,"00:31:39,738","00:31:40,637",speaker_12,start అయ్యేటట్టు లేదు sir.,start ayyetattu ledhu sir.
903,"00:31:41,317","00:31:42,357",speaker_12,నాకు తెలిసిన మంచి mechanic ఉన్నాడు.,naaku thelisina manchi mechanic unnaadu.
904,"00:31:42,817","00:31:44,137",speaker_12,నేను అలా వెళ్లి ఇలా వచ్చేస్తా. Okay నా,nenu alaa velli ilaa vachhesthaa. Okay naa
905,"00:31:44,718","00:31:45,637",speaker_12,అప్పటివరకు మా వాళ్ళు చూస్తారు,appativaraku maa vaallu choosthaaru
906,"00:31:45,698","00:31:45,897",speaker_13,Okay,Okay
907,"00:31:49,587","00:31:49,937",speaker_12,తోయండ్రా.,thoyandraa.
908,"00:31:51,577","00:31:53,307",speaker_12,ఆ వీలైతే principal ఇంటి వరకు drop చేయండి.,aa veelaithe principal inti varaku drop cheyandi.
909,"00:31:53,597","00:31:53,768",speaker_12,Okay,Okay
910,"00:31:54,538","00:31:55,097",speaker_12,take care.,take care.
911,"00:32:05,628","00:32:06,097",speaker_12,ఆ మామ,aa mama
912,"00:32:07,478","00:32:08,038",speaker_12,car keys,car keys
913,"00:32:09,498","00:32:10,617",speaker_12,ఏ ఎంతైనా మన friends ఏ కదరా,ye yenthainaa mana friends ye kadharaa
914,"00:32:11,397","00:32:11,897",speaker_12,car keys,car keys
915,"00:32:39,268","00:32:40,157",speaker_13,Hi మీరా,Hi meeraa
916,"00:32:40,617","00:32:41,097",speaker_1,మళ్ళీ ఏంటి?,mallee yenti?
917,"00:32:41,657","00:32:42,698",speaker_1,మీ వల్లే bus miss అయింది,mee valle bus miss ayindhi
918,"00:32:43,577","00:32:44,337",speaker_13,bus miss అయితే ఏంటి?,bus miss ayithe yenti?
919,"00:32:45,258","00:32:46,077",speaker_13,నా car ఉంది కదా,naa car undhi kadhaa
920,"00:32:46,868","00:32:47,728",speaker_12,Carburetor function,Carburetor function
921,"00:32:47,778","00:32:48,127",speaker_12,ఉహు,uhu
922,"00:32:49,917","00:32:50,278",speaker_12,Hey you,Hey you
923,"00:32:52,897","00:32:53,258",speaker_13,Me sir,Me sir
924,"00:32:53,617","00:32:54,357",speaker_12,Which branch are you?,Which branch are you?
925,"00:32:55,238","00:32:55,817",speaker_13,Mechanical sir,Mechanical sir
926,"00:32:56,298","00:32:56,817",speaker_12,ఓ Great,o Great
927,"00:32:57,317","00:32:57,657",speaker_12,come here,come here
928,"00:32:58,097","00:32:59,707",speaker_12,I will teach you how to analyze the situation,I will teach you how to analyze the situation
929,"00:33:00,258","00:33:00,938",speaker_13,ఇప్పుడా sir,ippudaa sir
930,"00:33:01,357","00:33:01,738",speaker_12,ఆ come.,aa come.
931,"00:33:03,998","00:33:04,317",speaker_12,Hey you,Hey you
932,"00:33:04,958","00:33:06,798",speaker_12,one two three four which branch are you,one two three four which branch are you
933,"00:33:07,157","00:33:07,678",speaker_13,Same mechanical sir,Same mechanical sir
934,"00:33:07,728","00:33:08,038",speaker_3,Civil sir,Civil sir
935,"00:33:08,157","00:33:08,657",speaker_1,Architecture sir,Architecture sir
936,"00:33:08,778","00:33:09,478",speaker_13,Sir Polytechnic sir,Sir Polytechnic sir
937,"00:33:09,617","00:33:10,337",speaker_3,Fashion Technology sir,Fashion Technology sir
938,"00:33:10,758","00:33:11,337",speaker_12,Then no use,Then no use
939,"00:33:11,778","00:33:12,298",speaker_12,get lost.,get lost.
940,"00:33:13,258","00:33:14,178",speaker_12,You come come,You come come
941,"00:33:15,848","00:33:16,458",speaker_3,మచ్చా బానే,machhaa baane
942,"00:33:16,508","00:33:16,798",speaker_3,వచ్చిక,vachhika
943,"00:33:17,337","00:33:18,738",speaker_3,hostel కి వచ్చినాక నేర్పిద్దు గాని,hostel ki vachhinaaka nerpidhdhu gaani
944,"00:33:23,538","00:33:24,417",speaker_12,Already late అయింది.,Already late ayindhi.
945,"00:33:25,917","00:33:27,337",speaker_12,ఇంకో గంట వరకు bus రాదు.,inko ganta varaku bus raadhu.
946,"00:33:28,458","00:33:29,427",speaker_12,పైగా ఎండ మండిపోతుంది.,paigaa yenda mandipothundhi.
947,"00:33:30,417","00:33:31,637",speaker_12,Car లో diesel ఉంది.,Car lo diesel undhi.
948,"00:33:33,698","00:33:33,798",speaker_12,ఆ,aa
949,"00:33:35,357","00:33:36,087",speaker_12,చేసిన తప్పుకి,chesina thappuki
950,"00:33:36,278","00:33:36,627",speaker_12,సరిదిద్దుకునే,saridhidhdhukune
951,"00:33:36,897","00:33:37,247",speaker_12,అవకాశం,avakaasham
952,"00:33:37,617","00:33:38,258",speaker_12,ఇవ్వచ్చు కదా.,ivvachhu kadhaa.
953,"00:33:38,778","00:33:39,877",speaker_12,పోనీ 7C రావద్దు అనుకో,ponee 7C raavadhdhu anuko
954,"00:33:40,278","00:33:41,137",speaker_12,నేను దాని driver అనుకో,nenu dhaani driver anuko
955,"00:33:41,938","00:33:42,577",speaker_12,please మీరా,please meeraa
956,"00:33:43,218","00:33:43,947",speaker_12,please ఆ,please aa
957,"00:33:50,557","00:33:50,917",speaker_12,Yes,Yes
958,"00:33:52,528","00:33:52,968",speaker_12,please get,please get
959,"00:33:53,018","00:33:53,498",speaker_12,inside మీరా,inside meeraa
960,"00:33:59,108","00:33:59,798",speaker_1,ఇది కృష్ణ,idhi krishna
961,"00:33:59,897","00:34:00,298",speaker_1,car కదా,car kadhaa
962,"00:34:00,657","00:34:01,657",speaker_13,నువ్వు కూడా అలాగే అనుకుంటున్నావా?,nuvvu koodaa alaage anukuntunnaavaa?
963,"00:34:03,018","00:34:04,577",speaker_13,college మొత్తం ఇదే colour ని ఇస్తున్నాడు.,college moththam idhe colour ni isthunnaadu.
964,"00:34:04,978","00:34:05,417",speaker_13,చేతకాని దెబ్బ.,chethakaani dhebba.
965,"00:34:06,688","00:34:07,258",speaker_13,ఇది నా,idhi naa
966,"00:34:07,317","00:34:08,168",speaker_13,car ఏ వెళ్దామా,car ye veldhaamaa
