index,start_time,end_time,speaker,original_telugu,transliteration
1146,"00:41:04,137","00:41:04,557",speaker_15,"చెప్పు, చెప్పు, చెప్పు","cheppu, cheppu, cheppu"
1147,"00:41:04,608","00:41:06,067",speaker_20,ఈరోజు ఆ అమ్మాయి రాలేదు రా సుబ్బు,eeroju aa ammaayi raaledhu raa subbu
1148,"00:41:07,338","00:41:08,587",speaker_15,ఊ... love లే అని common లే రా.,oo... love le ani common le raa.
1149,"00:41:08,878","00:41:09,228",speaker_15,అయ్యో,ayyo
1150,"00:41:09,918","00:41:10,967",speaker_15,సర్లే రా. రేపు వస్తది.,sarle raa. repu vasthadhi.
1151,"00:41:11,177","00:41:11,627",speaker_15,ఈ Love.,ee Love.
1152,"00:41:14,577","00:41:16,268",speaker_15,ఎప్పుడు లేనిదేంటి నన్ను రెండు మూడు సార్లు చూస్తుంది.,yeppudu lenidhenti nannu rendu moodu saarlu choosthundhi.
1153,"00:41:16,538","00:41:17,097",speaker_15,ఒరేయ్ అరి!,orey ari!
1154,"00:41:17,358","00:41:17,708",speaker_20,ఆ,aa
1155,"00:41:18,478","00:41:20,047",speaker_15,మీ ఇద్దరూ అలా పక్కకు వెళ్ళండి రా.,mee idhdharoo alaa pakkaku vellandi raa.
1156,"00:41:21,097","00:41:22,387",speaker_20,ఐదేళ్లుగా love చేస్తున్నాడు కదరా.,aidhellugaa love chesthunnaadu kadharaa.
1157,"00:41:22,438","00:41:22,998",speaker_15,ఒరేయ్! కర్రూడా!,orey! karroodaa!
1158,"00:41:23,737","00:41:24,518",speaker_15,ఇలా రా రా.,ilaa raa raa.
1159,"00:41:24,858","00:41:25,487",speaker_20,ఏంట్రా సుబ్బు?,yentraa subbu?
1160,"00:41:26,358","00:41:27,067",speaker_20,ఎందుకు రా పిలుస్తున్నావ్?,yendhuku raa pilusthunnaav?
1161,"00:41:28,197","00:41:28,947",speaker_15,రా రా చెప్తాను.,raa raa chepthaanu.
1162,"00:41:29,597","00:41:30,107",speaker_15,అలా తిరుగు.,alaa thirugu.
1163,"00:41:31,117","00:41:32,617",speaker_15,ఇప్పుడు మా ladies కి తెలగానే ఇస్తాం.,ippudu maa ladies ki thelagaane isthaam.
1164,"00:41:33,038","00:41:33,358",speaker_15,ఆ,aa
1165,"00:41:34,818","00:41:35,168",speaker_15,ఓరి,ori
1166,"00:41:38,288","00:41:38,827",speaker_15,అమ్మ! మళ్ళీ,amma! mallee
1167,"00:41:38,878","00:41:39,577",speaker_15,వీడు phone చేస్తున్నాడేంటి?,veedu phone chesthunnaadenti?
1168,"00:41:40,577","00:41:41,688",speaker_20,లేట్ ఏమంటావ్ ఏంటి?,late yemantaav yenti?
1169,"00:41:42,478","00:41:42,797",speaker_15,Hello sir,Hello sir
1170,"00:41:43,297","00:41:44,947",speaker_20,చూడు సుబ్బు! నువ్వు loan తీసుకుని చాలా రోజులు అయింది.,choodu subbu! nuvvu loan theesukuni chaalaa rojulu ayindhi.
1171,"00:41:44,998","00:41:46,918",speaker_20,నువ్వు కట్టకపోతే మీ వాళ్ళందరికీ messageలు పెట్టి నువ్వు పెద్ద,nuvvu kattakapothe mee vaallandharikee messagelu petti nuvvu pedhdha
1172,"00:41:47,018","00:41:47,748",speaker_20,fraudవి అని చెప్పేస్తాం.,fraudvi ani cheppesthaam.
1173,"00:41:48,217","00:41:48,867",speaker_15,నేను మీ తమ్ముళ్ళలాంటివాడిని,nenu mee thammullalaantivaadini
1174,"00:41:49,148","00:41:49,498",speaker_15,అనుకుని,anukuni
1175,"00:41:49,797","00:41:50,147",speaker_15,నాకు,naaku
1176,"00:41:50,577","00:41:52,087",speaker_15,ఒక నెల time ఇవ్వండి. ఏదైనా చూసి కట్టేస్తాను.,oka nela time ivvandi. yedhainaa choosi kattesthaanu.
1177,"00:41:52,137","00:41:53,967",speaker_20,లేదు లేదు. నీకు time ఇచ్చేది లేదు. అందరికీ messageలు పంపిచ్చేస్తాం.,ledhu ledhu. neeku time ichhedhi ledhu. andharikee messagelu pampichhesthaam.
1178,"00:41:54,018","00:41:55,788",speaker_15,"Sir, sir, sir please sir, please sir, please sir.","Sir, sir, sir please sir, please sir, please sir."
1179,"00:41:55,838","00:41:57,288",speaker_15,Sir ఒక వారం రోజుల time ఇవ్వండి sir.,Sir oka vaaram rojula time ivvandi sir.
1180,"00:41:57,338","00:41:58,338",speaker_20,ఒక వారం time ఇస్తున్నా.,oka vaaram time isthunnaa.
1181,"00:41:58,637","00:41:59,847",speaker_15,Sir చాలా thanks sir time ఇచ్చినందుకు.,Sir chaalaa thanks sir time ichhinandhuku.
1182,"00:42:02,998","00:42:05,127",speaker_15,One week అంటే ఇప్పటికిప్పుడు ఎక్కడి నుండి తెచ్చి కడతాం.,One week ante ippatikippudu yekkadi nundi thechhi kadathaam.
1183,"00:42:06,458","00:42:07,318",speaker_15,కార్తీక్ ని అడుగుదాం.,kaartheek ni adugudhaam.
1184,"00:42:11,797","00:42:12,387",speaker_20,ఊ.. చెప్పరా.,oo.. chepparaa.
1185,"00:42:12,998","00:42:13,507",speaker_15,అరేయ్! కార్తీక్!,arey! kaartheek!
1186,"00:42:13,958","00:42:16,107",speaker_15,నీ దగ్గర ఏవన్నా డబ్బులున్నాయా రా? కొంచెం అవసరం పడ్డాయి రా.,nee dhaggara yevannaa dabbulunnaayaa raa? konchem avasaram paddaayi raa.
1187,"00:42:16,157","00:42:16,987",speaker_20,డబ్బులంట ఈ యదవకి.,dabbulanta ee yadhavaki.
1188,"00:42:17,237","00:42:17,587",speaker_20,డబ్బులా?,dabbulaa?
1189,"00:42:18,498","00:42:19,107",speaker_20,ఆ లేవురా.,aa levuraa.
1190,"00:42:19,878","00:42:20,927",speaker_20,Corona కదరా సుబ్బు.,Corona kadharaa subbu.
1191,"00:42:21,458","00:42:22,387",speaker_20,సగం salary యే పడుతుంది.,sagam salary ye paduthundhi.
1192,"00:42:22,697","00:42:23,668",speaker_20,Savings కూడా ఏం లేవురా.,Savings koodaa yem levuraa.
1193,"00:42:24,217","00:42:24,567",speaker_20,అయినా,ayinaa
1194,"00:42:24,938","00:42:26,567",speaker_20,last month salary ఇంకా పడలేదు రా సుబ్బు.,last month salary inkaa padaledhu raa subbu.
1195,"00:42:27,318","00:42:28,507",speaker_20,నువ్వే ఎక్కడైనా adjust చేసుకోరా.,nuvve yekkadainaa adjust chesukoraa.
1196,"00:42:29,838","00:42:30,188",speaker_15,అవునా!,avunaa!
1197,"00:42:31,338","00:42:32,527",speaker_20,సరే ఉంటా మరి. ఆ,sare untaa mari. aa
1198,"00:42:36,472","00:42:37,681","speaker_15, speaker_22",రేయ్ మ్,rey m
1199,"00:42:37,802","00:42:39,531",speaker_15,వాడు ఊరంతా అప్పులు చేసి ఉంటాడు గానీ,vaadu ooranthaa appulu chesi untaadu gaanee
1200,"00:42:39,981","00:42:41,762",speaker_15,ఎంత అవసరం వచ్చుంటే నిన్ను అడిగుంటాడు రా,yentha avasaram vachhunte ninnu adiguntaadu raa
1201,"00:42:42,222","00:42:42,652",speaker_22,మళ్ళీ మొదలెట్టావ్,mallee modhalettaav
1202,"00:42:42,702","00:42:43,572",speaker_15,ఉంటే ఇవ్వచ్చు కదరా.,unte ivvachhu kadharaa.
1203,"00:42:44,862","00:42:45,882",speaker_15,ఉన్నప్పుడు మనం ఇస్తే,unnappudu manam isthe
1204,"00:42:46,771","00:42:47,391",speaker_15,లేనప్పుడు తిరిగి,lenappudu thirigi
1205,"00:42:47,442","00:42:48,132",speaker_15,వస్తాయి రా,vasthaayi raa
1206,"00:42:48,402","00:42:48,751",speaker_22,హా,haa
1207,"00:42:49,202","00:42:49,871",speaker_22,బానే చెప్తున్నావ్.,baane chepthunnaav.
1208,"00:42:50,681","00:42:51,101",speaker_22,నువ్ ఇచ్చావ్ గా,nuv ichhaav gaa
1209,"00:42:51,661","00:42:52,172",speaker_22,తిరిగి వచ్చాయా?,thirigi vachhaayaa?
1210,"00:42:53,262","00:42:53,601",speaker_15,ఆ,aa
1211,"00:42:53,652","00:42:54,451",speaker_22,ఆ పక్కన building కట్టేశారు.,aa pakkana building katteshaaru.
1212,"00:42:55,101","00:42:55,791",speaker_22,"ఈ పక్కన కట్టబోతున్నారంట,","ee pakkana kattabothunnaaranta,"
1213,"00:42:56,762","00:42:57,511",speaker_22,కానీ మనం మాత్రం,kaanee manam maathram
1214,"00:42:58,021","00:42:59,572",speaker_22,అప్పుడు ఎలా ఉన్నామో ఇప్పుడు అలాగే ఉన్నాం.,appudu yelaa unnaamo ippudu alaage unnaam.
1215,"00:42:59,961","00:43:00,491",speaker_22,ఏం మారలేదు.,yem maaraledhu.
1216,"00:43:00,981","00:43:01,791",speaker_22,కంపలతో బారుపోసి,kampalatho baaruposi
1217,"00:43:02,101","00:43:02,931",speaker_22,దోశలతో ఏరుకోమంటావ్.,dhoshalatho yerukomantaav.
1218,"00:43:03,601","00:43:04,632",speaker_22,అలా చేసి ఇక్కడిదాకా తీసుకొచ్చావ్.,alaa chesi ikkadidhaakaa theesukochhaav.
1219,"00:43:05,322","00:43:06,531",speaker_22,వాడికిస్తే గోదాట్లో పోసినట్టే.,vaadikisthe godhaatlo posinatte.
1220,"00:43:08,601","00:43:10,311",speaker_15,గుడ్డు పెట్టెదానికి తెలుస్తది ముడ్డు నొప్పి.,guddu pettedhaaniki thelusthadhi muddu noppi.
1221,"00:43:10,722","00:43:11,072",speaker_22,సంపాదించేవాడికి,sampaadhinchevaadiki
1222,"00:43:11,362","00:43:12,331",speaker_22,తెలిస్తే దాని నొప్పి ఏంటో.,thelisthe dhaani noppi yento.
1223,"00:43:21,481","00:43:22,572",speaker_15,ఏదో ఒకటి చేసి చడమేయాలి.,yedho okati chesi chadameyaali.
1224,"00:43:24,222","00:43:24,572",speaker_15,పల్లవిని,pallavini
1225,"00:43:24,802","00:43:26,011",speaker_15,మన వైపుకి ఎలా తిప్పుకోవాలి?,mana vaipuki yelaa thippukovaali?
1226,"00:43:26,711","00:43:27,061",speaker_15,ఎలా?,yelaa?
1227,"00:43:27,942","00:43:29,021",speaker_15,ఎలా? ఎలా? ఎలా?,yelaa? yelaa? yelaa?
1228,"00:43:30,161","00:43:30,632",speaker_15,రేయ్ కార్తీక్.,rey kaartheek.
1229,"00:43:32,621","00:43:33,141",speaker_15,ఒరేయ్ కార్తీక్,orey kaartheek
1230,"00:43:33,541","00:43:33,782",speaker_22,హాయ్ రా,haay raa
1231,"00:43:34,181","00:43:34,922",speaker_15,గుడికి వెళ్దాం రా రా,gudiki veldhaam raa raa
1232,"00:43:34,972","00:43:36,541",speaker_22,నాకు mood లేదు రా. నువ్వు రా,naaku mood ledhu raa. nuvvu raa
1233,"00:43:36,592","00:43:37,971",speaker_15,"ఒరేయ్ నీకు mood లేది, నాకు mood బాగుందే.","orey neeku mood ledhi, naaku mood baagundhe."
1234,"00:43:38,141","00:43:39,782",speaker_15,గుడికి వెళ్ళడానికి ఇంతకంటే గొప్ప reason అవసరం లేదు.,gudiki velladaaniki inthakante goppa reason avasaram ledhu.
1235,"00:43:39,842","00:43:40,161",speaker_15,పద వెళ్దాం.,padha veldhaam.
1236,"00:43:40,822","00:43:41,661",speaker_22,నేను రాను రా సుబ్బు.,nenu raanu raa subbu.
1237,"00:43:41,722","00:43:42,632",speaker_15,ఒరేయ్ చూడ్రా రేయ్.,orey choodraa rey.
1238,"00:43:42,802","00:43:44,911",speaker_15,ఈరోజు పల్లవి లంగ ఓణిలో గుడికి వస్తుందని talk.,eeroju pallavi langa onilo gudiki vasthundhani talk.
1239,"00:43:45,041","00:43:46,211",speaker_15,ఈడితో నా ఆనందాన్ని పంచుకుందామంటే,eeditho naa aanandhaanni panchukundhaamante
1240,"00:43:46,461","00:43:47,031",speaker_15,గుడికి రానంటుండు,gudiki raanantundu
1241,"00:43:47,181","00:43:47,531",speaker_15,చూడు.,choodu.
1242,"00:43:51,422","00:43:51,882",speaker_22,ఏయ్ boys,yey boys
1243,"00:43:51,981","00:43:52,291",speaker_23,ఆ,aa
1244,"00:43:52,342","00:43:53,572",speaker_22,పలందిరా గుడికి వెళ్దాం. ఆ,palandhiraa gudiki veldhaam. aa
1245,"00:43:54,802","00:43:55,371",speaker_23,ఆ సరే.,aa sare.
1246,"00:43:55,422","00:43:55,771",speaker_22,ఇడేంట్రా,identraa
1247,"00:43:56,521","00:43:58,491",speaker_22,mood బాలేదని అలా వెళ్లి ఇలా ready అయి వచ్చాడు.,mood baaledhani alaa velli ilaa ready ayi vachhaadu.
1248,"00:44:00,481","00:44:01,121",speaker_23,రేయ్ సుబ్బు,rey subbu
1249,"00:44:02,041","00:44:02,561",speaker_15,doubt ఆ,doubt aa
1250,"00:44:02,702","00:44:03,032",speaker_23,ఉమ్,um
1251,"00:44:03,811","00:44:04,481",speaker_23,నాకెందుకో ఎక్కడో,naakendhuko yekkado
1252,"00:44:04,541","00:44:05,172",speaker_23,చుక్కలు కలుస్తున్నాయనిపిస్తుంది,chukkalu kalusthunnaayanipisthundhi
1253,"00:44:05,561","00:44:05,661",speaker_23,రా,raa
1254,"00:44:05,722","00:44:06,442",speaker_15,ఏయ్ అబ్బా.,yey abbaa.
1255,"00:44:07,282","00:44:08,891",speaker_15,ఆడు ready అయి వచ్చిందే నాకోసమ్రా.,aadu ready ayi vachhindhe naakosamraa.
1256,"00:44:10,101","00:44:11,551",speaker_15,నీ ఏదో బొక్కలో doubts లో నువ్వుని.,nee yedho bokkalo doubts lo nuvvuni.
1257,"00:44:11,601","00:44:11,771",speaker_23,ఆహా,aahaa
1258,"00:44:11,822","00:44:12,681",speaker_15,వత్తారా లేకపోతే ఇక్కడే ఉండు.,vaththaaraa lekapothe ikkade undu.
1259,"00:44:12,731","00:44:13,271",speaker_23,చుక్కలు కలిసేలాగే,chukkalu kaliselaage
1260,"00:44:13,402","00:44:13,751",speaker_23,ఉన్నాయి.,unnaayi.
1261,"00:44:50,432","00:44:50,961",speaker_15,నాకెందుకు ఊతే,naakendhuku oothe
1262,"00:44:51,012","00:44:51,572",speaker_15,ఎడ కొడుతుంది,yeda koduthundhi
1263,"00:44:52,222","00:44:53,081",speaker_15,రా. చేయాలి ఏమైనా.,raa. cheyaali yemainaa.
1264,"00:44:55,822","00:44:57,011",speaker_15,రేయ్ రాంబాబు అమ్మాయి రా.,rey raambaabu ammaayi raa.
1265,"00:44:57,061","00:44:57,722",speaker_23,ఎక్కడ రా,yekkada raa
1266,"00:44:57,782","00:44:58,282",speaker_15,అక్కడే రా,akkade raa
1267,"00:45:00,112","00:45:00,681",speaker_23,ఓరియమ్మ పదరా,oriyamma padharaa
1268,"00:45:00,882","00:45:01,231",speaker_23,బాబు.,baabu.
1269,"00:45:01,641","00:45:02,322",speaker_15,రేయ్ ఆగురా.,rey aaguraa.
1270,"00:45:04,161","00:45:06,351",speaker_15,సుబ్బు గాడు డబ్బుల కోసం అమ్మాయిని వదిలేసి పోయాడనే social media,subbu gaadu dabbula kosam ammaayini vadhilesi poyaadane social media
