index,start_time,end_time,speaker,original_telugu,transliteration
817,"00:32:59,826","00:33:00,145",speaker_12,கடல் மடைப்பழல்,கடல் மடைப்பழல்
818,"00:33:00,665","00:33:02,526",speaker_12,மடைப்பழல் துளியதை தருகிறேன். தின்று விட்டுப் படும்.,மடைப்பழல் துளியதை தருகிறேன். தின்று விட்டுப் படும்.
819,"00:33:02,685","00:33:03,275",speaker_12,சோழ சக்ரவர்த்தியைப்,சோழ சக்ரவர்த்தியைப்
820,"00:33:03,445","00:33:04,755",speaker_12,பார்க்க நீ யார்? பாண்டிய சக்ரவர்த்தியா?,பார்க்க நீ யார்? பாண்டிய சக்ரவர்த்தியா?
821,"00:33:05,086","00:33:05,566",speaker_11,அதென்ன ஓலை?,அதென்ன ஓலை?
822,"00:33:06,046","00:33:06,715",speaker_12,பாடல் எழுதுவதற்கு.,பாடல் எழுதுவதற்கு.
823,"00:33:07,326","00:33:07,965",speaker_11,மையு வச்சிருக்கிறாயா?,மையு வச்சிருக்கிறாயா?
824,"00:33:09,365","00:33:11,546",speaker_11,சோழ வரலாற்றை மாற்றி எழுதப் போகிறேன். கோட்டை வாசல் மூலமாக உள்ளே,சோழ வரலாற்றை மாற்றி எழுதப் போகிறேன். கோட்டை வாசல் மூலமாக உள்ளே
825,"00:33:11,605","00:33:12,405",speaker_11,செல்ல வேண்டும். வருகிறேன்.,செல்ல வேண்டும். வருகிறேன்.
826,"00:33:12,465","00:33:12,955",speaker_12,அது நடக்காது.,அது நடக்காது.
827,"00:33:13,385","00:33:13,766",speaker_12,ஓலையை கொடு.,ஓலையை கொடு.
828,"00:33:14,506","00:33:15,695",speaker_11,இதோ என் குதிரை மீது பந்தயம்.,இதோ என் குதிரை மீது பந்தயம்.
829,"00:33:16,105","00:33:17,696",speaker_11,நான் உள்ளே சென்று மீண்டு வந்தால் குதிரையை மீட்பேன்.,நான் உள்ளே சென்று மீண்டு வந்தால் குதிரையை மீட்பேன்.
830,"00:33:17,746","00:33:18,605",speaker_11,இல்லையென்றால் நீயே வைத்துக்கொள்.,இல்லையென்றால் நீயே வைத்துக்கொள்.
831,"00:33:19,685","00:33:21,555",speaker_12,நீ கெட்டிக்காரன் தான். உன் குதிரையை பத்திரமாகப்,நீ கெட்டிக்காரன் தான். உன் குதிரையை பத்திரமாகப்
832,"00:33:21,705","00:33:22,635",speaker_12,பார்த்துக் கொள்ள ஒரு பந்தயமா?,பார்த்துக் கொள்ள ஒரு பந்தயமா?
833,"00:33:23,506","00:33:24,535",speaker_12,கோட்டைக்குப் பின்னால் தளிக்குளத்தார்,கோட்டைக்குப் பின்னால் தளிக்குளத்தார்
834,"00:33:24,726","00:33:25,645",speaker_12,கோவில் பக்கத்தில் என் வீடு.,கோவில் பக்கத்தில் என் வீடு.
835,"00:33:26,145","00:33:26,826",speaker_12,உன் பெயர் என்ன?,உன் பெயர் என்ன?
836,"00:33:49,625","00:33:50,255",speaker_11,கோட்டை தலைவரே.,கோட்டை தலைவரே.
837,"00:33:52,346","00:33:53,255",speaker_11,நான் ஒன்றுமே சொல்லவில்லை.,நான் ஒன்றுமே சொல்லவில்லை.
838,"00:33:54,546","00:33:55,145",speaker_11,உன் பெயர் என்ன?,உன் பெயர் என்ன?
839,"00:33:56,746","00:33:57,096",speaker_11,கதிர்வேலன்.,கதிர்வேலன்.
840,"00:33:57,746","00:33:57,965",speaker_11,ஐயா.,ஐயா.
841,"00:33:58,846","00:34:00,255",speaker_11,நான் பழுவேட்ட. பேரை,நான் பழுவேட்ட. பேரை
842,"00:34:00,586","00:34:00,935",speaker_11,சொல்லவில்லை.,சொல்லவில்லை.
843,"00:34:01,846","00:34:02,395",speaker_11,என் வண்டி,என் வண்டி
844,"00:34:02,586","00:34:02,935",speaker_11,பழுதாக்கி,பழுதாக்கி
845,"00:34:03,786","00:34:04,625",speaker_11,விட்டது என்று தான் சொன்னேன்.,விட்டது என்று தான் சொன்னேன்.
846,"00:34:05,445","00:34:06,486",speaker_11,பாண்டிய ஒற்றன் தானே நீ.,பாண்டிய ஒற்றன் தானே நீ.
847,"00:34:07,396","00:34:08,025",speaker_11,யாரோ யாரோ,யாரோ யாரோ
848,"00:34:08,126","00:34:09,485",speaker_11,தவறாக கூறி விட்டார்கள்.,தவறாக கூறி விட்டார்கள்.
849,"00:34:12,806","00:34:13,806",speaker_11,அரசே. அரசே.,அரசே. அரசே.
850,"00:34:16,025","00:34:18,415",speaker_12,பலைமரம் முத்திரை மோதிரத்தைக் காட்டி கோட்டைக்குள் நுழைய பார்த்தான்,பலைமரம் முத்திரை மோதிரத்தைக் காட்டி கோட்டைக்குள் நுழைய பார்த்தான்
851,"00:34:18,465","00:34:18,786",speaker_12,அரசே.,அரசே.
852,"00:34:21,936","00:34:23,215",speaker_11,ஏய் விடப்பா.,ஏய் விடப்பா.
853,"00:34:23,266","00:34:25,985",speaker_11,தலைவி. நான் காஞ்சியிலிருந்து வருகிறேன். இளவரசர் ஆதித்த கரிகாலன்,தலைவி. நான் காஞ்சியிலிருந்து வருகிறேன். இளவரசர் ஆதித்த கரிகாலன்
854,"00:34:26,045","00:34:26,395",speaker_11,சக்ரவர்த்திக்கு,சக்ரவர்த்திக்கு
855,"00:34:26,536","00:34:27,206",speaker_11,ஓலை கொடுத்து அனுப்பினார்.,ஓலை கொடுத்து அனுப்பினார்.
856,"00:34:33,766","00:34:34,565",speaker_11,ஐயா ஓலை. சக்ரவர்த்திக்கு.,ஐயா ஓலை. சக்ரவர்த்திக்கு.
857,"00:34:42,565","00:34:43,425",speaker_11,அது இளைய பிராட்டிக்கு.,அது இளைய பிராட்டிக்கு.
858,"00:34:45,346","00:34:46,295",speaker_11,புதிய செய்தி ஏதுமில்லை.,புதிய செய்தி ஏதுமில்லை.
859,"00:34:46,806","00:34:47,635",speaker_11,இதை நானே சக்ரவர்த்தியிடம்,இதை நானே சக்ரவர்த்தியிடம்
860,"00:34:47,925","00:34:48,516",speaker_11,கொடுத்து விடுகிறேன்.,கொடுத்து விடுகிறேன்.
861,"00:34:49,005","00:34:49,425",speaker_11,இல்லை.,இல்லை.
862,"00:34:50,806","00:34:51,385",speaker_11,சக்ரவர்த்தியிடம் நேரில்,சக்ரவர்த்தியிடம் நேரில்
863,"00:34:51,445","00:34:51,795",speaker_11,கொடுக்கும்படி,கொடுக்கும்படி
864,"00:34:52,905","00:34:55,846",speaker_11,என்னிடம் நம்பிக்கை இல்லையா? இல்லை. இளவரசர் ஆதித்தர் அப்படி உன்னிடம்,என்னிடம் நம்பிக்கை இல்லையா? இல்லை. இளவரசர் ஆதித்தர் அப்படி உன்னிடம்
865,"00:34:55,905","00:34:56,476",speaker_11,சொல்லி அனுப்பினாரா?,சொல்லி அனுப்பினாரா?
866,"00:34:58,206","00:34:59,435",speaker_11,இல்லை. இளவரசர் அப்படி சொல்லவில்லை.,இல்லை. இளவரசர் அப்படி சொல்லவில்லை.
867,"00:35:00,375","00:35:02,106",speaker_11,உங்கள் அண்ணன் பெரிய பழுவேட்டரையர் தான் அப்படி சொன்னார்.,உங்கள் அண்ணன் பெரிய பழுவேட்டரையர் தான் அப்படி சொன்னார்.
