index,start_time,end_time,speaker,original_telugu,transliteration
1332,"01:05:16,137","01:05:17,427",speaker_30,ఆ ముగ్గురు అమ్మాయిలు ఎవరన్నది,aa mugguru ammaayilu yevarannadhi
1333,"01:05:17,577","01:05:17,927",speaker_30,కనిపెట్టి,kanipetti
1334,"01:05:18,458","01:05:20,628",speaker_30,ఆ murders కి రాఘవుడికి link పెట్టి case close చేసేయ్,aa murders ki raaghavudiki link petti case close chesey
1335,"01:05:20,998","01:05:22,538",speaker_5,ఆ serial killer మళ్లీ చంపడం మొదలు పెడితే?,aa serial killer mallee champadam modhalu pedithe?
1336,"01:05:22,777","01:05:24,547",speaker_30,Copy cat killer అని చెప్పు. కొత్త case open చెయ్.,Copy cat killer ani cheppu. koththa case open chey.
1337,"01:05:24,597","01:05:25,268",speaker_30,I don't care.,I don't care.
1338,"01:05:25,797","01:05:26,728",speaker_30,ఈ fuckup బయట పడకూడదు.,ee fuckup bayata padakoodadhu.
1339,"01:05:26,878","01:05:27,757",speaker_5,Sir మీకు అర్థం కావట్లేదు sir.,Sir meeku artham kaavatledhu sir.
1340,"01:05:28,338","01:05:29,487",speaker_5,వాడు నా girlfriend ని threaten చేశాడు sir.,vaadu naa girlfriend ni threaten cheshaadu sir.
1341,"01:05:29,538","01:05:30,367",speaker_5,ఇంటి దాకా వచ్చాడు sir వాడు.,inti dhaakaa vachhaadu sir vaadu.
1342,"01:05:30,418","01:05:30,768",speaker_30,ఇచ్చాగా.,ichhaagaa.
1343,"01:05:31,038","01:05:31,646",speaker_30,ఇద్దరు constables,idhdharu constables
1344,"01:05:31,878","01:05:34,268",speaker_30,ని security గా ఇచ్చాగా. Police department లో ఆ మాత్రం threats,ni security gaa ichhaagaa. Police department lo aa maathram threats
1345,"01:05:34,338","01:05:36,498",speaker_30,ఉంటాయి. Z category force ఇవ్వాలా నీ girlfriend కి?,untaayi. Z category force ivvaalaa nee girlfriend ki?
1346,"01:05:37,757","01:05:38,447",speaker_30,What are you talking?,What are you talking?
1347,"01:05:39,898","01:05:39,998",speaker_30,హ,ha
1348,"01:05:42,418","01:05:43,378",speaker_5,We have to get him Shraddha,We have to get him Shraddha
1349,"01:05:45,117","01:05:47,557",speaker_13,ఖచ్చితంగా రాఘవుడి shoes ఏ crime scene లో వాడిన shoes కెడి.,khachhithangaa raaghavudi shoes ye crime scene lo vaadina shoes kedi.
1350,"01:05:47,858","01:05:48,018",speaker_5,Okay.,Okay.
1351,"01:05:48,597","01:05:49,257",speaker_5,రాఘవుణ్ణి ఇరికించారనే,raaghavunni irikinchaarane
1352,"01:05:49,407","01:05:49,757",speaker_5,అనుకుందాం.,anukundhaam.
1353,"01:05:50,157","01:05:50,728",speaker_5,మరి ఆ పళ్ళ marks?,mari aa palla marks?
1354,"01:05:52,257","01:05:53,248",speaker_13,రెండు possibilities ఉన్నాయి.,rendu possibilities unnaayi.
1355,"01:05:53,797","01:05:54,147",speaker_13,ఒకటి,okati
1356,"01:05:54,518","01:05:57,288",speaker_13,crime చేసిన వాడికి రాఘవుడికి ఒక extra పన్ను ఉందన్న విషయం తెలిసి,crime chesina vaadiki raaghavudiki oka extra pannu undhanna vishayam thelisi
1357,"01:05:57,597","01:05:57,947",speaker_13,కావాలనే,kaavaalane
1358,"01:05:58,068","01:06:00,277",speaker_13,ఏదైనా sharp item తో extra పంటి mark పెట్టి ఉండొచ్చు.,yedhainaa sharp item tho extra panti mark petti undochhu.
1359,"01:06:00,458","01:06:00,807",speaker_13,రెండు,rendu
1360,"01:06:01,237","01:06:02,927",speaker_13,crime చేసిన వాడికి కూడా ఒక extra పన్ను ఉండొచ్చు.,crime chesina vaadiki koodaa oka extra pannu undochhu.
1361,"01:06:03,697","01:06:05,087",speaker_13,అందుకే రాఘవుణ్ణి target చేశాడేమో.,andhuke raaghavunni target cheshaademo.
1362,"01:06:09,688","01:06:10,407",speaker_29,అసలే జనాలందరూ,asale janaalandharoo
1363,"01:06:10,557","01:06:11,347",speaker_29,పక్క pub కి వెళ్ళిపోతారని,pakka pub ki vellipothaarani
1364,"01:06:11,518","01:06:12,288",speaker_29,tension లో నేనుంటే,tension lo nenunte
1365,"01:06:12,746","01:06:13,338",speaker_29,ఏంటి sir మీరు,yenti sir meeru
1366,"01:06:13,597","01:06:16,038",speaker_5,సరే మీ pub కి వచ్చిన regulars లో ఎవరికైనా పన్ను మీద పన్ను చూసావా?,sare mee pub ki vachhina regulars lo yevarikainaa pannu meedha pannu choosaavaa?
1367,"01:06:17,757","01:06:18,878",speaker_29,లేదు sir. నాకైతే గుర్తు లేదు మరి.,ledhu sir. naakaithe gurthu ledhu mari.
1368,"01:06:19,398","01:06:20,007",speaker_5,ఈ అమ్మాయి తెలుసా?,ee ammaayi thelusaa?
1369,"01:06:20,438","01:06:22,057",speaker_29,ఈ అమ్మాయి చేతి మీదనా sir మా pub stamp ఉంది?,ee ammaayi chethi meedhanaa sir maa pub stamp undhi?
1370,"01:06:22,898","01:06:23,898",speaker_5,ఆ చెయ్యి ఎవ్వదో ఇంకా తెలీదు.,aa cheyyi yevvadho inkaa theleedhu.
1371,"01:06:24,307","01:06:25,597",speaker_29,మరి ఈ అమ్మాయి మాకెలా తెలుస్తుంది sir?,mari ee ammaayi maakelaa thelusthundhi sir?
1372,"01:06:26,717","01:06:27,067",speaker_5,ఉమ్,um
1373,"01:06:31,818","01:06:33,637",speaker_29,Nine వరకు ఇక్కడ ఉందాం. Ten కి పక్క pub కి వెళ్దాం.,Nine varaku ikkada undhaam. Ten ki pakka pub ki veldhaam.
1374,"01:06:33,887","01:06:34,818",speaker_29,Music super ఉంటది.,Music super untadhi.
1375,"01:06:35,498","01:06:36,498",speaker_5,వర్ష రాఘవుడి email ఏమైంది?,varsha raaghavudi email yemaindhi?
1376,"01:06:36,777","01:06:38,097",speaker_13,ఎవరో internet cafe నుంచి పంపించారు.,yevaro internet cafe nunchi pampinchaaru.
1377,"01:06:38,938","01:06:42,177",speaker_13,కానీ వాళ్ళ దగ్గర customer details కానీ CCTV footage కానీ ఏవీ లేవు.,kaanee vaalla dhaggara customer details kaanee CCTV footage kaanee yevee levu.
1378,"01:07:00,117","01:07:01,708",speaker_29,అసలే జనాలందరూ పక్క pub కి వెళ్ళిపోతారని,asale janaalandharoo pakka pub ki vellipothaarani
1379,"01:07:01,918","01:07:02,757",speaker_29,tension లో నేనుంటే,tension lo nenunte
1380,"01:07:03,157","01:07:05,538",speaker_29,nine వరకు ఇక్కడ ఉందాం. Ten ki పక్క pub ki వెళ్దాం.,nine varaku ikkada undhaam. Ten ki pakka pub ki veldhaam.
1381,"01:07:07,538","01:07:07,978",speaker_5,Pub hopping,Pub hopping
1382,"01:07:09,338","01:07:09,538",speaker_13,What?,What?
1383,"01:07:11,438","01:07:13,907",speaker_5,ఒక pub లో customer ఇంకో pub కి వెళ్ళడం. We missed it వర్ష,oka pub lo customer inko pub ki velladam. We missed it varsha
1384,"01:07:25,858","01:07:26,608",speaker_31,భయ్యా stamp,bhayyaa stamp
1385,"01:07:28,007","01:07:28,467",speaker_5,Stamp ఏంటి?,Stamp yenti?
1386,"01:07:29,007","01:07:30,108",speaker_31,Stamp లేదా? It's ok రండి.,Stamp ledhaa? It's ok randi.
1387,"01:07:39,088","01:07:39,668",speaker_5,మీ date ఇస్తారా?,mee date isthaaraa?
1388,"01:07:40,268","01:07:42,088",speaker_31,Entry fees ఉంటది కదా. రోజూ మేము date మారుస్తాం.,Entry fees untadhi kadhaa. rojoo memu date maarusthaam.
1389,"01:08:10,568","01:08:11,128",speaker_5,16 June.,16 June.
1390,"01:08:11,668","01:08:14,307",speaker_31,Every two weeks ki CCTV footage overwrite అయిపోతుంది sir.,Every two weeks ki CCTV footage overwrite ayipothundhi sir.
1391,"01:08:14,608","01:08:15,377",speaker_31,Six months అంటే,Six months ante
1392,"01:08:15,628","01:08:16,418",speaker_31,no chance sir.,no chance sir.
1393,"01:08:16,688","01:08:17,758",speaker_32,Sir ఒకసారి file చూడండి.,Sir okasaari file choodandi.
1394,"01:08:17,927","01:08:19,918",speaker_32,16 June రోజు credit card and debit card transactions,16 June roju credit card and debit card transactions
1395,"01:08:20,068","01:08:20,978",speaker_32,అన్నీ examine చేస్తే,annee examine chesthe
1396,"01:08:21,488","01:08:23,278",speaker_32,ఆ అమ్మాయి కానీ తనతో వచ్చిన friends కానీ,aa ammaayi kaanee thanatho vachhina friends kaanee
1397,"01:08:23,488","01:08:24,078",speaker_32,ఒక్క transaction,okka transaction
1398,"01:08:24,228","01:08:26,688",speaker_32,చేసి ఉన్నా చాలు. ఆ అమ్మాయి identity ని easy గా track చేయొచ్చు.,chesi unnaa chaalu. aa ammaayi identity ni easy gaa track cheyochhu.
1399,"01:08:27,528","01:08:27,768",speaker_5,Nice.,Nice.
1400,"01:08:40,167","01:08:40,278",speaker_32,Sir.,Sir.
1401,"01:08:44,287","01:08:45,858",speaker_32,Tanya. Twenty six year old female.,Tanya. Twenty six year old female.
1402,"01:08:46,247","01:08:46,988",speaker_32,చేతులు ఈ అమ్మాయివే.,chethulu ee ammaayive.
1403,"01:08:48,547","01:08:50,337",speaker_32,Vizag లో ఉంటారు family పెద్ద వాళ్ళ ఇళ్ళలో.,Vizag lo untaaru family pedhdha vaalla illalo.
1404,"01:08:50,387","01:08:50,738",speaker_32,కనపడకుండా,kanapadakundaa
1405,"01:08:50,887","01:08:52,658",speaker_32,పోడానికి ముందు beauty clinic లో పనిచేసేది ఈ అమ్మాయి.,podaaniki mundhu beauty clinic lo panichesedhi ee ammaayi.
1406,"01:08:52,868","01:08:54,698",speaker_32,ఇంకొన్ని వారాల్లో పెళ్లి అనగా ఆమె miss అయింది.,inkonni vaaraallo pelli anagaa aame miss ayindhi.
1407,"01:08:55,608","01:08:56,218",speaker_5,Press ని పిలిపి.,Press ni pilipi.
1408,"01:08:56,627","01:08:57,258",speaker_32,అలాగే sir.,alaage sir.
1409,"01:09:04,707","01:09:05,967",speaker_5,"అభి, ఒకసారి వెళ్ళి అక్కడ చూస్తూ.","abhi, okasaari velli akkada choosthoo."
1410,"01:09:08,528","01:09:09,458",speaker_5,ఏయ్ ఆపండి please.,yey aapandi please.
1411,"01:09:10,627","01:09:12,268",speaker_5,Four months back జరిగిన serial murder case లో,Four months back jarigina serial murder case lo
1412,"01:09:12,688","01:09:13,887",speaker_5,రెండు victim ని identify చేశాం.,rendu victim ni identify cheshaam.
1413,"01:09:15,908","01:09:16,307",speaker_5,Tanya.,Tanya.
1414,"01:09:16,948","01:09:17,807",speaker_5,She is twenty six years old.,She is twenty six years old.
1415,"01:09:18,467","01:09:19,418",speaker_5,Beauty clinic లో పనిచేసేది.,Beauty clinic lo panichesedhi.
1416,"01:09:20,188","01:09:21,218",speaker_5,Six months back తను కనిపించట్లేదని,Six months back thanu kanipinchatledhani
1417,"01:09:21,627","01:09:23,238",speaker_5,తన parents missing person report file చేశారు.,thana parents missing person report file cheshaaru.
1418,"01:09:23,547","01:09:25,908",speaker_5,మిగిలిన victims ని కూడా identify చేస్తాం and we will let you know,migilina victims ni koodaa identify chesthaam and we will let you know
1419,"01:09:25,967","01:09:26,148",speaker_5,soon.,soon.
1420,"01:09:26,747","01:09:27,047",speaker_5,Thank you.,Thank you.
1421,"01:09:29,608","01:09:30,587",speaker_5,Not answering any questions.,Not answering any questions.
1422,"01:09:33,307","01:09:35,108",speaker_5,"వర్ష, సంజన and తానియా call records cross check చెయ్.","varsha, sanjana and thaaniyaa call records cross check chey."
1423,"01:09:35,307","01:09:36,467",speaker_5,వాళ్ళిద్దరు పరిచయం ఉందో లేదో చూడు.,vaallidhdharu parichayam undho ledho choodu.
1424,"01:09:36,528","01:09:36,868",speaker_32,Sure sir.,Sure sir.
1425,"01:09:37,608","01:09:37,987",speaker_5,We need to know.,We need to know.
1426,"01:09:38,787","01:09:38,988",speaker_5,హర్య.,harya.
1427,"01:09:39,087","01:09:40,467",speaker_33,ఇందాక నీ press meet video చూశా.,indhaaka nee press meet video chooshaa.
1428,"01:09:41,068","01:09:41,518",speaker_33,నువ్వు investigate,nuvvu investigate
1429,"01:09:41,747","01:09:44,528",speaker_33,చేస్తున్న case లో తానియా అనే అమ్మాయి murder అయిందా?,chesthunna case lo thaaniyaa ane ammaayi murder ayindhaa?
1430,"01:09:44,887","01:09:45,247",speaker_5,ఆ. ఏ?,aa. ye?
1431,"01:09:45,787","01:09:46,868",speaker_33,ఈ అమ్మాయి నాకు తెలుసు KD.,ee ammaayi naaku thelusu KD.
1432,"01:09:48,807","01:09:49,287",speaker_5,నీకు ఎలా తెలుసు?,neeku yelaa thelusu?
1433,"01:09:49,488","01:09:51,887",speaker_33,ఈ gender equality seminars కి వచ్చేదే తను.,ee gender equality seminars ki vachhedhe thanu.
1434,"01:09:52,408","01:09:53,298",speaker_33,ఇక్కడ welfare association,ikkada welfare association
1435,"01:09:53,467","01:09:53,768",speaker_33,member.,member.
1436,"01:09:55,347","01:09:55,917",speaker_5,ఇప్పుడు ఎక్కడున్నావ్?,ippudu yekkadunnaav?
1437,"01:09:56,247","01:09:57,178",speaker_33,Her welfare association,Her welfare association
1438,"01:09:57,448","01:09:59,148",speaker_33,లోనే ఒక చిన్న workshop conduct చేస్తున్నా.,lone oka chinna workshop conduct chesthunnaa.
1439,"01:09:59,707","01:10:00,688",speaker_5,సరే నువ్వు అక్కడే ఉండు. నేను ఇప్పుడే వస్తున్నా.,sare nuvvu akkade undu. nenu ippude vasthunnaa.
1440,"01:10:06,068","01:10:06,627",speaker_33,సుష్మా గారు.,sushmaa gaaru.
1441,"01:10:06,807","01:10:06,948",speaker_34,ఉమ్,um
1442,"01:10:07,328","01:10:07,448",speaker_33,ఆ,aa
1443,"01:10:08,368","01:10:09,047",speaker_33,Hey KD,Hey KD
1444,"01:10:09,188","01:10:09,507",speaker_34,Hello,Hello
1445,"01:10:09,568","01:10:10,958",speaker_33,తానియా అనే అమ్మాయి గురించి information,thaaniyaa ane ammaayi gurinchi information
1446,"01:10:11,108","01:10:11,458",speaker_33,కావాలంట.,kaavaalanta.
1447,"01:10:11,828","01:10:12,178",speaker_34,తానియా...,thaaniyaa...
1448,"01:10:13,127","01:10:13,798",speaker_34,నాకు గుర్తుండి,naaku gurthundi
1449,"01:10:14,287","01:10:14,908",speaker_34,ఎవరు లేరు.,yevaru leru.
1450,"01:10:16,557","01:10:17,367","speaker_34, speaker_7",స్వరూప. ఆ,svaroopa. aa
1451,"01:10:17,417","01:10:17,557",speaker_7,madam.,madam.
1452,"01:10:17,608","01:10:18,707",speaker_34,తానియా అంట. తెలుసా నీకు?,thaaniyaa anta. thelusaa neeku?
1453,"01:10:19,307","01:10:19,887",speaker_5,తానియా షేక్.,thaaniyaa sheikh.
1454,"01:10:20,547","01:10:21,278",speaker_7,ఈ మధ్య రావట్లేదు.,ee madhya raavatledhu.
1455,"01:10:21,787","01:10:23,188",speaker_7,మీరు join అవడానికి ముందు వచ్చేది.,meeru join avadaaniki mundhu vachhedhi.
1456,"01:10:24,648","01:10:25,658",speaker_5,మీరు ఇక్కడ ఎన్ని రోజులగా పనిచేస్తున్నారు?,meeru ikkada yenni rojulagaa panichesthunnaaru?
1457,"01:10:26,087","01:10:26,547",speaker_34,Three months.,Three months.
