index,start_time,end_time,speaker,original_telugu,transliteration
1662,"01:13:13,511","01:13:13,851",speaker_23,నువ్వు ఆగు.,nuvvu aagu.
1663,"01:13:14,731","01:13:15,391",speaker_23,"సింగినాగు అమ్మాయా,","singinaagu ammaayaa,"
1664,"01:13:16,011","01:13:16,802",speaker_23,ఆ అమ్మాయి వాడిని ప్రేమించింది.,aa ammaayi vaadini preminchindhi.
1665,"01:13:17,891","01:13:20,221",speaker_23,ఈ అబ్బాయి వాడికి ఒక చొక్కా ఇచ్చాడు. వాడు ఆ చొక్కా వేసుకుని ఆ అమ్మాయిని,ee abbaayi vaadiki oka chokkaa ichhaadu. vaadu aa chokkaa vesukuni aa ammaayini
1666,"01:13:20,271","01:13:21,212",speaker_23,తీసుకెళ్లిపోయాడు. ఇంతే.,theesukellipoyaadu. inthe.
1667,"01:13:22,524","01:13:23,954",speaker_7,వాళ్ళు పోతే పోయినా వాళ్ళ బట్టలేసుకోకుండా,vaallu pothe poyinaa vaalla battalesukokundaa
1668,"01:13:24,243","01:13:25,344",speaker_7,నీ చొక్కా తీసుకపోవడం ఎట్లా?,nee chokkaa theesukapovadam yetlaa?
1669,"01:13:25,524","01:13:25,884",speaker_2,Right.,Right.
1670,"01:13:26,104","01:13:27,814",speaker_7,ఏ ఏ ఏ మార్క్ మార్క్ మార్క్,ye ye ye mark mark mark
1671,"01:13:28,304","01:13:28,894",speaker_7,calm down,calm down
1672,"01:13:29,384","01:13:29,954",speaker_7,cool down,cool down
1673,"01:13:30,804","01:13:31,224",speaker_2,బ్రో,bro
1674,"01:13:31,863","01:13:32,583",speaker_2,అది కాదు మావయ్యా,adhi kaadhu maavayyaa
1675,"01:13:33,413","01:13:33,904",speaker_7,ఒరేయ్ మీ,orey mee
1676,"01:13:33,963","01:13:35,543",speaker_7,నాన్న ఇచ్చిన మాట నువ్వు నిలబెట్టావు రా.,naanna ichhina maata nuvvu nilabettaavu raa.
1677,"01:13:36,003","01:13:37,203",speaker_7,వీణ పోతే ఏమైంది రా?,veena pothe yemaindhi raa?
1678,"01:13:37,283","01:13:38,954",speaker_2,వీణ పోతే వయోలిన్ తో సర్దుకుంటా కదా మావయ్యా.,veena pothe violin tho sardhukuntaa kadhaa maavayyaa.
1679,"01:13:39,484","01:13:40,224",speaker_2,సింగరామ మాయ.,singaraama maya.
1680,"01:13:42,634","01:13:43,493",speaker_7,ఒరేయ్ గాయత్రిని,orey gaayathrini
1681,"01:13:43,543","01:13:44,414",speaker_7,చేసుకుంటావు రా సింగరామ,chesukuntaavu raa singaraama
1682,"01:13:44,663","01:13:45,014",speaker_7,ఏమంటావు?,yemantaavu?
1683,"01:13:49,192","01:13:50,333",speaker_2,మ్ మ్మ్,m mm
1684,"01:13:50,384","01:13:51,283",speaker_2,మరి మీ ఓడికి ఓకే నా?,mari mee odiki okay naa?
1685,"01:13:52,243","01:13:53,314",speaker_7,నా కొడుకు బంగారం.,naa koduku bangaaram.
1686,"01:13:53,783","01:13:55,203",speaker_7,అది నేను చెక్కిన శిల్పం.,adhi nenu chekkina shilpam.
1687,"01:13:55,363","01:13:57,173",speaker_2,కొంచెం time తీసుకొని చెక్క ఉండాల్సింది. బాగుండే.,konchem time theesukoni chekka undaalsindhi. baagunde.
1688,"01:14:01,604","01:14:03,283",speaker_7,నేనన్న మాట కాదంట వాడు. ఏరా?,nenanna maata kaadhanta vaadu. yeraa?
1689,"01:14:03,944","01:14:04,363",speaker_2,అవును అన్న.,avunu anna.
1690,"01:14:04,644","01:14:04,923",speaker_7,ఆ,aa
1691,"01:14:05,493","01:14:06,153",speaker_7,మరి గాయత్రికి,mari gaayathriki
1692,"01:14:06,203","01:14:06,863",speaker_7,ఇష్టమో లేదో కనుక్కో.,ishtamo ledho kanukko.
1693,"01:14:08,644","01:14:09,554",speaker_25,మా అన్నయ్యకి ఇష్టమైతే,maa annayyaki ishtamaithe
1694,"01:14:09,783","01:14:10,494",speaker_25,నాకు ఇష్టమే.,naaku ishtame.
1695,"01:14:29,283","01:14:29,814",speaker_25,నువ్వు మాట్లాడకపోయినా,nuvvu maatlaadakapoyinaa
1696,"01:14:30,363","01:14:31,083",speaker_25,పర్లేదు అన్యా.,parledhu anyaa.
1697,"01:14:32,484","01:14:33,414",speaker_25,నీ మాట వినమాట.,nee maata vinamaata.
1698,"01:14:55,363","01:14:57,824",speaker_2,బ్రో చూసావా నా చెల్లెలు నా కోసం ప్రాణాలు ఇస్తానంటోంది.,bro choosaavaa naa chellelu naa kosam praanaalu isthaanantondhi.
1699,"01:14:58,024","01:14:59,814",speaker_7,మ్మ్ అదే నాకు అర్థం కావట్లేదు మరి. ఎందుకు అసహ్యించుకుంటావ్?,mm adhe naaku artham kaavatledhu mari. yendhuku asahyinchukuntaav?
1700,"01:15:00,163","01:15:00,363",speaker_2,ఆ,aa
1701,"01:15:00,844","01:15:03,984",speaker_2,ఛీ ఛీ ఆశ ఏమీ లేదు bro. Just love express చేయను అంతే.,chee chee aasha yemee ledhu bro. Just love express cheyanu anthe.
1702,"01:15:04,772","01:15:05,823","speaker_7, speaker_2",అబ్బా! మ్,abbaa! m
1703,"01:15:06,904","01:15:08,074",speaker_7,ఎదవ కబుర్లు చెప్పకు.,yedhava kaburlu cheppaku.
1704,"01:15:08,564","01:15:10,123",speaker_7,మీ చెల్లి పుట్టగానే మీ నాన్న పోయాడని కోపం.,mee chelli puttagaane mee naanna poyaadani kopam.
1705,"01:15:11,644","01:15:13,234",speaker_7,దాంతో పాటు వచ్చిన బాధ్యతలు తట్టుకోలేక,dhaantho paatu vachhina baadhyathalu thattukoleka
1706,"01:15:13,743","01:15:14,094",speaker_7,"నెప్పి,","neppi,"
1707,"01:15:14,524","01:15:15,594",speaker_7,"మంట, చిరాకు.","manta, chiraaku."
1708,"01:15:16,804","01:15:17,104",speaker_2,చాలు.,chaalu.
1709,"01:15:17,703","01:15:19,453",speaker_7,నిజం మాట్లాడుతుంటే ఎంత సుఖంగా ఉంటది కదా.,nijam maatlaaduthunte yentha sukhangaa untadhi kadhaa.
1710,"01:15:19,503","01:15:20,604",speaker_2,ఎవరికి? మీకా?,yevariki? meekaa?
1711,"01:15:20,923","01:15:21,274",speaker_7,నీకు.,neeku.
1712,"01:15:23,543","01:15:24,024",speaker_2,Thank you.,Thank you.
1713,"01:15:27,733","01:15:28,253",speaker_2,సర్ ఈ,sir ee
1714,"01:15:28,304","01:15:29,173",speaker_2,export order మనకొక,export order manakoka
1715,"01:15:29,564","01:15:30,173",speaker_2,great opportunity.,great opportunity.
1716,"01:15:30,943","01:15:31,613",speaker_2,Penetrative pricing,Penetrative pricing
1717,"01:15:31,663","01:15:33,314",speaker_2,strategy ని follow చేసి export చేస్తే,strategy ni follow chesi export chesthe
1718,"01:15:33,783","01:15:35,003",speaker_2,our product will be leading.,our product will be leading.
1719,"01:15:35,604","01:15:38,503",speaker_2,"Within two, three years మనం total market ని capture చేయొచ్చు.","Within two, three years manam total market ni capture cheyochhu."
1720,"01:15:38,703","01:15:41,294",speaker_7,That's a perfect strategy. So ముందుగా market capture,That's a perfect strategy. So mundhugaa market capture
1721,"01:15:41,463","01:15:41,814",speaker_7,"చేయాలి,","cheyaali,"
1722,"01:15:42,024","01:15:44,954",speaker_7,conquer చేయాలి. Then dominate చేయాలి. So minimal గా quote చేసేవాళ్లకు,conquer cheyaali. Then dominate cheyaali. So minimal gaa quote chesevaallaku
1723,"01:15:45,104","01:15:46,313",speaker_7,that's all ours. I love it man.,that's all ours. I love it man.
1724,"01:15:46,363","01:15:46,743",speaker_2,Thank you sir.,Thank you sir.
1725,"01:15:47,304","01:15:47,463",speaker_2,Sir,Sir
1726,"01:15:47,984","01:15:48,954",speaker_2,నా point of view ఏంటంటే-,naa point of view yentante-
1727,"01:15:49,144","01:15:50,564",speaker_7,ఓ మార్క్ sorry I didn't notice you.,o mark sorry I didn't notice you.
1728,"01:15:51,384","01:15:53,323",speaker_7,"Actually దీని గురించి నేను, వేణు నిన్నే decide చేశాం.","Actually dheeni gurinchi nenu, venu ninne decide cheshaam."
1729,"01:15:53,444","01:15:55,144",speaker_7,Just informing you as a formality that's all.,Just informing you as a formality that's all.
1730,"01:15:55,604","01:15:57,003",speaker_2,Sir please listen to my concern.,Sir please listen to my concern.
1731,"01:15:58,884","01:15:59,514",speaker_7,నిన్న మీరెక్కడికెళ్లారు?,ninna meerekkadikellaaru?
1732,"01:16:01,134","01:16:01,984",speaker_2,నిన్న leave,ninna leave
1733,"01:16:02,064","01:16:03,114",speaker_2,మీకు చెప్పే పెట్టాను sir.,meeku cheppe pettaanu sir.
1734,"01:16:03,304","01:16:04,644",speaker_7,ఏది చెప్పకుండా పెట్టండి. వేణు,yedhi cheppakundaa pettandi. venu
1735,"01:16:04,963","01:16:05,064",speaker_2,Sir,Sir
1736,"01:16:05,323","01:16:06,083",speaker_7,Go with the proposal man.,Go with the proposal man.
1737,"01:16:06,224","01:16:06,623",speaker_25,Alright sir.,Alright sir.
1738,"01:16:06,804","01:16:07,294",speaker_7,So guys,So guys
1739,"01:16:07,623","01:16:09,123",speaker_7,you will get your memos so please act accordingly.,you will get your memos so please act accordingly.
1740,"01:16:09,323","01:16:09,733",speaker_2,Okay sir.,Okay sir.
1741,"01:16:09,783","01:16:10,484",speaker_7,Do you want to join for lunch?,Do you want to join for lunch?
1742,"01:16:10,944","01:16:11,083",speaker_2,Sure.,Sure.
1743,"01:16:11,394","01:16:11,564",speaker_7,Okay.,Okay.
1744,"01:16:16,493","01:16:17,043",speaker_2,ఏమనుకుంటున్నాడు ఈడు?,yemanukuntunnaadu eedu?
1745,"01:16:17,783","01:16:20,003",speaker_2,నేను leave పెడితేనే వీడికి ఎనిమిదేళ్లలో ఇంత market వచ్చిందా?,nenu leave pedithene veediki yenimidhellalo intha market vachhindhaa?
1746,"01:16:20,503","01:16:22,814",speaker_2,నాకు తెలియక అడుగుతున్నాను leave గురించి వీడు నాకు చెప్తాడేంటి?,naaku theliyaka aduguthunnaanu leave gurinchi veedu naaku chepthaadenti?
1747,"01:16:24,283","01:16:26,713",speaker_2,వీళ్ళ ఆవిడ pregnant అయితే వీడు maternity leave పెట్టాడు.,veella aavida pregnant ayithe veedu maternity leave pettaadu.
1748,"01:16:27,323","01:16:27,712",speaker_2,తెలుసా మీకు?,thelusaa meeku?
1749,"01:16:29,703","01:16:30,434",speaker_2,కష్టపడి పనిచేసేవాడికి,kashtapadi panichesevaadiki
1750,"01:16:30,764","01:16:31,434",speaker_2,value లేదండి.,value ledhandi.
1751,"01:16:31,724","01:16:32,634",speaker_7,సరే ఏం చెప్పమంటావ్?,sare yem cheppamantaav?
1752,"01:16:33,163","01:16:34,543",speaker_2,విషయం తప్ప ఏదోటి చెప్పేయండి bro.,vishayam thappa yedhoti cheppeyandi bro.
1753,"01:16:39,953","01:16:40,453",speaker_2,అరేయ్! నేను,arey! nenu
1754,"01:16:40,503","01:16:40,854",speaker_2,ఎనిమిదేళ్లుగా,yenimidhellugaa
1755,"01:16:41,003","01:16:43,043",speaker_2,capture చేసిన market ని capitalize చేయండిరా అంటే వినరు.,capture chesina market ni capitalize cheyandiraa ante vinaru.
1756,"01:16:43,724","01:16:45,354",speaker_2,చెవుల్లో bluetooth పెట్టుకుని మీరు బతికేస్తున్నారు.,chevullo bluetooth pettukuni meeru bathikesthunnaaru.
1757,"01:16:46,083","01:16:48,163",speaker_2,వీళ్ళు మనుషులు కాదు bro. Only AI gods ఏ.,veellu manushulu kaadhu bro. Only AI gods ye.
1758,"01:16:48,503","01:16:48,844",speaker_7,అబ్బా!,abbaa!
1759,"01:16:54,153","01:16:54,844",speaker_2,ఇలాంటోళ్ళకి accidents,ilaantollaki accidents
1760,"01:16:54,904","01:16:55,254",speaker_2,జరగవా?,jaragavaa?
1761,"01:16:55,543","01:16:57,423",speaker_2,వీళ్ళు road మీద వెళ్ళేటప్పుడు lorry left side నే వెళ్తదా?,veellu road meedha velletappudu lorry left side ne velthadhaa?
1762,"01:16:57,503","01:16:58,224",speaker_2,Right side ఒకటి రాదా?,Right side okati raadhaa?
1763,"01:16:59,684","01:17:00,564",speaker_2,ఆహా! నాకు తెలియక అడుగుతున్నా.,aahaa! naaku theliyaka aduguthunnaa.
1764,"01:17:01,203","01:17:02,363",speaker_2,మీ idea ఏంటో నాకు తెలియాలి కదా.,mee idea yento naaku theliyaali kadhaa.
1765,"01:17:04,663","01:17:06,804",speaker_2,"మేము మాత్రం road మీద వెళ్తుంటే స్తంభాన్ని గుద్దే పోతాం,","memu maathram road meedha velthunte sthambhaanni gudhdhe pothaam,"
1766,"01:17:06,904","01:17:07,963",speaker_2,lorry ని గుద్దే పోతాం.,lorry ni gudhdhe pothaam.
1767,"01:17:09,583","01:17:10,484",speaker_2,ఈనా కొడుకులు పోరా.,eenaa kodukulu poraa.
1768,"01:17:12,423","01:17:13,194",speaker_2,పాపి చిరాయువు,poppy chiraayuvu
1769,"01:17:13,344","01:17:14,274",speaker_2,అని ఇలాంటి ఎదవల్లందరినీ,ani ilaanti yedhavallandharinee
1770,"01:17:14,604","01:17:15,194",speaker_2,వంద ఏళ్ళు బ్రతికించేయ్.,vandha yellu brathikinchey.
1771,"01:17:16,243","01:17:17,454",speaker_2,నాలాంటి పుణ్యాత్ముల్ని పట్టుకో.,naalaanti punyaathmulni pattuko.
1772,"01:17:17,923","01:17:18,274",speaker_7,ఏంటి?,yenti?
1773,"01:17:18,543","01:17:18,894",speaker_2,వదిలేసేయ్.,vadhilesey.
1774,"01:17:20,384","01:17:21,014",speaker_2,ఇక్కడ రా ఆపేద్దాం.,ikkada raa aapedhdhaam.
1775,"01:17:21,503","01:17:22,003",speaker_7,అంటే ఏంటి?,ante yenti?
1776,"01:17:23,243","01:17:23,754",speaker_7,నువ్వు పుణ్యాత్ముడివి,nuvvu punyaathmudivi
1777,"01:17:23,963","01:17:24,634",speaker_7,అని నీ feeling ఆ? ఉ?,ani nee feeling aa? u?
1778,"01:17:25,644","01:17:26,814",speaker_2,వదిలేసేయ్ అని చెప్పాను కదా.,vadhilesey ani cheppaanu kadhaa.
1779,"01:17:28,384","01:17:29,333",speaker_2,ఈ discussion ఏ వద్దు.,ee discussion ye vadhdhu.
1780,"01:17:29,863","01:17:30,713",speaker_7,అసలు మనం ఎందుకు వచ్చామంటే-,asalu manam yendhuku vachhaamante-
1781,"01:17:31,003","01:17:31,814",speaker_2,నాకు తెలుసు.,naaku thelusu.
1782,"01:17:32,733","01:17:33,373",speaker_2,తాగేదాన్ని మర్చిపోయి,thaagedhaanni marchipoyi
1783,"01:17:33,423","01:17:34,034",speaker_2,enjoy చేయడానికే.,enjoy cheyadaanike.
1784,"01:17:34,463","01:17:34,934",speaker_2,నువ్వు చితికేయ్.,nuvvu chithikey.
1785,"01:17:35,583","01:17:36,314",speaker_2,చితికేయ్ bro.,chithikey bro.
1786,"01:17:36,724","01:17:37,673",speaker_2,ఆ ఒక నిమిషం.,aa oka nimisham.
1787,"01:17:38,543","01:17:40,193",speaker_2,Setup getup అన్నీ మారిపోవాలి.,Setup getup annee maaripovaali.
1788,"01:17:40,663","01:17:42,193",speaker_2,మొత్తం అంతా మారిపోయి అన్నీ మర్చిపోవాలి.,moththam anthaa maaripoyi annee marchipovaali.
1789,"01:17:42,884","01:17:44,334",speaker_7,"Getup మారిపోవాలి, setup మారిపోవాలి.","Getup maaripovaali, setup maaripovaali."
1790,"01:17:44,804","01:17:45,154",speaker_2,ఆ,aa
1791,"01:17:45,663","01:17:45,922",speaker_7,Okay?,Okay?
1792,"01:17:46,423","01:17:46,963",speaker_2,ఏసేయ్ bro.,yesey bro.
