index,start_time,end_time,speaker,original_telugu,transliteration
4457,"02:13:49,478","02:13:50,177",speaker_61,Jail కి పంపేస్తా Catch,Jail ki pampesthaa Catch
4458,"02:13:51,097","02:13:51,887",speaker_61,him Catch,him Catch
4459,"02:13:55,398","02:13:56,288",speaker_61,him రేయ్,him rey
4460,"02:13:56,537","02:13:57,688",speaker_61,నా దైవ శక్తిని శంకిస్తున్నార్రా?,naa dhaiva shaktini shankisthunnaarraa?
4461,"02:13:58,757","02:14:00,208",speaker_61,ఆ Gang లో ఒక్కడు కూడా తప్పించుకోకూడదు.,aa Gang lo okkadu koodaa thappinchukokoodadhu.
4462,"02:14:00,778","02:14:01,128",speaker_61,పట్టుకోండి.,pattukondi.
4463,"02:14:03,457","02:14:03,957",speaker_61,చీ నన్ను కాదు,chee nannu kaadhu
4464,"02:14:04,837","02:14:05,188",speaker_61,ఎవరనుకున్నారురా?,yevaranukunnaaruraa?
4465,"02:14:06,097","02:14:06,998",speaker_61,పాత ఊరి రాజు అనుకున్నారా?,paatha oori raaju anukunnaaraa?
4466,"02:14:07,877","02:14:09,748",speaker_61,జాన్ జాకబ్ జింగిల్ హైమాన్ స్మిత్,john jacob jingil haimaan smith
4467,"02:14:10,207","02:14:11,448",speaker_61,నా బొచ్చు కూడా పీకలేరురా.,naa bochhu koodaa peekaleruraa.
4468,"02:14:12,137","02:14:12,488",speaker_62,రాస్కిల్స్,raaskils
4469,"02:14:38,047","02:14:38,358",speaker_62,నడు నడు,nadu nadu
4470,"02:14:38,408","02:14:39,008",speaker_62,నడు జనాల్ని బలే మోసం,nadu janaalni bale mosam
4471,"02:14:43,828","02:14:43,928",speaker_62,చేస్తావ్ లేరా,chesthaav leraa
4472,"02:14:43,828","02:14:43,928",speaker_61,తిరిగిపో,thirigipo
4473,"02:14:53,377","02:14:54,717",speaker_24,సారీ అలా ఎందుకు sorry?,sorry alaa yendhuku sorry?
4474,"02:14:56,198","02:14:56,548",speaker_63,అల్లా!,allaa!
4475,"02:14:59,318","02:15:00,968",speaker_64,నీ అప్ప ఇప్పుడు రండ్రా. ఏయ్!,nee appa ippudu randraa. yey!
4476,"02:15:06,217","02:15:06,588",speaker_63,ఏయ్ వెళ్ళా.,yey vellaa.
4477,"02:15:07,097","02:15:07,358",speaker_63,రండి.,randi.
4478,"02:15:07,837","02:15:08,378",speaker_24,వద్దు వద్దు వద్దు.,vadhdhu vadhdhu vadhdhu.
4479,"02:15:08,738","02:15:09,088",speaker_63,జరగా,jaragaa
4480,"02:15:09,297","02:15:09,648",speaker_63,జరగా.,jaragaa.
4481,"02:15:10,198","02:15:10,618",speaker_24,ఏయ్ జరుగుతా.,yey jaruguthaa.
4482,"02:15:11,438","02:15:12,068",speaker_63,ఏయ్ వెళ్ళా.,yey vellaa.
4483,"02:15:12,297","02:15:12,928",speaker_64,పలకండి పాప.,palakandi papa.
4484,"02:15:13,238","02:15:13,338",speaker_63,ఏయ్,yey
4485,"02:15:15,658","02:15:16,008",speaker_63,రండి.,randi.
4486,"02:15:19,987","02:15:20,318",speaker_24,చీ వెండి,chee vendi
4487,"02:15:20,368","02:15:20,587",speaker_24,స్టార్ట్ చేయదు.,start cheyadhu.
4488,"02:15:20,637","02:15:20,988",speaker_63,పోనీ,ponee
4489,"02:15:21,278","02:15:21,748",speaker_63,ఇంకో పోనీ,inko ponee
4490,"02:15:23,568","02:15:23,668",speaker_24,పొని పొని పొని,poni poni poni
4491,"02:15:25,268","02:15:25,688",speaker_64,అసలు వాళ్ళు,asalu vaallu
4492,"02:15:25,738","02:15:27,568",speaker_64,ఎందుకు వచ్చారు? ఎందుకు కొట్టారు? ఏం తీసుకెళ్లారు?,yendhuku vachhaaru? yendhuku kottaaru? yem theesukellaaru?
4493,"02:15:29,698","02:15:30,358",speaker_63,ఊ చుట్టు,oo chuttu
4494,"02:15:31,057","02:15:31,537",speaker_24,next ఏంటి?,next yenti?
4495,"02:15:32,518","02:15:34,008",speaker_24,DNA test కి జుట్టు ఒక్కటి సరిపోద్దా?,DNA test ki juttu okkati saripodhdhaa?
4496,"02:15:34,457","02:15:35,498",speaker_63,ఈ జుట్టు గొయ్యి గాడికి అతికించి,ee juttu goyyi gaadiki athikinchi
4497,"02:15:35,898","02:15:36,877",speaker_63,drama కూడా add చేయాలి.,drama koodaa add cheyaali.
4498,"02:15:37,118","02:15:37,468",speaker_24,ఆ,aa
4499,"02:15:47,107","02:15:48,158",speaker_3,ఎవరు చేస్తుంటారు?,yevaru chesthuntaaru?
4500,"02:15:49,507","02:15:50,108","speaker_3, speaker_63",గ్రీవాస్ దీంతో,greevaas dheentho
4501,"02:15:50,158","02:15:51,257",speaker_63,వాళ్ళకి ఎలాంటి సంబంధం ఉండదు sir.,vaallaki yelaanti sambandham undadhu sir.
4502,"02:15:51,597","02:15:52,488",speaker_3,ఏం మనుషుల్ని బతకనివ్వరా?,yem manushulni bathakanivvaraa?
4503,"02:15:53,417","02:15:55,217",speaker_3,DNA test కి భయపడ్డాయి కదా ఇదంతా,DNA test ki bhayapaddaayi kadhaa idhanthaa
4504,"02:15:55,618","02:15:56,658",speaker_3,సుమ్మోటో case వేయండి.,summoto case veyandi.
4505,"02:15:57,677","02:15:59,457",speaker_3,హాస్పిటల్ కి నేను వెళ్తున్నా personal గా.,hospital ki nenu velthunnaa personal gaa.
4506,"02:16:00,578","02:16:01,148",speaker_3,నా సమక్షంలో,naa samakshamlo
4507,"02:16:01,377","02:16:02,508",speaker_3,DNA samples తీసుకోండి.,DNA samples theesukondi.
4508,"02:16:09,177","02:16:09,438",speaker_24,Sir,Sir
4509,"02:16:10,557","02:16:13,668",speaker_24,"ఎవరో బలంగా కొట్టడం వల్ల చేతుల్లో కాళ్ళలో multiple fractures,","yevaro balangaa kottadam valla chethullo kaallalo multiple fractures,"
4510,"02:16:14,158","02:16:15,128",speaker_24,brain లో blood clots,brain lo blood clots
4511,"02:16:15,618","02:16:15,858",speaker_24,and,and
4512,"02:16:16,417","02:16:17,688",speaker_24,ribs fracture అవడం వల్ల,ribs fracture avadam valla
4513,"02:16:18,057","02:16:20,858",speaker_24,lungs sixty percent damage అయ్యాయి. ఇప్పుడు కోమాలో ఉన్నాడు but,lungs sixty percent damage ayyaayi. ippudu komaalo unnaadu but
4514,"02:16:21,757","02:16:22,578",speaker_24,ఇతను బ్రతికి ఉండడం,ithanu brathiki undadam
4515,"02:16:23,757","02:16:24,957",speaker_24,it's just God's grace sir.,it's just God's grace sir.
4516,"02:16:25,257","02:16:25,608",speaker_3,interrogation,interrogation
4517,"02:16:25,938","02:16:27,748",speaker_3,లో దీని వెనుక నీ client ఉన్నాడని తెలిస్తే,lo dheeni venuka nee client unnaadani thelisthe
4518,"02:16:27,997","02:16:31,097",speaker_3,career close చేస్తాను జాగ్రత్త. Future లేకుండా చేస్తాను mind it.,career close chesthaanu jaagraththa. Future lekundaa chesthaanu mind it.
4519,"02:16:31,997","02:16:32,577",speaker_3,"ఎలా ఉండేవాడివి,","yelaa undevaadivi,"
4520,"02:16:32,798","02:16:33,327",speaker_3,ఎలా అయిపోయావురా,yelaa ayipoyaavuraa
4521,"02:16:33,577","02:16:33,888",speaker_3,గొయ్యి.,goyyi.
4522,"02:16:34,878","02:16:35,567",speaker_3,లేవరా గొయ్యి.,levaraa goyyi.
4523,"02:16:36,757","02:16:38,868",speaker_3,నా చివరి case లో నిలాంటి మొండి వాడిని చూడ్డావు.,naa chivari case lo nilaanti mondi vaadini chooddaavu.
4524,"02:16:40,638","02:16:41,188",speaker_3,నాకు inspiration,naaku inspiration
4525,"02:16:41,477","02:16:42,177",speaker_3,గా ఉందిరా గొయ్యి.,gaa undhiraa goyyi.
4526,"02:16:43,618","02:16:44,018",speaker_3,I mean,I mean
4527,"02:16:44,597","02:16:44,948",speaker_3,గవర్నరు.,gavarnaru.
4528,"02:16:47,157","02:16:48,208",speaker_3,samples collect చేసుకోండి.,samples collect chesukondi.
4529,"02:16:48,257","02:16:50,118",speaker_63,Sir sample అతని cheeks లో తీసుకోవాలి sir.,Sir sample athani cheeks lo theesukovaali sir.
4530,"02:16:50,407","02:16:51,018",speaker_24,No no no no no.,No no no no no.
4531,"02:16:52,288","02:16:52,898",speaker_24,ఉమ్ mask,um mask
4532,"02:16:52,948","02:16:53,298",speaker_24,తీయకండి.,theeyakandi.
4533,"02:16:53,837","02:16:54,468",speaker_24,Pulse పడిపోద్ది.,Pulse padipodhdhi.
4534,"02:16:54,878","02:16:56,448",speaker_24,అతని ప్రాణానికి ప్రమాదం sir.,athani praanaaniki pramaadham sir.
4535,"02:16:56,497","02:16:56,847",speaker_3,ప్రాణానికే,praanaanike
4536,"02:16:57,038","02:16:58,108",speaker_3,ప్రమాదం అంటున్నారు కదా.,pramaadham antunnaaru kadhaa.
4537,"02:16:58,638","02:16:59,768",speaker_3,Mask తీయకుండా తీయలేమా?,Mask theeyakundaa theeyalemaa?
4538,"02:17:00,097","02:17:02,947",speaker_63,కష్టం sir. DNA sampling లో mouth swab కచ్చితంగా తీయాలి.,kashtam sir. DNA sampling lo mouth swab kachhithangaa theeyaali.
4539,"02:17:03,718","02:17:04,368",speaker_3,Next option,Next option
4540,"02:17:04,698","02:17:05,828",speaker_3,hair sample తీసుకోవచ్చు కదా.,hair sample theesukovachhu kadhaa.
4541,"02:17:05,878","02:17:06,977",speaker_63,కానీ అతనికి జుట్టు లేదు sir.,kaanee athaniki juttu ledhu sir.
4542,"02:17:08,397","02:17:09,358",speaker_24,చెవులకి ఉంది sir.,chevulaki undhi sir.
4543,"02:17:10,538","02:17:12,308",speaker_3,చెవులకి జుట్టు ఉందిగా అది తీసుకో బయ్యా.,chevulaki juttu undhigaa adhi theesuko bayyaa.
4544,"02:17:12,358","02:17:12,817",speaker_63,Okay sir.,Okay sir.
4545,"02:17:44,208","02:17:45,677",speaker_64,DNA test match అయితే,DNA test match ayithe
4546,"02:17:46,958","02:17:47,768",speaker_64,మనం వేర్లతో,manam verlatho
4547,"02:17:48,138","02:17:48,438",speaker_64,సహా,sahaa
4548,"02:17:49,007","02:17:50,177",speaker_64,పీకి పడేసిన,peeki padesina
4549,"02:17:50,317","02:17:50,667",speaker_64,కళింగ,kalinga
4550,"02:17:50,917","02:17:51,757",speaker_64,వంశ వృక్షం,vamsha vruksham
4551,"02:17:54,288","02:17:56,257",speaker_64,మళ్ళీ మొలకెత్తుతుంది.,mallee molakeththuthundhi.
4552,"02:17:57,768","02:17:58,438",speaker_63,ఊ sir.,oo sir.
4553,"02:17:58,837","02:17:59,157",speaker_3,Go on.,Go on.
4554,"02:17:59,298","02:18:00,737",speaker_63,మీదే దీన్ని already పక్క సీజ్ చేస్తుంది.,meade dheenni already pakka siege chesthundhi.
4555,"02:18:00,958","02:18:03,608",speaker_63,గొయ్యి గాడు death bed పై ఉన్నాడు. ఇప్పుడు వాడు oxygen అందక చచ్చిపోయినా,goyyi gaadu death bed pai unnaadu. ippudu vaadu oxygen andhaka chachhipoyinaa
4556,"02:18:04,077","02:18:04,427",speaker_63,వైజనాథం,vaijanaatham
4557,"02:18:04,558","02:18:05,427",speaker_63,నాకే blame throw చేస్తాడు.,naake blame throw chesthaadu.
4558,"02:18:05,878","02:18:07,208",speaker_63,మీరు రెండు రోజులు silent గా ఉంటే,meeru rendu rojulu silent gaa unte
4559,"02:18:07,577","02:18:08,568",speaker_63,జడ్జి వాడ్ని లోపల వేస్తారు.,jadji vaadni lopala vesthaaru.
4560,"02:18:17,897","02:18:19,317",speaker_64,వీడేంటి ఇక్కడ? వీడు involve అయ్యాడా?,veedenti ikkada? veedu involve ayyaadaa?
4561,"02:18:21,257","02:18:22,048",speaker_3,Mr. సోమనాథ్,Mr. somanaath
4562,"02:18:22,097","02:18:22,388",speaker_64,Sir,Sir
4563,"02:18:22,438","02:18:23,068",speaker_3,Miss మాయావతి,Miss maayaavathi
4564,"02:18:23,458","02:18:24,577",speaker_3,please approach the bench.,please approach the bench.
4565,"02:18:24,917","02:18:25,397",speaker_24,Your honour.,Your honour.
4566,"02:18:26,218","02:18:26,887",speaker_3,Mr. గొయ్యి,Mr. goyyi
4567,"02:18:27,237","02:18:27,427",speaker_64,Sir sir,Sir sir
4568,"02:18:27,538","02:18:29,038",speaker_3,DNA test results వచ్చాయి.,DNA test results vachhaayi.
4569,"02:18:30,127","02:18:30,667","speaker_64, speaker_3",ఊ మీరు,oo meeru
4570,"02:18:30,837","02:18:31,188",speaker_3,కోమాలోంచి,komaalonchi
4571,"02:18:31,468","02:18:32,438",speaker_3,ఇంత తొందరగా కోలుకోవటం,intha thondharagaa kolukovatam
4572,"02:18:32,858","02:18:34,948",speaker_3,it's just a miracle. Coming to the point,it's just a miracle. Coming to the point
4573,"02:18:35,237","02:18:35,587",speaker_3,గొయ్యి,goyyi
4574,"02:18:35,837","02:18:36,568",speaker_3,అనబడే ఇతన్నే,anabade ithanne
4575,"02:18:37,257","02:18:38,028",speaker_3,కళింగ గవర్నరుగా,kalinga gavarnarugaa
4576,"02:18:38,558","02:18:39,308",speaker_3,కళింగ వంశానికి,kalinga vamshaaniki
4577,"02:18:39,458","02:18:39,808",speaker_3,వారసుడిగా,vaarasudigaa
4578,"02:18:40,538","02:18:41,427",speaker_3,ఈ court తీర్మానిస్తుంది.,ee court theermaanisthundhi.
4579,"02:18:44,538","02:18:45,308",speaker_3,కళింగ వారసుడిగా,kalinga vaarasudigaa
4580,"02:18:45,577","02:18:45,927",speaker_3,చెందాల్సిన,chendhaalsina
4581,"02:18:46,278","02:18:47,128",speaker_3,"అన్ని గౌరవ మర్యాదలు,","anni gaurava maryaadhalu,"
4582,"02:18:47,987","02:18:48,868",speaker_3,"ఆస్తులు, అంతస్తులు","aasthulu, anthasthulu"
4583,"02:18:49,198","02:18:49,868",speaker_3,ఇతడు పొందడానికి,ithadu pondhadaaniki
4584,"02:18:50,138","02:18:51,188",speaker_3,వంద శాతం అర్హుడని,vandha satan arhudani
4585,"02:18:51,837","02:18:52,908",speaker_3,Royal Trust నుంచి,Royal Trust nunchi
4586,"02:18:53,157","02:18:53,868",speaker_3,ఇతనికి చట్టబద్ధంగా,ithaniki chattabadhdhangaa
4587,"02:18:55,247","02:18:55,908",speaker_3,న్యాయబద్ధంగా ఇతనికి,nyaayabadhdhangaa ithaniki
4588,"02:18:55,958","02:18:56,308",speaker_3,చెందాల్సిన,chendhaalsina
4589,"02:18:56,497","02:18:56,847",speaker_3,వాటాను,vaataanu
4590,"02:18:57,298","02:18:57,648",speaker_3,తక్షణమే,thakshaname
4591,"02:18:57,878","02:18:58,708",speaker_3,ఇతని పేరు మీద,ithani peru meedha
4592,"02:18:59,018","02:18:59,548",speaker_3,జమ చేయవలసిందిగా,jama cheyavalasindhigaa
4593,"02:19:00,278","02:19:01,208",speaker_3,ఈ court ఆదేశిస్తుంది.,ee court aadheshisthundhi.
4594,"02:19:04,118","02:19:04,508",speaker_24,ఊ హూ,oo hoo
4595,"02:19:04,558","02:19:04,908",speaker_64,గొయ్యితో,goyyitho
4596,"02:19:39,358","02:19:40,028",speaker_64,పాటు వీడొచ్చాడేంటి?,paatu veedochhaadenti?
4597,"02:19:40,558","02:19:40,908",speaker_63,ఆ,aa
4598,"02:19:41,518","02:19:41,868",speaker_63,ఏముందన్నా?,yemundhannaa?
4599,"02:19:52,227","02:19:52,677",speaker_24,Excuse me.,Excuse me.
4600,"02:19:53,257","02:19:53,897",speaker_24,Do you have an appointment?,Do you have an appointment?
4601,"02:19:54,438","02:19:55,018",speaker_64,Yes sir.,Yes sir.
4602,"02:19:56,518","02:19:57,408",speaker_64,కళింగ గవరాజు.,kalinga gavaraaju.
4603,"02:19:58,208","02:19:58,817",speaker_64,Name King,Name King
4604,"02:19:58,958","02:19:59,237",speaker_64,King.,King.
4605,"02:19:59,878","02:20:00,257",speaker_24,Sorry,Sorry
4606,"02:20:01,038","02:20:01,358",speaker_24,who?,who?
4607,"02:20:04,018","02:20:04,257",speaker_64,Hello.,Hello.
4608,"02:20:04,577","02:20:06,177",speaker_63,రేయ్ గొయ్యి నీ గొయ్యిలో శవాన్ని పుడుస్తున్నారు.,rey goyyi nee goyyilo shavaanni pudusthunnaaru.
