index,start_time,end_time,speaker,original_telugu,transliteration
951,"00:46:05,135","00:46:06,476",speaker_18,నువ్వు భయం లేనోడివి కదా.,nuvvu bhayam lenodivi kadhaa.
952,"00:46:07,036","00:46:08,115",speaker_10,బుద్ధి లేనోడిని కాదుగా.,budhdhi lenodini kaadhugaa.
953,"00:46:11,556","00:46:11,996",speaker_19,రెండా?,rendaa?
954,"00:46:12,536","00:46:13,675",speaker_19,వజ్రం విలువ ఎంతో తెలుసా?,vajram viluva yentho thelusaa?
955,"00:46:14,155","00:46:15,185",speaker_10,తెలుసు కాబట్టి అడుగుతున్నా.,thelusu kaabatti aduguthunnaa.
956,"00:46:15,675","00:46:18,025",speaker_10,ఒక్క వజ్రం అమ్మితే ఐదు సంవత్సరాల పాటు మీ పరగణాలో,okka vajram ammithe aidhu samvathsaraala paatu mee paraganaalo
957,"00:46:18,715","00:46:19,065",speaker_10,ఎవ్వరికీ,yevvarikee
958,"00:46:19,356","00:46:20,625",speaker_10,"బట్టకు లోటు ఉండదు, పస్తులుండాల్సిన","battaku lot undadhu, pasthulundaalsina"
959,"00:46:20,956","00:46:21,536",speaker_10,అవసరం ఉండదు.,avasaram undadhu.
960,"00:46:22,976","00:46:23,885",speaker_18,నేను విన్నది నిజమేనయ్యా,nenu vinnadhi nijamenayyaa
961,"00:46:24,846","00:46:26,255",speaker_18,దోచుకునే దొంగలుంటారు,dhochukune dhongaluntaaru
962,"00:46:26,315","00:46:26,985",speaker_18,కానీ నువ్వు,kaanee nuvvu
963,"00:46:27,576","00:46:28,885",speaker_18,దోచి పెట్టే దొంగవయ్యా.,dhochi pette dhongavayyaa.
964,"00:46:31,566","00:46:32,856",speaker_18,సరే రెండు.,sare rendu.
965,"00:46:32,916","00:46:33,295",speaker_19,రెండా?,rendaa?
966,"00:46:38,226","00:46:39,365",speaker_18,నరరూప రాక్షసులకు,nararoopa raakshasulaku
967,"00:46:39,416","00:46:40,536",speaker_18,మరో పేరేంటో తెలుసా?,maro perento thelusaa?
968,"00:46:42,135","00:46:43,565",speaker_18,కుతుబ్ షాహీ సైన్యం.,kuthub shaahee sainyam.
969,"00:46:46,996","00:46:47,585",speaker_18,నువ్వు అనుకున్నంత,nuvvu anukunnantha
970,"00:46:48,985","00:46:49,695",speaker_18,తేలిక కాదు.,thelika kaadhu.
971,"00:46:54,396","00:46:56,105",speaker_10,అంత తేలిక అయితే నేను ఒప్పుకోను కదా.,antha thelika ayithe nenu oppukonu kadhaa.
972,"00:46:56,376","00:46:56,726",speaker_18,చాలా,chaalaa
973,"00:46:56,976","00:46:57,326",speaker_18,ప్రమాదం.,pramaadham.
974,"00:46:58,255","00:46:59,726",speaker_10,ప్రమాదం కాకపోతే మనకి పనిచేయబుద్ది,pramaadham kaakapothe manaki panicheyabudhdhi
975,"00:46:59,916","00:47:00,425",speaker_10,ఏంది పెద్దోడా.,yendhi pedhdhodaa.
976,"00:47:06,635","00:47:07,665",speaker_20,రండి బాబు రండి,randi baabu randi
977,"00:47:08,175","00:47:08,786",speaker_20,ఆట కట్టండి,aata kattandi
978,"00:47:08,996","00:47:10,085",speaker_20,రెట్టింపు సొమ్ము కొట్టండి,rettimpu sommu kottandi
979,"00:47:10,456","00:47:11,425",speaker_20,రండి బాబు రండి,randi baabu randi
980,"00:47:11,996","00:47:12,545",speaker_20,మీ అదృష్టాన్ని,mee adhrushtaanni
981,"00:47:12,695","00:47:13,045",speaker_20,వదులుకోకండి.,vadhulukokandi.
982,"00:47:13,775","00:47:15,226",speaker_20,"రెండుకి నాలుగు, నాలుగుకి","renduki naalugu, naaluguki"
983,"00:47:15,356","00:47:15,706",speaker_20,"ఎనిమిది,","yenimidhi,"
984,"00:47:16,396","00:47:17,185",speaker_20,ఎనిమిదికి పదహారు.,yenimidhiki padhahaaru.
985,"00:47:17,815","00:47:18,556",speaker_20,రండి బాబు రండి.,randi baabu randi.
986,"00:47:18,635","00:47:19,315",speaker_10,నాది చిందుడు మీద.,naadhi chindhudu meedha.
987,"00:47:19,615","00:47:19,965",speaker_20,స్వామీ!,svaamee!
988,"00:47:20,536","00:47:20,885",speaker_20,వీళ్లందరికీ,veellandharikee
989,"00:47:21,076","00:47:22,485",speaker_20,నువ్వే దిక్కు స్వామీ! హరోంహర.,nuvve dhikku svaamee! haromhara.
990,"00:47:25,496","00:47:25,846",speaker_18,ఏయ్!,yey!
991,"00:47:27,416","00:47:28,556",speaker_20,ఇతనే అదృష్టవంతుడు.,ithane adhrushtavanthudu.
992,"00:47:28,675","00:47:29,775",speaker_20,మీ కాసులు ఇక పోయినట్టే.,mee kaasulu ika poyinatte.
993,"00:47:31,605","00:47:32,534",speaker_10,ఇవ్వివ్వు ఇవ్వు.,ivvivvu ivvu.
994,"00:47:33,186","00:47:33,976","speaker_10, speaker_20",ఇచ్చేయ్. రెట్టింపు,ichhey. rettimpu
995,"00:47:34,036","00:47:35,556",speaker_20,సొమ్ము కొట్టావ్. పండగ చేసుకో.,sommu kottaav. pandaga chesuko.
996,"00:47:36,695","00:47:37,215",speaker_20,ఆ రెడ్ బాక్స్-,aa red box-
997,"00:47:37,266","00:47:38,235",speaker_10,ముందు వీళ్లిద్దరినీ కొట్టండి.,mundhu veellidhdharinee kottandi.
998,"00:47:38,396","00:47:38,496",speaker_20,ఆ?,aa?
999,"00:47:38,835","00:47:39,615",speaker_10,వీళ్లిద్దరూ జతకాళ్ళు.,veellidhdharoo jathakaallu.
1000,"00:47:40,175","00:47:40,815",speaker_10,వీళ్లిద్దరూ ఒక్కటే.,veellidhdharoo okkate.
1001,"00:47:41,315","00:47:42,185",speaker_10,మన సొమ్మంతా కాజేస్తున్నారు.,mana sommanthaa kaajesthunnaaru.
1002,"00:47:42,775","00:47:43,125",speaker_18,ఏయ్,yey
1003,"00:47:43,416","00:47:43,945",speaker_18,ఏం మాట్లాడుతున్నావ్?,yem maatlaaduthunnaav?
1004,"00:47:44,416","00:47:45,485",speaker_18,కోట బయట కాపలా కాసేవాళ్ళుంటే,kota bayata kaapalaa kaasevaallunte
1005,"00:47:45,655","00:47:46,306",speaker_18,నాన్న మనిషేంటి?,naanna manishenti?
1006,"00:47:46,615","00:47:48,785",speaker_10,ఏయ్ వాడు కోటలో మూటలు మోసుకునే వాళ్ళలో ఉన్నాడు.,yey vaadu kotalo mootalu mosukune vaallalo unnaadu.
1007,"00:47:48,835","00:47:49,425",speaker_10,నాన్న మనిషేంటి?,naanna manishenti?
1008,"00:47:49,655","00:47:51,635",speaker_18,ఏయ్ మట్టి మొఖమాడా! నన్నంత మాటంటావా నువ్వు?,yey matti mokhamaadaa! nannantha maatantaavaa nuvvu?
1009,"00:47:51,715","00:47:52,065",speaker_10,ఏయ్,yey
1010,"00:47:52,416","00:47:53,105",speaker_10,సొట్ట మొఖమాడా!,sotta mokhamaadaa!
1011,"00:47:53,456","00:47:53,806",speaker_10,చంపేస్తాను,champesthaanu
1012,"00:47:53,985","00:47:54,746",speaker_10,ఇంకో మాట అన్నావంటే.,inko maata annaavante.
1013,"00:47:54,916","00:47:56,416",speaker_18,ఏయ్ నాన్నకి పుట్టుకాయ నువ్వు-,yey naannaki puttukaaya nuvvu-
1014,"00:47:56,496","00:47:57,985",speaker_20,అన్నయ్య! అనవసరంగా వీళ్లిద్దరి మధ్యలో గొడవ పెట్టావ్.,annayya! anavasarangaa veellidhdhari madhyalo godava pettaav.
1015,"00:47:58,036","00:47:59,226",speaker_20,వీళ్ళు కొట్టుకొని చచ్చిపోయేలా ఉన్నారు.,veellu kottukoni chachhipoyelaa unnaaru.
1016,"00:47:59,456","00:48:00,085",speaker_20,ఏయ్ వెళ్ళండయ్యా,yey vellandayyaa
1017,"00:48:00,275","00:48:01,056",speaker_20,ఎవడి దారిన వాళ్ళు వెళ్ళండి.,yevadi dhaarina vaallu vellandi.
1018,"00:48:01,175","00:48:02,795",speaker_18,లేకపోతే ఇంకా ఆడుతూ ఆడుతూ కూర్చుంటాం అనుకోండి.,lekapothe inkaa aaduthoo aaduthoo koorchuntaam anukondi.
1019,"00:48:02,976","00:48:03,195",speaker_20,వెళ్ళండి.,vellandi.
1020,"00:48:03,996","00:48:04,685",speaker_20,వెళ్ళండయ్యా వెళ్ళండి.,vellandayyaa vellandi.
1021,"00:48:04,856","00:48:07,266",speaker_19,మీరేం నా మొఖం చూస్తున్నారు. వెళ్ళండి మీ కాసులు పోయినాయి కదా.,meerem naa mokham choosthunnaaru. vellandi mee kaasulu poyinaayi kadhaa.
1022,"00:48:07,615","00:48:09,385",speaker_19,రేపు బాగా కాసులు తీసుకొని ఇక్కడికే రండమ్మా.,repu baagaa kaasulu theesukoni ikkadike randammaa.
1023,"00:48:15,936","00:48:16,286",speaker_20,తాయత్తు.,thaayaththu.
1024,"00:48:22,315","00:48:22,735",speaker_20,అబ్బాన్నా!,abbaannaa!
1025,"00:48:22,916","00:48:23,295",speaker_19,ఆ,aa
1026,"00:48:23,376","00:48:25,235",speaker_20,ఎవరో మనం బాగుండాలని తాయత్తు ఇచ్చారు.,yevaro manam baagundaalani thaayaththu ichhaaru.
1027,"00:48:26,735","00:48:27,806",speaker_19,ఇది తాయత్తులా లేదే.,idhi thaayaththulaa ledhe.
1028,"00:48:32,536","00:48:33,545",speaker_10,మోసం చేసి పారిపోవడం,mosam chesi paaripovadam
1029,"00:48:33,755","00:48:33,976",speaker_10,కాదు,kaadhu
1030,"00:48:34,396","00:48:35,615",speaker_10,పైకి రావడం ఎలాగో నేను చెప్తాం.,paiki raavadam yelaago nenu chepthaam.
1031,"00:48:36,175","00:48:37,436",speaker_10,పల్నాడు పొలిమేరలో కలుద్దాం.,palnaadu polimeralo kaludhdhaam.
1032,"00:48:38,056","00:48:38,405",speaker_10,వీరమల్లు.,veeramallu.
1033,"00:48:39,226","00:48:40,635",speaker_18,కలుద్దాం. విసన్న,kaludhdhaam. visanna
1034,"00:48:40,795","00:48:41,145",speaker_18,గడిపే,gadipe
1035,"00:48:41,335","00:48:41,685",speaker_18,స్థానం,sthaanam
1036,"00:48:42,175","00:48:42,525",speaker_18,చిట్టకూడ,chittakooda
1037,"00:48:43,016","00:48:43,885",speaker_18,చిట్టు ప్రే..,chittu pray..
1038,"00:48:44,356","00:48:44,635",speaker_18,ఏహ్!,yeh!
1039,"00:48:45,195","00:48:45,545",speaker_18,అయ్యో!,ayyo!
1040,"00:49:11,655","00:49:13,045",speaker_18,ఎత్తులతో చిత్తు చేసే చిత్తులమారి,yeththulatho chiththu chese chiththulamaari
1041,"00:49:13,175","00:49:13,505",speaker_18,"విసన్న,","visanna,"
1042,"00:49:14,215","00:49:15,376",speaker_18,నీ మెదడుతో పని పడింది.,nee medhadutho pani padindhi.
1043,"00:49:15,896","00:49:16,996",speaker_18,పల్నాడు పొలిమేరలో కలుద్దాం.,palnaadu polimeralo kaludhdhaam.
1044,"00:49:17,295","00:49:17,645",speaker_19,వీరమల్లు.,veeramallu.
1045,"00:49:24,826","00:49:25,175",speaker_21,మ్మ్,mm
1046,"00:49:35,076","00:49:35,846",speaker_2,బాబు! బాబు!,baabu! baabu!
1047,"00:49:40,235","00:49:41,246",speaker_2,బాబు! బాబు!,baabu! baabu!
1048,"00:49:41,485","00:49:41,855",speaker_2,బాబు! బాబు!,baabu! baabu!
1049,"00:49:42,425","00:49:42,795",speaker_2,బాబు! బాబు! బాబు! బాబు!,baabu! baabu! baabu! baabu!
1050,"00:49:43,306","00:49:43,655",speaker_21,చూశారుగా,chooshaarugaa
1051,"00:49:44,606","00:49:45,666",speaker_21,పరిక్షా వీరుడు బాబు,parikshaa veerudu baabu
1052,"00:49:46,606","00:49:47,875",speaker_21,ఎంతో మందిని వట్టి గర్వించాడు.,yentho mandhini vatti garvinchaadu.
1053,"00:49:48,726","00:49:50,045",speaker_21,ఇక్కడ దమ్మున్న వాళ్ళు ఉంటే,ikkada dhammunna vaallu unte
1054,"00:49:50,396","00:49:50,746",speaker_21,ఎవ్వరైనా,yevvarainaa
1055,"00:49:50,985","00:49:51,766",speaker_21,సరే ముందుకు రండి.,sare mundhuku randi.
1056,"00:49:51,905","00:49:52,255",speaker_22,అడుగో,adugo
1057,"00:49:53,405","00:49:53,755",speaker_22,బలోచిస్తాన్,balochisthaan
1058,"00:49:53,996","00:49:54,675",speaker_22,నుంచి వచ్చిన పట్టాన్,nunchi vachhina pattaan
1059,"00:49:55,666","00:49:56,016",speaker_22,హనుమంతుడంత,hanumanthudantha
1060,"00:49:56,425","00:49:56,775",speaker_22,బలవంతుడు.,balavanthudu.
1061,"00:49:57,405","00:49:58,715",speaker_22,పరిలోకి దిగితే భీముడు.,pariloki dhigithe bheemudu.
1062,"00:49:59,626","00:50:01,536",speaker_22,ఇంకెందుకు ఆలస్యం? పందెం కట్టండి.,inkendhuku aalasyam? pandhem kattandi.
1063,"00:50:02,025","00:50:02,695",speaker_22,సొమ్ములు గెలవండి.,sommulu gelavandi.
1064,"00:50:15,686","00:50:16,536",speaker_22,నువ్వు దెబ్బలు తింటేనే,nuvvu dhebbalu thintene
1065,"00:50:16,826","00:50:17,335",speaker_22,నీకు సొమ్ములు.,neeku sommulu.
1066,"00:50:35,146","00:50:36,226",speaker_10,పరిలో ఓడిపోవడం కాదు.,parilo odipovadam kaadhu.
1067,"00:50:36,746","00:50:37,945",speaker_10,నీ గురి గెలవడం మీద పెట్టు.,nee gui gelavadam meedha pettu.
1068,"00:50:38,445","00:50:39,666",speaker_10,పల్నాడు పొలిమేరలు కలుస్తాం.,palnaadu polimeralu kalusthaam.
1069,"00:50:40,206","00:50:40,556",speaker_10,వీరమల్లు.,veeramallu.
1070,"00:51:01,416","00:51:01,606",speaker_10,ఆ!,aa!
1071,"00:51:02,505","00:51:04,295",speaker_10,నువ్వు మా వెర్రి విసన్న మామయ్యవి,nuvvu maa verri visanna maamayyavi
1072,"00:51:04,465","00:51:04,826",speaker_10,కదు.,kadhu.
1073,"00:51:05,186","00:51:06,246",speaker_21,హాహా అదే ముక్కు.,haahaa adhe mukku.
1074,"00:51:06,445","00:51:06,956",speaker_22,మన మామయ్యే.,mana maamayye.
1075,"00:51:07,826","00:51:09,536",speaker_10,నన్ను వెర్రి విసన్న అంటున్నారంటే,nannu verri visanna antunnaarante
1076,"00:51:10,306","00:51:10,606",speaker_10,మీరు,meeru
1077,"00:51:11,025","00:51:11,775",speaker_10,వెర్రి వెంగళప్ప,verri vengalappa
1078,"00:51:12,085","00:51:12,435",speaker_10,ఆళ్ళుళ్లే,aallulle
1079,"00:51:12,686","00:51:13,036",speaker_10,కదా.,kadhaa.
1080,"00:51:16,916","00:51:18,166",speaker_10,అబ్బన్నా సుబ్బన్నా.,abbannaa subbannaa.
1081,"00:51:18,766","00:51:19,525",speaker_21,సుబ్బన్నా అబ్బన్నా.,subbannaa abbannaa.
1082,"00:51:20,206","00:51:20,956",speaker_10,ఇంత గందర్గోళంగా,intha gandhargolangaa
1083,"00:51:21,346","00:51:21,695",speaker_10,ఉండాలంటే,undaalante
1084,"00:51:22,525","00:51:23,155",speaker_10,నా మేనల్లుళ్లే.,naa menallulle.
1085,"00:51:24,326","00:51:24,675",speaker_10,అబ్బన్నా,abbannaa
1086,"00:51:25,336","00:51:26,626",speaker_10,సుబ్బన్నా సుబ్బన్నా.,subbannaa subbannaa.
1087,"00:51:27,126","00:51:27,615",speaker_22,ఈ దోజేస్తమ్మ,ee dhojesthamma
