index,start_time,end_time,speaker,original_telugu,transliteration
935,"00:44:22,322","00:44:22,672",speaker_2,చెప్తానంటీ,chepthaanantee
936,"00:44:23,121","00:44:23,481",speaker_2,చెప్తాను.,chepthaanu.
937,"00:44:24,521","00:44:24,702",speaker_2,Venu,Venu
938,"00:44:26,061","00:44:26,322",speaker_2,Venu,Venu
939,"00:44:26,422","00:44:26,771",speaker_17,ఆ,aa
940,"00:44:27,061","00:44:27,411",speaker_17,ఏంటి,yenti
941,"00:44:27,681","00:44:28,711",speaker_2,Nigel ఇంకా ఇంటికి వెళ్ళలేదంట,Nigel inkaa intiki vellaledhanta
942,"00:44:29,081","00:44:30,041",speaker_2,వాళ్ళ అమ్మ phone చేసింది.,vaalla amma phone chesindhi.
943,"00:44:30,181","00:44:30,531",speaker_17,ఆ,aa
944,"00:44:32,362","00:44:34,291",speaker_17,వాడు Chandra flat లోనే ఉండి ఉంటాడు.,vaadu Chandra flat lone undi untaadu.
945,"00:44:34,641","00:44:35,531",speaker_17,ఉమ్ lucky,um lucky
946,"00:44:35,842","00:44:36,192",speaker_17,fellow,fellow
947,"00:44:36,541","00:44:36,891",speaker_17,ఉమ్,um
948,"00:44:37,552","00:44:37,652",speaker_17,ఉమ్,um
949,"00:44:43,702","00:44:44,242",speaker_9,Hi uncle,Hi uncle
950,"00:44:44,302","00:44:44,902",speaker_2,ఆ ఆ,aa aa
951,"00:45:10,101","00:45:10,382",speaker_2,ఛ,cha
952,"00:45:14,021","00:45:14,242",speaker_2,ఆ,aa
953,"00:45:17,552","00:45:18,291",speaker_2,Chandra నేను,Chandra nenu
954,"00:45:18,342","00:45:19,862",speaker_2,Sunny ని కొంచెం door తెరవా?,Sunny ni konchem door theravaa?
955,"00:45:20,242","00:45:20,541",speaker_24,ఎందుకు?,yendhuku?
956,"00:45:21,291","00:45:21,862",speaker_2,ఆ ఆ,aa aa
957,"00:45:22,661","00:45:23,581",speaker_2,Nigel లోపల ఉన్నాడా?,Nigel lopala unnaadaa?
958,"00:45:23,922","00:45:24,181",speaker_24,ఎవరు?,yevaru?
959,"00:45:25,001","00:45:26,231",speaker_2,ఆ Nigel Nigel,aa Nigel Nigel
960,"00:45:26,461","00:45:27,702",speaker_24,ఇక్కడ ఎవరూ లేరు నువ్వు వెళ్ళు,ikkada yevaroo leru nuvvu vellu
961,"00:45:28,141","00:45:28,521",speaker_2,ఆ,aa
962,"00:45:29,561","00:45:30,051",speaker_2,ఎవ్-- ఎవరూ,yev-- yevaroo
963,"00:45:30,101","00:45:32,581",speaker_2,లేరా? నీతో పాటు నిన్న ఇక్కడికే కదా వచ్చాడు.,leraa? neetho paatu ninna ikkadike kadhaa vachhaadu.
964,"00:45:33,021","00:45:33,592",speaker_24,నిన్ను వెళ్ళమన్నానా?,ninnu vellamannaanaa?
965,"00:45:34,402","00:45:35,081",speaker_24,Don't irritate me.,Don't irritate me.
966,"00:45:35,621","00:45:36,152",speaker_24,నన్ను నిద్రపోనివ్వు.,nannu nidhraponivvu.
967,"00:45:36,762","00:45:37,811",speaker_2,Sorry sorry.,Sorry sorry.
968,"00:45:42,282","00:45:43,081",speaker_2,ఏదో ఉంది.,yedho undhi.
969,"00:45:46,681","00:45:47,491",speaker_2,ఇద్దరు కలిసి,idhdharu kalisi
970,"00:45:48,021","00:45:48,822",speaker_2,ఇక్కడికి వచ్చారు,ikkadiki vachhaaru
971,"00:45:49,242","00:45:50,001",speaker_2,ఇప్పుడే పోయారు.,ippude poyaaru.
972,"00:45:51,422","00:45:52,322",speaker_2,వీడెవడు మధ్యలో?,veedevadu madhyalo?
973,"00:46:03,202","00:46:03,552",speaker_2,ఓహోహో,ohoho
974,"00:46:30,852","00:46:31,501",speaker_17,మీరు కాస్త,meeru kaastha
975,"00:46:31,581","00:46:31,931",speaker_17,వస్తారా?,vasthaaraa?
976,"00:46:32,942","00:46:33,451",speaker_17,మీరు వచ్చారంటే-,meeru vachhaarante-
977,"00:46:33,822","00:46:34,572",speaker_2,ఏం చెప్తున్నాడు,yem chepthunnaadu
978,"00:46:34,762","00:46:35,331",speaker_2,వీడు ఆ?,veedu aa?
979,"00:46:35,541","00:46:35,891",speaker_17,రేయ్,rey
980,"00:46:36,121","00:46:36,471",speaker_17,నేను,nenu
981,"00:46:36,681","00:46:37,791",speaker_17,Chandra flat లో,Chandra flat lo
982,"00:46:38,222","00:46:39,132",speaker_17,ఈ పార్టీకి దొరికిపోయে,ee paarteeki dhorikipoyaে
983,"00:46:39,322","00:46:39,762",speaker_17,వాడిని రా.,vaadini raa.
984,"00:46:40,202","00:46:40,701",speaker_17,రేయ్ ఇతను,rey ithanu
985,"00:46:41,262","00:46:41,791",speaker_17,మనం అనుకున్నట్టు,manam anukunnattu
986,"00:46:42,681","00:46:43,742",speaker_17,మనం అనుకున్నట్టు కాదురా,manam anukunnattu kaadhuraa
987,"00:46:44,342","00:46:44,702",speaker_17,మీరు,meeru
988,"00:46:45,322","00:46:45,991",speaker_17,కాస్త వస్తారా?,kaastha vasthaaraa?
989,"00:46:46,762","00:46:47,271",speaker_17,మీరు వచ్చారంటే-,meeru vachhaarante-
990,"00:46:49,081","00:46:49,672",speaker_2,ఏంట్రా ఇది?,yentraa idhi?
991,"00:46:50,581","00:46:52,121",speaker_2,మందు కొట్టి ఎక్కడో flat ఏ ఉంటాడు,mandhu kotti yekkado flat ye untaadu
992,"00:46:52,922","00:46:53,931",speaker_2,మత్తు దిగ్గానే వెళ్లిపోతాడులే.,maththu dhiggaane vellipothaadule.
993,"00:46:55,762","00:46:56,112",speaker_2,అయ్యో,ayyo
994,"00:46:56,922","00:46:59,161",speaker_2,నా credit card వాడి దగ్గరే ఉంది ఛ.,naa credit card vaadi dhaggare undhi cha.
995,"00:47:02,121","00:47:02,262",speaker_2,రేయ్,rey
996,"00:47:02,661","00:47:02,761",speaker_17,ఆ,aa
997,"00:47:02,882","00:47:03,561",speaker_2,ఒకసారి ఇటు రా,okasaari itu raa
998,"00:47:04,061","00:47:04,382",speaker_2,రా.,raa.
999,"00:47:08,041","00:47:08,302",speaker_2,రేయ్,rey
1000,"00:47:09,271","00:47:09,771",speaker_2,వాడు నీకు,vaadu neeku
1001,"00:47:09,822","00:47:10,101",speaker_2,తెలుసా?,thelusaa?
1002,"00:47:10,771","00:47:11,331",speaker_17,ఆ వీడు,aa veedu
1003,"00:47:11,382","00:47:11,702",speaker_17,Kumar,Kumar
1004,"00:47:12,161","00:47:13,041",speaker_17,jail లోంచి వచ్చినోడు,jail lonchi vachhinodu
1005,"00:47:13,902","00:47:14,820",speaker_2,జ-jail ఆ,ja-jail aa
1006,"00:47:14,871","00:47:17,211",speaker_17,ఆ వీడి దగ్గర kilo ల లెక్క MD ఉంది అని narcotics వాళ్ళు పట్టుకెళ్లారు,aa weed dhaggara kilo la lekka MD undhi ani narcotics vaallu pattukellaaru
1007,"00:47:17,362","00:47:18,391",speaker_17,కొన్నాళ్ళు లోపలే ఉన్నాడు.,konnaallu lopale unnaadu.
1008,"00:47:18,561","00:47:19,782",speaker_17,వీడు బయటికి వచ్చింది కూడా నాకు తెలియదు.,veedu bayatiki vachhindhi koodaa naaku theliyadhu.
1009,"00:47:21,101","00:47:23,561",speaker_17,మనం తప్పించుకున్నాం Sunny ఉన్న వాటిల్లో quality stuff వాడి దగ్గరే,manam thappinchukunnaam Sunny unna vaatillo quality stuff vaadi dhaggare
1010,"00:47:23,621","00:47:23,771",speaker_17,ఉంది.,undhi.
1011,"00:47:45,472","00:47:46,251",speaker_24,అందలతెరం వలయన,andhalatheram valayana
1012,"00:47:46,302","00:47:46,652",speaker_24,పోన్నది,ponnadhi
1013,"00:47:46,961","00:47:47,202",speaker_17,అదే,adhe
1014,"00:47:47,342","00:47:48,922",speaker_24,ఎంద విడద ఆ కాది నప్పరత్త,yendha vidadha aa kaadhi napparaththa
1015,"00:47:50,952","00:47:51,762","speaker_2, speaker_17",రేయ్ ఆ,rey aa
1016,"00:47:51,902","00:47:52,251",speaker_2,police,police
1017,"00:47:53,422","00:47:54,041",speaker_2,లకు phone చేద్దామా?,laku phone chedhdhaamaa?
1018,"00:47:54,541","00:47:54,981",speaker_17,ఎందుకు?,yendhuku?
1019,"00:47:55,121","00:47:55,342",speaker_24,Sunny,Sunny
1020,"00:47:56,041","00:47:56,141",speaker_17,ఆ,aa
1021,"00:47:57,621","00:48:00,251",speaker_17,hello లోపలికి రామ్మా పిల్లి లోపలే ఉంది భయపడకు,hello lopaliki raammaa pilli lopale undhi bhayapadaku
1022,"00:48:00,702","00:48:01,851",speaker_24,అది కాదు work ఉంది,adhi kaadhu work undhi
1023,"00:48:02,742","00:48:03,471",speaker_24,Sunny ఇలా వస్తావా?,Sunny ilaa vasthaavaa?
1024,"00:48:03,922","00:48:04,271",speaker_2,ఆ నేను,aa nenu
1025,"00:48:04,862","00:48:05,342",speaker_2,ఆ okay.,aa okay.
1026,"00:48:07,561","00:48:07,681",speaker_17,ఆ,aa
1027,"00:48:08,912","00:48:09,391","speaker_17, speaker_24",ఏంటి? I'm,yenti? I'm
1028,"00:48:09,501","00:48:09,742",speaker_24,sorry,sorry
1029,"00:48:10,442","00:48:11,811",speaker_24,నిద్రలో నన్ను ఎవరైనా లేపితే,nidhralo nannu yevarainaa lepithe
1030,"00:48:12,081","00:48:12,802",speaker_24,I get a bit angry,I get a bit angry
1031,"00:48:13,952","00:48:14,501","speaker_17, speaker_24",ఓ నేను,o nenu
1032,"00:48:14,581","00:48:15,271",speaker_24,ఏదేదో మాట్లాడాను,yedhedho maatlaadaanu
1033,"00:48:16,461","00:48:16,811",speaker_24,sorry,sorry
1034,"00:48:17,081","00:48:17,431",speaker_2,ఆ,aa
1035,"00:48:17,702","00:48:17,981",speaker_2,it's ok,it's ok
1036,"00:48:18,601","00:48:20,751",speaker_2,నేను Nigel కోసం వచ్చాను. వాడి phone off లో ఉంది,nenu Nigel kosam vachhaanu. vaadi phone off lo undhi
1037,"00:48:20,981","00:48:22,141",speaker_24,Nigel నాతో లేడు కదా,Nigel naatho ledu kadhaa
1038,"00:48:22,242","00:48:22,592",speaker_2,ఆ,aa
1039,"00:48:24,291","00:48:25,362",speaker_2,లే-లేడా మరి,le-ledaa mari
1040,"00:48:25,442","00:48:25,791",speaker_2,ఆ,aa
1041,"00:48:29,892","00:48:30,422","speaker_24, speaker_2",ఏంటి? ఆ,yenti? aa
1042,"00:48:32,121","00:48:32,471",speaker_2,లేదు,ledhu
1043,"00:48:33,791","00:48:34,442",speaker_2,Venu credit,Venu credit
1044,"00:48:34,521","00:48:35,882",speaker_2,card వాడి దగ్గర ఉందేమో అని,card vaadi dhaggara undhemo ani
1045,"00:48:36,892","00:48:37,762",speaker_2,వెతుక్కుంటూ వచ్చాను,vethukkuntoo vachhaanu
1046,"00:48:37,842","00:48:38,192",speaker_24,డబ్బేమైనా,dabbemainaa
1047,"00:48:38,402","00:48:38,722",speaker_24,కావాలా?,kaavaalaa?
1048,"00:48:38,882","00:48:39,231",speaker_2,ఆ,aa
1049,"00:48:39,681","00:48:40,031",speaker_2,అదేం,adhem
1050,"00:48:40,202","00:48:40,552",speaker_2,వద్దు,vadhdhu
1051,"00:48:41,802","00:48:43,061",speaker_24,ఏదైనా కావాలంటే నన్ను అడుగు,yedhainaa kaavaalante nannu adugu
1052,"00:48:43,912","00:48:44,481","speaker_24, speaker_2",సరేనా? ఆ,sarenaa? aa
1053,"00:48:45,061","00:48:45,282",speaker_24,I'll go.,I'll go.
1054,"00:48:45,842","00:48:46,481",speaker_24,I'm late for work,I'm late for work
1055,"00:48:47,141","00:48:47,461",speaker_2,Okay,Okay
1056,"00:49:04,431","00:49:04,681",speaker_2,రేయ్,rey
1057,"00:49:05,532","00:49:06,591","speaker_17, speaker_2",ఏంటి? నాకేదో,yenti? naakedho
1058,"00:49:06,641","00:49:07,112",speaker_2,ఒక intuition,oka intuition
1059,"00:49:08,206","00:49:08,556",speaker_25,ఏంటది?,yentadhi?
1060,"00:49:09,646","00:49:10,215",speaker_12,మన Nigel,mana Nigel
1061,"00:49:10,565","00:49:12,326",speaker_12,తన flatలోనే ఖచ్చితంగా ఉండి ఉంటాడు అని,thana flatlone khachhithangaa undi untaadu ani
1062,"00:49:12,445","00:49:12,795",speaker_25,ఓ,o
1063,"00:49:13,166","00:49:14,206",speaker_25,మంచి lucky fellow,manchi lucky fellow
1064,"00:49:14,326","00:49:14,815",speaker_12,అది కాదురా,adhi kaadhuraa
1065,"00:49:15,186","00:49:16,235",speaker_12,వాడేదో ఆపదలో ఉన్నాడు.,vaadedho aapadhalo unnaadu.
1066,"00:49:16,505","00:49:16,706",speaker_25,ఆ,aa
1067,"00:49:16,806","00:49:17,476",speaker_12,ఈ Chandra,ee Chandra
1068,"00:49:17,826","00:49:17,925",speaker_25,ఆ,aa
1069,"00:49:18,126","00:49:21,215",speaker_12,నాకు తనంటే ఏదో wrong feeling. ఎవరెవరో తన flat కి వచ్చి పోతుంటారు.,naaku thanante yedho wrong feeling. yevarevaro thana flat ki vachhi pothuntaaru.
1070,"00:49:21,786","00:49:22,755",speaker_12,ఆ Kumar ఉన్నాడే,aa Kumar unnaade
1071,"00:49:23,246","00:49:24,346",speaker_12,ఎంతైనా వాడు criminal కదా.,yenthainaa vaadu criminal kadhaa.
1072,"00:49:24,865","00:49:26,415",speaker_25,గంజాయి ఏ కదరా వాడు supply చేస్తున్నాడు.,ganjaayi ye kadharaa vaadu supply chesthunnaadu.
1073,"00:49:26,945","00:49:28,226",speaker_25,అది కూడా crime ఏనంటావ్ రా Sunny,adhi koodaa crime yenantaav raa Sunny
1074,"00:49:28,505","00:49:28,985",speaker_12,అది కాదు,adhi kaadhu
1075,"00:49:30,036","00:49:30,865",speaker_12,ఒకవేళ వీళ్లే,okavela veelle
1076,"00:49:31,025","00:49:32,235",speaker_12,organ mafia అయి ఉంటే,organ mafia ayi unte
1077,"00:49:33,126","00:49:33,545",speaker_25,ఆ,aa
1078,"00:49:34,485","00:49:34,686",speaker_12,రేయ్,rey
1079,"00:49:35,726","00:49:36,675",speaker_12,అందరూ మనం అనుకున్నట్టు,andharoo manam anukunnattu
1080,"00:49:36,826","00:49:37,246",speaker_12,ఉండర్రా.,undarraa.
1081,"00:49:37,646","00:49:38,195",speaker_12,తను ఎవరో,thanu yevaro
1082,"00:49:38,585","00:49:38,935",speaker_12,ఏంటో,yento
1083,"00:49:39,246","00:49:40,895",speaker_12,ఆ విషయాలు మనకు అస్సలు తెలియవు కదరా.,aa vishayaalu manaku assalu theliyavu kadharaa.
1084,"00:49:52,226","00:49:53,065",speaker_12,నేను ఓ విషయం చెప్పనా,nenu o vishayam cheppanaa
1085,"00:49:53,246","00:49:53,545",speaker_25,ఊ,oo
1086,"00:49:53,786","00:49:55,295",speaker_12,తనకు తెలియకుండా తనని follow అవ్వబోతున్నాను.,thanaku theliyakundaa thanani follow avvabothunnaanu.
1087,"00:49:55,925","00:49:57,295",speaker_12,అప్పుడు నువ్వు తన flat కి వెళ్లి check చెయ్.,appudu nuvvu thana flat ki velli check chey.
1088,"00:49:58,126","00:49:59,315",speaker_12,నాకెందుకో వాడు అక్కడే ఉంటాడనిపిస్తోంది.,naakendhuko vaadu akkade untaadanipisthondhi.
1089,"00:50:01,296","00:50:01,925","speaker_25, speaker_12",సరే ఆ,sare aa
1090,"00:50:31,365","00:50:31,746",speaker_26,మామ.,mama.
1091,"00:50:34,425","00:50:36,246",speaker_26,చాలా thanks sir కలుద్దాం good night.,chaalaa thanks sir kaludhdhaam good night.
1092,"00:50:37,706","00:50:38,425",speaker_26,అరేయ్ Venu,arey Venu
1093,"00:50:38,646","00:50:39,135",speaker_25,నువ్వు ఎక్కడికెళ్లావు,nuvvu yekkadikellaavu
1094,"00:50:39,365","00:50:39,666",speaker_25,రా,raa
1095,"00:50:39,766","00:50:40,335",speaker_26,ఏం చెప్పమంటావ్,yem cheppamantaav
1096,"00:50:40,545","00:50:42,545",speaker_26,Venu. నిన్న నేను Chandra walk కి వెళ్ళాం కదా,Venu. ninna nenu Chandra walk ki vellaam kadhaa
1097,"00:50:42,646","00:50:42,996",speaker_25,ఆ,aa
1098,"00:50:43,326","00:50:45,016",speaker_26,walk కి వద్దు flat కి వెళ్దామని,walk ki vadhdhu flat ki veldhaamani
1099,"00:50:45,166","00:50:45,965",speaker_26,ఆ పిల్లే చెప్పింది,aa pille cheppindhi
1100,"00:50:46,206","00:50:46,525",speaker_25,ఊ,oo
1101,"00:50:46,945","00:50:49,056",speaker_26,flat తలుపు తెరిచి తను లోపలికి వెళ్ళిందా,flat thalupu therichi thanu lopaliki vellindhaa
1102,"00:50:49,286","00:50:49,635",speaker_25,ఊ,oo
1103,"00:50:49,925","00:50:50,755",speaker_25,నిన్ను తను రానివ్వలేదు,ninnu thanu raanivvaledhu
1104,"00:50:50,925","00:50:51,106",speaker_25,కదా,kadhaa
1105,"00:50:51,726","00:50:51,826",speaker_26,ఏం,yem
1106,"00:50:51,735","00:50:53,415",speaker_25,అదే లోపలికి రానివ్వలేదు కదా అన్నా,adhe lopaliki raanivvaledhu kadhaa annaa
1107,"00:50:54,126","00:50:54,956",speaker_26,తను door వేసేసింది,thanu door vesesindhi
