index,start_time,end_time,speaker,original_telugu,transliteration
827,"00:40:48,271","00:40:48,621",speaker_17,భోజ్యముగా,bhojyamugaa
828,"00:40:49,072","00:40:49,422",speaker_17,జీర్ణించిన,jeerninchina
829,"00:40:49,831","00:40:50,181",speaker_17,బాలార్కుడు,baalaarkudu
830,"00:40:50,632","00:40:52,261",speaker_17,రా. డిమి డిమి డిమి హరిసైన్యపు,raa. dimi dimi dimi harisainyapu
831,"00:40:52,672","00:40:53,842",speaker_17,శబ్దం. టమ టమ టమ,shabdham. tama tama tama
832,"00:40:53,972","00:40:55,101",speaker_17,ఫోర్ ఫోరుల ధ్వానం.,four phorula dhvaanam.
833,"00:40:55,311","00:40:55,902",speaker_17,తల శ్రవణము,thala shravanamu
834,"00:40:56,092","00:40:56,442",speaker_17,కతిశోలాలేరా.,kathisholaaleraa.
835,"00:40:57,391","00:40:57,741",speaker_17,వచ్చాడు,vachhaadu
836,"00:40:57,931","00:40:58,281",speaker_17,చచ్చాకురా.,chachhaakuraa.
837,"00:41:00,251","00:41:00,871",speaker_17,గంగ గంగ కంగువా.,ganga ganga kanguvaa.
838,"00:41:03,192","00:41:03,841",speaker_17,గంగ గంగ,ganga ganga
839,"00:41:03,891","00:41:04,241",speaker_17,కంగువా.,kanguvaa.
840,"00:41:04,431","00:41:04,891",speaker_17,గంగ గంగ,ganga ganga
841,"00:41:05,431","00:41:05,781",speaker_17,కంగువా.,kanguvaa.
842,"00:41:07,771","00:41:08,902",speaker_17,గంగ గంగ కంగువా.,ganga ganga kanguvaa.
843,"00:41:09,251","00:41:09,601",speaker_17,చెలుపే,chelupe
844,"00:41:27,672","00:41:28,021",speaker_17,మన్ను.,mannu.
845,"00:41:29,182","00:41:30,211",speaker_17,చెలుపే మిన్ను.,chelupe minnu.
846,"00:41:31,122","00:41:32,821",speaker_17,శత్రు నెత్తురు.,shathru neththuru.
847,"00:41:32,871","00:41:33,221",speaker_17,పులిలా,pulilaa
848,"00:41:33,871","00:41:34,221",speaker_17,పులుపు.,pulupu.
849,"00:41:39,521","00:41:40,341",speaker_17,పరిసలసగ పగపగ,parisalasaga pagapaga
850,"00:41:40,391","00:41:40,741",speaker_17,మనితాకే.,manithaake.
851,"00:41:41,172","00:41:41,521",speaker_17,బలిసిన,balisina
852,"00:41:41,751","00:41:42,101",speaker_17,బలగములకు,balagamulaku
853,"00:41:42,532","00:41:42,882",speaker_17,బలివీడే.,baliveede.
854,"00:41:47,602","00:41:48,721",speaker_17,శస్త్రము సరిసాటిగ,shastha్ramu sarisaatiga
855,"00:41:48,771","00:41:49,362",speaker_17,తన హస్తము,thana hasthamu
856,"00:41:49,592","00:41:49,942",speaker_17,కరవాలము,karavaalamu
857,"00:41:50,311","00:41:50,661",speaker_17,కంగువ,kanguva
858,"00:41:50,851","00:41:51,201",speaker_17,ముందోడే.,mundhode.
859,"00:41:56,202","00:41:57,041",speaker_17,కరిదుర్గము పైటను,karidhurgamu paitanu
860,"00:41:57,092","00:41:57,442",speaker_17,కదిలొస్తే.,kadhilosthe.
861,"00:41:58,012","00:41:58,781",speaker_17,తెలిపోక మంజులు,thelipoka manjulu
862,"00:41:58,931","00:41:59,281",speaker_17,జీరునురా.,jeerunuraa.
863,"00:41:59,992","00:42:00,342",speaker_17,కలమును,kalamunu
864,"00:42:00,532","00:42:00,882",speaker_17,పెళపెళమని,pelapelamani
865,"00:42:01,311","00:42:01,661",speaker_17,పింజాడో.,pinjaado.
866,"00:42:02,072","00:42:02,422",speaker_17,రక్కసులకి,rakkasulaki
867,"00:42:02,871","00:42:03,221",speaker_17,తిక్కిరుసునురా.,thikkirusunuraa.
868,"00:42:04,172","00:42:05,581",speaker_17,తన ఊపిరి నీ చాతిని,thana oopiri nee chaathini
869,"00:42:05,751","00:42:06,842",speaker_17,తాకితే. నీ హృదయము,thaakithe. nee hrudhayamu
870,"00:42:07,012","00:42:07,362",speaker_17,సతమృత్యువు,sathamruthyuvu
871,"00:42:07,831","00:42:08,701",speaker_17,లేరా. మునికోటితో,leraa. munikotitho
872,"00:42:09,132","00:42:09,761",speaker_17,చిరు కాటుని,chiru kaatuni
873,"00:42:09,931","00:42:10,761",speaker_17,పెడితే. చిన్నాభిన్నం,pedithe. chinnaabhinnam
874,"00:42:11,132","00:42:11,481",speaker_17,దేహమే.,dhehame.
875,"00:42:13,291","00:42:13,552",speaker_17,గంగ,ganga
876,"00:42:14,032","00:42:14,731",speaker_17,గంగ కంగువా. గంగ గంగ కంగువా.,ganga kanguvaa. ganga ganga kanguvaa.
877,"00:42:17,431","00:42:18,541",speaker_17,గంగ గంగ కంగువా.,ganga ganga kanguvaa.
878,"00:42:21,541","00:42:22,112",speaker_17,గంగ గంగ,ganga ganga
879,"00:42:22,391","00:42:22,741",speaker_17,కంగువా.,kanguvaa.
880,"00:43:25,521","00:43:25,871",speaker_14,ప్రణవాది!,pranavaadhi!
881,"00:43:28,181","00:43:28,531",speaker_18,సేతుసేతు.,sethusethu.
882,"00:43:33,422","00:43:33,771",speaker_14,ప్రణవాది!,pranavaadhi!
883,"00:43:36,731","00:43:38,521",speaker_18,సేతుసేతు. సేతుసేతు.,sethusethu. sethusethu.
884,"00:43:40,372","00:43:40,681","speaker_14, speaker_18",ప్రణవాది. సేతుసేతు.,pranavaadhi. sethusethu.
885,"00:43:40,731","00:43:40,831",speaker_19,అయ్యా!,ayyaa!
886,"00:43:40,751","00:43:40,851",speaker_18,క్రోధవా!,krodhavaa!
887,"00:44:06,021","00:44:08,001","speaker_19, speaker_18",అయ్యా! సేతుసేతు.,ayyaa! sethusethu.
888,"00:44:08,101","00:44:08,481",speaker_19,అయ్యా!,ayyaa!
889,"00:44:08,612","00:44:08,961",speaker_18,ప్రణవాది.,pranavaadhi.
890,"00:44:09,172","00:44:09,271",speaker_18,సేతుసేతు.,sethusethu.
891,"00:44:09,172","00:44:10,461",speaker_19,అయ్యా! అయ్యా! కళ్ళు తెరిచి చూడండయ్యా!,ayyaa! ayyaa! kallu therichi choodandayyaa!
892,"00:44:11,041","00:44:12,351",speaker_19,అయ్యో ఏంది ఇట్టా చేశారయ్యా?,ayyo yendhi ittaa cheshaarayyaa?
893,"00:44:12,942","00:44:14,072",speaker_19,అయ్యా కళ్ళు తెరవయ్యా!,ayyaa kallu theravayyaa!
894,"00:44:16,101","00:44:16,451",speaker_19,అయ్యా!,ayyaa!
895,"00:44:18,101","00:44:18,451",speaker_19,వదిలేయండయ్యా!,vadhileyandayyaa!
896,"00:44:32,342","00:44:33,271",speaker_20,బంగారు నాణాలు ఇస్తానన్నాడు,bangaaru naanaalu isthaanannaadu
897,"00:44:33,702","00:44:34,141",speaker_20,చేశాను.,cheshaanu.
898,"00:44:35,211","00:44:35,791",speaker_20,జీవితాంతం నన్ను,jeevithaantham nannu
899,"00:44:35,842","00:44:36,442",speaker_20,పంచ జీవులకి,pancha jeevulaki
900,"00:44:36,862","00:44:37,211",speaker_20,బానిసగా,baanisagaa
901,"00:44:37,581","00:44:37,931",speaker_20,బతకమంటావా?,bathakamantaavaa?
902,"00:44:39,101","00:44:39,632",speaker_20,నా కుటుంబానికి,naa kutumbaaniki
903,"00:44:39,842","00:44:40,431",speaker_20,"మంచి జరగాలనుకున్నాను,","manchi jaragaalanukunnaanu,"
904,"00:44:41,081","00:44:41,431",speaker_20,చేశాను.,cheshaanu.
905,"00:44:41,922","00:44:42,271",speaker_20,నేరమా?,neramaa?
906,"00:44:42,961","00:44:43,311",speaker_20,తప్పిదమా?,thappidhamaa?
907,"00:44:43,961","00:44:45,811",speaker_18,అన్ని తప్పులకి క్షమాపణ ఉంటుంది క్రోధవా.,anni thappulaki kshamaapana untundhi krodhavaa.
908,"00:44:46,892","00:44:47,471",speaker_18,దొంగతనానికి చెయ్యి,dhongathanaaniki cheyyi
909,"00:44:47,521","00:44:47,871",speaker_18,నరుకుతాం.,narukuthaam.
910,"00:44:48,342","00:44:48,692",speaker_18,తిట్టినందుకు,thittinandhuku
911,"00:44:49,141","00:44:49,911",speaker_18,నారికి తెగ్గోస్తాం.,naariki theggosthaam.
912,"00:44:50,282","00:44:51,891",speaker_18,మరువ తీసే పని చేస్తే బోడిగుండు.,maruva theese pani chesthe bodigundu.
913,"00:44:52,322","00:44:52,672",speaker_18,పక్కనోడి,pakkanodi
914,"00:44:53,081","00:44:53,942",speaker_18,పెళ్ళాం జేబులకు వస్తే,pellaam jebulaku vasthe
915,"00:44:55,492","00:44:56,672",speaker_18,అక్కడికక్కడే సరిచేసి,akkadikakkade sarichesi
916,"00:44:56,722","00:44:57,072",speaker_18,క్షమించి,kshaminchi
917,"00:44:58,041","00:44:58,391",speaker_18,మర్చిపోయి,marchipoyi
918,"00:44:58,802","00:44:59,152",speaker_18,మన్నించే,manninche
919,"00:44:59,402","00:45:00,251",speaker_18,మంచి జాతే.,manchi jaathe.
920,"00:45:01,072","00:45:01,422",speaker_18,కానీ,kaanee
921,"00:45:02,561","00:45:03,311",speaker_18,ఒక తప్పుకి,oka thappuki
922,"00:45:03,521","00:45:04,991",speaker_18,మాత్రం మా కోణంలో క్షమాపణే,maathram maa konamlo kshamaapane
923,"00:45:05,402","00:45:06,112",speaker_18,లేదు క్రోధవా.,ledhu krodhavaa.
924,"00:45:07,862","00:45:08,211",speaker_18,అది,adhi
925,"00:45:09,141","00:45:09,971",speaker_18,నమ్మిన జాతికి,nammina jaathiki
926,"00:45:10,121","00:45:10,851",speaker_18,చేసే ద్రోహం.,chese dhroham.
927,"00:45:11,802","00:45:12,152",speaker_19,క్రోధవా!,krodhavaa!
928,"00:45:12,581","00:45:14,011",speaker_18,ఐదు కోణాలు మనవి వేరువేరైనా,aidhu konaalu manavi veruverainaa
929,"00:45:15,041","00:45:16,422",speaker_18,మన భాష ఒకటే కదా!,mana bhaasha okate kadhaa!
930,"00:45:17,461","00:45:19,031",speaker_18,"నన్ను చంపిన వారి రక్తము,","nannu champina vaari raktamu,"
931,"00:45:19,641","00:45:20,351",speaker_18,"నీ రక్తము,","nee raktamu,"
932,"00:45:21,181","00:45:22,072",speaker_18,నా రక్తము,naa raktamu
933,"00:45:23,061","00:45:23,411",speaker_18,వేరువేరా?,veruveraa?
934,"00:45:25,041","00:45:25,391",speaker_19,అన్నా!,annaa!
935,"00:45:27,192","00:45:27,951","speaker_20, speaker_19",అయ్యా! అన్నా,ayyaa! annaa
936,"00:45:28,001","00:45:28,351",speaker_19,వద్దన్నా.,vadhdhannaa.
937,"00:45:29,981","00:45:31,011",speaker_19,ఆయన్ని క్షమించమని,aayanni kshaminchamani
938,"00:45:31,061","00:45:31,411",speaker_19,అడగడానికి,adagadaaniki
939,"00:45:31,601","00:45:33,092",speaker_19,కూడా నాకు నో రావట్లేదు,koodaa naaku no raavatledhu
940,"00:45:33,402","00:45:33,751",speaker_19,అన్నా.,annaa.
941,"00:45:34,161","00:45:35,251",speaker_19,నా కోసం కాకపోయినా,naa kosam kaakapoyinaa
942,"00:45:35,802","00:45:36,672",speaker_19,నా కొడుకు కోసమైనా,naa koduku kosamainaa
943,"00:45:37,202","00:45:37,791",speaker_19,ఆయన లేకపోతే,aayana lekapothe
944,"00:45:38,021","00:45:38,592",speaker_19,ఈడు చచ్చిపోతాడన్నా.,eedu chachhipothaadannaa.
945,"00:45:39,681","00:45:40,031",speaker_19,అన్నా!,annaa!
946,"00:45:56,242","00:45:56,592",speaker_20,ప్రణవాదికి,pranavaadhiki
947,"00:45:58,302","00:45:59,112",speaker_20,జయము జయము.,jayamu jayamu.
948,"00:46:00,641","00:46:00,991",speaker_19,త్రికాల,thrikaala
949,"00:46:02,282","00:46:03,592",speaker_19,సాగర కోనకు నాయకుడు.,saagara konaku naayakudu.
950,"00:46:04,382","00:46:06,172",speaker_20,వాడు మీ కోనకి మాత్రమే కాదు,vaadu mee konaki maathrame kaadhu
951,"00:46:06,601","00:46:08,132",speaker_20,మా కోనకి కూడా ద్రోహం చేశాడు.,maa konaki koodaa dhroham cheshaadu.
952,"00:46:08,521","00:46:09,271",speaker_20,వాడిని చంపేయండయ్యా.,vaadini champeyandayyaa.
953,"00:46:10,041","00:46:10,391",speaker_18,త్రికాల!,thrikaala!
954,"00:46:12,442","00:46:12,882",speaker_18,క్రోధవా!,krodhavaa!
955,"00:46:13,661","00:46:14,751",speaker_18,ఎంత పెద్ద ద్రోహం చేశావ్?,yentha pedhdha dhroham cheshaav?
956,"00:46:15,181","00:46:16,072",speaker_18,నా మనసు క్రుంగిపోయనే.,naa manasu krungipoyane.
957,"00:46:16,702","00:46:17,052",speaker_20,సుగేశి!,sugeshi!
958,"00:46:19,202","00:46:19,422",speaker_19,అయ్యో!,ayyo!
959,"00:46:19,711","00:46:20,061",speaker_20,అయ్యా!,ayyaa!
960,"00:46:21,972","00:46:22,322",speaker_19,అయ్యా!,ayyaa!
961,"00:46:38,452","00:46:39,061",speaker_18,క్షేత్రపాలక భైరవ,kshethrapaalaka bhairava
962,"00:46:39,141","00:46:39,931",speaker_18,వంశాన పుట్టి,vamshaana putti
963,"00:46:40,442","00:46:42,031",speaker_18,ఒంటి చేత్తో మా దీవిని కాచిన,onti cheththo maa dheevini kaachina
964,"00:46:42,641","00:46:42,991",speaker_18,సుదేవుడి,sudhevudi
965,"00:46:43,222","00:46:43,572",speaker_18,"బిడ్డడిని,","biddadini,"
966,"00:46:44,101","00:46:44,451",speaker_18,రక్షణకు,rakshanaku
967,"00:46:44,621","00:46:44,971",speaker_18,దిక్సూచిగా,dhiksoochigaa
968,"00:46:45,242","00:46:45,592",speaker_18,నిలిచి,nilichi
969,"00:46:45,762","00:46:46,112",speaker_18,కవచమైన,kavachamaina
970,"00:46:46,762","00:46:47,112",speaker_18,మహాదేవుడి,mahaadhevudi
971,"00:46:47,681","00:46:48,031",speaker_18,మనవడు,manavadu
972,"00:46:48,242","00:46:48,891",speaker_18,ఈ క్రోధవుడు.,ee krodhavudu.
973,"00:46:49,621","00:46:50,572",speaker_18,ఆ కంగా!,aa kangaa!
974,"00:46:51,141","00:46:51,771",speaker_18,నన్ను దహించే,nannu dhahinche
975,"00:46:51,942","00:46:53,612",speaker_18,"ఈ అగ్ని నిన్ను, నీ జాతిని","ee agni ninnu, nee jaathini"
976,"00:46:53,902","00:46:54,251",speaker_18,సర్వనాశనం,sarvanaashanam
977,"00:46:54,601","00:46:54,951",speaker_18,చేస్తుంది.,chesthundhi.
978,"00:46:55,342","00:46:55,692",speaker_18,పులోమా!,pulomaa!
979,"00:46:56,461","00:46:57,052",speaker_18,నా బిడ్డడా!,naa biddadaa!
980,"00:46:57,661","00:46:58,011",speaker_18,పులోమా!,pulomaa!
981,"00:46:59,521","00:46:59,871",speaker_18,పులోమా!,pulomaa!
982,"00:47:00,981","00:47:01,331",speaker_18,పులోమా!,pulomaa!
983,"00:47:03,061","00:47:04,431",speaker_20,ద్రోహం చేసిన వాడినే కాదు,dhroham chesina vaadine kaadhu
984,"00:47:04,601","00:47:05,211",speaker_20,వాడి కుటుంబాన్ని,vaadi kutumbaanni
985,"00:47:05,422","00:47:06,431",speaker_20,కలిపి దహనం చేయాలి.,kalipi dhahanam cheyaali.
986,"00:47:06,722","00:47:08,271",speaker_20,ఇది సాగర కోన వారి నిర్ణయం.,idhi saagara kona vaari nirnayam.
987,"00:47:08,322","00:47:08,672",speaker_18,ఆపండి!,aapandi!
988,"00:47:10,701","00:47:11,382",speaker_18,క్రోధవుడికి వచ్చింది,krodhavudiki vachhindhi
