index,start_time,end_time,speaker,original_telugu,transliteration
3677,"02:07:01,170","02:07:02,960",speaker_31,గట్టిగా మాట్లాడితే నేను నీ ముగ్గురినే కాదని చెప్పు,gattigaa maatlaadithe nenu nee muggurine kaadhani cheppu
3678,"02:07:03,229","02:07:04,489",speaker_31,దొబ్బుకో పెట్టు పెట్టు,dhobbuko pettu pettu
3679,"02:07:05,890","02:07:07,630",speaker_31,మీ కథ ఏ పెళ్ళప్పుడా నా పెళ్ళాం నన్ను,mee katha ye pellappudaa naa pellaam nannu
3680,"02:07:08,189","02:07:08,829",speaker_31,తర్వాత ఏం జరిగింది,tharvaatha yem jarigindhi
3681,"02:07:09,189","02:07:10,100",speaker_18,ఆ తర్వాత ఏం జరిగిందంటే,aa tharvaatha yem jarigindhante
3682,"02:07:11,109","02:07:13,590",speaker_31,వస్తున్నానని చెప్పాను కదా ఎన్నిసార్లు phone చేస్తావ్ ఒకసారి చెప్తే,vasthunnaanani cheppaanu kadhaa yennisaarlu phone chesthaav okasaari chepthe
3683,"02:07:13,640","02:07:14,170",speaker_31,అర్థం కాదా,artham kaadhaa
3684,"02:07:14,250","02:07:14,500",speaker_18,ఏ stop మాట్లాడుతున్నాను,ye stop maatlaaduthunnaanu
3685,"02:07:15,369","02:07:18,069",speaker_31,FBI అయినా నాకేంటి నీతో మాట్లాడితే ఏమొస్తుంది అంతా కూడా కలుస్తారా,FBI ayinaa naakenti neetho maatlaadithe yemosthundhi anthaa koodaa kalusthaaraa
3686,"02:07:18,149","02:07:19,698",speaker_31,వాళ్ళకి పెళ్లిళ్లు అయిపోతాయా వాళ్ళ family వస్తాయా,vaallaki pellillu ayipothaayaa vaalla family vasthaayaa
3687,"02:07:20,109","02:07:20,470",speaker_18,ఏయ్,yey
3688,"02:07:20,670","02:07:21,020",speaker_31,ఏయ్,yey
3689,"02:07:21,989","02:07:23,920",speaker_31,family values లేని నా కునకా,family values leni naa kunakaa
3690,"02:07:24,930","02:07:25,640",speaker_31,నా కునకా,naa kunakaa
3691,"02:07:27,590","02:07:27,940",speaker_18,Sir,Sir
3692,"02:07:29,899","02:07:30,550",speaker_18,sir sir,sir sir
3693,"02:07:30,609","02:07:30,970",speaker_18,okay నా,okay naa
3694,"02:07:31,869","02:07:32,810",speaker_18,అన్న ఎవరో నీళ్ళు పట్టుకురా,anna yevaro neellu pattukuraa
3695,"02:07:32,949","02:07:33,409",speaker_31,కథ ఏ పెళ్ళప్పుడా,katha ye pellappudaa
3696,"02:07:34,210","02:07:34,970",speaker_31,నా పెళ్ళాం పోయి,naa pellaam poyi
3697,"02:07:35,569","02:07:36,069",speaker_31,నా ఉద్యోగం పోయి,naa udhyogam poyi
3698,"02:07:36,869","02:07:37,670",speaker_31,రోడ్డు మీదకి వచ్చేసినట్టునా,roddu meedhaki vachhesinattunaa
3699,"02:07:37,869","02:07:38,420",speaker_18,Sir please,Sir please
3700,"02:07:38,470","02:07:39,160",speaker_31,తర్వాత ఏం,tharvaatha yem
3701,"02:07:41,979","02:07:42,429",speaker_31,జరిగిందో చెప్పండి,jarigindho cheppandi
3702,"02:07:42,479","02:07:42,670",speaker_31,చెప్పండి తర్వాత ఏం జరిగిందో చెప్పండి చెప్పండి,cheppandi tharvaatha yem jarigindho cheppandi cheppandi
3703,"02:07:43,090","02:07:43,440",speaker_31,ఆ,aa
3704,"02:07:47,189","02:07:48,320",speaker_31,శాంతి శాంతి,shaanthi shaanthi
3705,"02:07:49,059","02:07:49,569",speaker_18,చెప్పడానికి ఏముంది,cheppadaaniki yemundhi
3706,"02:07:49,630","02:07:49,970",speaker_18,sir,sir
3707,"02:07:51,050","02:07:51,900",speaker_46,అన్నీ ఆగిపోయాయి,annee aagipoyaayi
3708,"02:07:52,470","02:07:52,820",speaker_46,అంతా,anthaa
3709,"02:07:52,989","02:07:53,340",speaker_46,ఆగిపోయింది,aagipoyindhi
3710,"02:07:53,970","02:07:55,609",speaker_5,తెల్లారితే మీరా యశోద గారి పెళ్లిలు అనగా,thellaarithe meeraa yashodha gaari pellilu anagaa
3711,"02:07:56,310","02:07:57,710",speaker_5,భార్గవ వర్మ PA వచ్చి కలిశారు సార్,bhaargava worm PA vachhi kalishaaru saar
3712,"02:07:58,750","02:07:58,958",speaker_46,సార్,saar
3713,"02:07:59,689","02:08:02,800",speaker_46,తన dream project మీ వల్లే పోయిందని పగబట్టి భార్గవ వర్మ ఇదంతా చేసాడు,thana dream project mee valle poyindhani pagabatti bhaargava worm idhanthaa chesaadu
3714,"02:08:02,850","02:08:03,000",speaker_46,సార్,saar
3715,"02:08:05,609","02:08:06,700",speaker_46,అక్కడ ఇంట్లో ఇద్దరు ఆడవాళ్ళు,akkada intlo idhdharu aadavaallu
3716,"02:08:07,050","02:08:08,920",speaker_46,ఇక్కడ family కోసం మీరు పడుతున్న బాధ చూడలేక,ikkada family kosam meeru paduthunna baadha choodaleka
3717,"02:08:09,289","02:08:10,260",speaker_46,చెప్దామని వచ్చాను సార్,chepdhaamani vachhaanu saar
3718,"02:08:10,750","02:08:12,280",speaker_18,మరి వెళ్లి ఆ భార్గవ వర్మ ని అడగాలి కదా,mari velli aa bhaargava worm ni adagaali kadhaa
3719,"02:08:12,550","02:08:13,579",speaker_5,ఆయన్ని అడిగితే ఏమీ రాదండి,aayanni adigithe yemee raadhandi
3720,"02:08:13,930","02:08:15,970",speaker_5,మీరా యశోద కలిస్తేనే మాకు ఒక family వస్తది,meeraa yashodha kalisthene maaku oka family vasthadhi
3721,"02:08:17,010","02:08:17,579",speaker_46,అదే సార్,adhe saar
3722,"02:08:18,170","02:08:19,010",speaker_46,ఆ భార్గవ వర్మ చేసిన,aa bhaargava worm chesina
3723,"02:08:19,569","02:08:20,360",speaker_46,అన్యాయాన్ని తట్టుకోలేక,anyaayaanni thattukoleka
3724,"02:08:21,390","02:08:22,160",speaker_46,తిరిగి ఏం చేయలేక,thirigi yem cheyaleka
3725,"02:08:23,989","02:08:24,900",speaker_46,ఇద్దరూ తాగిపడిపోయాం,idhdharoo thaagipadipoyaam
3726,"02:08:25,069","02:08:25,250",speaker_46,సార్,saar
3727,"02:08:26,329","02:08:26,609",speaker_18,అవును,avunu
3728,"02:08:27,649","02:08:28,390",speaker_18,తెల్లారితే పెళ్లి అన్నావ్,thellaarithe pelli annaav
3729,"02:08:29,090","02:08:29,489",speaker_18,ఈరోజేనా,eerojenaa
3730,"02:08:29,689","02:08:30,280",speaker_46,ఇంకో గంటలోనే,inko gantalone
3731,"02:08:30,449","02:08:30,729",speaker_46,సార్,saar
3732,"02:08:30,829","02:08:30,930",speaker_18,మ్,m
3733,"02:08:31,879","02:08:32,720","speaker_46, speaker_18",మ్ గంటలో,m gantalo
3734,"02:08:32,770","02:08:34,270",speaker_18,పెళ్లి పెట్టుకొని ఇక్కడేం చేస్తున్నారు రా,pelli pettukoni ikkadem chesthunnaaru raa
3735,"02:08:34,630","02:08:35,640",speaker_46,మేం ఎక్కడుంటే ఏంటి సార్,mem yekkadunte yenti saar
3736,"02:08:36,989","02:08:37,700",speaker_46,వాళ్ళిద్దరూ కలవకపోతే,vaallidhdharoo kalavakapothe
3737,"02:08:38,850","02:08:40,420",speaker_18,నాకు tension వచ్చేస్తుంది రా ఏం చేయాలేనో,naaku tension vachhesthundhi raa yem cheyaaleno
3738,"02:08:40,869","02:08:41,350",speaker_18,ఏం చేయాలే,yem cheyaale
3739,"02:08:41,430","02:08:41,750",speaker_46,సార్,saar
3740,"02:08:42,750","02:08:44,319",speaker_46,వాళ్ళిద్దరినీ కలపడానికి ఒక్క route దొరికితే చాలు,vaallidhdharinee kalapadaaniki okka route dhorikithe chaalu
3741,"02:08:45,069","02:08:45,689",speaker_46,ఒక్క route,okka route
3742,"02:08:45,750","02:08:46,189",speaker_5,దొరుకుతుంది,dhorukuthundhi
3743,"02:08:46,250","02:08:47,380",speaker_18,సార్ దిలీప్ వచ్చాడు,saar dhileep vachhaadu
3744,"02:08:52,029","02:08:53,579",speaker_46,ఆ రోజు యశోద గారిని కొట్టమందింది నిన్నే కదా,aa roju yashodha gaarini kottamandhindhi ninne kadhaa
3745,"02:08:54,130","02:08:54,480",speaker_5,అవును,avunu
3746,"02:08:54,689","02:08:56,729",speaker_18,వీణి లోపలేమన్నా యశోద అనే ఆవిడ నాకు పాతిక లక్షలు ఇచ్చింది,veeni lopalemannaa yashodha ane aavida naaku paathika lakshalu ichhindhi
3747,"02:08:57,210","02:08:58,710",speaker_18,ఆ యశోద గురించిన మీరు ఇప్పటివరకు మాట్లాడింది,aa yashodha gurinchina meeru ippativaraku maatlaadindhi
3748,"02:08:59,489","02:09:00,189",speaker_46,పాతిక లక్షలా,paathika lakshalaa
3749,"02:09:00,470","02:09:01,229",speaker_18,యశోద ఇచ్చిందా,yashodha ichhindhaa
3750,"02:09:02,489","02:09:02,909",speaker_46,sorry sir,sorry sir
3751,"02:09:03,430","02:09:04,699",speaker_46,డేయ్ అసలు ఎవడ్రా నువ్వు,dey asalu yevadraa nuvvu
3752,"02:09:05,390","02:09:06,550",speaker_46,నీకు యశోద గారికి ఏంట్రా గొడవ,neeku yashodha gaariki yentraa godava
3753,"02:09:15,269","02:09:16,029",speaker_5,నాన్న చిగిలిపోయి,naanna chigilipoyi
3754,"02:09:16,079","02:09:16,940",speaker_5,చిగిలిపోయి చూడు,chigilipoyi choodu
3755,"02:09:17,409","02:09:18,160",speaker_18,నాన్న నాన్న ఏంటిరా,naanna naanna yentiraa
3756,"02:09:19,430","02:09:20,520",speaker_18,ఏంది ఏయ్,yendhi yey
3757,"02:09:21,609","02:09:21,770",speaker_18,నాన్న,naanna
3758,"02:09:22,229","02:09:22,569",speaker_5,Sir,Sir
3759,"02:09:23,270","02:09:25,689",speaker_5,sir ఒక గంట time ఇచ్చారంటే ఇలా ఇలా love చేస్తాం సార్,sir oka ganta time ichhaarante ilaa ilaa love chesthaam saar
3760,"02:09:25,829","02:09:27,510",speaker_18,గంట కాదు నాలుగు గంటలు తీసుకో వెళ్ళండి,ganta kaadhu naalugu gantalu theesuko vellandi
3761,"02:09:27,989","02:09:29,380",speaker_5,sir love you sir love you sir నాన్న నువ్వెళ్ళిరా,sir love you sir love you sir naanna nuvvelliraa
3762,"02:09:29,689","02:09:30,510",speaker_18,family తో తిరిగి రావాలి,family tho thirigi raavaali
3763,"02:09:30,649","02:09:31,199",speaker_5,SP sir వస్తున్నారు,SP sir vasthunnaaru
3764,"02:09:31,770","02:09:34,160",speaker_18,SP నాతో family value చెప్తాండు కొడుకి ఆ,SP naatho family value chepthaandu koduki aa
3765,"02:09:34,329","02:09:36,539",speaker_5,అలాగా sir పట్టుకున్న వాళ్ళని ఇలా free లో వదిలేస్తే ఎలా sir ఎంతో,alaagaa sir pattukunna vaallani ilaa free lo vadhilesthe yelaa sir yentho
3766,"02:09:36,590","02:09:37,449",speaker_5,కొంత payment అడగాలి కదా,kontha payment adagaali kadhaa
3767,"02:09:38,710","02:09:39,329",speaker_18,ఓ Payment కాదు,o Payment kaadhu
3768,"02:09:39,989","02:09:40,989",speaker_18,ప్రేమ ముఖ్యం పిగ్గులు,prema mukhyam piggulu
3769,"02:09:41,670","02:09:44,739",speaker_18,ఆ అది miss అయ్యే చేసుకున్న దాంతో torture పడుతున్నా చూస్తున్నావ్,aa adhi miss ayye chesukunna dhaantho torture paduthunnaa choosthunnaav
3770,"02:09:44,789","02:09:45,449",speaker_18,కదా ఆ,kadhaa aa
3771,"02:09:49,270","02:09:49,620",speaker_5,ఏంటా,yentaa
3772,"02:09:50,850","02:09:51,649",speaker_18,Diapers ఏ కదమ్మా,Diapers ye kadhammaa
3773,"02:09:52,390","02:09:52,740",speaker_18,తీసుకొస్తున్నా,theesukosthunnaa
3774,"02:09:55,470","02:09:56,109",speaker_14,ఏమయ్యా రెడ్డి,yemayyaa reddi
3775,"02:09:56,189","02:09:56,390",speaker_5,sir,sir
3776,"02:09:57,029","02:09:59,270",speaker_14,ఆ తండ్రి కొడుకుల పెళ్ళికి మనం ఏమన్నా అడ్డొచ్చామా,aa thandri kodukula pelliki manam yemannaa addochhaamaa
3777,"02:09:59,409","02:10:00,679",speaker_5,ఏం ఛీ ఛీ మనమేం అడ్డు రాలేదు sir,yem chee chee manamem addu raaledhu sir
3778,"02:10:00,889","02:10:01,289",speaker_14,చూశావా,chooshaavaa
3779,"02:10:01,750","02:10:02,850",speaker_14,ఎలా ఇద్దరూ cut అయిపోయారో,yelaa idhdharoo cut ayipoyaaro
3780,"02:10:03,050","02:10:03,210",speaker_5,ఓ,o
3781,"02:10:03,689","02:10:04,380",speaker_14,మన దెబ్బకి,mana dhebbaki
3782,"02:10:04,500","02:10:05,220",speaker_14,అసలు వాళ్ళిద్దరూ,asalu vaallidhdharoo
3783,"02:10:05,510","02:10:05,770",speaker_14,అలా,alaa
3784,"02:10:06,170","02:10:06,789",speaker_5,దురుకుంటూ దురుకుంటూ,dhurukuntoo dhurukuntoo
3785,"02:10:07,170","02:10:08,039",speaker_5,road మీదకి వచ్చేశారు సార్,road meedhaki vachheshaaru saar
3786,"02:10:08,189","02:10:08,539",speaker_14,ఆహా,aahaa
3787,"02:10:08,970","02:10:10,159",speaker_14,police station కి వెళ్లిపోయారు,police station ki vellipoyaaru
3788,"02:10:10,210","02:10:10,338",speaker_5,ఓహోహో,ohoho
3789,"02:10:11,099","02:10:11,760",speaker_14,చూశావా మన,chooshaavaa mana
3790,"02:10:11,810","02:10:12,170",speaker_14,planning,planning
3791,"02:10:12,529","02:10:14,460",speaker_5,అద్వితి అయింది sir super planning నమస్తే,adhvithi ayindhi sir super planning namasthe
3792,"02:10:16,819","02:10:17,539",speaker_14,ఏమిటే ఇద్దరు,yemite idhdharu
3793,"02:10:17,590","02:10:17,940",speaker_14,పెళ్లికూతుర్లు,pellikoothurlu
3794,"02:10:18,229","02:10:19,100",speaker_14,మండపం నుంచి పారిపోయినట్టు,mandapam nunchi paaripoyinattu
3795,"02:10:19,310","02:10:19,860",speaker_14,మొహం పెట్టావేంటీ,moham pettaaventee
3796,"02:10:20,960","02:10:22,189",speaker_18,నిజంగానే పారిపోయారండి,nijangaane paaripoyaarandi
