index,start_time,end_time,speaker,original_telugu,transliteration
1276,"01:04:18,541","01:04:18,891",speaker_3,మేడా,medaa
1277,"01:04:19,632","01:04:19,981",speaker_3,విరిచేస్తాం.,virichesthaam.
1278,"01:07:11,322","01:07:11,992",speaker_32,నా సొమ్ము,naa sommu
1279,"01:07:12,072","01:07:12,781",speaker_32,మా నా సొమ్ము,maa naa sommu
1280,"01:07:13,452","01:07:14,942",speaker_32,నేను మాట ఇచ్చేసుకున్న సొమ్ము నాకిచ్చేయండి.,nenu maata ichhesukunna sommu naakichheyandi.
1281,"01:07:15,831","01:07:15,952",speaker_32,నా,naa
1282,"01:07:17,311","01:07:20,322",speaker_32,సొమ్ము మా నా సొమ్ము నేను మాట ఇచ్చేసుకున్న సొమ్ము నాకిచ్చేయండి.,sommu maa naa sommu nenu maata ichhesukunna sommu naakichheyandi.
1283,"01:07:38,853","01:07:39,563",speaker_10,ఇంకొక్క రిక్క లేదు.,inkokka rikka ledhu.
1284,"01:07:39,664","01:07:40,514",speaker_30,"ఇలించు నగలకి,","ilinchu nagalaki,"
1285,"01:07:40,724","01:07:41,493",speaker_30,"ఎక్కిన బుర్రకాయలకి,","yekkina burrakaayalaki,"
1286,"01:07:42,003","01:07:43,864",speaker_30,కనుపుల బిడ్డకి లెక్క చదివి వినాలి.,kanupula biddaki lekka chadhivi vinaali.
1287,"01:07:46,963","01:07:48,193",speaker_30,నా నగలు మాత్రమే అట్టుకుంటానో?,naa nagalu maathrame attukuntaano?
1288,"01:07:59,324","01:07:59,824",speaker_10,జై! జై!,jai! jai!
1289,"01:08:00,983","01:08:01,344",speaker_10,జై!,jai!
1290,"01:08:05,844","01:08:06,723",speaker_10,జై రా!,jai raa!
1291,"01:08:06,773","01:08:07,123",speaker_3,ఆ...,aa...
1292,"01:08:10,224","01:08:10,563",speaker_10,జై,jai
1293,"01:08:11,224","01:08:11,684",speaker_10,తొందరగా రా.,thondharagaa raa.
1294,"01:08:12,563","01:08:13,313",speaker_10,జై బస్ తెలిపోతుంది,jai bus thelipothundhi
1295,"01:08:13,563","01:08:13,824",speaker_10,రా.,raa.
1296,"01:08:17,953","01:08:18,404",speaker_10,జై రా!,jai raa!
1297,"01:08:20,823","01:08:21,673",speaker_10,జై రా తొందరగా.,jai raa thondharagaa.
1298,"01:08:22,783","01:08:23,123",speaker_10,జై!,jai!
1299,"01:08:24,524","01:08:24,874",speaker_10,Faster.,Faster.
1300,"01:08:26,462","01:08:27,323",speaker_10,జై ఏమైది? Are you ok?,jai yemaidhi? Are you ok?
1301,"01:08:28,363","01:08:28,684",speaker_10,ఆ Are you ok?,aa Are you ok?
1302,"01:08:40,384","01:08:40,734",speaker_3,వెళ్ళారా?,vellaaraa?
1303,"01:08:42,884","01:08:43,974",speaker_3,వెళ్ళు వెళ్ళు త్వరగా.,vellu vellu thvaragaa.
1304,"01:08:49,783","01:08:50,574",speaker_30,మెల్లగా నడుస్తుంది,mellagaa nadusthundhi
1305,"01:08:50,743","01:08:51,094",speaker_30,నత్త,naththa
1306,"01:08:51,623","01:08:52,293",speaker_30,మీతో మాట్లాడుతుం-,meetho maatlaaduthum-
1307,"01:08:52,344","01:08:52,944",speaker_3,Introduction లాపు.,Introduction laapu.
1308,"01:08:54,273","01:08:54,894",speaker_30,ఏటి? ఏటి,yeti? yeti
1309,"01:08:54,944","01:08:55,434",speaker_30,కావాలి ఏటి?,kaavaali yeti?
1310,"01:08:56,203","01:08:57,334",speaker_3,People ఒక inch లోపల కత్తిగింది.,People oka inch lopala kaththigindhi.
1311,"01:08:58,003","01:08:58,543",speaker_3,ఏం చేయాలో చెప్పు.,yem cheyaalo cheppu.
1312,"01:09:00,184","01:09:01,213",speaker_30,గుత్తి కాడ పసరమందు,guththi kaada pasaramandhu
1313,"01:09:01,373","01:09:02,294",speaker_30,ఉంటది. అది ఎట్టుకొని,untadhi. adhi yettukoni
1314,"01:09:02,484","01:09:03,054",speaker_30,కట్టు కట్టేసుకో.,kattu kattesuko.
1315,"01:09:03,764","01:09:05,274",speaker_30,దాని కాన సిగురు కూడా ఉంటదే.,dhaani kaana siguru koodaa untadhe.
1316,"01:09:05,623","01:09:06,754",speaker_30,ఓ రెండు గుటకలు ఏసేయ్.,o rendu gutakalu yesey.
1317,"01:09:07,024","01:09:07,963",speaker_30,నొప్పి తెలవకుండా ఉంటది.,noppi thelavakundaa untadhi.
1318,"01:09:08,463","01:09:08,564",speaker_3,ఆ,aa
1319,"01:09:08,884","01:09:09,113",speaker_3,ఓకే.,okay.
1320,"01:09:09,163","01:09:09,844",speaker_30,ఉండు ఉండు ఉండు.,undu undu undu.
1321,"01:09:14,203","01:09:14,524",speaker_3,ఏంటిది?,yentidhi?
1322,"01:09:15,184","01:09:16,534",speaker_30,నాకు నువ్విచ్చిన ఫీజు నచ్చలేదు.,naaku nuvvichhina fees nachhaledhu.
1323,"01:09:17,313","01:09:18,904",speaker_30,అందుకే తిరిగిచ్చేస్తున్నాను.,andhuke thirigichhesthunnaanu.
1324,"01:09:18,963","01:09:20,634",speaker_30,నువ్వెళ్ళే దారిలో రత్న డిబ్బి కనిపిస్తే,nuvvelle dhaarilo rathna dibbi kanipisthe
1325,"01:09:21,344","01:09:22,114",speaker_30,దాంట్లో డబ్బులేసేయ్.,dhaantlo dabbulesey.
1326,"01:09:24,264","01:09:24,604",speaker_24,"Hello ma'am,","Hello ma'am,"
1327,"01:09:25,323","01:09:25,783",speaker_24,I am sorry.,I am sorry.
1328,"01:09:26,463","01:09:28,034",speaker_24,నేను అంబర్ గొడుగు entry లోనే ఆగిపోయాను.,nenu amber godugu entry lone aagipoyaanu.
1329,"01:09:28,724","01:09:29,414",speaker_10,అదేంటి సార్?,adhenti saar?
1330,"01:09:29,623","01:09:30,614",speaker_24,నేను లోపలికి వస్తే,nenu lopaliki vasthe
1331,"01:09:30,944","01:09:33,002",speaker_24,rules మీరి మీకు protection ఇచ్చినవాడిని అవుతాను.,rules meeri meeku protection ichhinavaadini avuthaanu.
1332,"01:09:33,342","01:09:35,094",speaker_24,అప్పుడు మనకి వాళ్ళకి తేడా ఉందనిపించట్లేదు.,appudu manaki vaallaki thedaa undhanipinchatledhu.
1333,"01:09:36,264","01:09:38,774",speaker_24,ఒక sincere officer గా మీరిది అర్థం చేసుకుంటారనుకుంటున్నాను.,oka sincere officer gaa meeridhi artham chesukuntaaranukuntunnaanu.
1334,"01:09:40,243","01:09:41,944",speaker_24,మీరు అంబర్ గొడుగు దాటి బయటకు వస్తే,meeru amber godugu dhaati bayataku vasthe
1335,"01:09:42,543","01:09:43,134",speaker_24,నేను జాగ్రత్తగా,nenu jaagraththagaa
1336,"01:09:43,304","01:09:43,654",speaker_24,తీసుకెళ్తాను.,theesukelthaanu.
1337,"01:09:44,583","01:09:45,123",speaker_24,I am sorry.,I am sorry.
1338,"01:09:50,404","01:09:51,474",speaker_18,రావాల్సిన protection రాలేదు.,raavaalsina protection raaledhu.
1339,"01:09:51,944","01:09:53,374",speaker_18,ఇప్పటివరకు కాపాడిన అతను కూడా వెళ్ళిపోతున్నాడు.,ippativaraku kaapaadina athanu koodaa vellipothunnaadu.
1340,"01:09:54,104","01:09:54,963",speaker_18,మేము ఇక్కడి నుండి కదలం.,memu ikkadi nundi kadhalam.
1341,"01:09:55,423","01:09:57,254",speaker_10,మనం ఇక్కడే ఉండిపోతే మళ్ళీ వాళ్ళకి దొరికిపోతాం.,manam ikkade undipothe mallee vaallaki dhorikipothaam.
1342,"01:09:58,384","01:09:59,514",speaker_10,మనమందరం safe గా ఉండాలంటే,manamandharam safe gaa undaalante
1343,"01:09:59,684","01:10:00,404",speaker_10,ఒకటే దారి.,okate dhaari.
1344,"01:10:01,963","01:10:03,024",speaker_10,నువ్వు report sign చేయాలి.,nuvvu report sign cheyaali.
1345,"01:10:04,283","01:10:04,944",speaker_30,నేను చెయ్యను.,nenu cheyyanu.
1346,"01:10:05,463","01:10:05,923",speaker_18,ఎందుకు చెయ్యరు?,yendhuku cheyyaru?
1347,"01:10:06,684","01:10:07,034",speaker_30,ఎందుకంటే...,yendhukante...
1348,"01:10:08,123","01:10:08,974",speaker_10,ఈ దీక్షను ఆపేయండమ్మా.,ee dheekshanu aapeyandammaa.
1349,"01:10:09,783","01:10:11,554",speaker_10,ఎందుకమ్మా మీ ప్రాణాల్ని పణంగా పెడుతున్నారు?,yendhukammaa mee praanaalni panangaa peduthunnaaru?
1350,"01:10:12,104","01:10:12,673",speaker_3,మా లాంటోళ్ళకి,maa laantollaki
1351,"01:10:12,863","01:10:13,634",speaker_3,అన్యాయం జరిగితే,anyaayam jarigithe
1352,"01:10:14,304","01:10:15,054",speaker_3,న్యాయం జరిగేదాకా,nyaayam jarigedhaakaa
1353,"01:10:15,484","01:10:15,834",speaker_3,పోరాడాలన్న,poraadaalanna
1354,"01:10:16,184","01:10:16,534",speaker_3,నమ్మకాన్ని,nammakaanni
1355,"01:10:16,764","01:10:17,114",speaker_3,కలిగించడానికే,kaliginchadaanike
1356,"01:10:17,524","01:10:17,874",speaker_3,madam.,madam.
1357,"01:10:18,404","01:10:18,754",speaker_30,నిజనిజాలను,nijanijaalanu
1358,"01:10:19,064","01:10:19,414",speaker_30,నిర్ధారణ,nirdhaarana
1359,"01:10:19,564","01:10:19,914",speaker_30,చేసి,chesi
1360,"01:10:20,524","01:10:22,224",speaker_30,మీకు న్యాయం జరిపించే బాధ్యత నాది.,meeku nyaayam jaripinche baadhyatha naadhi.
1361,"01:10:22,923","01:10:23,243",speaker_10,అయితే...,ayithe...
1362,"01:10:24,184","01:10:24,954",speaker_10,ఎనాటి అడ్డంకులు,yenaati addankulu
1363,"01:10:25,104","01:10:25,914",speaker_10,వచ్చినా లొంగకుండా,vachhinaa longakundaa
1364,"01:10:26,764","01:10:27,114",speaker_10,నిజాన్ని,nijaanni
1365,"01:10:27,323","01:10:27,673",speaker_10,నిర్భయంగా,nirbhayangaa
1366,"01:10:28,003","01:10:28,354",speaker_10,బయటపెడతానని,bayatapedathaanani
1367,"01:10:29,944","01:10:30,574",speaker_10,నాకు మాటియ్యండి,naaku maatiyyandi
1368,"01:10:30,764","01:10:31,083",speaker_10,madam.,madam.
1369,"01:10:35,144","01:10:35,634",speaker_30,మీరు అడిగారని,meeru adigaarani
1370,"01:10:36,423","01:10:37,412",speaker_30,మీ కోసం ఏమీ చెయ్యను.,mee kosam yemee cheyyanu.
1371,"01:10:38,203","01:10:38,754",speaker_30,మీరు అడగలేదని,meeru adagaledhani
1372,"01:10:39,623","01:10:40,234",speaker_30,నేను చెయ్యాల్సింది,nenu cheyyaalsindhi
1373,"01:10:40,524","01:10:41,264",speaker_30,చెయ్యకుండా ఉండను.,cheyyakundaa undanu.
1374,"01:10:43,304","01:10:44,434",speaker_30,నిజాన్ని బయటికి తీయడమే,nijaanni bayatiki theeyadame
1375,"01:10:45,083","01:10:46,034",speaker_30,నా ఉద్యోగ ధర్మం.,naa udhyoga dharmam.
1376,"01:10:51,743","01:10:52,684",speaker_30,ఎన్ని అడ్డంకులు వచ్చినా,yenni addankulu vachhinaa
1377,"01:10:53,663","01:10:54,754",speaker_30,నా ధర్మాన్ని నేను నిర్వర్తిస్తానని,naa dharmaanni nenu nirvarthisthaanani
1378,"01:10:55,743","01:10:56,094",speaker_30,మాటిస్తున్నాను.,maatisthunnaanu.
1379,"01:10:57,623","01:10:58,213",speaker_10,What nonsense?,What nonsense?
1380,"01:10:59,003","01:10:59,673",speaker_10,అది నీకు నువ్విచ్చుకున్న,adhi neeku nuvvichhukunna
1381,"01:10:59,844","01:11:00,494",speaker_10,మాటే కదా?,mate kadhaa?
1382,"01:11:01,003","01:11:02,972",speaker_10,Just sign it. We will be safe and out of danger.,Just sign it. We will be safe and out of danger.
1383,"01:11:03,604","01:11:04,274",speaker_30,మాటే ఎవరికిచ్చినా,mate yevarikichhinaa
1384,"01:11:04,423","01:11:04,774",speaker_30,మాటే.,mate.
1385,"01:11:05,304","01:11:06,554",speaker_18,మీ మాట విని కదా మేమందరం వచ్చాం.,mee maata vini kadhaa memandharam vachhaam.
1386,"01:11:07,513","01:11:08,054",speaker_24,మమ్మల్ని మొక్కు,mammalni mokku
1387,"01:11:08,104","01:11:09,554",speaker_24,తీర్చుకోవడానికి పిలిపించినట్టు లేదు వదినా.,theerchukovadaaniki pilipinchinattu ledhu vadhinaa.
1388,"01:11:09,724","01:11:10,534",speaker_24,బలి ఇవ్వటానికి పిలిపించినట్టుంది.,bali ivvataaniki pilipinchinattundhi.
1389,"01:11:13,684","01:11:13,923",speaker_10,ఝాన్సీ!,jhaansee!
1390,"01:11:14,404","01:11:16,463",speaker_10,"వాళ్ళు వచ్చేస్తున్నారు. వెళ్ళు, వెళ్ళి sign చేస్తానని చెప్పు.","vaallu vachhesthunnaaru. vellu, velli sign chesthaanani cheppu."
1391,"01:11:16,944","01:11:17,634",speaker_24,చేయను వదినా.,cheyanu vadhinaa.
1392,"01:11:17,984","01:11:18,884",speaker_3,Just do it అత్త.,Just do it aunt.
1393,"01:11:19,224","01:11:21,543",speaker_30,"ఓసి నా సుట్టా, ఏటహా మీ గొళ్ళు.","osi naa suttaa, yetahaa mee gollu."
1394,"01:11:22,064","01:11:23,254",speaker_30,"నేనిక్కడ ఉండాలినా, వెళ్ళిపోవాలినా.","nenikkada undaalinaa, vellipovaalinaa."
1395,"01:11:30,904","01:11:31,734",speaker_30,గతంలో ఒక్కసారి,gathamlo okkasaari
1396,"01:11:31,944","01:11:32,574",speaker_30,మాట తప్పినందుకే,maata thappinandhuke
1397,"01:11:34,513","01:11:35,233",speaker_30,మానసికంగా ఇంకొక,maanasikangaa inkoka
1398,"01:11:35,283","01:11:36,564",speaker_30,జన్మ ఎత్తాల్సి వచ్చిన నేను,janma yeththaalsi vachhina nenu
1399,"01:11:37,444","01:11:38,114",speaker_30,మళ్ళీ వాళ్ళకిచ్చిన,mallee vaallakichhina
1400,"01:11:38,404","01:11:39,083",speaker_30,మాట తప్పి,maata thappi
1401,"01:11:40,353","01:11:40,913",speaker_30,భౌతికంగా ఇంక,bhauthikangaa inka
1402,"01:11:40,963","01:11:41,314",speaker_30,బ్రతకలేను.,brathakalenu.
1403,"01:11:42,163","01:11:42,514",speaker_3,అమ్మా!,ammaa!
1404,"01:11:48,264","01:11:48,614",speaker_3,గిరిజ.,girija.
1405,"01:12:29,243","01:12:30,354",speaker_3,మాట పోయి మనిషి బతికితే,maata poyi manishi bathikithe
1406,"01:12:30,783","01:12:31,804",speaker_3,మనిషి చచ్చినట్టే లెక్క.,manishi chachhinatte lekka.
1407,"01:12:33,503","01:12:34,743",speaker_3,మాట బతికి మనిషి చనిపోతే,maata bathiki manishi chanipothe
1408,"01:12:35,243","01:12:35,954",speaker_3,మనిషి బతికినట్టే,manishi bathikinatte
1409,"01:12:36,123","01:12:36,384",speaker_3,లెక్క.,lekka.
1410,"01:12:37,564","01:12:38,114",speaker_3,మీరు బతకాలి.,meeru bathakaali.
1411,"01:12:38,724","01:12:39,454",speaker_3,మీ మాట నిలవాలి.,mee maata nilavaali.
1412,"01:12:40,344","01:12:41,644",speaker_3,మీ మాట నెగ్గేంత వరకు,mee maata neggentha varaku
1413,"01:12:43,984","01:12:45,054",speaker_3,నేను మీకు తోడుగా వస్తా.,nenu meeku thodugaa vasthaa.
1414,"01:12:53,444","01:12:53,663",speaker_24,"Sir,","Sir,"
