index,start_time,end_time,speaker,original_telugu,transliteration
1050,"00:48:04,914","00:48:05,723",speaker_20,beer bottle పెట్టేస్తా.,beer bottle pettesthaa.
1051,"00:48:06,014","00:48:07,514",speaker_20,హాయిగా నువ్వు ఇంట్లోనే మందు ఏయొచ్చు.,haayigaa nuvvu intlone mandhu yeyochhu.
1052,"00:48:07,673","00:48:08,273",speaker_21,Stop the car!,Stop the car!
1053,"00:48:10,313","00:48:11,893",speaker_20,ఏమైంది బంగారం? What is happened?,yemaindhi bangaaram? What is happened?
1054,"00:48:12,153","00:48:14,203",speaker_21,How dare you talk to me like that? Idiot.,How dare you talk to me like that? Idiot.
1055,"00:48:14,474","00:48:17,463",speaker_21,నా ముందు నిలబడే అర్హత లేదు నీకు. నా పక్కనే వచ్చి కూర్చుంటావా?,naa mundhu nilabade arhatha ledhu neeku. naa pakkane vachhi koorchuntaavaa?
1056,"00:48:17,873","00:48:19,213",speaker_21,నా status ఏంటో నీకు తెలియదు.,naa status yento neeku theliyadhu.
1057,"00:48:19,914","00:48:20,824",speaker_21,నీలాంటి వాడిని ఇష్టపడతానని,neelaanti vaadini ishtapadathaanani
1058,"00:48:21,253","00:48:21,954",speaker_21,ఎలా అనుకున్నావు రా?,yelaa anukunnaavu raa?
1059,"00:48:33,333","00:48:35,143",speaker_21,నలుగురిని కొట్టగానే పెద్ద hero అయ్యావనుకుంటున్నావా,nalugurini kottagaane pedhdha hero ayyaavanukuntunnaavaa
1060,"00:48:35,474","00:48:35,753",speaker_21,నువ్వు?,nuvvu?
1061,"00:48:50,713","00:48:51,313",speaker_22,అక్కడ కమల్,akkada kamal
1062,"00:48:51,364","00:48:52,393",speaker_22,నీ కోసం ఎదురు చూస్తున్నాడు.,nee kosam yedhuru choosthunnaadu.
1063,"00:48:52,844","00:48:54,813",speaker_22,వెళ్లి వాడి ముందు చూపించు నీ heroism.,velli vaadi mundhu choopinchu nee heroism.
1064,"00:48:55,324","00:48:56,333",speaker_22,You little fruit.,You little fruit.
1065,"00:49:03,514","00:49:05,103",speaker_23,నో sir.,no sir.
1066,"00:49:05,463","00:49:05,813",speaker_24,ఒక,oka
1067,"00:49:06,094","00:49:06,713",speaker_24,నిమిషం బంగారం.,nimisham bangaaram.
1068,"00:49:13,273","00:49:13,724",speaker_23,What the,What the
1069,"00:49:13,804","00:49:14,403",speaker_23,hell man!,hell man!
1070,"00:49:14,454","00:49:15,114",speaker_24,ఏయ్ ఆపు,yey aapu
1071,"00:49:15,543","00:49:15,913",speaker_24,తీరా. ఏయ్,theeraa. yey
1072,"00:49:16,164","00:49:17,443",speaker_24,తీరా. ఏయ్ తీరా కదరావ్.,theeraa. yey theeraa kadharaav.
1073,"00:49:18,103","00:49:18,804",speaker_24,ఏయ్ తీరా.,yey theeraa.
1074,"00:49:35,304","00:49:35,653",speaker_23,తీరా.,theeraa.
1075,"00:50:06,623","00:50:08,534",speaker_24,ఎనిమిది బూట్ పాలిష్ లు చేసినా నాకొక్క,yenimidhi boot paalish lu chesinaa naakokka
1076,"00:50:08,684","00:50:09,824",speaker_24,bun కూడా దొరికేది కాదు.,bun koodaa dhorikedhi kaadhu.
1077,"00:50:10,574","00:50:11,384",speaker_24,పళ్ళెంలోని అన్నాన్ని,pallemloni annaanni
1078,"00:50:11,503","00:50:13,184",speaker_24,కింద పడేసి తినే వీళ్ళ మధ్య,kindha padesi thine veella madhya
1079,"00:50:13,603","00:50:15,074",speaker_24,కింద పడిన bun ని తీసుకోవడానికి,kindha padina bun ni theesukovadaaniki
1080,"00:50:15,324","00:50:15,673",speaker_24,అల్లాడుతున్నావ్,allaaduthunnaav
1081,"00:50:15,923","00:50:17,634",speaker_24,అంటే నీ కష్టం నాకు అర్థమవుతోంది.,ante nee kashtam naaku arthamavuthondhi.
1082,"00:50:19,733","00:50:20,583",speaker_24,స్వార్థంతో పరుగులు,svaarthantho parugulu
1083,"00:50:20,643","00:50:21,373",speaker_24,తీసే ప్రపంచం,theese prapancham
1084,"00:50:22,264","00:50:22,614",speaker_24,ఎవ్వరికోసమూ,yevvarikosamoo
1085,"00:50:23,443","00:50:23,793",speaker_24,ఆగదు.,aagadhu.
1086,"00:50:24,914","00:50:25,664",speaker_24,మనమే దాన్ని,maname dhaanni
1087,"00:50:25,744","00:50:26,094",speaker_24,ఆపాలి.,aapaali.
1088,"00:50:29,384","00:50:30,813",speaker_24,వేరే వాళ్ళ గురించి ఆలోచించొద్దు.,vere vaalla gurinchi aalochinchodhdhu.
1089,"00:50:32,434","00:50:33,393",speaker_24,వాళ్ళెవ్వరూ నీకన్నా,vaallevvaroo neekannaa
1090,"00:50:33,443","00:50:34,284",speaker_24,గొప్పోళ్ళు కాదు.,goppollu kaadhu.
1091,"00:50:35,934","00:50:36,973",speaker_24,ప్రపంచంలో తల్లిని,prapanchamlo thallini
1092,"00:50:37,023","00:50:38,433",speaker_24,మించిన యోధులు ఎవ్వరూ,minchina yodhulu yevvaroo
1093,"00:50:38,824","00:50:39,164",speaker_24,లేరు.,leru.
1094,"00:51:11,314","00:51:11,902",speaker_23,బంగారం ఇందాక,bangaaram indhaaka
1095,"00:51:11,952","00:51:12,443",speaker_23,ఏదో అంటున్నావ్.,yedho antunnaav.
1096,"00:51:20,364","00:51:21,074",speaker_24,ఇంటికి తీసుకెళ్దాం.,intiki theesukeldhaam.
1097,"00:51:22,804","00:51:23,153",speaker_24,ఓకే.,okay.
1098,"00:51:47,063","00:51:49,014",speaker_23,ఏయ్ ఎవరో అడ్డం వచ్చారు. clear చేయండ్రా బండిని.,yey yevaro addam vachhaaru. clear cheyandraa bandini.
1099,"00:51:49,463","00:51:50,953",speaker_23,తీరా. ఏయ్. ఏయ్.,theeraa. yey. yey.
1100,"00:51:51,474","00:51:52,583",speaker_23,ఏయ్. తీస్తున్నా sir.,yey. theesthunnaa sir.
1101,"00:51:59,943","00:52:00,293",speaker_24,Sir.,Sir.
1102,"00:52:27,164","00:52:27,463",speaker_24,నమస్కారం.,namaskaaram.
1103,"00:52:27,864","00:52:30,184",speaker_24,నా పేరు ఆనంద్ వాసిరాజు. అదే phone చేశాను కదా sir.,naa peru aanandh vaasiraaju. adhe phone cheshaanu kadhaa sir.
1104,"00:52:30,403","00:52:30,824",speaker_24,journalist.,journalist.
1105,"00:52:31,784","00:52:33,653",speaker_24,అతని గురించి ఎవరినడిగినా ఏమీ చెప్పట్లేదు sir.,athani gurinchi yevarinadiginaa yemee cheppatledhu sir.
1106,"00:52:33,704","00:52:34,293",speaker_24,కనీసం మీరైనా-,kaneesam meerainaa-
1107,"00:52:34,344","00:52:34,993",speaker_23,పక్కకు రా.,pakkaku raa.
1108,"00:52:36,224","00:52:38,213",speaker_24,మీరేం భయపడకండి sir. మీ పేరు బయటికి రానివ్వను.,meerem bhayapadakandi sir. mee peru bayatiki raanivvanu.
1109,"00:52:38,664","00:52:39,014",speaker_23,ఏయ్!,yey!
1110,"00:52:39,684","00:52:40,744",speaker_23,నా పేరు పూర్తిగా రాసుకో.,naa peru poorthigaa raasuko.
1111,"00:52:41,554","00:52:42,164",speaker_23,నాగరాజు son,naagaraaju son
1112,"00:52:42,224","00:52:42,753",speaker_23,of నారాయణ.,of naaraayana.
1113,"00:52:43,164","00:52:43,603",speaker_23,రాసుకో.,raasuko.
1114,"00:52:44,583","00:52:45,103",speaker_23,ఇప్పుడు అడుగు.,ippudu adugu.
1115,"00:52:46,204","00:52:46,403",speaker_24,"Sir,","Sir,"
1116,"00:52:47,063","00:52:47,913",speaker_24,అతను rowdy కాకముందు,athanu rowdy kaakamundhu
1117,"00:52:48,724","00:52:50,753",speaker_24,బొంబాయిలో ఉన్నప్పుడు వేరే పేరు ఉండేదట కదా.,bombaayilo unnappudu vere peru undedhata kadhaa.
1118,"00:52:51,083","00:52:52,574",speaker_24,అదే రామకృష్ణ పవన్ అని.,adhe raamakrushna pavan ani.
1119,"00:52:52,864","00:52:54,473",speaker_24,అది రాకీ గా ఎలా మారింది sir?,adhi rocky gaa yelaa maarindhi sir?
1120,"00:52:54,764","00:52:55,114",speaker_23,Raymond,Raymond
1121,"00:52:56,483","00:52:56,833",speaker_23,since,since
1122,"00:52:57,143","00:52:57,493",speaker_23,1925.,1925.
1123,"00:52:59,094","00:52:59,443",speaker_23,అంటే,ante
1124,"00:52:59,864","00:53:01,253",speaker_23,అది company పెట్టిన సంవత్సరం.,adhi company pettina samvathsaram.
1125,"00:53:01,523","00:53:01,873",speaker_23,ఎందుకలా,yendhukalaa
1126,"00:53:02,023","00:53:02,373",speaker_23,వేశారు?,veshaaru?
1127,"00:53:02,784","00:53:04,034",speaker_23,brands కి అలాగే వేస్తారు.,brands ki alaage vesthaaru.
1128,"00:53:05,364","00:53:08,933",speaker_23,brand అంటే? ఆ పేరులో గుర్తింపు ఉంటుంది. అది అందరికీ తెలుస్తుంది.,brand ante? aa perulo gurthimpu untundhi. adhi andharikee thelusthundhi.
1129,"00:53:09,974","00:53:10,634",speaker_23,చిన్నప్పుడే వాడు,chinnappude vaadu
1130,"00:53:10,684","00:53:11,413",speaker_23,brand అవ్వాలని,brand avvaalani
1131,"00:53:11,563","00:53:12,994",speaker_23,decide అయ్యాడు. brand ఆ?,decide ayyaadu. brand aa?
1132,"00:53:15,244","00:53:16,264",speaker_23,ఒక సంఘటన చెప్తా విను.,oka sanghatana chepthaa vinu.
1133,"00:53:17,983","00:53:18,083",speaker_23,"sir,","sir,"
1134,"00:53:18,603","00:53:20,693",speaker_23,వంద kilometers speed తో బండిని rash గా drive చేశాడు.,vandha kilometers speed tho bandini rash gaa drive cheshaadu.
1135,"00:53:20,943","00:53:21,853",speaker_23,check post ని కూడా గుద్దేశాడు.,check post ni koodaa gudhdheshaadu.
1136,"00:53:22,943","00:53:24,864",speaker_23,బండికి papers లేవు. driving license కూడా లేదు sir.,bandiki papers levu. driving license koodaa ledhu sir.
1137,"00:53:25,943","00:53:27,673",speaker_23,పేరు అడుగుతుంటే పేరు కూడా చెప్పట్లేదు sir.,peru aduguthunte peru koodaa cheppatledhu sir.
1138,"00:53:28,704","00:53:29,483",speaker_23,matches ఉందా?,matches undhaa?
1139,"00:53:30,184","00:53:32,653",speaker_23,ఏయ్! ఏయ్! నా station లో నా ముందే సిగరెట్ కాల్తావా?,yey! yey! naa station lo naa mundhe cigarette kaalthaavaa?
1140,"00:53:32,884","00:53:33,594",speaker_23,మెరుపుకి ఉలిక్కిపడ్డాడు.,merupuki ulikkipaddaadu.
1141,"00:53:33,864","00:53:34,953",speaker_23,సూటు బూటు వేసుకుంటే గప్పోడివనా?,sootu bootu vesukunte gappodivanaa?
1142,"00:53:35,164","00:53:36,993",speaker_23,నువ్వు ఎవడివి అయితే నాకేంటి? చట్టం అందరూ గులాం ఏ.,nuvvu yevadivi ayithe naakenti? chattam andharoo gulaam ye.
1143,"00:53:37,043","00:53:38,453",speaker_23,గులాం. పేరు చెప్పడానికి,gulaam. peru cheppadaaniki
1144,"00:53:38,623","00:53:38,973",speaker_23,బలుపా?,balupaa?
1145,"00:53:40,623","00:53:41,193",speaker_23,అతను ఒక్కసారిగా,athanu okkasaarigaa
1146,"00:53:41,523","00:53:41,873",speaker_23,ఉరిమాడు.,urimaadu.
1147,"00:53:42,043","00:53:43,063",speaker_23,third degree ఇస్తే,third degree isthe
1148,"00:53:44,103","00:53:45,114",speaker_23,station అంతా ఉనికింది.,station anthaa unikindhi.
1149,"00:54:07,233","00:54:08,284",speaker_23,driving license.,driving license.
1150,"00:54:13,884","00:54:14,574",speaker_23,పట్టుకో పట్టుకో,pattuko pattuko
1151,"00:54:14,804","00:54:15,153",speaker_23,పట్టుకో.,pattuko.
1152,"00:54:18,224","00:54:18,384",speaker_23,sir,sir
1153,"00:54:18,884","00:54:19,384",speaker_23,దొరికింది sir.,dhorikindhi sir.
1154,"00:54:19,963","00:54:20,443",speaker_23,ఇదిగోండి sir.,idhigondi sir.
1155,"00:54:21,304","00:54:22,333",speaker_23,అతన్ని జనాలు చూడకపోయినా,athanni janaalu choodakapoyinaa
1156,"00:54:23,244","00:54:24,733",speaker_23,అతని పేరు మాత్రం అందరికీ తెలుసు.,athani peru maathram andharikee thelusu.
1157,"00:54:27,603","00:54:27,953",speaker_23,రాకీ.,rocky.
1158,"00:54:40,454","00:54:40,804",speaker_23,since,since
1159,"00:54:41,643","00:54:41,993",speaker_23,1951,1951
1160,"00:54:44,735","00:54:47,815",speaker_25,సార్ అంత పెద్ద criminal ని brand ని ఎలా పొగుడుతారు సార్,saar antha pedhdha criminal ni brand ni yelaa poguduthaaru saar
1161,"00:54:48,215","00:54:49,485",speaker_3,చట్టం చేతికి ఉంగరం,chattam chethiki ungaram
1162,"00:54:49,655","00:54:50,005",speaker_3,తొడిగా,thodigaa
1163,"00:54:50,516","00:54:51,645",speaker_3,అది shake hand ఇస్తుంది,adhi shake hand isthundhi
1164,"00:54:52,945","00:54:53,996",speaker_3,సలాము కొడుతుంది,salaamu koduthundhi
1165,"00:54:54,295","00:54:55,525",speaker_26,పోలీసులు విజిలేసి పట్టుకున్న,poleesulu vijilesi pattukunna
1166,"00:54:55,775","00:54:56,335",speaker_26,criminal ని,criminal ni
1167,"00:54:57,215","00:54:57,945",speaker_26,జనాలు విజిలేసి,janaalu vijilesi
1168,"00:54:58,135","00:54:58,905",speaker_26,రాజాన్ని చేశారు.,raajaanni cheshaaru.
1169,"00:54:59,916","00:55:00,016",speaker_26,హహ,haha
1170,"00:55:00,516","00:55:01,164",speaker_26,వాళ్లే ఒప్పుకున్నాక,vaalle oppukunnaaka
1171,"00:55:02,016","00:55:02,365",speaker_26,గులాం,gulaam
1172,"00:55:02,556","00:55:02,905",speaker_26,నహీ,nahee
1173,"00:55:03,556","00:55:04,596",speaker_26,నువ్వు నేనేంటి ఒప్పుకునేది,nuvvu nenenti oppukunedhi
1174,"00:55:05,195","00:55:05,545",speaker_26,మాలిక్.,malik.
1175,"00:55:28,655","00:55:28,835",speaker_25,సార్,saar
1176,"00:55:30,175","00:55:30,894",speaker_25,కథలో ముందుకెళ్లారు.,kathalo mundhukellaaru.
1177,"00:55:33,255","00:55:33,996",speaker_3,ఎంత ముందుకి,yentha mundhuki
1178,"00:55:34,755","00:55:35,465",speaker_25,చాలా ముందుకెళ్లారు.,chaalaa mundhukellaaru.
1179,"00:55:49,876","00:55:50,996",speaker_25,when did I ask for a coffee,when did I ask for a coffee
1180,"00:55:51,476","00:55:52,215",speaker_7,క్షమించండి మేడం.,kshaminchandi madame.
1181,"00:55:58,806","00:55:59,685",speaker_3,రాఖీకి కుతూహలం,raakheeki kuthoohalam
