index,start_time,end_time,speaker,original_telugu,transliteration
1038,"00:45:51,617","00:45:54,127",speaker_19,minimum సంవత్సరం పడుతుంది. పైగా case పెట్టింది collector.,minimum samvathsaram paduthundhi. paigaa case pettindhi collector.
1039,"00:45:54,518","00:45:55,487",speaker_19,ఈ case ని break చేయాలంటే,ee case ni break cheyaalante
1040,"00:45:55,958","00:45:56,657",speaker_19,high court కి వెళ్ళాలి.,high court ki vellaali.
1041,"00:45:57,297","00:45:58,307",speaker_19,దానికి పది లక్షలు అవుతుంది.,dhaaniki padhi lakshalu avuthundhi.
1042,"00:45:59,057","00:46:00,268",speaker_18,పది లక్షలే కదా తీవయ్యా.,padhi lakshale kadhaa theevayyaa.
1043,"00:46:00,458","00:46:00,807",speaker_19,ఒక్కొక్కళ్ళకి,okkokkallaki
1044,"00:46:00,958","00:46:01,518",speaker_19,పది లక్షలండి.,padhi lakshalandi.
1045,"00:46:02,548","00:46:03,187",speaker_18,అన్నా మనిషికి,annaa manishiki
1046,"00:46:03,237","00:46:04,547",speaker_18,పది లక్షలు కదా ready చేసేద్దాం.,padhi lakshalu kadhaa ready chesedhdhaam.
1047,"00:46:07,038","00:46:07,358",speaker_20,"ఇటు రా,","itu raa,"
1048,"00:46:07,898","00:46:08,438",speaker_20,దగ్గర రా.,dhaggara raa.
1049,"00:46:09,468","00:46:10,237",speaker_20,డబ్బు విలువ,dabbu viluva
1050,"00:46:10,318","00:46:10,668",speaker_20,తెలియని,theliyani
1051,"00:46:10,878","00:46:11,228",speaker_20,వాడంటే,vaadante
1052,"00:46:11,637","00:46:11,987",speaker_20,అస్సలు,assalu
1053,"00:46:12,277","00:46:13,067",speaker_20,నాకు నచ్చదు.,naaku nachhadhu.
1054,"00:46:14,018","00:46:14,688",speaker_20,ఐదు వందల,aidhu vandhala
1055,"00:46:14,858","00:46:15,208",speaker_20,మంది,mandhi
1056,"00:46:15,717","00:46:16,067",speaker_20,మనిషికి,manishiki
1057,"00:46:16,378","00:46:17,067",speaker_20,పది లక్షలు.,padhi lakshalu.
1058,"00:46:17,978","00:46:18,768",speaker_20,అసలు calculate,asalu calculate
1059,"00:46:19,057","00:46:19,407",speaker_20,లేకుండా,lekundaa
1060,"00:46:19,737","00:46:20,807",speaker_20,లెక్క పెట్టడం తెలుసారా,lekka pettadam thelusaaraa
1061,"00:46:20,958","00:46:21,297",speaker_20,నీకు?,neeku?
1062,"00:46:22,878","00:46:24,567",speaker_20,బయట నుంచి మనుషుల్ని పిలిపించి,bayata nunchi manushulni pilipinchi
1063,"00:46:25,697","00:46:26,748",speaker_20,పని మొదలు పెట్టు.,pani modhalu pettu.
1064,"00:46:27,608","00:46:28,338",speaker_20,ఆ పో.,aa po.
1065,"00:46:36,237","00:46:37,377",speaker_17,దీపిక ఉన్న place ఎక్కడో చెప్పాడా?,dheepika unna place yekkado cheppaadaa?
1066,"00:46:38,958","00:46:39,307",speaker_18,చెప్పురా.,cheppuraa.
1067,"00:46:41,898","00:46:42,478",speaker_17,ఎక్కడుందిరా తను?,yekkadundhiraa thanu?
1068,"00:46:43,708","00:46:44,527",speaker_19,చెప్తానన్నా. Amour,chepthaanannaa. Amour
1069,"00:46:44,577","00:46:45,847",speaker_19,"old age home, విజయనగరం.","old age home, vijayanagaram."
1070,"00:46:54,378","00:46:55,307",speaker_17,లోపల దీపిక ఉంటుంది.,lopala dheepika untundhi.
1071,"00:46:56,057","00:46:57,188",speaker_17,నేను వచ్చానని చెప్పి రమ్మను.,nenu vachhaanani cheppi rammanu.
1072,"00:47:02,186","00:47:02,286",speaker_18,ఉమ్,um
1073,"00:47:02,237","00:47:03,188",speaker_20,ఇక్కడ దీపిక ఎవరండీ?,ikkada dheepika yevarandee?
1074,"00:47:05,496","00:47:05,757",speaker_21,నేనే,nene
1075,"00:47:06,418","00:47:06,947",speaker_21,ఏం కావాలి?,yem kaavaali?
1076,"00:47:07,197","00:47:09,168",speaker_20,మీ కోసం Vizag collector రామ్ నందన్ గారు వచ్చారండీ.,mee kosam Vizag collector ram nandhan gaaru vachhaarandee.
1077,"00:47:13,898","00:47:15,137",speaker_20,బయట eagerly waiting అండి.,bayata eagerly waiting andi.
1078,"00:47:16,177","00:47:16,527",speaker_21,రమ్మనండి.,rammanandi.
1079,"00:47:17,177","00:47:17,358",speaker_20,Hi.,Hi.
1080,"00:47:18,688","00:47:19,247",speaker_21,మీరంతా hall,meeranthaa hall
1081,"00:47:19,297","00:47:20,217",speaker_21,లోకి వెళ్తారా please?,loki velthaaraa please?
1082,"00:47:22,878","00:47:24,248",speaker_20,Sir మిమ్మల్ని లోపలికి రమ్మన్నారండీ.,Sir mimmalni lopaliki rammannaarandee.
1083,"00:47:25,898","00:47:26,688",speaker_17,తన్నే ఇక్కడికి రమ్మను.,thanne ikkadiki rammanu.
1084,"00:47:28,887","00:47:30,387",speaker_20,ఆ? madam తన్నే ఇక్కడ రమ్మను,aa? madam thanne ikkada rammanu
1085,"00:47:30,637","00:47:30,987",speaker_20,అన్నారండీ.,annaarandee.
1086,"00:47:33,057","00:47:34,978",speaker_21,వెతుక్కుంటూ వచ్చింది నేను కాదు కదా.,vethukkuntoo vachhindhi nenu kaadhu kadhaa.
1087,"00:47:36,387","00:47:37,307",speaker_21,అవసరమనుకుంటే ఆయన్ని,avasaramanukunte aayanni
1088,"00:47:37,358","00:47:37,708",speaker_21,రమ్మనండి.,rammanandi.
1089,"00:47:40,998","00:47:41,347",speaker_17,Okay.,Okay.
1090,"00:47:47,458","00:47:47,807",speaker_21,థూ,thoo
1091,"00:48:25,018","00:48:25,418",speaker_17,కోపవా?,kopavaa?
1092,"00:48:26,568","00:48:27,268",speaker_21,కోపాన్నక్కడ ధోప్,kopaannakkada dhop
1093,"00:48:27,318","00:48:27,827",speaker_21,అని వదిలేశాను,ani vadhileshaanu
1094,"00:48:27,998","00:48:28,757",speaker_21,కాబట్టే వచ్చాను.,kaabatte vachhaanu.
1095,"00:48:29,657","00:48:30,137",speaker_21,ఏం sir,yem sir
1096,"00:48:30,818","00:48:31,717",speaker_21,మీరు లోపలికి రారా?,meeru lopaliki raaraa?
1097,"00:48:32,338","00:48:33,587",speaker_21,రమ్మంటే పోనులే అని వెళ్లిపోతారా?,rammante ponule ani vellipothaaraa?
1098,"00:48:35,768","00:48:36,938",speaker_17,ఊ అర్థమైంది.,oo arthamaindhi.
1099,"00:48:37,038","00:48:37,387",speaker_21,నాక్కూడా,naakkoodaa
1100,"00:48:38,117","00:48:39,307",speaker_21,sir ఇప్పుడు పెద్ద collector.,sir ippudu pedhdha collector.
1101,"00:48:39,938","00:48:40,647",speaker_21,దర్జా చూపిస్తున్నారు.,dharjaa choopisthunnaaru.
1102,"00:48:41,418","00:48:41,898",speaker_17,కాదు దీపిక.,kaadhu dheepika.
1103,"00:48:42,637","00:48:43,358",speaker_17,నువ్వలా అనుకోకు.,nuvvalaa anukoku.
1104,"00:48:43,858","00:48:45,447",speaker_21,ఇప్పుడు కూడా నేనే నా ఆత్మాభిమానాన్ని,ippudu koodaa nene naa aathmaabhimaanaanni
1105,"00:48:46,018","00:48:46,927",speaker_21,పక్కన పెట్టి పిలుస్తున్నాను.,pakkana petti pilusthunnaanu.
1106,"00:48:48,637","00:48:49,728",speaker_21,రండి collector sir.,randi collector sir.
1107,"00:48:50,518","00:48:50,717",speaker_17,వద్దు.,vadhdhu.
1108,"00:48:53,585","00:48:54,215",speaker_22,ఇక్కడే మాట్లాడదాం.,ikkade maatlaadadhaam.
1109,"00:49:08,806","00:49:09,505",speaker_22,ఐ యామ్ సుందరం.,ai yaam sundharam.
1110,"00:49:10,385","00:49:11,855",speaker_22,కళ్యాణ సుందరం. ఐఏఎస్.,kalyaana sundharam. aiees.
1111,"00:49:12,365","00:49:12,715",speaker_22,విజయనగరం,vijayanagaram
1112,"00:49:12,965","00:49:13,885",speaker_22,జిల్లా కలెక్టర్ ని.,jillaa collector ni.
1113,"00:49:15,306","00:49:15,835",speaker_22,అరేయ్! నువ్వేంట్రా?,arey! nuvventraa?
1114,"00:49:16,626","00:49:18,635",speaker_22,ఇక్కడ కలెక్టర్ ని మాట్లాడుతుంటే నాకటు చూస్తావేంటి?,ikkada collector ni maatlaaduthunte naakatu choosthaaventi?
1115,"00:49:19,146","00:49:19,306",speaker_23,సర్!,sir!
1116,"00:49:20,146","00:49:20,746",speaker_23,ఏంటి విషయం?,yenti vishayam?
1117,"00:49:20,826","00:49:23,456",speaker_22,ఒక District Collector ఇంకొక District లో అడుగు పెట్టాలంటే,oka District Collector inkoka District lo adugu pettaalante
1118,"00:49:23,985","00:49:24,615",speaker_22,Chief Secretary,Chief Secretary
1119,"00:49:24,806","00:49:25,525",speaker_22,Permission ఉండాలి.,Permission undaali.
1120,"00:49:26,106","00:49:26,654",speaker_22,అది లేకుండా,adhi lekundaa
1121,"00:49:26,846","00:49:27,195",speaker_22,రాకూడదనే,raakoodadhane
1122,"00:49:27,525","00:49:29,706",speaker_22,Common Sense Collector కి ఉండాలి. So,Common Sense Collector ki undaali. So
1123,"00:49:30,106","00:49:31,266",speaker_22,from today onwards,from today onwards
1124,"00:49:31,826","00:49:32,615",speaker_22,you are jobless.,you are jobless.
1125,"00:49:33,266","00:49:34,755",speaker_22,I am helpless. కోటరా సస్పెన్షన్.,I am helpless. kotaraa suspension.
1126,"00:49:35,085","00:49:35,976",speaker_23,నేను District దాటలేదే.,nenu District dhaataledhe.
1127,"00:49:36,306","00:49:36,655",speaker_22,Hello!,Hello!
1128,"00:49:37,045","00:49:37,735",speaker_22,ఇది నీ విశాఖపట్నం,idhi nee vishaakhapatnam
1129,"00:49:38,106","00:49:38,786",speaker_22,District కాదు.,District kaadhu.
1130,"00:49:39,556","00:49:40,365",speaker_22,విజయనగరం District.,vijayanagaram District.
1131,"00:49:40,726","00:49:42,085",speaker_22,ఈ కళ్యాణ సుందరం District.,ee kalyaana sundharam District.
1132,"00:49:42,945","00:49:43,516",speaker_22,అరేయ్! నువ్వేంట్రా?,arey! nuvventraa?
1133,"00:49:44,316","00:49:44,746",speaker_22,విజయనగరం లో,vijayanagaram lo
1134,"00:49:44,806","00:49:45,476",speaker_22,నిలబడి విశాఖపట్నం,nilabadi vishaakhapatnam
1135,"00:49:45,675","00:49:46,405",speaker_22,వైపు చూస్తున్నావ్ ఏంటి?,vaipu choosthunnaav yenti?
1136,"00:49:46,686","00:49:47,385",speaker_23,కల్యాణ సుందరం గారు.,kalyaana sundharam gaaru.
1137,"00:49:47,826","00:49:48,065",speaker_22,Yes.,Yes.
1138,"00:49:48,706","00:49:49,775",speaker_23,ఒకసారి అటువైపు చూడండి.,okasaari atuvaipu choodandi.
1139,"00:49:50,025","00:49:51,675",speaker_22,ఒకసారి వీడిని నావైపు చూడమని చెప్పండి.,okasaari veedini naavaipu choodamani cheppandi.
1140,"00:49:51,806","00:49:52,646",speaker_23,అటు చూడండి Please.,atu choodandi Please.
1141,"00:49:53,686","00:49:54,695",speaker_22,ఆ చూశా. ఏముందక్కడ?,aa chooshaa. yemundhakkada?
1142,"00:49:54,945","00:49:55,445",speaker_23,సర్వే రాయి.,survey raayi.
1143,"00:49:55,976","00:49:57,206",speaker_23,మీ Face లాగే ఉంది. చూడండి.,mee Face laage undhi. choodandi.
1144,"00:49:58,846","00:49:59,146",speaker_22,Hello.,Hello.
1145,"00:50:00,815","00:50:01,125",speaker_22,ఏయ్ ఏయ్,yey yey
1146,"00:50:01,175","00:50:02,425",speaker_22,ఏయ్ అది నా జీరా వాటర్ అయ్యా.,yey adhi naa jeeraa water ayyaa.
1147,"00:50:03,485","00:50:04,655",speaker_23,ఈ లైన్ కి అటువైపు విజయనగరం,ee line ki atuvaipu vijayanagaram
1148,"00:50:04,905","00:50:05,746",speaker_23,District start అవుతుంది.,District start avuthundhi.
1149,"00:50:06,226","00:50:06,445",speaker_22,ఓ!,o!
1150,"00:50:07,106","00:50:08,746",speaker_23,ఇప్పుడు కూడా నేను నా Vizag లో ఉన్నాను.,ippudu koodaa nenu naa Vizag lo unnaanu.
1151,"00:50:09,146","00:50:10,496",speaker_22,మీరే విజయనగరం దాటి Vizag వచ్చారు.,meere vijayanagaram dhaati Vizag vachhaaru.
1152,"00:50:13,456","00:50:14,905",speaker_22,నా Suspend Order మీ Sir కి కొట్టండి.,naa Suspend Order mee Sir ki kottandi.
1153,"00:50:15,726","00:50:17,476",speaker_22,రేయ్! రేయ్! రేయ్! రేయ్! ఏంటి కొట్టేస్తున్నావ్,rey! rey! rey! rey! yenti kottesthunnaav
1154,"00:50:17,635","00:50:18,496",speaker_22,ఏంటిరా? కబ్బించేద్దాం,yentiraa? kabbinchedhdhaam
1155,"00:50:18,675","00:50:18,945",speaker_22,అనే.,ane.
1156,"00:50:19,226","00:50:19,576",speaker_23,Useless,Useless
1157,"00:50:19,766","00:50:19,925",speaker_23,ఫెలో.,fellow.
1158,"00:50:22,346","00:50:23,315",speaker_23,ఆ నెలలో Retirement.,aa nelalo Retirement.
1159,"00:50:24,085","00:50:24,306",speaker_23,ఆ.,aa.
1160,"00:50:24,746","00:50:25,706",speaker_23,ఎటు వెళ్తాను కదా.,yetu velthaanu kadhaa.
1161,"00:50:26,286","00:50:27,485",speaker_23,మరీ అంత urgent ఎందుకులే?,maree antha urgent yendhukule?
1162,"00:50:28,706","00:50:29,056",speaker_23,పట్టించుకోకూడదు.,pattinchukokoodadhu.
1163,"00:50:30,326","00:50:31,186",speaker_23,మా బాబు కదు.,maa baabu kadhu.
1164,"00:50:31,565","00:50:32,835",speaker_22,మీరు కూడా నా బాబు కదు.,meeru koodaa naa baabu kadhu.
1165,"00:50:33,146","00:50:33,915",speaker_22,మీరు Retire అయ్యేలోపు,meeru Retire ayyelopu
1166,"00:50:34,465","00:50:36,255",speaker_22,కనీసం మీ Borders అయినా మీరు తెలుసుకోండి.,kaneesam mee Borders ayinaa meeru thelusukondi.
1167,"00:50:37,266","00:50:37,445",speaker_22,ఆ.,aa.
1168,"00:50:38,146","00:50:38,365",speaker_23,ఊ.,oo.
1169,"00:54:28,865","00:54:29,596",speaker_24,మీరు సల్లాగా,meeru sallaagaa
1170,"00:54:29,786","00:54:30,135",speaker_24,ఉండాలని,undaalani
1171,"00:54:30,385","00:54:30,735",speaker_24,అంకాలమ్మ,ankaalamma
1172,"00:54:30,985","00:54:31,335",speaker_24,తల్లికి,thalliki
1173,"00:54:31,505","00:54:32,806",speaker_24,పూజ చేసి వచ్చాము స్వామి.,pooja chesi vachhaamu swam.
1174,"00:54:33,746","00:54:34,596",speaker_24,చెత్తర కొట్టి,cheththara kotti
1175,"00:54:34,826","00:54:35,175",speaker_24,తుంజు.,thunju.
1176,"00:54:46,445","00:54:47,056",speaker_22,ఎవరూ రావట్లేదన్నా.,yevaroo raavatledhannaa.
1177,"00:54:47,786","00:54:49,895",speaker_22,చెరువు కట్టకు మట్టి తవ్వడానికే కాదు ముడ్డి కడుక్కోడానికి కూడా,cheruvu kattaku matti thavvadaanike kaadhu muddy kadukkodaaniki koodaa
1178,"00:54:49,945","00:54:50,295",speaker_22,రానంటున్నారు.,raanantunnaaru.
