index,start_time,end_time,speaker,original_telugu,transliteration
1681,"01:22:08,684","01:22:11,274",speaker_5,నీ మీద దొంగ కేసు పెట్టి నిన్ను కొట్టి సంతకం పెట్టించారట,nee meedha dhonga case petti ninnu kotti santhakam pettinchaarata
1682,"01:22:11,524","01:22:11,874",speaker_5,కదా.,kadhaa.
1683,"01:22:12,203","01:22:12,554",speaker_5,ఆ.,aa.
1684,"01:22:13,144","01:22:13,494",speaker_5,ఇదేమైనా,idhemainaa
1685,"01:22:13,684","01:22:14,314",speaker_5,ఊరా ఎడవా?,ooraa yedavaa?
1686,"01:22:15,463","01:22:16,304",speaker_5,అడిగే వాళ్ళు లేరనుకుంటున్నారా?,adige vaallu leranukuntunnaaraa?
1687,"01:22:18,503","01:22:20,294",speaker_5,ఆవిడకి against గా నిన్ను నిలబడతా.,aavidaki against gaa ninnu nilabadathaa.
1688,"01:22:20,844","01:22:21,194",speaker_5,వందైనా,vandhainaa
1689,"01:22:21,423","01:22:22,034",speaker_5,ఖర్చు పెడతా.,kharchu pedathaa.
1690,"01:22:22,474","01:22:22,824",speaker_5,Assembly,Assembly
1691,"01:22:23,003","01:22:23,474",speaker_5,లో కూర్చోబెడతా.,lo koorchobedathaa.
1692,"01:22:24,043","01:22:25,194",speaker_41,అయన్ని సర్లే గాని boss,ayanni sarle gaani boss
1693,"01:22:26,123","01:22:27,404",speaker_41,ఈ గొడవలు కొంచెం నీకెట్లా తెలుసు?,ee godavalu konchem neeketlaa thelusu?
1694,"01:22:27,944","01:22:30,794",speaker_5,వాళ్ళ driver కి ప్రతి నెలా నేను కూడా జీతం ఇస్తున్నా.,vaalla driver ki prathi nelaa nenu koodaa jeetham isthunnaa.
1695,"01:22:31,363","01:22:31,713",speaker_41,అచ్చా,achhaa
1696,"01:22:32,024","01:22:32,163",speaker_5,ఆ,aa
1697,"01:22:34,404","01:22:34,802",speaker_41,రేయ్ సాంబ,rey samba
1698,"01:22:34,853","01:22:35,203",speaker_43,బావ,baava
1699,"01:22:36,743","01:22:37,774",speaker_41,పెదమస్తో కాసేపు మాట్లాడాలి.,pedhamastho kaasepu maatlaadaali.
1700,"01:22:38,384","01:22:39,304",speaker_41,బయటకి వచ్చాక story చెప్తా.,bayataki vachhaaka story chepthaa.
1701,"01:22:39,384","01:22:39,734",speaker_5,రాజకీయం,raajakeeyam
1702,"01:22:40,123","01:22:41,484",speaker_5,నీ రక్తంలోనే ఉంది.,nee raktamlone undhi.
1703,"01:22:42,623","01:22:43,454",speaker_41,నేను అమ్మని కలవాలనుకున్నానబ్బా.,nenu ammani kalavaalanukunnaanabbaa.
1704,"01:22:45,083","01:22:45,794",speaker_41,అమ్మ మీద గెలవాలనుకోలేదు.,amma meedha gelavaalanukoledhu.
1705,"01:22:49,213","01:22:49,523",speaker_44,బాబు బాబు,baabu baabu
1706,"01:22:49,573","01:22:49,923",speaker_44,వదిలేయ్,vadhiley
1707,"01:23:03,953","01:23:05,804",speaker_44,బాబు చచ్చిపోతాను,baabu chachhipothaanu
1708,"01:23:05,863","01:23:06,554",speaker_44,బాబు చచ్చిపోతాను.,baabu chachhipothaanu.
1709,"01:23:07,323","01:23:07,834",speaker_5,ఆ కుర్రాడు.,aa kurraadu.
1710,"01:23:09,144","01:23:09,914",speaker_5,రమణని చూడగానే,ramanani choodagaane
1711,"01:23:10,083","01:23:11,554",speaker_5,నాకు వచ్చిన first emotion,naaku vachhina first emotion
1712,"01:23:12,564","01:23:12,914",speaker_5,జాలి.,jaali.
1713,"01:23:13,623","01:23:15,454",speaker_5,మీ అమ్మకి against గా నిన్ను నిలబడతాను.,mee ammaki against gaa ninnu nilabadathaanu.
1714,"01:23:15,844","01:23:17,294",speaker_5,నీ ఉద్దేశం ఏంటి అని అడిగాను.,nee udhdhesham yenti ani adigaanu.
1715,"01:23:17,623","01:23:17,974",speaker_5,కౌగిలించుకున్నంత,kaugilinchukunnantha
1716,"01:23:18,484","01:23:19,004",speaker_5,పని చేశాడు.,pani cheshaadu.
1717,"01:23:19,484","01:23:20,894",speaker_44,నాకు ఊపిరి ఆడలేదంటే,naaku oopiri aadaledhante
1718,"01:23:21,083","01:23:21,434",speaker_44,నమ్మండి.,nammandi.
1719,"01:23:21,724","01:23:22,374",speaker_5,నేను వెళ్తానన్నా,nenu velthaanannaa
1720,"01:23:22,703","01:23:23,254",speaker_5,కూడా వెళ్ళనివ్వడే.,koodaa vellanivvade.
1721,"01:23:24,323","01:23:25,054",speaker_5,కాళ్ళు పట్టుకున్నాడు.,kaallu pattukunnaadu.
1722,"01:23:25,703","01:23:27,514",speaker_5,నీ దగ్గర proof ఏదైనా ఉందా అని అడిగాను.,nee dhaggara proof yedhainaa undhaa ani adigaanu.
1723,"01:23:27,823","01:23:28,173",speaker_5,అంతే.,anthe.
1724,"01:23:28,703","01:23:31,644",speaker_5,వెంటనే ఇంటికి వెళ్లి ఎక్కడో పెట్టిలో దాచిన వాళ్ళ family photo,ventane intiki velli yekkado pettilo dhaachina vaalla family photo
1725,"01:23:31,724","01:23:32,474",speaker_5,తీసుకొచ్చి నాకిచ్చాడు.,theesukochhi naakichhaadu.
1726,"01:23:35,363","01:23:35,713",speaker_5,వెంకటస్వామి,venkatasvaami
1727,"01:23:37,144","01:23:37,934",speaker_5,ఒకటే చెప్తున్నా.,okate chepthunnaa.
1728,"01:23:39,064","01:23:39,694",speaker_5,"నీ మనవడా,","nee manavadaa,"
1729,"01:23:40,583","01:23:41,134",speaker_5,ఈ మనవడా?,ee manavadaa?
1730,"01:23:42,163","01:23:42,514",speaker_5,"రాజగోపాల,","raajagopaala,"
1731,"01:23:43,444","01:23:43,794",speaker_5,వెంకటరమణ,venkataramana
1732,"01:23:44,163","01:23:44,663",speaker_5,అని అడిగితే,ani adigithe
1733,"01:23:45,393","01:23:45,953",speaker_41,మేమందరం ఈ,memandharam ee
1734,"01:23:46,003","01:23:46,354",speaker_41,వెంకటరమణ,venkataramana
1735,"01:23:46,543","01:23:47,374",speaker_41,వెనకాలే ఉన్నాం.,venakaale unnaam.
1736,"01:23:48,264","01:23:49,034",speaker_41,ఇది మీరు తెలుసుకోండి.,idhi meeru thelusukondi.
1737,"01:23:49,724","01:23:50,074",speaker_41,లేదా,ledhaa
1738,"01:23:50,644","01:23:52,514",speaker_41,రేపు జనం మీకు తెలిసేట్టు చేస్తారు.,repu janam meeku thelisettu chesthaaru.
1739,"01:23:56,064","01:23:56,874",speaker_5,ఈడాడు బాబులాగా,eedaadu baabulaagaa
1740,"01:23:57,083","01:23:58,594",speaker_5,ఇంట్లో తలుపులు మూసుకుని కూర్చోడు.,intlo thalupulu moosukuni koorchodu.
1741,"01:23:59,104","01:24:01,254",speaker_5,మన ఇంట్లోకి తలుపులు బద్దలు కొట్టుకుంటూ వచ్చేస్తాడు.,mana intloki thalupulu badhdhalu kottukuntoo vachhesthaadu.
1742,"01:24:01,743","01:24:02,094",speaker_5,ఎందుకంటే,yendhukante
1743,"01:24:02,743","01:24:03,923",speaker_5,అతను royal సత్యం,athanu royal sathyam
1744,"01:24:04,604","01:24:05,414",speaker_5,black and white.,black and white.
1745,"01:24:05,923","01:24:06,974",speaker_5,ఈడు rowdy రమణ,eedu rowdy ramana
1746,"01:24:07,243","01:24:07,594",speaker_5,cinemascope,cinemascope
1747,"01:24:08,144","01:24:08,494",speaker_5,70,70
1748,"01:24:08,663","01:24:09,014",speaker_5,mm.,mm.
1749,"01:24:09,764","01:24:10,394",speaker_41,నిజం sir.,nijam sir.
1750,"01:24:10,783","01:24:12,474",speaker_41,ఆడు బయటికి వచ్చి మాట్లాడితే జనదళానికి,aadu bayatiki vachhi maatlaadithe janadhalaaniki
1751,"01:24:12,804","01:24:13,794",speaker_41,deposit లు కూడా రావు.,deposit lu koodaa raavu.
1752,"01:24:17,313","01:24:18,163",speaker_5,ఆడొక brake,aadoka brake
1753,"01:24:18,304","01:24:18,994",speaker_5,లేని లారీ.,leni laaree.
1754,"01:24:19,783","01:24:20,414",speaker_5,ఎవడు ఆపుతాడు?,yevadu aaputhaadu?
1755,"01:24:30,243","01:24:30,844",speaker_43,కాకి ఏలొచ్చున్నారు?,kaaki yelochhunnaaru?
1756,"01:24:32,663","01:24:32,833",speaker_44,Sir,Sir
1757,"01:24:33,923","01:24:35,554",speaker_44,ఈ ఇలాకాలో వీళ్ళదే పెద్ద family sir.,ee ilaakaalo veelladhe pedhdha family sir.
1758,"01:24:36,644","01:24:36,994",speaker_44,కొంచెం,konchem
1759,"01:24:37,243","01:24:38,573",speaker_44,సోన్ చాయ్ ఇచ్చి గుసాంగ్ చేయండి sir.,sewn chaay ichhi gusaang cheyandi sir.
1760,"01:24:38,623","01:24:38,974",speaker_43,ఊ,oo
1761,"01:24:39,293","01:24:39,394",speaker_44,అవు,avu
1762,"01:24:39,804","01:24:40,583",speaker_44,ప్యార్ సే,pyaar se
1763,"01:24:48,583","01:24:48,844",speaker_44,Ma'am,Ma'am
1764,"01:24:53,123","01:24:54,224",speaker_17,మొన్నే కదా దసరా అయింది.,monne kadhaa dhasaraa ayindhi.
1765,"01:24:54,564","01:24:55,673",speaker_17,చందాలు ఇచ్చేసాం కదా.,chandhaalu ichhesaam kadhaa.
1766,"01:24:55,724","01:24:57,074",speaker_44,చిన్న పిల్లే sir. నేను సంజాయిస్తాను,chinna pille sir. nenu sanjaayisthaanu
1767,"01:24:57,304","01:24:58,934",speaker_44,sir. హైదరాబాద్ నుంచి sir వచ్చారమ్మా.,sir. hyderabad nunchi sir vachhaarammaa.
1768,"01:24:59,503","01:25:01,054",speaker_17,చందాల కోసం అక్కడి నుంచి వచ్చేస్తున్నారా?,chandhaala kosam akkadi nunchi vachhesthunnaaraa?
1769,"01:25:01,703","01:25:02,054",speaker_43,రేయ్,rey
1770,"01:25:02,423","01:25:02,774",speaker_43,అలకలంగా,alakalangaa
1771,"01:25:02,963","01:25:03,314",speaker_43,ఉందా?,undhaa?
1772,"01:25:04,203","01:25:04,794",speaker_41,ఏంటి చందాలా?,yenti chandhaalaa?
1773,"01:25:05,703","01:25:06,054",speaker_41,ఎంతమందికి,yenthamandhiki
1774,"01:25:06,213","01:25:06,564",speaker_41,ఇస్తావ్?,isthaav?
1775,"01:25:07,304","01:25:08,213",speaker_41,వచ్చేయ్ ఎడవది ఎల్లండి.,vachhey yedavadhi yellandi.
1776,"01:25:08,663","01:25:09,014",speaker_43,ఏయ్,yey
1777,"01:25:09,344","01:25:10,294",speaker_43,నాకు తిక్క రేగిందంటే,naaku thikka regindhante
1778,"01:25:10,484","01:25:11,334",speaker_43,ఈ ఇంట్లో అందరినీ లోపలేసేస్తా.,ee intlo andharinee lopalesesthaa.
1779,"01:25:11,823","01:25:12,173",speaker_41,ఏంటి,yenti
1780,"01:25:12,423","01:25:12,774",speaker_41,చందాలకా?,chandhaalakaa?
1781,"01:25:13,363","01:25:14,024",speaker_41,పడేసి వద్దాం.,padesi vadhdhaam.
1782,"01:25:14,203","01:25:14,844",speaker_5,ఏయ్ నువ్వు ఆగువే.,yey nuvvu aaguve.
1783,"01:25:15,123","01:25:15,623",speaker_5,నువ్వు ఆగు.,nuvvu aagu.
1784,"01:25:16,344","01:25:16,874",speaker_5,ఏంటి గొడవ?,yenti godava?
1785,"01:25:17,384","01:25:18,094",speaker_43,గొడవ ఏం లేదు.,godava yem ledhu.
1786,"01:25:18,524","01:25:19,934",speaker_43,వెంకటరమణ వస్తే హైదరాబాద్ తీసుకెళ్లాలి.,venkataramana vasthe hyderabad theesukellaali.
1787,"01:25:20,444","01:25:21,814",speaker_5,దారి తెలియకపోతే మనిషి నుంచి పంపిస్తాం.,dhaari theliyakapothe manishi nunchi pampisthaam.
1788,"01:25:22,444","01:25:23,034",speaker_5,దానికి ఆడేందుకు?,dhaaniki aadendhuku?
1789,"01:25:25,153","01:25:25,813",speaker_43,ఏందిరా? ఒకడు,yendhiraa? okadu
1790,"01:25:25,863","01:25:27,034",speaker_43,తినగా మాట్లాడ్డు ఈ ఇంట్లో.,thinagaa maatlaaddu ee intlo.
1791,"01:25:27,543","01:25:28,954",speaker_44,చెప్పాను కదా sir సోన్ చాయ్ ఇచ్చేయమని.,cheppaanu kadhaa sir sewn chaay ichheyamani.
1792,"01:25:34,243","01:25:34,743",speaker_5,యో నారాయణ,yo naaraayana
1793,"01:25:35,463","01:25:36,213",speaker_5,ఇంతమందిని తీసుకొచ్చావెందిరా?,inthamandhini theesukochhaavendhiraa?
1794,"01:25:36,923","01:25:37,694",speaker_5,నా మీద బెంగ పెట్టుకున్నావేంది?,naa meedha benga pettukunnaavendhi?
1795,"01:25:38,743","01:25:40,274",speaker_43,నువ్వు తీసుకున్న పేలుకు ఊరు దాటాలంటే,nuvvu theesukunna peluku ooru dhaataalante
1796,"01:25:40,423","01:25:41,394",speaker_43,నా permission కావాలి.,naa permission kaavaali.
1797,"01:25:41,703","01:25:42,184",speaker_43,నీ ఇష్టోచ్చినట్టు,nee ishtochhinattu
1798,"01:25:42,404","01:25:42,754",speaker_43,తిరుగుతుంటే,thiruguthunte
1799,"01:25:43,323","01:25:43,874",speaker_43,బెంగ పెట్టుకోక.,benga pettukoka.
1800,"01:25:45,039","01:25:46,140",speaker_45,Station కి వెళ్ళాలి రా,Station ki vellaali raa
1801,"01:25:46,619","01:25:47,470",speaker_46,రాకపోతే ఏం చేస్తావంట,raakapothe yem chesthaavanta
1802,"01:25:48,340","01:25:49,310",speaker_45,కాలర్ పట్టుకుని లాక్కెళ్లాల్సి,collar pattukuni laakkellaalsi
1803,"01:25:49,460","01:25:49,859",speaker_45,వస్తుంది,vasthundhi
1804,"01:25:49,939","01:25:50,550",speaker_46,ఏంటి లాక్కెళ్లేది,yenti laakkelledhi
1805,"01:25:59,159","01:26:00,140",speaker_46,రేయ్ రేయ్ రేయ్,rey rey rey
1806,"01:26:01,380","01:26:02,119",speaker_45,కొట్టాడు బాబు,kottaadu baabu
1807,"01:26:02,829","01:26:03,449",speaker_46,"పోలీసులు రా,","poleesulu raa,"
1808,"01:26:03,880","01:26:04,230",speaker_46,పిస్కేస్తారేంది,piskesthaarendhi
1809,"01:26:05,979","01:26:06,929",speaker_46,"పోలండి, పోలండి,","polandi, polandi,"
1810,"01:26:06,979","01:26:07,329",speaker_46,వదిలి--,vadhili--
1811,"01:26:08,960","01:26:09,399",speaker_45,"Mohammad,","Mohammad,"
1812,"01:26:11,039","01:26:11,420",speaker_45,Mohammad,Mohammad
1813,"01:26:11,960","01:26:12,949",speaker_46,Sir ఇక్కడ,Sir ikkada
1814,"01:26:13,779","01:26:15,690",speaker_46,ముందు నుంచి చెప్తున్నా సోంచా అని కూసాంచా,mundhu nunchi chepthunnaa sonchaa ani koosaanchaa
1815,"01:26:15,810","01:26:16,160",speaker_46,అని.,ani.
1816,"01:26:17,560","01:26:18,119",speaker_46,రేయ్ సాంబా,rey saambaa
1817,"01:26:18,539","01:26:18,739",speaker_45,బావ,baava
1818,"01:26:19,739","01:26:20,410",speaker_46,పెద్దాయన ఏమంటున్నాడు?,pedhdhaayana yemantunnaadu?
1819,"01:26:20,819","01:26:21,630",speaker_45,వదిలితే చంపేత్తా,vadhilithe champeththaa
1820,"01:26:21,920","01:26:22,300",speaker_45,అంటున్నాడు,antunnaadu
1821,"01:26:22,359","01:26:22,710",speaker_46,చంపా,champaa
