index,start_time,end_time,speaker,original_telugu,transliteration
748,"00:39:55,315","00:39:55,665",speaker_24,ఆహ్,aah
749,"00:39:56,755","00:39:57,105",speaker_24,ఇంకా,inkaa
750,"00:39:57,876","00:39:58,226",speaker_24,లేదయ్యా,ledhayyaa
751,"00:40:03,195","00:40:04,295",speaker_23,నీకోసం దాచుకొని ఉంటావా?,neekosam dhaachukoni untaavaa?
752,"00:40:05,655","00:40:06,005",speaker_23,తీసుకురాపో,theesukuraapo
753,"00:40:07,356","00:40:07,985",speaker_24,ఏం లేదయ్యా,yem ledhayyaa
754,"00:40:08,675","00:40:09,846",speaker_24,మొత్తం నువ్వే తినేసావ్,moththam nuvve thinesaav
755,"00:40:10,615","00:40:11,036",speaker_23,ఉమ్,um
756,"00:40:32,335","00:40:32,655",speaker_23,ఏయ్,yey
757,"00:40:33,536","00:40:33,885",speaker_23,తినలేదెందుకు?,thinaledhendhuku?
758,"00:40:35,456","00:40:35,806",speaker_23,తినకపోతే,thinakapothe
759,"00:40:36,775","00:40:37,556",speaker_23,మీ అమ్మని ఇచ్చేసినట్టే,mee ammani ichhesinatte
760,"00:40:37,735","00:40:38,876",speaker_23,నిన్ను కూడా చంపమని ఇచ్చేస్తా.,ninnu koodaa champamani ichhesthaa.
761,"00:40:39,536","00:40:39,815",speaker_23,తినో,thino
762,"00:41:07,115","00:41:08,036",speaker_23,ఇదే సార్ మా ఇల్లు.,idhe saar maa illu.
763,"00:41:13,096","00:41:14,115",speaker_23,నా కూతురు చిత్రా సార్,naa koothuru chithraa saar
764,"00:41:14,275","00:41:14,496",speaker_5,ఓ!,o!
765,"00:41:15,735","00:41:18,545",speaker_23,చిత్రా మా సార్ విక్రమ్ గారు పెద్ద scientist,chithraa maa saar vikram gaaru pedhdha scientist
766,"00:41:20,735","00:41:20,835",speaker_5,ష్,sh
767,"00:41:22,556","00:41:24,226",speaker_23,ఊ అలాగే సార్,oo alaage saar
768,"00:41:24,775","00:41:25,645",speaker_23,మీరు రండి సార్.,meeru randi saar.
769,"00:41:29,956","00:41:30,706",speaker_23,రండి సార్.,randi saar.
770,"00:41:31,295","00:41:31,395",speaker_23,ఆ,aa
771,"00:41:32,606","00:41:33,285",speaker_23,సర్ పాపం,sir paapam
772,"00:41:33,335","00:41:33,685",speaker_23,మాట్లాడలేదని,maatlaadaledhani
773,"00:41:33,956","00:41:34,755",speaker_23,ఏం అనుకోకండి సార్,yem anukokandi saar
774,"00:41:36,255","00:41:36,795",speaker_5,పర్లేదు సర్,parledhu sir
775,"00:41:38,066","00:41:38,795",speaker_5,పిల్లలంటే అలానే,pillalante alaane
776,"00:41:38,856","00:41:39,255",speaker_5,ఉంటారు,untaaru
777,"00:41:39,335","00:41:39,685",speaker_23,ఆ,aa
778,"00:41:40,436","00:41:41,105",speaker_23,ఏం లేదు సార్,yem ledhu saar
779,"00:41:41,795","00:41:42,145",speaker_23,చిత్రకి,chithraki
780,"00:41:42,396","00:41:42,775",speaker_23,autism.,autism.
781,"00:41:43,635","00:41:44,945",speaker_23,దాని mood ఎప్పుడెలా ఉంటుందో,dhaani mood yeppudelaa untundho
782,"00:41:45,315","00:41:46,155",speaker_23,దానికే తెలీదు సార్.,dhaanike theleedhu saar.
783,"00:41:47,476","00:41:48,266",speaker_23,అది అర్థం కాక,adhi artham kaaka
784,"00:41:48,635","00:41:49,876",speaker_23,జనాలు దానికి పిచ్చి అన్నారు.,janaalu dhaaniki pichhi annaaru.
785,"00:41:50,885","00:41:51,445",speaker_23,పిల్లలందరూ గేలి,pillalandharoo geli
786,"00:41:51,496","00:41:51,876",speaker_23,చేశారు.,cheshaaru.
787,"00:41:53,635","00:41:54,865",speaker_23,నా భార్య అది తట్టుకోలేకపోయింది.,naa bhaarya adhi thattukolekapoyindhi.
788,"00:41:56,315","00:41:57,105",speaker_23,చిత్రకి బాగవ్వాలని,chithraki baagavvaalani
789,"00:41:58,635","00:42:01,795",speaker_23,"మొక్కని దేవుడు లేడు, చేయని పూజ లేదు, కలవని doctor లేడు.","mokkani dhevudu ledu, cheyani pooja ledhu, kalavani doctor ledu."
790,"00:42:03,175","00:42:04,065",speaker_23,ఇవ్వాళ రేపు ఆడపిల్లలకు,ivvaala repu aadapillalaku
791,"00:42:04,255","00:42:04,905",speaker_23,అన్నీ బాగుంటేనే,annee baaguntene
792,"00:42:05,516","00:42:06,835",speaker_23,పెళ్లిళ్లు అవ్వడం కష్టంగా ఉంది.,pellillu avvadam kashtangaa undhi.
793,"00:42:07,896","00:42:09,365",speaker_23,అలాంటిది దీని భవిష్యత్తు ఏమైపోతుందో,alaantidhi dheeni bhavishyaththu yemaipothundho
794,"00:42:09,695","00:42:09,876",speaker_23,అని,ani
795,"00:42:12,826","00:42:13,436",speaker_23,తను బెంగ,thanu benga
796,"00:42:13,496","00:42:13,846",speaker_23,పెట్టుకొని,pettukoni
797,"00:42:14,996","00:42:15,846",speaker_23,ప్రాణం తీసుకుంది.,praanam theesukundhi.
798,"00:42:19,536","00:42:19,706",speaker_23,సర్,sir
799,"00:42:20,735","00:42:21,215",speaker_23,sorry సర్,sorry sir
800,"00:42:22,615","00:42:23,585",speaker_23,మీకు నా సోది చెప్పి,meeku naa sodhi cheppi
801,"00:42:23,775","00:42:24,326",speaker_23,bore కొట్టిస్తున్నాను.,bore kottisthunnaanu.
802,"00:42:25,016","00:42:28,115",speaker_23,సర్ మీరు ఒక పది నిమిషాలు కూర్చోండి సర్ ఇప్పుడే వంట ready చేస్తాను,sir meeru oka padhi nimishaalu koorchondi sir ippude vanta ready chesthaanu
803,"00:42:39,396","00:42:40,516",speaker_5,ఈ బొమ్మలు ఎవరు వేశారు సార్?,ee bommalu yevaru veshaaru saar?
804,"00:42:41,135","00:42:41,476",speaker_23,అదా,adhaa
805,"00:42:42,016","00:42:43,016",speaker_23,చిత్రా గీసింది సార్,chithraa geesindhi saar
806,"00:42:43,925","00:42:44,525","speaker_5, speaker_23",ఓ తను,o thanu
807,"00:42:44,576","00:42:45,846",speaker_23,దేన్నైనా ఒకసారి చూసిందంటే,dhennainaa okasaari choosindhante
808,"00:42:46,925","00:42:47,735",speaker_23,చూసింది చూసినట్టు,choosindhi choosinattu
809,"00:42:47,795","00:42:48,145",speaker_23,గీసేస్తది,geesesthadhi
810,"00:43:14,155","00:43:15,686",speaker_4,ఏం చేస్తున్నావ్?,yem chesthunnaav?
811,"00:43:18,666","00:43:19,016",speaker_3,అమ్మ!,amma!
812,"00:43:20,726","00:43:21,076",speaker_3,అమ్మ!,amma!
813,"00:43:26,936","00:43:28,306",speaker_3,నువ్వేం చూస్తున్నావ్?,nuvvem choosthunnaav?
814,"00:43:32,065","00:43:32,606",speaker_4,మా అమ్మ!,maa amma!
815,"00:43:36,045","00:43:36,635",speaker_3,మీ అమ్మని,mee ammani
816,"00:43:37,606","00:43:38,295",speaker_3,నాకు చూపిస్తావా?,naaku choopisthaavaa?
817,"00:44:50,956","00:44:51,925",speaker_25,ఆవు నాదే!,aavu naadhe!
818,"00:44:52,606","00:44:52,916",speaker_25,ఆగు!,aagu!
819,"00:45:00,436","00:45:01,054",speaker_4,ఆ! ఆ!,aa! aa!
820,"00:45:01,226","00:45:01,576",speaker_4,ఏయ్!,yey!
821,"00:45:02,036","00:45:02,135",speaker_4,ఆ! ఓహ్!,aa! oh!
822,"00:46:05,186","00:46:05,536",speaker_4,ఓయ్!,oy!
823,"00:46:13,565","00:46:14,045",speaker_4,ఆ! రేయ్ ఆగు!,aa! rey aagu!
824,"00:46:20,726","00:46:21,126",speaker_4,ఏమైంది?,yemaindhi?
825,"00:46:22,465","00:46:23,085",speaker_25,రాములు వచ్చాడు.,raamulu vachhaadu.
826,"00:46:24,326","00:46:24,706",speaker_4,రాములా?,raamulaa?
827,"00:46:26,065","00:46:26,795",speaker_25,ఆవు కోసం వచ్చాడు.,aavu kosam vachhaadu.
828,"00:46:27,085","00:46:27,596",speaker_25,నేను ఇవ్వలేదని,nenu ivvaledhani
829,"00:46:27,985","00:46:28,335",speaker_25,ఒక్కసారిగా,okkasaarigaa
830,"00:46:28,565","00:46:29,885",speaker_25,పిచ్చోడిలాగా నా మీద దాడి చేశాడు.,pichhodilaagaa naa meedha dhaadi cheshaadu.
831,"00:46:36,925","00:46:37,766",speaker_4,అహ్! అక్కడ పొగ వస్తుందేంటి?,ah! akkada poga vasthundhenti?
832,"00:47:14,786","00:47:17,286",speaker_4,ఆహ్! అమ్మో పోలీస్ అన్న. నన్ను ఇక్కడ చూస్తే వంద ప్రశ్నలు అడుగుతాడు.,aah! ammo police anna. nannu ikkada choosthe vandha prashnalu aduguthaadu.
833,"00:47:24,786","00:47:24,885",speaker_25,సర్!,sir!
834,"00:47:25,326","00:47:26,065",speaker_25,నమస్తే సార్.,namasthe saar.
835,"00:47:26,246","00:47:26,646",speaker_26,Hi,Hi
836,"00:47:27,826","00:47:28,266",speaker_25,సర్,sir
837,"00:47:28,326","00:47:28,675",speaker_26,ఆ,aa
838,"00:47:29,025","00:47:30,215",speaker_25,పొద్దున్న నుంచి మీ దగ్గరకి తీసుకెళ్ళమని,podhdhunna nunchi mee dhaggaraki theesukellamani
839,"00:47:30,545","00:47:31,306",speaker_25,ఒకటే గొడవ.,okate godava.
840,"00:47:31,806","00:47:33,496",speaker_25,నేనేమో urgent గా station కి వెళ్ళాలి.,nenemo urgent gaa station ki vellaali.
841,"00:47:34,246","00:47:34,515",speaker_26,అవునా?,avunaa?
842,"00:47:34,565","00:47:34,985",speaker_25,అవును సర్.,avunu sir.
843,"00:47:35,956","00:47:36,645","speaker_26, speaker_25",నిజంగానా? మీకు,nijangaanaa? meeku
844,"00:47:36,695","00:47:37,395",speaker_25,ఇబ్బంది లేకపోతేనే.,ibbandhi lekapothene.
845,"00:47:38,826","00:47:39,846",speaker_26,నాకేం ఇబ్బంది ఉంటుంది సార్.,naakem ibbandhi untundhi saar.
846,"00:47:40,885","00:47:41,626",speaker_26,పాపతో ఉంటే,paapatho unte
847,"00:47:43,445","00:47:44,536",speaker_26,మా అమ్మతో ఉన్నట్టు ఉంటుంది.,maa ammatho unnattu untundhi.
848,"00:47:45,045","00:47:45,965",speaker_26,ఊ? మా అమ్మ కదా?,oo? maa amma kadhaa?
849,"00:47:46,945","00:47:48,106",speaker_26,ఆ? మా అమ్మ కదా? చెప్పు.,aa? maa amma kadhaa? cheppu.
850,"00:47:48,666","00:47:49,085",speaker_26,మా అమ్మ కదా?,maa amma kadhaa?
851,"00:47:50,306","00:47:50,655",speaker_26,తిన్నావా?,thinnaavaa?
852,"00:47:52,025","00:47:52,375",speaker_26,ఆడుకుందామా?,aadukundhaamaa?
853,"00:49:07,445","00:49:09,596",speaker_27,நெங்கினேனா வானவிலும்,நெங்கினேனா வானவிலும்
854,"00:49:09,876","00:49:10,226",speaker_27,கனசி,கனசி
855,"00:49:10,615","00:49:10,965",speaker_27,போவா,போவா
856,"00:49:11,815","00:49:12,165",speaker_27,மெல்லகா,மெல்லகா
857,"00:49:13,795","00:49:14,145",speaker_27,முக்குரൈனா,முக்குரൈனா
858,"00:49:17,206","00:49:18,456",speaker_27,ஒக்கரைகா குத்து,ஒக்கரைகா குத்து
859,"00:49:18,576","00:49:18,925",speaker_27,பயணம்,பயணம்
860,"00:49:19,815","00:49:20,165",speaker_27,முதலுகா.,முதலுகா.
861,"00:49:45,335","00:49:45,655",speaker_28,அய்யா,அய்யா
862,"00:49:46,936","00:49:47,956",speaker_28,ஹனுமந்தனை பம்பించாட் ஐயா.,ஹனுமந்தனை பம்பిnchaாட் ஐயா.
863,"00:49:49,835","00:49:50,425",speaker_27,ரண்டி சுபிஸ்தானும்.,ரண்டி சுபிஸ்தானும்.
864,"00:49:50,856","00:49:51,016",speaker_27,ம்.,ம்.
865,"00:50:21,335","00:50:21,525",speaker_27,ம். ம்.,ம். ம்.
866,"00:50:22,376","00:50:22,815",speaker_28,காணிவு.,காணிவு.
867,"00:50:31,335","00:50:32,846",speaker_27,ஏய் ஏய் ஆகுண்டையா பயபுடகண்டி,ஏய் ஏய் ஆகுண்டையா பயபுடகண்டி
868,"00:50:33,235","00:50:34,485",speaker_27,నేల காளி பொகொஸ்துன் அந்தே,nela காளி பொகொஸ்துன் அந்தே
869,"00:50:34,815","00:50:35,135",speaker_27,ஆகுண்டி.,ஆகுண்டி.
870,"00:51:02,775","00:51:05,396",speaker_28,எக்கு లేకుండా முந்தలు முந்தలు கல்லேட்டு தாக்குத் நாடா சோட்றா.,எக்கு lekundaa முந்தlu முந்தlu கல்லேட்டு தாக்குத் நாடா சோட்றா.
871,"00:51:06,155","00:51:08,326",speaker_28,ஆவுந்துல குவஸ்தனானே இல்லே ஆடுதுக்கு தன்னுலு திணிச்சాడు.,ஆவுந்துல குவஸ்தனானே இல்லே ஆடுதுக்கு தன்னுலு திணிச்சాdu.
872,"00:51:09,076","00:51:09,425",speaker_28,செக்குலேனு,செக்குலேனு
873,"00:51:09,596","00:51:09,856",speaker_28,எதவா.,எதவா.
874,"00:51:10,275","00:51:10,625",speaker_27,"ரேய்,","ரேய்,"
875,"00:51:11,735","00:51:13,425",speaker_27,ரேபு நீ பெள்ளான்னு எவடனா எத்துகு போதே,ரேபு நீ பெள்ளான்னு எவடனா எத்துகு போதே
876,"00:51:13,775","00:51:14,806",speaker_27,ஆவுந்து லேசினட்டு வதிலேஸ்தாவிரா?,ஆவுந்து லேசினட்டு வதிலேஸ்தாவிரா?
877,"00:51:15,476","00:51:16,755",speaker_28,"ரேய், அலானச்சா தப்பு கதா?","ரேய், அலானச்சா தப்பு கதா?"
878,"00:51:17,795","00:51:18,445",speaker_28,ரேய் ஒக்கு பஞ்சைரா,ரேய் ஒக்கு பஞ்சைரா
879,"00:51:18,856","00:51:20,346",speaker_28,திசுக்கொச்சி நீ பெள்ளான்னு மாகர வதிலே,திசுக்கொச்சி நீ பெள்ளான்னு மாகர வதிலே
880,"00:51:20,635","00:51:21,306",speaker_28,மே சலா ஜாகரத்தகா,மே சலா ஜாகரத்தகா
881,"00:51:21,456","00:51:21,806",speaker_28,சுஸ்குன்டாம்.,சுஸ்குன்டாம்.
882,"00:51:22,056","00:51:22,175",speaker_28,ஆ?,ஆ?
883,"00:51:24,335","00:51:24,865",speaker_28,வெல்லு செப்பையதுரா.,வெல்லு செப்பையதுரா.
