index,start_time,end_time,speaker,original_telugu,transliteration
2934,"01:55:47,229","01:55:49,149",speaker_2,నీకు ముందే చెప్పాగా నీకు bye bye చెప్పేస్తా,neeku mundhe cheppaagaa neeku bye bye cheppesthaa
2935,"01:55:54,300","01:55:54,650",speaker_3,Hello,Hello
2936,"01:56:14,260","01:56:17,770",speaker_35,"Sir, నేను ఎవరో మీకు తెలీదు. అయినా ఒక personal విషయం మీతో చెప్పాలనుకుంటున్నాను.","Sir, nenu yevaro meeku theleedhu. ayinaa oka personal vishayam meetho cheppaalanukuntunnaanu."
2937,"01:56:18,439","01:56:18,789",speaker_3,ఆ,aa
2938,"01:56:19,000","01:56:19,350",speaker_3,చెప్పండి,cheppandi
2939,"01:56:20,000","01:56:21,730",speaker_35,మోనిషా story లో మిమ్మల్ని చూశాను.,monishaa story lo mimmalni chooshaanu.
2940,"01:56:22,439","01:56:23,750",speaker_35,మీరు మోనిషా love చేసుకుంటున్నారా,meeru monishaa love chesukuntunnaaraa
2941,"01:56:24,039","01:56:25,279",speaker_35,లేదా arranged marriage ఆ?,ledhaa arranged marriage aa?
2942,"01:56:25,359","01:56:26,430",speaker_3,అర్థం కాలా! ఏ--ఎందుకు,artham kaalaa! ye--yendhuku
2943,"01:56:26,779","01:56:27,210",speaker_3,అడుగుతున్నారు?,aduguthunnaaru?
2944,"01:56:28,670","01:56:29,210",speaker_35,అది నేను,adhi nenu
2945,"01:56:29,260","01:56:30,710",speaker_35,మోనిషాని చాలా ఏళ్ళుగా love చేస్తున్నా.,monishaani chaalaa yellugaa love chesthunnaa.
2946,"01:56:31,060","01:56:32,770",speaker_35,కానీ తనకి చెప్పాలంటే ధైర్యం సరిపోలేదు.,kaanee thanaki cheppaalante dhairyam saripoledhu.
2947,"01:56:33,520","01:56:34,850",speaker_35,తను నిజంగా మిమ్మల్ని love చేస్తే,thanu nijangaa mimmalni love chesthe
2948,"01:56:35,140","01:56:35,970",speaker_35,ఇంక disturb చేయను.,inka disturb cheyanu.
2949,"01:56:36,819","01:56:37,710",speaker_35,అదే arranged అయితే,adhe arranged ayithe
2950,"01:56:38,079","01:56:38,970",speaker_35,ఇంక wait చేయడం మానస్తా.,inka wait cheyadam maanasthaa.
2951,"01:56:40,640","01:56:41,630",speaker_3,చాలా ఏళ్ళు అంటే,chaalaa yellu ante
2952,"01:56:42,140","01:56:42,490",speaker_3,ఎప్పటినుంచి?,yeppatinunchi?
2953,"01:56:43,509","01:56:44,100",speaker_35,నేను tenth,nenu tenth
2954,"01:56:44,159","01:56:44,510",speaker_35,చదువుతున్నప్పటి,chadhuvuthunnappati
2955,"01:56:44,699","01:56:45,060",speaker_35,నుంచి.,nunchi.
2956,"01:56:50,180","01:56:50,479",speaker_3,నీ,nee
2957,"01:56:52,140","01:56:52,490",speaker_3,పేరేంటి?,perenti?
2958,"01:56:53,359","01:56:53,710",speaker_35,బాలాజీ,baalaajee
2959,"01:57:25,560","01:57:26,619",speaker_2,నేను నీకు ధైర్యం చెప్పా,nenu neeku dhairyam cheppaa
2960,"01:57:27,159","01:57:28,170",speaker_2,కానీ నా వల్ల కావట్లే.,kaanee naa valla kaavatle.
2961,"01:57:28,579","01:57:30,570",speaker_2,మళ్ళీ exam ki prepare అయ్యావా అని అడుగుతా అని భయమేస్తుంది.,mallee exam ki prepare ayyaavaa ani aduguthaa ani bhayamesthundhi.
2962,"01:57:39,119","01:57:39,319",speaker_2,సత్య,sathya
2963,"01:57:40,029","01:57:40,640",speaker_2,నాతోనే ఉండవా,naathone undavaa
2964,"01:57:40,840","01:57:41,960",speaker_2,లేదా మొత్తం biscuit అయిపోద్ది.,ledhaa moththam biscuit ayipodhdhi.
2965,"01:57:43,260","01:57:44,939",speaker_37,ఇది నీ moment. నువ్వే face చెయ్.,idhi nee moment. nuvve face chey.
2966,"01:57:45,720","01:57:45,960",speaker_37,ఇంద.,indha.
2967,"01:58:01,819","01:58:02,319",speaker_37,Hi మోనిషా!,Hi monishaa!
2968,"01:58:03,100","01:58:03,498",speaker_37,ఎలా ఉన్నావ్?,yelaa unnaav?
2969,"01:58:10,260","01:58:11,399",speaker_37,ఆ సత్య! లోపలికి రా.,aa sathya! lopaliki raa.
2970,"01:58:12,060","01:58:12,340",speaker_3,లేదు.,ledhu.
2971,"01:58:12,899","01:58:13,789",speaker_3,నేను ఒక phone చేసుకోవాలి.,nenu oka phone chesukovaali.
2972,"01:58:14,319","01:58:14,850",speaker_3,మీరు మాట్లాడుతుండండి.,meeru maatlaaduthundandi.
2973,"01:58:17,479","01:58:17,979",speaker_37,లోపలికి రా,lopaliki raa
2974,"01:58:35,220","01:58:35,628",speaker_37,ఎలా ఉన్నావ్?,yelaa unnaav?
2975,"01:58:40,009","01:58:40,920",speaker_37,హేయ్! ఏమైంది?,hey! yemaindhi?
2976,"01:58:42,319","01:58:42,930",speaker_2,నీకు మాట్లాడడం,neeku maatlaadadam
2977,"01:58:43,079","01:58:43,500",speaker_2,కూడా వచ్చా?,koodaa vachhaa?
2978,"01:58:46,960","01:58:48,150",speaker_37,ఇప్పుడు మాట్లాడడమే నా job.,ippudu maatlaadadame naa job.
2979,"01:58:48,779","01:58:49,289",speaker_2,ఏం చేస్తున్నావ్?,yem chesthunnaav?
2980,"01:58:49,739","01:58:52,159",speaker_37,Synergy లో marketing head నేను and I also own a startup.,Synergy lo marketing head nenu and I also own a startup.
2981,"01:58:52,760","01:58:53,319",speaker_37,It's going good.,It's going good.
2982,"01:58:54,220","01:58:54,539",speaker_2,Okay,Okay
2983,"01:59:11,270","01:59:13,530",speaker_2,అలానే ఉన్నావ్ బాలాజీ. కాకపోతే ఇప్పుడు మాట్లాడుతున్నావ్.,alaane unnaav baalaajee. kaakapothe ippudu maatlaaduthunnaav.
2984,"01:59:17,529","01:59:18,029",speaker_37,హేయ్! ఒక్క,hey! okka
2985,"01:59:18,079","01:59:18,650",speaker_37,నిమిషం ఉంటావా?,nimisham untaavaa?
2986,"01:59:19,039","01:59:19,829",speaker_37,I want to show you something,I want to show you something
2987,"02:00:28,960","02:00:30,170",speaker_2,ఎందుకురా నాకు ఇవన్నీ చెప్పలేదు?,yendhukuraa naaku ivannee cheppaledhu?
2988,"02:00:32,300","02:00:32,650",speaker_37,భయమేసింది.,bhayamesindhi.
2989,"02:00:34,520","02:00:35,920",speaker_37,నాకెప్పుడూ confidence ఏ ఉండేది కాదు.,naakeppudoo confidence ye undedhi kaadhu.
2990,"02:00:37,439","02:00:38,430",speaker_37,నువ్విచ్చిన slam book,nuvvichhina slam book
2991,"02:00:38,979","02:00:39,810",speaker_37,చాలా సార్లు నీకిద్దామనుకొని,chaalaa saarlu neekidhdhaamanukoni
2992,"02:00:40,560","02:00:40,910",speaker_37,ప్రయత్నించా.,prayathninchaa.
2993,"02:00:41,619","02:00:43,819",speaker_37,కానీ నేను రాసింది చదివి నువ్వు ఎలా react అవుతావో తెలీక,kaanee nenu raasindhi chadhivi nuvvu yelaa react avuthaavo theleeka
2994,"02:00:44,800","02:00:45,410",speaker_37,చాలా భయమేసింది.,chaalaa bhayamesindhi.
2995,"02:00:48,079","02:00:49,039",speaker_37,చివరి రోజు ఇద్దామనే వచ్చా.,chivari roju idhdhaamane vachhaa.
2996,"02:00:51,329","02:00:51,949",speaker_37,కానీ exam,kaanee exam
2997,"02:00:52,000","02:00:52,880",speaker_37,అవగానే నువ్వు వెళ్ళిపోయావ్.,avagaane nuvvu vellipoyaav.
2998,"02:00:54,819","02:00:56,789",speaker_2,ఆ తర్వాత నన్ను contact చేయడానికి ఏం పోయింది నీకు?,aa tharvaatha nannu contact cheyadaaniki yem poyindhi neeku?
2999,"02:00:59,060","02:01:00,730",speaker_37,నాకు అనిపించింది నీకు అనిపిస్తుందో లేదో,naaku anipinchindhi neeku anipisthundho ledho
3000,"02:01:00,939","02:01:01,239",speaker_37,తెలీదు.,theleedhu.
3001,"02:01:04,989","02:01:06,079",speaker_37,అయినా ఇన్నాళ్లుగా,ayinaa innaallugaa
3002,"02:01:06,359","02:01:07,699",speaker_37,వేరే వాడిలా చూస్తూనే ఉన్నాను నిన్ను.,vere vaadilaa choosthoone unnaanu ninnu.
3003,"02:01:54,409","02:01:54,510",speaker_37,Hello,Hello
3004,"02:02:00,155","02:02:00,506",speaker_28,ఏమైంది?,yemaindhi?
3005,"02:02:03,365","02:02:04,195",speaker_28,అడుగుతున్నాగా ఏమైంది?,aduguthunnaagaa yemaindhi?
3006,"02:02:05,076","02:02:06,355",speaker_16,బీపీ ఎక్కువై కింద పడిపోయారు.,beepee yekkuvai kindha padipoyaaru.
3007,"02:02:08,505","02:02:09,176",speaker_38,షాపులేమన్నా అద్దెకి,shaapulemannaa adhdheki
3008,"02:02:09,235","02:02:09,586",speaker_38,దొరుకుతాయేమోనని,dhorukuthaayemonani
3009,"02:02:11,555","02:02:12,546",speaker_38,బయటకు వచ్చి వెతుకుతుంటే,bayataku vachhi vethukuthunte
3010,"02:02:14,555","02:02:15,566",speaker_38,ఎండ దెబ్బకి పడిపోయాను.,yenda dhebbaki padipoyaanu.
3011,"02:02:16,615","02:02:18,176",speaker_28,అంత కొంపలే మునిగిపోయాయా అండి ఇప్పుడు.,antha kompale munigipoyaayaa andi ippudu.
3012,"02:02:19,206","02:02:21,136",speaker_28,ఇంట్లో సుఖంగా తిని తొంగోడానికి మీకు కష్టంగా ఉందా?,intlo sukhangaa thini thongodaaniki meeku kashtangaa undhaa?
3013,"02:02:22,765","02:02:23,586",speaker_28,ఎక్కడికెళ్ళినా మనశ్శాంతి,yekkadikellinaa manashshaanthi
3014,"02:02:23,636","02:02:23,876",speaker_28,ఉండదు.,undadhu.
3015,"02:02:24,376","02:02:26,686",speaker_28,ఇలా కొంచెం కొంచెంగా చంపే బదులు నన్ను ఒకేసారి చంపిపడేయండి.,ilaa konchem konchengaa champe badhulu nannu okesaari champipadeyandi.
3016,"02:02:27,095","02:02:27,395",speaker_16,సత్య!,sathya!
3017,"02:02:34,115","02:02:34,806",speaker_38,మాకు పెళ్లైనప్పటి,maaku pellainappati
3018,"02:02:35,055","02:02:35,376",speaker_38,నుంచి,nunchi
3019,"02:02:36,895","02:02:38,496",speaker_38,మేము వంటలు చేసుకుని బతికే వాళ్ళం రా!,memu vantalu chesukuni bathike vaallam raa!
3020,"02:02:41,275","02:02:42,106",speaker_38,ఇప్పుడేం చేయొద్దంటే,ippudem cheyodhdhante
3021,"02:02:42,395","02:02:43,576",speaker_38,నా వల్ల ఎలా అవుతుంది రా?,naa valla yelaa avuthundhi raa?
3022,"02:02:46,015","02:02:46,606",speaker_38,నా చేతులతో,naa chethulatho
3023,"02:02:46,765","02:02:47,015",speaker_38,ఉండి,undi
3024,"02:02:47,845","02:02:48,905",speaker_38,నలుగురికి కడుపునిండా,naluguriki kadupunindaa
3025,"02:02:48,956","02:02:49,676",speaker_38,అన్నం పెడితేనే,annam pedithene
3026,"02:02:51,905","02:02:52,536",speaker_38,మీ అమ్మ,mee amma
3027,"02:02:52,615","02:02:53,646",speaker_38,నాతో ఉన్నట్టు అనిపిస్తుంది,naatho unnattu anipisthundhi
3028,"02:02:53,895","02:02:54,246",speaker_38,రా!,raa!
3029,"02:02:57,765","02:02:58,525",speaker_38,దానికోసం నేను,dhaanikosam nenu
3030,"02:02:58,576","02:02:59,166",speaker_38,ఏం చేయడానికైనా,yem cheyadaanikainaa
3031,"02:02:59,416","02:02:59,766",speaker_38,వెనుకాడను.,venukaadanu.
3032,"02:03:02,625","02:03:03,086",speaker_38,ఇందులోనే మీ,indhulone mee
3033,"02:03:03,136","02:03:03,786",speaker_38,అమ్మను చూసుకుంటున్నాను,ammanu choosukuntunnaanu
3034,"02:03:04,215","02:03:04,565",speaker_38,రా!,raa!
3035,"02:03:13,425","02:03:13,965",speaker_28,ఎందుకు నాకు,yendhuku naaku
3036,"02:03:14,015","02:03:14,986",speaker_28,ఇవన్నీ ముందే చెప్పలేదు?,ivannee mundhe cheppaledhu?
3037,"02:03:16,036","02:03:17,266",speaker_38,నా బాధను పంచుకోవడానికి,naa baadhanu panchukovadaaniki
3038,"02:03:17,676","02:03:18,935",speaker_38,నాతో నువ్వెప్పుడు ఉన్నావు రా?,naatho nuvveppudu unnaavu raa?
3039,"02:03:24,055","02:03:25,395",speaker_16,నువ్వు మీ నాన్నని ఎప్పుడైనా అడిగావా?,nuvvu mee naannani yeppudainaa adigaavaa?
3040,"02:03:26,745","02:03:27,645",speaker_16,ఎందుకిదంతా చేస్తున్నారని?,yendhukidhanthaa chesthunnaarani?
3041,"02:03:31,515","02:03:32,996",speaker_16,అడిగితే తెలుస్తుంది కదా కారణం ఏంటో.,adigithe thelusthundhi kadhaa kaaranam yento.
3042,"02:03:47,046","02:03:47,726",speaker_28,నాన్న కోసం,naanna kosam
3043,"02:03:48,076","02:03:49,435",speaker_28,ఒక హోటల్ స్టార్ట్ చేద్దాం.,oka hotel start chedhdhaam.
3044,"02:03:51,445","02:03:52,265",speaker_28,సాయానికి మనుషుల్ని,saayaaniki manushulni
3045,"02:03:52,315","02:03:52,655",speaker_28,పెడదాం.,pedadhaam.
3046,"02:03:53,576","02:03:54,216",speaker_28,సెట్ చేసేద్దాం.,set chesedhdhaam.
3047,"02:03:55,235","02:03:55,796",speaker_28,సెట్ చేద్దాం.,set chedhdhaam.
3048,"02:03:56,496","02:03:57,876",speaker_16,ఎందుకురా నువ్వు మోనిషా ఫోన్ ఎత్తట్లేదు?,yendhukuraa nuvvu monishaa phone yeththatledhu?
3049,"02:04:00,735","02:04:01,086",speaker_16,ఊ,oo
3050,"02:04:01,895","02:04:02,275",speaker_16,ఏమైంది?,yemaindhi?
3051,"02:04:02,876","02:04:03,815",speaker_16,తను నాకు ఫోన్ చేస్తోంది.,thanu naaku phone chesthondhi.
3052,"02:04:04,256","02:04:05,006",speaker_16,నీతో ఏదో మాట్లాడాలంట.,neetho yedho maatlaadaalanta.
3053,"02:04:05,496","02:04:07,235",speaker_16,నీకు ఫోన్ చేస్తుంటే స్విచ్ ఆఫ్ వస్తోందని చెప్పింది.,neeku phone chesthunte svich off vasthondhani cheppindhi.
3054,"02:04:09,595","02:04:10,426",speaker_16,ఏయ్ ఏయ్,yey yey
3055,"02:04:10,675","02:04:11,036",speaker_16,ఏమైందిరా?,yemaindhiraa?
3056,"02:04:11,095","02:04:11,945",speaker_28,నా వల్ల కావట్లేదు,naa valla kaavatledhu
3057,"02:04:12,136","02:04:12,236",speaker_28,అక్క.,akka.
3058,"02:04:12,155","02:04:13,466",speaker_16,ఏదో చిన్న పిల్లాడిలా ఏడ్చుతున్నావ్,yedho chinna pillaadilaa yedchuthunnaav
3059,"02:04:14,336","02:04:14,845",speaker_16,ఏంటి? ఏంటి?,yenti? yenti?
3060,"02:04:15,235","02:04:16,796",speaker_28,తనంటే నాకు చాలా ఇష్టం.,thanante naaku chaalaa ishtam.
3061,"02:04:17,735","02:04:19,346",speaker_28,కానీ ఇప్పుడు తను గాడిద అయింది.,kaanee ippudu thanu gaadidha ayindhi.
