index,start_time,end_time,speaker,original_telugu,transliteration
3687,"02:55:22,484","02:55:22,834",speaker_69,No.,No.
3688,"02:55:22,984","02:55:23,084",speaker_69,No.,No.
3689,"02:55:23,004","02:55:24,474",speaker_15,Going to kill us.,Going to kill us.
3690,"02:55:24,724","02:55:25,734",speaker_15,He is leaving the country.,He is leaving the country.
3691,"02:55:27,393","02:55:27,743",speaker_69,No.,No.
3692,"02:55:28,904","02:55:30,594",speaker_0,Royal information తప్పు అయితే వీళ్ళని లేపేసేయ్.,Royal information thappu ayithe veellani lepesey.
3693,"02:55:31,164","02:55:33,043",speaker_0,వీళ్ళేమి నీ ఓతినమ్మలు కాదు. చెత్త రూప్ వెళ్ళాలి.,veellemi nee othinammalu kaadhu. cheththa roop vellaali.
3694,"02:55:36,603","02:55:37,134",speaker_0,Don't worry.,Don't worry.
3695,"02:55:37,523","02:55:38,334",speaker_0,You have called the ambulance.,You have called the ambulance.
3696,"02:56:45,293","02:57:18,424",speaker_0,వెళ్ళాతు. వెళ్ళాతు.,vellaathu. vellaathu.
3697,"02:57:23,144","02:57:23,793",speaker_0,"నేను పడ్డా,","nenu paddaa,"
3698,"02:57:23,943","02:57:24,293",speaker_0,"నిలబడ్డా,","nilabaddaa,"
3699,"02:57:24,584","02:57:24,934",speaker_0,చచ్చినా,chachhinaa
3700,"02:57:25,443","02:57:25,793",speaker_0,మీరెవ్వరూ,meerevvaroo
3701,"02:57:25,943","02:57:26,774",speaker_0,shoot చేయడానికి వీల్లేదు.,shoot cheyadaaniki veelledhu.
3702,"02:57:28,283","02:57:29,774",speaker_0,వీణ్ణి నేను మాత్రమే చంపాలి.,veenni nenu maathrame champaali.
3703,"02:57:54,028","02:57:55,138",speaker_64,పొద్దు పొడి సిందయ్యో,podhdhu podi sindhayyo
3704,"02:57:56,108","02:57:56,458",speaker_64,ఈయాలే.,eeyaale.
3705,"02:58:05,167","02:58:05,618",speaker_64,ఓ యాలో,o yaalo
3706,"02:58:06,647","02:58:06,997",speaker_64,యాలా,yaalaa
3707,"02:58:07,948","02:58:08,298",speaker_64,యాలోరే,yaalore
3708,"02:58:10,927","02:58:11,458",speaker_64,ఓ యాలో,o yaalo
3709,"02:58:13,497","02:58:15,167",speaker_64,యాలా యాలోరే,yaalaa yaalore
3710,"02:58:16,217","02:58:17,548",speaker_64,ఎన్నో ఏండ్లా,yenno yendlaa
3711,"02:58:17,868","02:58:18,638",speaker_64,ఆ కలికి,aa kaliki
3712,"02:58:19,808","02:58:20,618",speaker_64,యాట మొదలైందయ్యో,yaata modhalaindhayyo
3713,"02:58:22,067","02:58:22,417",speaker_64,ఈయాలే,eeyaale
3714,"02:58:24,938","02:58:26,468",speaker_64,ఎన్నో ఏండ్లా,yenno yendlaa
3715,"02:58:26,667","02:58:27,497",speaker_64,ఆ కలికి,aa kaliki
3716,"02:58:28,548","02:58:29,417",speaker_64,యాట మొదలైందయ్యో,yaata modhalaindhayyo
3717,"02:58:30,827","02:58:31,177",speaker_64,ఈయాలే,eeyaale
3718,"02:58:34,458","02:58:35,507",speaker_64,మండేటి ఎండల,mandeti yendala
3719,"02:58:35,587","02:58:35,938",speaker_64,నుండి,nundi
3720,"02:58:36,347","02:58:36,698",speaker_64,ఎగసిపడే,yegasipade
3721,"02:58:37,427","02:58:37,778",speaker_64,సూర్యుడులాగొస్తా,sooryudulaagosthaa
3722,"02:58:39,788","02:58:40,138",speaker_64,కమ్మేటి,kammeti
3723,"02:58:40,727","02:58:41,077",speaker_64,మబ్బులు,mabbulu
3724,"02:58:41,427","02:58:41,778",speaker_64,కాల్చి,kaalchi
3725,"02:58:42,208","02:58:42,878",speaker_64,నీ సుట్టు,nee suttu
3726,"02:58:43,368","02:58:43,718",speaker_64,ఎన్నెళ్లు,yennellu
3727,"02:58:44,407","02:58:44,757",speaker_64,పొంగిస్తా,pongisthaa
3728,"02:58:45,688","02:58:46,038",speaker_64,నింపేసుకుంటా,nimpesukuntaa
3729,"02:58:46,628","02:58:46,978",speaker_64,నిన్ను,ninnu
3730,"02:58:47,368","02:58:47,718",speaker_64,నాలోనా,naalonaa
3731,"02:58:48,608","02:58:48,958",speaker_64,అచ్చేసుకుంటా,achhesukuntaa
3732,"02:58:49,548","02:58:49,898",speaker_64,నిన్ను,ninnu
3733,"02:58:50,308","02:58:50,997",speaker_64,నా మీనా,naa meenaa
3734,"02:58:51,548","02:58:51,898",speaker_64,మొక్కేది,mokkedhi
3735,"02:58:52,468","02:58:52,818",speaker_64,నిన్నే,ninne
3736,"02:58:53,208","02:58:53,558",speaker_64,ఎప్పుడైనా,yeppudainaa
3737,"02:58:54,487","02:58:55,018",speaker_64,నా సామివంటే,naa saamivante
3738,"02:58:55,388","02:58:55,738",speaker_64,నువ్వే,nuvve
3739,"02:58:56,147","02:58:56,497",speaker_64,లోకానా.,lokaanaa.
3740,"02:59:18,688","02:59:19,458",speaker_64,సెమ్మ సేరదు,semma seradhu
3741,"02:59:20,608","02:59:20,958",speaker_64,మీ,mee
3742,"02:59:21,528","02:59:21,878",speaker_64,కంటా,kantaa
3743,"02:59:24,468","02:59:25,318",speaker_64,ఓ సెమ్మ సేరదు,o semma seradhu
3744,"02:59:26,427","02:59:26,778",speaker_64,మీ,mee
3745,"02:59:27,368","02:59:27,718",speaker_64,కంటా,kantaa
3746,"02:59:30,397","02:59:32,608",speaker_64,అమ్మతోడు నేనుండంగా,ammathodu nenundangaa
3747,"02:59:33,417","02:59:35,507",speaker_64,నీకు ఆపతే,neeku aapathe
3748,"02:59:35,647","02:59:35,997",speaker_64,రాదంటా,raadhantaa
3749,"02:59:39,128","02:59:39,677",speaker_64,ఓ పిడుగై,o pidugai
3750,"02:59:40,667","02:59:41,018",speaker_64,నేనటేరానా,nenateraanaa
3751,"02:59:44,987","02:59:45,497",speaker_64,ఓ బడబాగ్నులు,o badabaagnulu
3752,"02:59:46,968","02:59:47,318",speaker_64,ఈదైనా,eedhainaa
3753,"02:59:50,897","02:59:51,987",speaker_64,భూమినైనా బుక్కి,bhoominainaa bukki
3754,"02:59:52,048","02:59:52,398",speaker_64,సేసైనా,sesainaa
3755,"02:59:54,458","02:59:56,507",speaker_64,నీకు ఏమన్నైతే,neeku yemannaithe
3756,"02:59:56,587","02:59:56,938",speaker_64,నాన్నా,naannaa
3757,"02:59:59,438","03:00:00,608",speaker_64,భూమినైనా బుక్కి,bhoominainaa bukki
3758,"03:00:00,708","03:00:01,058",speaker_64,సేసైనా,sesainaa
3759,"03:00:02,667","03:00:03,557",speaker_64,నీకు ఏమన్నైతే,neeku yemannaithe
3760,"03:00:04,907","03:00:05,257",speaker_64,నాన్నా.,naannaa.
3761,"03:00:32,097","03:00:34,587",speaker_64,బతికేదే మీకోసం,bathikedhe meekosam
3762,"03:00:36,448","03:00:36,978",speaker_64,ఈ బతుకే,ee bathuke
3763,"03:00:37,927","03:00:38,757",speaker_64,మీ దయకోసం,mee dhayakosam
3764,"03:00:41,427","03:00:41,778",speaker_64,మీరే,meere
3765,"03:00:42,108","03:00:42,458",speaker_64,లేరనే,lerane
3766,"03:00:43,247","03:00:44,077",speaker_64,ఓ మాట,o maata
3767,"03:00:45,597","03:00:46,727",speaker_64,నిజంగా కున్నా,nijangaa kunnaa
3768,"03:00:46,827","03:00:47,177",speaker_64,నను,nanu
3769,"03:00:47,528","03:00:47,878",speaker_64,చంపేయ్,champey
3770,"03:00:48,608","03:00:48,958",speaker_64,దా,dhaa
3771,"03:00:50,108","03:00:50,858",speaker_64,అది అనేటిదే,adhi anetidhe
3772,"03:00:51,968","03:00:52,318",speaker_64,నోరైనా,norainaa
3773,"03:00:54,048","03:00:54,398",speaker_64,దాన్ని,dhaanni
3774,"03:00:54,647","03:00:54,997",speaker_64,ఆడే,aade
3775,"03:00:55,268","03:00:55,618",speaker_64,తౌఫీ,thauphee
3776,"03:00:56,347","03:00:56,698",speaker_64,ఫాతైనా.,phaathainaa.
3777,"03:01:03,087","03:01:03,837",speaker_64,సెమ్మ సేరదు,semma seradhu
3778,"03:01:04,987","03:01:05,337",speaker_64,మీ,mee
3779,"03:01:05,927","03:01:06,278",speaker_64,కంటా,kantaa
3780,"03:01:08,868","03:01:09,738",speaker_64,ఓ సెమ్మ సేరదు,o semma seradhu
3781,"03:01:10,847","03:01:11,198",speaker_64,మీ,mee
3782,"03:01:11,788","03:01:12,138",speaker_64,కంటా,kantaa
3783,"03:01:14,817","03:01:16,927",speaker_64,అమ్మతోడు నేనుండంగా,ammathodu nenundangaa
3784,"03:01:17,768","03:01:18,558",speaker_64,నీకు ఆపతే,neeku aapathe
3785,"03:01:20,067","03:01:20,417",speaker_64,రాదంటా,raadhantaa
3786,"03:01:23,548","03:01:24,077",speaker_64,ఓ పిడుగై,o pidugai
3787,"03:01:25,067","03:01:25,417",speaker_64,నేనటేరానా,nenateraanaa
3788,"03:01:29,368","03:01:29,898",speaker_64,ఓ బడబాగ్నులు,o badabaagnulu
3789,"03:01:31,368","03:01:31,718",speaker_64,ఈదైనా,eedhainaa
3790,"03:01:35,317","03:01:36,398",speaker_64,భూమినైనా బుక్కి,bhoominainaa bukki
3791,"03:01:36,448","03:01:36,798",speaker_64,సేసైనా,sesainaa
3792,"03:01:38,877","03:01:40,927",speaker_64,నీకు ఏమన్నైతే,neeku yemannaithe
3793,"03:01:41,007","03:01:41,358",speaker_64,నాన్నా,naannaa
3794,"03:01:43,268","03:01:43,618",speaker_64,భూమినైనా,bhoominainaa
3795,"03:01:44,327","03:01:44,677",speaker_64,బుక్కి,bukki
3796,"03:01:45,128","03:01:45,478",speaker_64,సేసైనా,sesainaa
3797,"03:01:47,067","03:01:47,978",speaker_64,నీకు ఏమన్నైతే,neeku yemannaithe
3798,"03:01:49,308","03:01:49,658",speaker_64,నాన్నా,naannaa
3799,"03:01:51,407","03:01:51,757",speaker_71,మొదటి,modhati
3800,"03:02:05,288","03:02:05,938",speaker_71,బుల్లెట్ తగిలినప్పుడు,bullet thagilinappudu
3801,"03:02:07,808","03:02:08,597",speaker_71,నీ వాయిస్ విప్పించింది.,nee voice vippinchindhi.
3802,"03:02:10,208","03:02:11,138",speaker_71,రెండో బుల్లెట్ తగిలినప్పుడు,rendo bullet thagilinappudu
3803,"03:02:12,628","03:02:13,138",speaker_71,ఐ రియలైజ్డ్,ai riyalaijd
3804,"03:02:14,727","03:02:15,388",speaker_71,ఐ వాస్ అలోన్.,ai vaas alon.
3805,"03:02:15,467","03:02:16,337",speaker_64,ఓ నువ్వు సేసిన,o nuvvu sesina
3806,"03:02:17,487","03:02:17,837",speaker_64,బొమ్మనయా,bommanayaa
3807,"03:02:21,308","03:02:22,238",speaker_64,ఓ నువ్వు సేసిన,o nuvvu sesina
3808,"03:02:23,327","03:02:23,677",speaker_64,బొమ్మనయా,bommanayaa
3809,"03:02:26,288","03:02:26,837",speaker_64,ఓ నువ్వే,o nuvve
3810,"03:02:27,028","03:02:27,378",speaker_64,దాని,dhaani
3811,"03:02:28,108","03:02:28,458",speaker_64,పానమయా,paanamayaa
3812,"03:02:30,268","03:02:31,038",speaker_64,నీ పేరే,nee pere
3813,"03:02:32,468","03:02:32,818",speaker_64,దానిలయా,dhaanilayaa
3814,"03:02:35,278","03:02:36,388",speaker_64,నువ్వే దాని,nuvve dhaani
3815,"03:02:36,888","03:02:37,238",speaker_64,పానమయా,paanamayaa
3816,"03:02:39,067","03:02:39,757",speaker_64,నీ పేరే,nee pere
3817,"03:02:41,167","03:02:41,518",speaker_64,దానిలయా,dhaanilayaa
3818,"03:02:44,667","03:02:45,218",speaker_17,ఏం జరుగుతోంది?,yem jaruguthondhi?
3819,"03:02:46,667","03:02:47,358",speaker_17,రెండు గంటలుగా,rendu gantalugaa
3820,"03:02:47,548","03:02:47,898",speaker_17,కొట్టుకుచస్తున్నారురా,kottukuchasthunnaaruraa
3821,"03:02:48,317","03:02:48,488",speaker_17,వీళ్ళు,veellu
3822,"03:02:48,538","03:02:48,638",speaker_64,ఓ,o
3823,"03:02:49,308","03:02:49,408",speaker_64,ఓ,o
3824,"03:02:51,308","03:02:51,408",speaker_64,ఓ ఓ ఓ ఓ ఓ,o o o o o
3825,"03:02:51,317","03:02:51,667",speaker_17,ఆ,aa
3826,"03:02:55,198","03:02:56,238",speaker_17,అమ్మాయికి ఇద్దరు అబ్బాయిలు పుట్టారు.,ammaayiki idhdharu abbaayilu puttaaru.
3827,"03:02:58,528","03:02:59,247",speaker_17,ఐడెంటికల్ ట్విన్స్,identical twins
3828,"03:03:01,217","03:03:02,288",speaker_64,తోడేళ్ళు నీకెల్లి,thodellu neekelli
3829,"03:03:02,368","03:03:02,718",speaker_64,తోకలవీచాడితే,thokalaveechaadithe
3830,"03:03:03,868","03:03:04,218",speaker_64,సింగమై,singamai
3831,"03:03:04,968","03:03:05,318",speaker_64,రానా,raanaa
3832,"03:03:07,038","03:03:08,177",speaker_64,ఏటాడి ఏటులేసి,yetaadi yetulesi
3833,"03:03:08,227","03:03:08,577",speaker_64,నెత్తుటేర్లు,neththuterlu
3834,"03:03:08,987","03:03:09,337",speaker_64,పారించే,paarinche
3835,"03:03:09,788","03:03:10,138",speaker_64,నేలనై,nelanai
3836,"03:03:10,827","03:03:11,177",speaker_64,పోనా,ponaa
3837,"03:03:11,667","03:03:13,388",speaker_71,తాతయ్య చెప్పారు నువ్వు మా రక్తం అని,thaathayya cheppaaru nuvvu maa raktam ani
3838,"03:03:14,007","03:03:15,148",speaker_71,నువ్వు నా అన్నయ్యవి అని,nuvvu naa annayyavi ani
3839,"03:03:16,108","03:03:16,718",speaker_71,నేను ఆపేస్తాను.,nenu aapesthaanu.
3840,"03:03:18,028","03:03:18,577",speaker_71,నువ్వు ఆపేస్తావా?,nuvvu aapesthaavaa?
3841,"03:03:20,087","03:03:20,347",speaker_71,ఆ,aa
3842,"03:03:21,208","03:03:21,448",speaker_71,చెప్పు,cheppu
3843,"03:03:22,468","03:03:23,337",speaker_17,మా అన్న మాట్లాడలేడు.,maa anna maatlaadaledu.
3844,"03:03:25,688","03:03:26,067",speaker_17,ఆ.,aa.
3845,"03:03:34,058","03:03:34,958",speaker_17,మా అన్న వినలేడు.,maa anna vinaledu.
3846,"03:03:39,638","03:03:40,898",speaker_71,అన్నయ్యా నువ్వు సైన్ లాంగ్వేజ్ లో చెప్పు.,annayyaa nuvvu sign language lo cheppu.
3847,"03:03:41,288","03:03:42,278",speaker_71,నాకు సైన్ లాంగ్వేజ్ వచ్చు.,naaku sign language vachhu.
3848,"03:03:42,567","03:03:42,917",speaker_71,చెప్పు.,cheppu.
3849,"03:03:43,747","03:03:44,618",speaker_71,చెప్పు మా నాన్న వెంటపడనని.,cheppu maa naanna ventapadanani.
3850,"03:03:45,448","03:03:46,138",speaker_71,చెప్పు అన్నయ్యా ప్లీజ్.,cheppu annayyaa please.
3851,"03:03:46,647","03:03:47,558",speaker_71,చిన్నప్పటి నుంచి ఇప్పటిదాకా,chinnappati nunchi ippatidhaakaa
3852,"03:03:48,268","03:03:49,458",speaker_71,మా నాన్నతో నేను,maa naannatho nenu
3853,"03:03:49,987","03:03:51,317",speaker_71,ఒక్కరోజు కూడా పూర్తిగా గడపలేదు.,okkaroju koodaa poorthigaa gadapaledhu.
3854,"03:03:52,167","03:03:52,708",speaker_71,చెప్పు అన్నయ్యా.,cheppu annayyaa.
3855,"03:03:52,987","03:03:53,337",speaker_71,ఆపేస్తానని,aapesthaanani
3856,"03:03:53,507","03:03:53,858",speaker_71,చెప్పు.,cheppu.
3857,"03:03:59,381","03:04:00,211",speaker_0,అబద్ధా? ఆ?,abadhdhaa? aa?
3858,"03:04:12,031","03:04:12,862",speaker_0,ఒక్క నిజం,okka nijam
3859,"03:04:13,012","03:04:13,362",speaker_0,ఒప్పుకున్నా,oppukunnaa
