index,start_time,end_time,speaker,original_telugu,transliteration
685,"00:39:33,117","00:39:33,818",speaker_21,పోయింది కదారా.,poyindhi kadhaaraa.
686,"00:39:34,838","00:39:35,807",speaker_21,నువ్వే కదా పంపించావ్.,nuvve kadhaa pampinchaav.
687,"00:39:36,117","00:39:36,858",speaker_14,ఎంత మాట.,yentha maata.
688,"00:39:38,217","00:39:39,197",speaker_21,నన్ను వదిలేయ్ రా సామి.,nannu vadhiley raa saami.
689,"00:39:42,048","00:39:42,597",speaker_14,సదానందానికి సరే,sadhaanandhaaniki sare
690,"00:39:42,648","00:39:43,387",speaker_14,అని చెప్తే సరిపోతుంది.,ani chepthe saripothundhi.
691,"00:39:44,498","00:39:46,217",speaker_14,ఈ తుప్పాకీ చెప్పుడులు వినకుండా చేయొచ్చు.,ee thuppaakee cheppudulu vinakundaa cheyochhu.
692,"00:39:47,438","00:39:48,927",speaker_14,ఇక్కడి నుంచి మిమ్మల్ని బయటికి తీసుకొచ్చేయొచ్చు.,ikkadi nunchi mimmalni bayatiki theesukochheyochhu.
693,"00:39:49,498","00:39:50,407",speaker_14,మిమ్మల్ని ఇలా చూడలేకపోతున్నాను.,mimmalni ilaa choodalekapothunnaanu.
694,"00:39:51,978","00:39:53,847",speaker_14,"మన బిజినెస్ ని దుబాయ్, లండన్ అన్నీ తీసుకెళ్లిపోవచ్చు.","mana business ni dubai, london annee theesukellipovachhu."
695,"00:39:58,327","00:39:59,137",speaker_21,ఇంకోసారి చెప్పను.,inkosaari cheppanu.
696,"00:40:01,717","00:40:02,838",speaker_21,ఆతి మంచిది కాదు.,aathi manchidhi kaadhu.
697,"00:40:20,958","00:40:21,788",speaker_23,ఇదిగో ఇది. చూసుకో.,idhigo idhi. choosuko.
698,"00:40:23,117","00:40:23,418",speaker_23,అమర్.,amar.
699,"00:40:24,898","00:40:25,237",speaker_23,అమర్.,amar.
700,"00:40:26,297","00:40:26,617",speaker_23,విట్టురా.,vitturaa.
701,"00:40:27,038","00:40:27,458",speaker_14,ఏమైంది?,yemaindhi?
702,"00:40:27,697","00:40:27,898",speaker_23,రా.,raa.
703,"00:40:30,438","00:40:30,637",speaker_23,"గిరిజ,","girija,"
704,"00:40:31,177","00:40:31,527",speaker_23,లోపలికెళ్ళు.,lopalikellu.
705,"00:40:33,637","00:40:33,987",speaker_14,ఏమైంది?,yemaindhi?
706,"00:40:36,137","00:40:37,318",speaker_23,మంగ ఫోన్ స్విచ్ ఆఫ్ లో ఉంది.,manga phone svich off lo undhi.
707,"00:40:37,797","00:40:38,737",speaker_14,బ్యాటరీ పోయి ఉంటుందేమో.,byaataree poyi untundhemo.
708,"00:40:38,898","00:40:39,726",speaker_23,ఏదో తేడాగా ఉంది.,yedho thedaagaa undhi.
709,"00:40:40,958","00:40:43,197",speaker_14,ఫ్రెండ్స్ తో పాటు వెళ్ళి ఉంటుంది. మనోళ్ళు కూడా కూడా వెళ్ళి ఉంటారు.,friends tho paatu velli untundhi. manollu koodaa koodaa velli untaaru.
710,"00:40:44,057","00:40:45,117",speaker_23,నాగాతో పాటే వెళ్ళింది.,naagaatho paate vellindhi.
711,"00:40:45,577","00:40:46,487",speaker_23,వాడిని అడిగితే తెలుస్తుంది.,vaadini adigithe thelusthundhi.
712,"00:40:47,998","00:40:49,177",speaker_14,వాడికి దీనికి సంబంధం ఏంటి?,vaadiki dheeniki sambandham yenti?
713,"00:40:49,617","00:40:50,547",speaker_23,నన్ను అడిగితే ఏమవుతుంది?,nannu adigithe yemavuthundhi?
714,"00:40:50,858","00:40:51,577",speaker_23,వెళ్లి వాడిని అడుగు.,velli vaadini adugu.
715,"00:41:02,038","00:41:02,617",speaker_14,మంగ ఎక్కడ్రా?,manga yekkadraa?
716,"00:41:04,137","00:41:04,647",speaker_24,నన్ను అడిగితే,nannu adigithe
717,"00:41:05,557","00:41:06,268",speaker_24,నాకెలా తెలుస్తుంది?,naakelaa thelusthundhi?
718,"00:41:06,927","00:41:07,998",speaker_14,మంగ ఎక్కడ?,manga yekkada?
719,"00:41:21,478","00:41:21,797",speaker_14,ఓయ్ హట్,oy hut
720,"00:41:22,438","00:41:22,657",speaker_14,మంగ.,manga.
721,"00:41:23,958","00:41:24,557",speaker_14,ఏం చేస్తున్నావ్ ఇక్కడ?,yem chesthunnaav ikkada?
722,"00:41:26,628","00:41:27,697",speaker_14,ఇంటికెళ్దాం పదా.,intikeldhaam padhaa.
723,"00:41:27,757","00:41:28,438",speaker_23,నేను ఎక్కడికీ రాను.,nenu yekkadikee raanu.
724,"00:41:29,378","00:41:30,208",speaker_14,రానని చెప్తే.,raanani chepthe.
725,"00:41:32,057","00:41:33,977",speaker_14,నా మాట విను. ఏదైనా ఇంటికి పోదాం.,naa maata vinu. yedhainaa intiki podhaam.
726,"00:41:34,027","00:41:35,237",speaker_23,మమ్మ నన్ను తిడుతుంది. నేను ఎక్కడికీ రాను.,mamma nannu thiduthundhi. nenu yekkadikee raanu.
727,"00:41:36,548","00:41:37,177",speaker_14,ఎక్కడికీ రావా?,yekkadikee raavaa?
728,"00:41:38,177","00:41:38,768",speaker_14,ఏం చేశావ్ రా?,yem cheshaav raa?
729,"00:41:39,668","00:41:41,067",speaker_24,అన్న అన్న. మేము రెండేళ్ళగా,anna anna. memu rendellagaa
730,"00:41:41,277","00:41:42,047",speaker_24,ప్రేమించి కుదుర్చుకున్నాం,preminchi kudhurchukunnaam
731,"00:41:42,168","00:41:42,268",speaker_24,అన్న.,anna.
732,"00:41:42,338","00:41:42,687",speaker_14,మనుకున్నారా?,manukunnaaraa?
733,"00:41:42,737","00:41:44,547",speaker_24,చిన్నాయనే దగ్గరాలి. అన్న చెప్పేయాలని,chinnaayane dhaggaraali. anna cheppeyaalani
734,"00:41:44,777","00:41:45,127",speaker_24,చెప్పింది.,cheppindhi.
735,"00:41:45,338","00:41:45,907",speaker_24,నేను భయపడ్డాను.,nenu bhayapaddaanu.
736,"00:41:46,277","00:41:46,907",speaker_23,వద్దు అన్నా. వదిలేయ్ అన్నా.,vadhdhu annaa. vadhiley annaa.
737,"00:41:46,958","00:41:48,967",speaker_24,సారీ నా. నాకేం చేయాలని తోచలేదు.,sorry naa. naakem cheyaalani thochaledhu.
738,"00:41:49,418","00:41:50,047",speaker_24,నాకు భయమేసింది.,naaku bhayamesindhi.
739,"00:41:50,458","00:41:50,837",speaker_14,మీరు ఇవన్నీ మొదలెట్టడానికి,meeru ivannee modhalettadaaniki
740,"00:41:51,057","00:41:51,607",speaker_14,ముందే ఆలోచించాలి.,mundhe aalochinchaali.
741,"00:41:52,237","00:41:52,478",speaker_14,రా నా.,raa naa.
742,"00:41:55,197","00:41:56,458",speaker_23,ఇద్దరికీ పెళ్లి చేసేయండి అన్న.,idhdharikee pelli cheseyandi anna.
743,"00:41:57,137","00:41:58,547",speaker_23,నాగ అంటే నాకు పిచ్చి ప్రేమ.,naaga ante naaku pichhi prema.
744,"00:41:59,018","00:42:00,728",speaker_23,నాన్న బయటికి వచ్చేలోపు మాకు పెళ్లి చేసేయండి.,naanna bayatiki vachhelopu maaku pelli cheseyandi.
745,"00:42:01,697","00:42:02,547",speaker_23,నేను నిన్నే అడగగలను.,nenu ninne adagagalanu.
746,"00:42:03,257","00:42:03,907",speaker_23,కాళ్ళు పట్టుకుంటాను,kaallu pattukuntaanu
747,"00:42:04,077","00:42:04,427",speaker_23,కావాలంటే.,kaavaalante.
748,"00:42:04,557","00:42:05,127",speaker_14,ఏయ్ లే,yey le
749,"00:42:05,318","00:42:05,498",speaker_14,మంగ.,manga.
750,"00:42:06,117","00:42:06,378",speaker_14,ఏంటిది?,yentidhi?
751,"00:42:06,878","00:42:08,527",speaker_23,కులం పేరుతో నాన్న నాగాని వద్దంటే.,kulam perutho naanna naagaani vadhdhante.
752,"00:42:16,108","00:42:17,197",speaker_21,ఎస్పీజీ చుక్కురయ్యా.,yespeejee chukkurayyaa.
753,"00:42:25,358","00:42:25,708",speaker_21,ఎందురా?,yendhuraa?
754,"00:42:26,418","00:42:27,137",speaker_21,గమ్ముగా ఉన్నావ్.,gammugaa unnaav.
755,"00:42:27,657","00:42:28,697",speaker_21,లేస్కో నాటు కోపమా?,lesko naatu kopamaa?
756,"00:42:29,387","00:42:29,998",speaker_14,ఎవ్వొంగు వద్దు,yevvongu vadhdhu
757,"00:42:30,057","00:42:30,697",speaker_14,పోరా అని,poraa ani
758,"00:42:30,958","00:42:31,708",speaker_14,మీరే కదా చెప్పారు.,meere kadhaa cheppaaru.
759,"00:42:34,028","00:42:34,977",speaker_21,చెప్పాను. నువ్వు,cheppaanu. nuvvu
760,"00:42:35,027","00:42:35,377",speaker_21,పోలేదే.,poledhe.
761,"00:42:35,818","00:42:36,168",speaker_21,నేనేగా,nenegaa
762,"00:42:36,318","00:42:36,737",speaker_21,పోయినాను.,poyinaanu.
763,"00:42:38,657","00:42:39,208",speaker_21,వాడు చెప్పేదా?,vaadu cheppedhaa?
764,"00:42:39,657","00:42:40,807",speaker_14,వద్దు. ఏం వద్దు,vadhdhu. yem vadhdhu
765,"00:42:41,318","00:42:42,147",speaker_14,అని మీలాగే చెప్పేదా?,ani meelaage cheppedhaa?
766,"00:42:45,398","00:42:45,748",speaker_21,వినరా.,vinaraa.
767,"00:42:46,577","00:42:47,307",speaker_21,చెప్తే వినుకోవాలి.,chepthe vinukovaali.
768,"00:42:47,898","00:42:48,947",speaker_21,మనసులో ఉన్నది చెప్తున్నా.,manasulo unnadhi chepthunnaa.
769,"00:42:50,097","00:42:50,947",speaker_21,నేనుతో ఆడిందంటే,nenutho aadindhante
770,"00:42:51,577","00:42:52,188",speaker_21,నువ్వు బోడింతంతవ్రా.,nuvvu bodinthanthavraa.
771,"00:42:52,737","00:42:53,367",speaker_14,తల తన్నేవాడిని.,thala thannevaadini.
772,"00:42:54,726","00:42:55,726",speaker_25,నువ్వు చేస్తావ్ రా,nuvvu chesthaav raa
773,"00:42:56,505","00:42:56,996",speaker_25,ఆ సదానంద,aa sadhaanandha
774,"00:42:57,206","00:42:58,246",speaker_25,ముసలి నక్కకి చెప్పు,musali nakkaki cheppu
775,"00:42:59,286","00:43:00,715",speaker_25,మీ సిమ్లా ఒప్పందం ఓకే,mee simlaa oppandham okay
776,"00:43:01,445","00:43:02,385",speaker_25,వాడికే నా ఓటు,vaadike naa otu
777,"00:43:02,686","00:43:03,036",speaker_26,వాటన్నిటికీ,vaatannitikee
778,"00:43:03,246","00:43:03,795",speaker_26,ఓకే చెప్పేసాను,okay cheppesaanu
779,"00:43:04,266","00:43:04,615",speaker_25,ఎప్పు,yeppu
780,"00:43:04,965","00:43:06,735",speaker_26,ఒక ముందు జాగ్రత్త కోసం చెప్పి పెట్టాను,oka mundhu jaagraththa kosam cheppi pettaanu
781,"00:43:07,166","00:43:08,175",speaker_26,ఇప్పుడు మనం కూడా రాజకీయాల్లోకి,ippudu manam koodaa raajakeeyaalloki
782,"00:43:08,505","00:43:09,335",speaker_26,దిగిపోయాం గా,dhigipoyaam gaa
783,"00:43:09,826","00:43:10,175",speaker_25,ఆహ్,aah
784,"00:43:10,846","00:43:12,235",speaker_25,ముందు జాగ్రత్త అంటే గుర్తొచ్చింది,mundhu jaagraththa ante gurthochhindhi
785,"00:43:13,606","00:43:14,626",speaker_25,నేను బయటకు వచ్చానని,nenu bayataku vachhaanani
786,"00:43:15,376","00:43:15,955",speaker_25,లక్ష్మితో మూడు,laksha్mitho moodu
787,"00:43:16,005","00:43:16,905",speaker_25,రోజుల దాకా చెప్పకు,rojula dhaakaa cheppaku
788,"00:43:17,896","00:43:18,635",speaker_25,ఒరేయ్ ఏంద్రా,orey yendhraa
789,"00:43:18,746","00:43:20,275",speaker_25,బోడి లుక్కు దొంగ దవప్ప రా,bodi lukku dhonga dhavappa raa
790,"00:43:20,626","00:43:21,355",speaker_26,దొంగ దవనే,dhonga dhavane
791,"00:43:21,606","00:43:21,885",speaker_26,నేను,nenu
792,"00:43:23,186","00:43:23,786",speaker_25,సర్ నేనే,sir nene
793,"00:43:24,025","00:43:24,375",speaker_26,లేలే,lele
794,"00:43:24,626","00:43:26,115",speaker_26,నేనే నేనే నేనే ఎక్కడేకి,nene nene nene yekkadeki
795,"00:43:29,014","00:43:29,335",speaker_25,బండి తెయ్,bandi they
796,"00:43:56,925","00:43:57,275",speaker_28,పుష్పం,pushpam
797,"00:44:14,606","00:44:15,175",speaker_28,అన్న బయలుదేరారా?,anna bayaludheraaraa?
798,"00:44:18,585","00:44:19,505",speaker_28,నేనేమైనా లేట్ అయ్యానా?,nenemainaa late ayyaanaa?
799,"00:44:20,846","00:44:21,855",speaker_29,ఇక్కడి నుంచి పారిపోయిన,ikkadi nunchi paaripoyina
800,"00:44:22,206","00:44:22,556",speaker_29,ఏకైక,yekaika
801,"00:44:22,706","00:44:23,606",speaker_29,మగాడు నా మొగుడే.,magaadu naa mogude.
802,"00:44:24,396","00:44:25,235",speaker_29,దేవుడ్ని నమ్ముకొని,dhevudni nammukoni
803,"00:44:25,286","00:44:25,635",speaker_29,దొబ్బేసాడు.,dhobbesaadu.
804,"00:44:26,286","00:44:26,675",speaker_29,బుద్ధి ఉంటే-,budhdhi unte-
805,"00:44:27,346","00:44:28,775",speaker_28,నేను పట్టుకుని నిన్ను కట్టుకుని ఉంటే,nenu pattukuni ninnu kattukuni unte
806,"00:44:29,126","00:44:30,536",speaker_28,ఆ రోజు రాత్రే జంప్ అయిపోయేవాడిని.,aa roju raathre jump ayipoyevaadini.
807,"00:44:33,135","00:44:33,905",speaker_29,ఏమవుతోందో తెలుసా,yemavuthondho thelusaa
808,"00:44:33,965","00:44:34,315",speaker_29,లోపల?,lopala?
809,"00:44:35,385","00:44:35,735",speaker_28,పుష్పం,pushpam
810,"00:44:36,826","00:44:37,635",speaker_28,తేడాగా మాట్లాడకు.,thedaagaa maatlaadaku.
811,"00:44:39,045","00:44:39,746",speaker_28,లోపల ఉన్నది,lopala unnadhi
812,"00:44:40,365","00:44:40,726",speaker_28,ఆ అన్న.,aa anna.
813,"00:44:40,965","00:44:41,775",speaker_29,ఆహ్ అదవుతోంది.,aah adhavuthondhi.
814,"00:44:42,806","00:44:43,536",speaker_29,"ఆరు పగళ్ళు,","aaru pagallu,"
815,"00:44:43,865","00:44:44,516",speaker_29,"ఆరు రాత్రుళ్ళు,","aaru raathrullu,"
816,"00:44:44,965","00:44:45,315",speaker_29,"ఏకైకలు,","yekaikalu,"
817,"00:44:45,846","00:44:46,195",speaker_29,"పక్కపక్కలు,","pakkapakkalu,"
818,"00:44:46,846","00:44:47,195",speaker_29,ఏడు,yedu
819,"00:44:47,346","00:44:47,695",speaker_29,"గొడవలు,","godavalu,"
820,"00:44:48,065","00:44:48,415",speaker_29,డమాల్,damaal
821,"00:44:48,585","00:44:48,935",speaker_29,డిమీలని,dimeelani
822,"00:44:49,206","00:44:49,556",speaker_29,పాత్రలు,paathralu
