index,start_time,end_time,speaker,original_telugu,transliteration
1356,"00:42:05,880","00:42:06,369",speaker_24,ఏం చేత్తాది,yem cheththaadhi
1357,"00:42:07,400","00:42:08,440",speaker_16,ఆ ఆкал ఆక,aa aaкал aaka
1358,"00:42:11,719","00:42:12,069",speaker_16,ఉమ్,um
1359,"00:42:14,430","00:42:15,440",speaker_16,ఆ ఆ,aa aa
1360,"00:42:15,519","00:42:16,119",speaker_16,এই বিଡ଼ane,এই বিଡ଼ane
1361,"00:42:17,219","00:42:17,849",speaker_11,పిల్ల చూసినవಾಯ್ತಾ,pilla choosinavaಾಯ್ತಾ
1362,"00:42:18,119","00:42:18,860",speaker_11,ಮುದ್ದು గున్నದೋ,ಮುದ್ದು gunnaದೋ
1363,"00:42:19,380","00:42:21,039",speaker_24,ಮಾ ಕೋಮುರಯ್ಯ బాവ ಲಗ್ಗം చూడకుండానే,ಮಾ ಕೋಮುರಯ್ಯ baaവ ಲಗ್ಗം choodakundaane
1364,"00:42:21,500","00:42:22,059",speaker_24,ਵਾ 耶,ਵਾ 耶
1365,"00:42:22,119","00:42:22,929",speaker_23,చూస్తున్నే ఉన్నా,choosthunne unnaa
1366,"00:42:23,068","00:42:24,059",speaker_23,ఎంత ಸಕ್ಕг ಉನ್ನਦೋ,yentha ಸಕ್ಕг ಉನ್ನਦೋ
1367,"00:42:24,480","00:42:26,699",speaker_23,ಬಿಡ್ಡು వచ్చినా yellا ಗೊడ్డు వచ్చినా yella ani ಮೂಖನೇ anna,ಬಿಡ್ಡು vachhinaa yellا ಗೊddu vachhinaa yella ani ಮೂಖನೇ anna
1368,"00:42:26,840","00:42:27,219",speaker_16,ಏನ್ ಮುಸ್ಲ್ദಾನ,ಏನ್ ಮುಸ್ಲ್ദಾನ
1369,"00:42:27,389","00:42:27,880",speaker_16,నోರು మూసుకొని ಕೂಸು,noರು moosukoni ಕೂಸು
1370,"00:42:28,019","00:42:28,679",speaker_23,ಸಿಕ್ ఉన్నಾದ್ರா,ಸಿಕ್ unnaಾದ್ರா
1371,"00:42:29,199","00:42:30,179",speaker_23,అచ్చం ఒప్పesani చూస్తాన్నా,achham oppaesani choosthaannaa
1372,"00:42:30,239","00:42:32,059",speaker_24,آ poro కొంగు పట్టుకునే తిరుగుతా ఉండావ్ కద్ర,آ poro kongu pattukune thiruguthaa undaav kadhra
1373,"00:42:32,239","00:42:33,190",speaker_23,ఏం మాట్లాడుతున్నావ్ పెద్దమ్మ,yem maatlaaduthunnaav pedhdhamma
1374,"00:42:33,460","00:42:34,349",speaker_23,ఉన్నదే అంటాన్నా,unnadhe antaannaa
1375,"00:42:34,719","00:42:36,610",speaker_23,ನೀ ബിಡ್ಡಮ್ಮ ಇಟ್ಲಾ ಕಾಳು ವೆಟ್ಟಕು ಮುಂದೆ ಮಹನ್ನని,ನೀ ബിಡ್ಡಮ್ಮ ಇಟ್ಲಾ ಕಾಳು ವೆಟ್ಟಕು ಮುಂದೆ ಮಹನ್ನni
1376,"00:42:36,780","00:42:39,150",speaker_23,మిಂಗೆ ఇదిಗ ಕಾಳು വെട്ടితే ఎంత ମଜଲής മിಂಗನು,miಂಗೆ idhiಗ ಕಾಳು വെട്ടిthe yentha ମଜଲής മിಂಗನು
1377,"00:42:39,360","00:42:39,710",speaker_24,મનુಷી네ನಾ,મનુಷી네ನಾ
1378,"00:42:40,119","00:42:40,849",speaker_24,లోне Моро అది,loне Моро adhi
1379,"00:42:41,340","00:42:41,949",speaker_24,ఓ బావ ರೂಪulದಾನ,o baava ರೂಪulದಾನ
1380,"00:42:42,500","00:42:43,569",speaker_24,ನನ್ನಿಗంత ಮಾತ ntaವೇ,ನನ್ನಿಗntha ಮಾತ ntaವೇ
1381,"00:42:43,840","00:42:45,190",speaker_24,నిన్ను thongalu ಒಡವ చూసినাవా,ninnu thongalu ಒಡವ choosinaাvaa
1382,"00:42:45,460","00:42:45,719",speaker_24,ఎట్లా,yetlaa
1383,"00:42:47,195","00:42:47,665",speaker_25,ఏం మాట్లాడుతున్నావ్?,yem maatlaaduthunnaav?
1384,"00:42:47,996","00:42:48,846",speaker_16,ఎందుకు నోరు మూస్తా?,yendhuku noru moosthaa?
1385,"00:42:49,016","00:42:49,115",speaker_25,ఏమైంది?,yemaindhi?
1386,"00:42:49,065","00:42:51,844",speaker_16,నేనెందుకు నోరు మూస్తా? జాతి కళ్ళెందుకు నాకు తీస్తార్చి నమ్మల్ని,nenendhuku noru moosthaa? jaathi kallendhuku naaku theesthaarchi nammalni
1387,"00:42:51,896","00:42:52,445",speaker_16,మంచి చేద్దామనుకున్నా.,manchi chedhdhaamanukunnaa.
1388,"00:42:52,735","00:42:53,706",speaker_25,ఓ మీరే ఉన్నారు లోకంలో.,o meere unnaaru lokamlo.
1389,"00:42:54,016","00:42:54,654",speaker_25,ఇలాంటి ఎవరైనా,ilaanti yevarainaa
1390,"00:42:54,804","00:42:55,635",speaker_25,నా బిడ్డని చూసే ఎక్కువ.,naa biddani choose yekkuva.
1391,"00:42:55,806","00:42:56,245",speaker_16,అలా చూసినావ్. చూసినావ్.,alaa choosinaav. choosinaav.
1392,"00:42:56,295","00:42:58,125",speaker_25,ఏయ్ మా ఎవరో గురించి మాట్లాడకు. నువ్వేవనివిరా.,yey maa yevaro gurinchi maatlaadaku. nuvvevaniviraa.
1393,"00:42:58,655","00:42:59,545",speaker_25,నువ్వెత్తావ్ నీ పోతుకెత్తావ్.,nuvveththaav nee pothukeththaav.
1394,"00:42:59,835","00:43:01,496",speaker_25,నీ పెళ్లి అవ్వద్దు. నీ సంబంధం అవ్వద్దు. నడు నడు ఇక్కడికి.,nee pelli avvadhdhu. nee sambandham avvadhdhu. nadu nadu ikkadiki.
1395,"00:43:01,835","00:43:02,826",speaker_25,బాబు బాబు మామ,baabu baabu mama
1396,"00:43:08,026","00:43:09,085",speaker_25,మామ ఒక్కసారి,mama okkasaari
1397,"00:43:09,135","00:43:11,535",speaker_25,మామ నేను మాట్లాడతా మామ please మామ please మామ ఒక్కసారి మా అడిగి,mama nenu maatlaadathaa mama please mama please mama okkasaari maa adigi
1398,"00:43:11,585","00:43:12,016",speaker_25,మామ బాబు,mama baabu
1399,"00:43:12,445","00:43:13,525",speaker_25,ఒక్కసారి నేను మాట్లాడతా మామ,okkasaari nenu maatlaadathaa mama
1400,"00:43:13,965","00:43:14,786",speaker_25,ఒక్క నిమిషం మాధవ్ బాబు బాబు.,okka nimisham maadhav baabu baabu.
1401,"00:43:21,905","00:43:22,876",speaker_5,అయ్యో శివుడా,ayyo shivudaa
1402,"00:43:22,956","00:43:23,306",speaker_5,ఏమాయే,yemaaye
1403,"00:43:23,996","00:43:24,346",speaker_5,ఎనకడి,yenakadi
1404,"00:43:24,615","00:43:24,965",speaker_5,దానికి,dhaaniki
1405,"00:43:25,195","00:43:25,545",speaker_5,సరిపోయే.,saripoye.
1406,"00:43:27,635","00:43:28,505",speaker_5,అయ్యో శివుడా,ayyo shivudaa
1407,"00:43:28,755","00:43:29,105",speaker_5,ఏమాయే,yemaaye
1408,"00:43:29,815","00:43:30,165",speaker_5,ఎనకడి,yenakadi
1409,"00:43:30,436","00:43:30,786",speaker_5,దానికి,dhaaniki
1410,"00:43:31,016","00:43:31,365",speaker_5,సరిపోయే.,saripoye.
1411,"00:43:33,416","00:43:34,925",speaker_5,యాస కళ్ళ దొక పర్రుండే,yaasa kalla dhoka parrunde
1412,"00:43:35,755","00:43:36,105",speaker_5,పర్రకు,parraku
1413,"00:43:36,335","00:43:36,685",speaker_5,దగదున్నా,dhagadhunnaa
1414,"00:43:36,956","00:43:37,306",speaker_5,పోతుండే.,pothunde.
1415,"00:43:39,255","00:43:40,766",speaker_5,యాస కళ్ళ దొక పర్రుండే,yaasa kalla dhoka parrunde
1416,"00:43:41,596","00:43:41,945",speaker_5,పర్రకు,parraku
1417,"00:43:42,155","00:43:42,505",speaker_5,దగదున్నా,dhagadhunnaa
1418,"00:43:42,775","00:43:43,125",speaker_5,పోతుండే.,pothunde.
1419,"00:43:43,956","00:43:45,145",speaker_5,పర్రె పలిసి పోయదున్నా,parre palisi poyadhunnaa
1420,"00:43:45,536","00:43:45,885",speaker_5,దుంకిపోయే,dhunkipoye
1421,"00:43:46,335","00:43:46,685",speaker_5,నాగలిరిగి,naagalirigi
1422,"00:43:47,195","00:43:47,545",speaker_5,పాయన్న,paayanna
1423,"00:43:47,815","00:43:48,525",speaker_5,ఊర పాలాయే.,oora paalaaye.
1424,"00:43:51,885","00:43:52,865",speaker_5,అయ్యో శివుడా,ayyo shivudaa
1425,"00:43:52,916","00:43:53,266",speaker_5,ఏమాయే,yemaaye
1426,"00:43:54,155","00:43:54,505",speaker_5,ఎనకడి,yenakadi
1427,"00:43:54,715","00:43:55,065",speaker_5,దానికి,dhaaniki
1428,"00:43:55,315","00:43:55,665",speaker_5,సరిపోయే.,saripoye.
1429,"00:43:57,615","00:43:58,365",speaker_5,తీరు తీరు,theeru theeru
1430,"00:43:58,735","00:43:59,545",speaker_5,చీర కట్టుకొని,cheera kattukoni
1431,"00:43:59,936","00:44:00,286",speaker_5,తీర్థానికి,theerthaaniki
1432,"00:44:01,135","00:44:01,485",speaker_5,వెళ్లిపోతేనో.,vellipotheno.
1433,"00:44:03,456","00:44:04,226",speaker_5,తీరు తీరు,theeru theeru
1434,"00:44:04,615","00:44:05,365",speaker_5,చీర కట్టుకొని,cheera kattukoni
1435,"00:44:05,735","00:44:06,085",speaker_5,తీర్థానికి,theerthaaniki
1436,"00:44:06,956","00:44:07,306",speaker_5,వెళ్లిపోతేనో.,vellipotheno.
1437,"00:44:08,135","00:44:08,485",speaker_5,గురికొక్క,gurikokka
1438,"00:44:09,195","00:44:11,165",speaker_5,చీర పూసి పాయ ఉన్న ఇజ్జతు,cheera poosi paaya unna ijjathu
1439,"00:44:11,516","00:44:11,865",speaker_5,బజార్ల,bajaarla
1440,"00:44:12,096","00:44:12,445",speaker_5,పాయే.,paaye.
1441,"00:44:12,815","00:44:13,726",speaker_5,అయ్యో శివుడా,ayyo shivudaa
1442,"00:44:13,956","00:44:14,306",speaker_5,ఏమాయే,yemaaye
1443,"00:44:15,076","00:44:15,425",speaker_5,ఎనకడి,yenakadi
1444,"00:44:15,646","00:44:15,996",speaker_5,దానికి,dhaaniki
1445,"00:44:16,215","00:44:16,565",speaker_5,సరిపోయే.,saripoye.
1446,"00:44:17,436","00:44:17,786",speaker_5,అయ్యో,ayyo
1447,"00:44:17,996","00:44:18,346",speaker_5,శివుడా,shivudaa
1448,"00:44:18,615","00:44:18,965",speaker_5,ఏమాయే,yemaaye
1449,"00:44:19,695","00:44:20,045",speaker_5,ఎనకడి,yenakadi
1450,"00:44:20,315","00:44:20,665",speaker_5,దానికి,dhaaniki
1451,"00:44:20,896","00:44:21,246",speaker_5,సరిపోయే.,saripoye.
1452,"00:44:24,576","00:44:25,145",speaker_26,పది లక్షలు,padhi lakshalu
1453,"00:44:25,556","00:44:26,346",speaker_26,ఎట్లా కడతావ్ రా?,yetlaa kadathaav raa?
1454,"00:44:26,715","00:44:27,525",speaker_25,ఆగుతావ్ రెండు నిమిషాలు.,aaguthaav rendu nimishaalu.
1455,"00:44:27,715","00:44:28,065",speaker_25,అరేయ్,arey
1456,"00:44:28,416","00:44:29,185",speaker_25,సాయంత్రం శేదూనూరికి,saayanthram shedhoonooriki
1457,"00:44:29,715","00:44:30,685",speaker_25,"మీ నాయనా, మీ బాబాయ్,","mee naayanaa, mee baabaay,"
1458,"00:44:30,856","00:44:31,846",speaker_25,"మీ తాత, మీ మామ","mee thaatha, mee mama"
1459,"00:44:32,016","00:44:33,346",speaker_25,మనం ముగ్గురం మొత్తం ఏడుగురం.,manam mugguram moththam yeduguram.
1460,"00:44:33,516","00:44:34,346",speaker_25,పైసలిస్తే మందెత్తా.,paisalisthe mandheththaa.
1461,"00:44:34,715","00:44:35,865",speaker_26,నీ యవ్వ కొడితే ముక్కోవాలి.,nee yavva kodithe mukkovaali.
1462,"00:44:35,996","00:44:36,346",speaker_25,అరే సాయి.,are saayi.
1463,"00:44:36,396","00:44:37,525",speaker_26,ఏం మనిషిరా నువ్వు? తోపెయ్యిటుకెళ్ళి.,yem manishiraa nuvvu? thopeyyitukelli.
1464,"00:44:37,675","00:44:38,485",speaker_25,సరి చాలు వదిలేసు.,sari chaalu vadhilesu.
1465,"00:44:38,536","00:44:39,425",speaker_26,లేకపోతే ఏందిరా ఊకే?,lekapothe yendhiraa ooke?
1466,"00:44:39,795","00:44:41,005",speaker_25,ఏం మనిషివిరా ఇప్పుడు అవసరమా ఆ మందు?,yem manishiviraa ippudu avasaramaa aa mandhu?
1467,"00:44:41,056","00:44:41,885",speaker_26,మళ్ళా time దొరకదు.,mallaa time dhorakadhu.
1468,"00:44:41,936","00:44:43,645",speaker_25,ఇంకేం చేయాలా ఆలోచించు. వేస్ట్ గానే వదిలేయి.,inkem cheyaalaa aalochinchu. waste gaane vadhileyi.
1469,"00:44:43,876","00:44:44,226",speaker_26,కొట్టిండు.,kottindu.
1470,"00:44:44,715","00:44:45,996",speaker_25,ద్రింక్ స్కూర్ సేనే వాళ్ళు.,dhrink skoor sene vaallu.
1471,"00:44:46,115","00:44:46,985",speaker_16,ఓయ్ అల్లా!,oy allaa!
1472,"00:44:47,876","00:44:48,766",speaker_16,నీ అల్లుడు పోతాడంటాండే,nee alludu pothaadantaande
1473,"00:44:49,916","00:44:50,266",speaker_16,అల్లా!,allaa!
1474,"00:44:51,016","00:44:51,625",speaker_16,ఇక చెప్పేటోళ్ళు,ika cheppetollu
1475,"00:44:51,885","00:44:52,235",speaker_16,లేవలే,levale
1476,"00:44:52,735","00:44:53,085",speaker_16,అల్లా!,allaa!
1477,"00:44:53,695","00:44:54,405",speaker_16,నువ్వే బతికుంటే,nuvve bathikunte
1478,"00:44:54,956","00:44:56,525",speaker_16,నీ అల్లుడు కాళ్ళకి అందాం పట్టేటోళ్ళు,nee alludu kaallaki andhaam pattetollu
1479,"00:44:56,715","00:44:57,545",speaker_16,కాదే అల్లా!,kaadhe allaa!
1480,"00:44:58,295","00:44:59,025",speaker_16,ఇప్పుడు ఆపేటోళ్ళు,ippudu aapetollu
1481,"00:44:59,255","00:44:59,605",speaker_16,లేవలే,levale
1482,"00:44:59,856","00:45:00,206",speaker_16,అల్లా!,allaa!
1483,"00:45:04,056","00:45:04,475",speaker_16,అల్లా! అల్లా!,allaa! allaa!
1484,"00:45:04,525","00:45:04,875",speaker_25,సంధ్యా!,sandhyaa!
1485,"00:45:05,356","00:45:06,165",speaker_25,ఇంకెంత సేపు నడువు?,inkentha sepu naduvu?
1486,"00:45:06,635","00:45:08,465",speaker_16,పలకొండ వస్తుంది ఆ కొండ పోతే అట్నే.,palakonda vasthundhi aa konda pothe atne.
1487,"00:45:08,655","00:45:09,665",speaker_26,అది పాత రోడ్ ఏ నా.,adhi paatha road ye naa.
1488,"00:45:10,036","00:45:11,014",speaker_25,ఏమున్నది నువ్వు ఉండాలి ఇడా?,yemunnadhi nuvvu undaali idaa?
1489,"00:45:11,396","00:45:12,454",speaker_25,ఎవరు మొఖం చూసుకుంటూ ఉండాలి?,yevaru mokham choosukuntoo undaali?
1490,"00:45:13,556","00:45:13,905",speaker_25,సంధ్యా!,sandhyaa!
1491,"00:45:14,056","00:45:14,806",speaker_25,ఇంకెంత సేపు నడువు?,inkentha sepu naduvu?
1492,"00:45:17,965","00:45:19,335",speaker_16,బతికున్నప్పుడు ఒక్కసారైనా,bathikunnappudu okkasaarainaa
1493,"00:45:19,385","00:45:20,226",speaker_16,నిన్ను చూసుకోకపోతినే,ninnu choosukokapothine
1494,"00:45:21,036","00:45:21,385",speaker_16,బాబు.,baabu.
1495,"00:45:23,586","00:45:24,416",speaker_16,ఎంత పాపము,yentha paapamu
1496,"00:45:24,615","00:45:25,465",speaker_16,జన్మ నాది.,janma naadhi.
1497,"00:45:27,885","00:45:28,745",speaker_16,తల్లిగా రెట్టింపు,thalligaa rettimpu
1498,"00:45:28,795","00:45:29,846",speaker_16,రుణం నాకు తీరిపోయిందనే,runam naaku theeripoyindhane
1499,"00:45:30,576","00:45:30,925",speaker_16,బాబు.,baabu.
1500,"00:45:38,046","00:45:38,755",speaker_26,బిడ్డ! ఆయన,bidda! aayana
1501,"00:45:38,815","00:45:39,925",speaker_26,కనీ నీ చేతిలో పెట్టినందుకు,corny nee chethilo pettinandhuku
1502,"00:45:41,096","00:45:42,645",speaker_26,రుణం తీర్చుకునే బాధ్యత నీకుంటది.,runam theerchukune baadhyatha neekuntadhi.
1503,"00:45:43,916","00:45:44,766",speaker_26,నువ్వేమో పోతాననబడ్డివి.,nuvvemo pothaananabaddivi.
1504,"00:45:46,096","00:45:47,645",speaker_26,పది మంది పది తీర్లు అనుకుంటారు.,padhi mandhi padhi theerlu anukuntaaru.
1505,"00:45:49,175","00:45:49,766",speaker_26,చూడు బిడ్డ.,choodu bidda.
1506,"00:46:00,775","00:46:01,365",speaker_25,సరే కానీయండి.,sare kaaneeyandi.
1507,"00:46:09,235","00:46:09,585",speaker_26,రేయ్!,rey!
1508,"00:46:10,766","00:46:11,936",speaker_26,ఎక్కడోళ్ళక్కడ పోతానంటే,yekkadollakkada pothaanante
1509,"00:46:11,996","00:46:13,206",speaker_26,బతికే అడుక్కోవడమేనా రా మన పని?,bathike adukkovadamenaa raa mana pani?
1510,"00:46:14,275","00:46:15,025",speaker_26,ఏందిరా అట్లా నిలబడ్డావ్?,yendhiraa atlaa nilabaddaav?
1511,"00:46:15,275","00:46:16,514",speaker_26,పోయి ఆ తాటి పండు కట్టించి రా పో.,poyi aa thaati pandu kattinchi raa po.
