index,start_time,end_time,speaker,original_telugu,transliteration
1381,"01:22:53,394","01:22:53,744",speaker_37,నాదివా,naadhivaa
1382,"01:22:55,274","01:22:56,044",speaker_37,ఓ తూరా,o thooraa
1383,"01:22:56,554","01:22:57,344",speaker_37,మా తూరా,maa thooraa
1384,"01:22:57,854","01:22:58,204",speaker_37,ముత్తమీరా,muththameeraa
1385,"01:22:59,262","01:22:59,613",speaker_37,రా,raa
1386,"01:23:01,143","01:23:01,743",speaker_37,తూరా రా,thooraa raa
1387,"01:23:01,793","01:23:02,144",speaker_37,తూరా,thooraa
1388,"01:23:03,344","01:23:04,894",speaker_37,నువ్వే ఆసరా,nuvve aasaraa
1389,"01:23:05,894","01:23:06,484",speaker_37,ఓ తూరా,o thooraa
1390,"01:23:06,974","01:23:07,764",speaker_37,మా తూరా,maa thooraa
1391,"01:23:08,314","01:23:08,664",speaker_37,ముత్తమీరా,muththameeraa
1392,"01:23:10,873","01:23:10,974",speaker_25,చెప్పమ్మా,cheppammaa
1393,"01:23:10,934","01:23:11,733",speaker_37,రా తూరా రా తూరా,raa thooraa raa thooraa
1394,"01:23:11,953","01:23:12,753",speaker_38,మీకే దరా,meeke dharaa
1395,"01:23:14,413","01:23:14,984",speaker_25,చాలా బాగుందమ్మా,chaalaa baagundhammaa
1396,"01:23:15,413","01:23:16,384",speaker_37,నేను కూడా మీలానే,nenu koodaa meelaane
1397,"01:23:16,814","01:23:17,164",speaker_37,ఇంజనీర్నయ్యి,injaneernayyi
1398,"01:23:18,194","01:23:18,544",speaker_37,మాలాంటి,maalaanti
1399,"01:23:18,814","01:23:19,164",speaker_37,ఊళ్ళకి,oollaki
1400,"01:23:19,394","01:23:20,514",speaker_37,నీళ్ళు వచ్చేలా చేస్తా,neellu vachhelaa chesthaa
1401,"01:23:22,493","01:23:23,224",speaker_25,తప్పకుండా అవుతావుమ్మా,thappakundaa avuthaavummaa
1402,"01:23:28,514","01:23:30,944",speaker_38,ముఝే అప్డేట్ చాహియే ఆప్ ఉన్హే బోల్ దీజియే,mujhe update chaahiye aap unhe bol dheejiye
1403,"01:23:31,134","01:23:31,573",speaker_38,అవిల్ కరా,avil karaa
1404,"01:23:34,823","01:23:35,563",speaker_38,నమస్తే సీతారాం,namasthe seethaaraam
1405,"01:23:35,613","01:23:35,814",speaker_38,గారు,gaaru
1406,"01:23:36,014","01:23:36,654",speaker_25,నమస్కారం మేడమ్,namaskaaram medam
1407,"01:23:37,073","01:23:38,354",speaker_38,ఐ హార్డ్ గ్రేట్ థింగ్స్ అబౌట్ యు,ai hard great things about yu
1408,"01:23:38,833","01:23:39,603",speaker_38,వెల్కమ్ టు చంబల్.,welcome tu chambal.
1409,"01:23:40,394","01:23:40,744",speaker_38,కూర్చోండి,koorchondi
1410,"01:23:42,734","01:23:45,333",speaker_25,మేడమ్ ఇవి అప్పర్ ల్యాండ్స్. ఇక్కడ చంబల్ రివర్లో ఉన్న నీళ్ళు ఈ,medam ivi upper lands. ikkada chambal rivarlo unna neellu ee
1411,"01:23:45,413","01:23:46,224",speaker_25,విలేజెస్ కి రావాలంటే,vilejes ki raavaalante
1412,"01:23:46,594","01:23:48,304",speaker_25,ఈ నీళ్ళు బ్రాంచ్ కెనాల్ ద్వారా తీసుకువచ్చి,ee neellu branch canal dhvaaraa theesukuvachhi
1413,"01:23:48,613","01:23:49,544",speaker_25,ఇక్కడ డ్యామ్ కట్టి,ikkada dyaam katti
1414,"01:23:49,934","01:23:50,824",speaker_25,స్టోర్ అయిన నీళ్ళు,store ayina neellu
1415,"01:23:51,134","01:23:51,604",speaker_25,ఈ ప్రాంతానికి,ee praanthaaniki
1416,"01:23:51,753","01:23:52,463",speaker_25,వచ్చేలా చేస్తే,vachhelaa chesthe
1417,"01:23:52,854","01:23:54,944",speaker_25,దాదాపు లక్ష ఎకరాలు ఇరిగేషన్ చేయవచ్చు.,dhaadhaapu laksha yekaraalu irrigation cheyavachhu.
1418,"01:23:55,594","01:23:56,594",speaker_38,ఇస్ ఇట్ రియల్లీ పాసిబుల్?,is it really paasibul?
1419,"01:23:57,033","01:23:57,783",speaker_25,హండ్రెడ్ పర్సెంట్ మేడమ్.,hundred parsent medam.
1420,"01:23:58,474","01:23:59,504",speaker_25,అన్ని రకాలుగా పరిశీలించాకే,anni rakaalugaa parisheelinchaake
1421,"01:24:00,173","01:24:00,524",speaker_25,మేము,memu
1422,"01:24:01,014","01:24:01,993",speaker_25,ఈ కన్క్లూజన్ కి వచ్చాం.,ee kankloojan ki vachhaam.
1423,"01:24:02,694","01:24:02,854",speaker_25,బట్,but
1424,"01:24:03,573","01:24:04,824",speaker_25,ఇక్కడొక ప్రాబ్లం ఉంది మేడమ్,ikkadoka praablam undhi medam
1425,"01:24:05,634","01:24:05,993",speaker_38,ఏంటది?,yentadhi?
1426,"01:24:06,434","01:24:07,024",speaker_25,డ్యామ్ కట్టడానికి,dyaam kattadaaniki
1427,"01:24:07,253","01:24:08,104",speaker_25,అనువైన ఈ ప్రాంతంలో,anuvaina ee praanthamlo
1428,"01:24:09,253","01:24:11,793",speaker_25,బలవంత్ సింగ్ ఠాకూర్ అతని అన్నలకు చెందిన మార్బుల్ క్వారీస్,balavanth sing taker athani annalaku chendhina maarbul kvaarees
1429,"01:24:13,953","01:24:14,354",speaker_25,ఉన్నాయి. అది కూడా,unnaayi. adhi koodaa
1430,"01:24:15,073","01:24:16,204",speaker_25,అసైన్డ్ ల్యాండ్స్ ఆక్రమించుకుని,assigned lands aakraminchukuni
1431,"01:24:16,493","01:24:17,264",speaker_25,చేస్తున్న మైనింగ్.,chesthunna mining.
1432,"01:24:18,474","01:24:19,164",speaker_25,మీరు మీ అధికారంతో,meeru mee adhikaarantho
1433,"01:24:19,694","01:24:20,523",speaker_25,ఆ క్వారీలు మూయించి,aa kvaareelu mooyinchi
1434,"01:24:20,833","01:24:22,054",speaker_25,ఆ ల్యాండ్ మాకు అల్లొట్ చేస్తే,aa land maaku allot chesthe
1435,"01:24:22,753","01:24:23,963",speaker_25,డ్యామ్ కట్టే పని మేము చూసుకుంటాం.,dyaam katte pani memu choosukuntaam.
1436,"01:24:24,514","01:24:25,554",speaker_38,ఐ విల్ లుక్ ఇంటు దిస్ మేటర్,ai will look intu dice matter
1437,"01:24:26,434","01:24:26,923",speaker_25,థాంక్యూ మేడమ్,thaankyoo medam
1438,"01:24:26,974","01:24:27,354",speaker_38,థాంక్యూ,thaankyoo
1439,"01:24:28,903","01:24:29,543",speaker_25,ఇంజనీర్ సాబ్,engineer saab
1440,"01:24:29,594","01:24:30,564",speaker_25,కలెక్టర్ ని కలిశారని,collector ni kalishaarani
1441,"01:24:30,734","01:24:31,084",speaker_25,తెలుసుకున్న,thelusukunna
1442,"01:24:31,293","01:24:31,644",speaker_25,ఠాకూర్లు,taakoorlu
1443,"01:24:32,073","01:24:32,894",speaker_25,ఆయన్ని తమ ప్యాలెస్,aayanni thama pyaales
1444,"01:24:33,054","01:24:33,524",speaker_25,కి పిలిపించుకున్నారు.,ki pilipinchukunnaaru.
1445,"01:24:40,523","01:24:41,273",speaker_25,ఇప్పుడేమంటావ్ మా,ippudemantaav maa
1446,"01:24:41,323","01:24:42,524",speaker_25,మార్బుల్ క్వారీలు మూసేస్తే,maarbul kvaareelu moosesthe
1447,"01:24:43,134","01:24:44,944",speaker_25,ఆ గరీబ్ నా కొడుకులకి నీళ్ళు వస్తాయంటావ్.,aa gareeb naa kodukulaki neellu vasthaayantaav.
1448,"01:24:46,384","01:24:47,434",speaker_25,నీకంటే ముందు,neekante mundhu
1449,"01:24:47,514","01:24:49,923",speaker_25,ఇద్దరు ఇంజనీర్లు వచ్చారు. ఒకడు జస్ట్ ఎంక్వయిరీ,idhdharu injaneerlu vachhaaru. okadu just enquiry
1450,"01:24:50,094","01:24:50,444",speaker_25,చేశాడని,cheshaadani
1451,"01:24:51,253","01:24:52,244",speaker_25,ఒక కోటి పడేశాం.,oka koti padeshaam.
1452,"01:24:53,033","01:24:53,923",speaker_25,రెండో వాడు ఇన్వెస్టిగేషన్,rendo vaadu investigation
1453,"01:24:54,274","01:24:54,884",speaker_25,కూడా చేశాడని,koodaa cheshaadani
1454,"01:24:55,474","01:24:56,463",speaker_25,రెండు కోట్లు పడేశాం.,rendu kotlu padeshaam.
1455,"01:24:58,073","01:24:59,544",speaker_25,నీకు ఇంకో బెటర్ ఆఫర్ ఇమ్మంటావా?,neeku inko better offer immantaavaa?
1456,"01:25:01,613","01:25:02,564",speaker_25,ఐదు కోట్లు ఇస్తా,aidhu kotlu isthaa
1457,"01:25:03,113","01:25:04,594",speaker_25,మా బాత్రూమ్ కట్టేసి వెళ్ళిపో.,maa baathroom kattesi vellipo.
1458,"01:25:13,613","01:25:14,783",speaker_25,ఆఫర్ ఎలా ఉంది ఇంజనీర్?,offer yelaa undhi engineer?
1459,"01:25:16,354","01:25:17,104",speaker_37,ఇంజనీర్ అంటే,engineer ante
1460,"01:25:17,974","01:25:19,724",speaker_37,పైన ఉన్న గంగాని కిందకి దించిన భగీరథుడు,paina unna gangaani kindhaki dhinchina bhageerathudu
1461,"01:25:19,974","01:25:20,514",speaker_37,లాంటి వాడు.,laanti vaadu.
1462,"01:25:21,594","01:25:21,944",speaker_37,అలాంటిది,alaantidhi
1463,"01:25:24,213","01:25:25,304",speaker_37,ఠాకూర్ లాంటి నెత్తి మీదకెక్కిన,taker laanti neththi meedhakekkina
1464,"01:25:25,533","01:25:26,833",speaker_37,పొగరను దించడం ఎంత సేపు.,pogaranu dhinchadam yentha sepu.
1465,"01:25:28,314","01:25:29,844",speaker_37,మీరు కోఆపరేట్ చేస్తే మీకే మంచిది.,meeru koaaparet chesthe meeke manchidhi.
1466,"01:25:30,814","01:25:31,164",speaker_37,ఎందుకంటే,yendhukante
1467,"01:25:31,894","01:25:33,913",speaker_37,మ్యాటర్ ఆల్రెడీ కలెక్టర్ దాకా వెళ్ళింది.,mater already collector dhaakaa vellindhi.
1468,"01:25:34,854","01:25:35,604",speaker_25,బహుత్ అచ్ఛా.,bahuth achhaa.
1469,"01:25:36,894","01:25:38,894",speaker_25,ఏయ్! మిహమాన్ కే లియే చాయ్ లేకే ఆవ్,yey! mihamaan ke liye chaay leke aav
1470,"01:26:04,253","01:26:04,923",speaker_39,నువ్వు complaint,nuvvu complaint
1471,"01:26:05,094","01:26:05,864",speaker_39,ఇచ్చిన కలెక్టర్,ichhina collector
1472,"01:26:08,073","01:26:08,764",speaker_39,నా భార్య.,naa bhaarya.
1473,"01:26:12,094","01:26:13,064",speaker_39,నా ఇంట్లో కలెక్టర్,naa intlo collector
1474,"01:26:13,314","01:26:13,844",speaker_39,టీ అందిస్తే,tee andhisthe
1475,"01:26:15,533","01:26:16,184",speaker_39,మరి నీలాంటి,mari neelaanti
1476,"01:26:16,413","01:26:16,764",speaker_39,ఇంజనీర్లు,injaneerlu
1477,"01:26:17,953","01:26:18,504",speaker_39,ఏం చేయాలి?,yem cheyaali?
1478,"01:26:21,983","01:26:22,814",speaker_12,"చెప్పింది వినాలి,","cheppindhi vinaali,"
1479,"01:26:23,523","01:26:24,734",speaker_12,ఇచ్చింది తీసుకోవాలి.,ichhindhi theesukovaali.
1480,"01:26:25,554","01:26:25,904",speaker_39,లేదంటే,ledhante
1481,"01:26:27,173","01:26:28,873",speaker_39,మేమే నీ సమాధి కడతాం.,meme nee samaadhi kadathaam.
1482,"01:26:44,654","01:26:45,604",speaker_12,మీరు చెప్పింది విని,meeru cheppindhi vini
1483,"01:26:45,774","01:26:47,713",speaker_12,ఇచ్చింది తీసుకెళ్తే ఇంజనీర్ ని అనుకున్నారు రా.,ichhindhi theesukelthe engineer ni anukunnaaru raa.
1484,"01:26:49,734","01:26:50,963",speaker_12,ఏ ఎదవైనా నా పనికి అడ్డొస్తే,ye yedhavainaa naa paniki addosthe
1485,"01:26:51,613","01:26:51,814",speaker_39,ఏయ్,yey
1486,"01:26:52,173","01:26:52,814",speaker_12,Under line,Under line
1487,"01:26:54,054","01:26:55,533",speaker_12,ఏ ఎదవైనా నా పనికి అడ్డొస్తే,ye yedhavainaa naa paniki addosthe
1488,"01:26:55,993","01:26:57,064",speaker_12,ground level కి తొక్కేస్తా.,ground level ki thokkesthaa.
1489,"01:26:59,073","01:27:00,744",speaker_39,ఏయ్ mining లో అడ్డొస్తే,yey mining lo addosthe
1490,"01:27:01,274","01:27:03,144",speaker_39,పెద్ద పెద్ద కొండల్ని బాంబులతో లేపేస్తాం,pedhdha pedhdha kondalni baambulatho lepesthaam
1491,"01:27:04,213","01:27:04,923",speaker_39,మాతో పెట్టుకోకు.,maatho pettukoku.
1492,"01:27:06,203","01:27:07,314",speaker_12,రాయలసీమ మాలుంతెరుకు,raayalaseema maaluntheruku
1493,"01:27:08,153","01:27:09,033",speaker_12,మోమేనా అడ్డా.,momenaa addaa.
1494,"01:27:10,894","01:27:12,824",speaker_12,నువ్వు నీ అన్నలు గడ్డలు బాంబులు ఇప్పుడు చూస్తున్నారేమో,nuvvu nee annalu gaddalu baambulu ippudu choosthunnaaremo
1495,"01:27:13,833","01:27:15,344",speaker_12,నేను elementary school అప్పుడే చూశా.,nenu elementary school appude chooshaa.
1496,"01:27:15,713","01:27:16,324",speaker_39,ఏయ్ ఇంజనీర్,yey engineer
1497,"01:27:17,963","01:27:18,884",speaker_39,నాకన్నిటికన్నా ఇష్టమైనది,naakannitikannaa ishtamainadhi
1498,"01:27:18,934","01:27:19,594",speaker_39,ఏంటో తెలుసా?,yento thelusaa?
1499,"01:27:20,434","01:27:20,753",speaker_39,వేట.,veto.
1500,"01:27:21,923","01:27:22,963",speaker_39,ఆకలితో ఆవేశంగా,aakalitho aaveshangaa
1501,"01:27:23,014","01:27:23,904",speaker_39,నా మీదకి దూకుతున్న,naa meedhaki dhookuthunna
1502,"01:27:24,094","01:27:24,444",speaker_39,సింహాన్ని,simhaanni
1503,"01:27:24,673","01:27:25,024",speaker_39,వేటాడటం,vetaadatam
1504,"01:27:25,213","01:27:25,784",speaker_39,నా సరదా.,naa saradhaa.
1505,"01:27:26,154","01:27:26,493",speaker_12,సింహం.,simham.
1506,"01:27:28,134","01:27:29,524",speaker_12,ఆకలితో ఉన్న సింహాన్నినో ఆవేశంతో,aakalitho unna simhaannino aaveshantho
1507,"01:27:29,694","01:27:30,744",speaker_12,ఉన్న సింహాన్నినో వేటాడుంటావ్.,unna simhaannino vetaaduntaav.
1508,"01:27:32,293","01:27:33,804",speaker_12,కానీ నాలో ఉన్న నరసింహాన్ని,kaanee naalo unna narasimhaanni
1509,"01:27:34,113","01:27:34,824",speaker_12,attack చేయాలనుకోకు,attack cheyaalanukoku
1510,"01:27:36,673","01:27:37,854",speaker_12,heart attack వచ్చి పోతావ్.,heart attack vachhi pothaav.
1511,"01:27:38,953","01:27:40,644",speaker_12,Don't mess with the lion in me.,Don't mess with the lion in me.
1512,"01:27:47,333","01:27:47,993",speaker_12,మేడం కలెక్టర్,madame collector
1513,"01:27:49,453","01:27:50,024",speaker_12,ఒక భార్యగా,oka bhaaryagaa
1514,"01:27:50,213","01:27:51,734",speaker_12,అతనితో కాపురం చేయడం తప్పు కాదు.,athanitho kaapuram cheyadam thappu kaadhu.
1515,"01:27:53,873","01:27:55,173",speaker_12,కానీ ప్రజలకు మంచి చేయమని,kaanee prajalaku manchi cheyamani
