index,start_time,end_time,speaker,original_telugu,transliteration
871,"00:35:21,659","00:35:22,289",speaker_0,నాది కాదు,naadhi kaadhu
872,"00:35:22,599","00:35:22,949",speaker_0,అంటున్నారు.,antunnaaru.
873,"00:35:24,119","00:35:25,069",speaker_8,"సర్లే, నేను చూసుకుంటా.","sarle, nenu choosukuntaa."
874,"00:35:25,340","00:35:25,690",speaker_8,ఆహ్.,aah.
875,"00:35:26,000","00:35:26,710",speaker_8,ఆహ్ ఎక్కడ ఆపేయాలి?,aah yekkada aapeyaali?
876,"00:35:26,760","00:35:27,030",speaker_0,సార్.,saar.
877,"00:35:28,139","00:35:28,820",speaker_8,మళ్ళీ ఏందిరా?,mallee yendhiraa?
878,"00:35:29,360","00:35:31,829",speaker_0,మంచి పని చేస్తే చప్పట్లు కొట్టిస్తా అన్నారు కదా.,manchi pani chesthe chappatlu kottisthaa annaaru kadhaa.
879,"00:35:32,219","00:35:32,569",speaker_8,ఆహ్,aah
880,"00:35:33,079","00:35:33,429",speaker_8,రోజుకి,rojuki
881,"00:35:33,719","00:35:34,409",speaker_8,ఒకసారే కొట్టిస్తాను.,okasaare kottisthaanu.
882,"00:35:34,820","00:35:34,920",speaker_0,ఆహ్.,aah.
883,"00:35:35,369","00:35:36,079",speaker_8,Better luck next time.,Better luck next time.
884,"00:35:36,199","00:35:36,429",speaker_0,ఆహ్ ఆహ్.,aah aah.
885,"00:35:36,480","00:35:36,659",speaker_8,Okay?,Okay?
886,"00:35:37,219","00:35:37,659",speaker_8,All the best.,All the best.
887,"00:35:37,800","00:35:38,389",speaker_0,Okay సార్.,Okay saar.
888,"00:35:39,599","00:35:41,000",speaker_8,చేతిలో బుక్స్ ఏంది? student ఆ?,chethilo books yendhi? student aa?
889,"00:35:41,780","00:35:42,929",speaker_17,Government school లో teacher.,Government school lo teacher.
890,"00:35:43,440","00:35:44,320",speaker_8,ఓ! ఏ subject?,o! ye subject?
891,"00:35:45,039","00:35:45,480",speaker_17,Science.,Science.
892,"00:35:45,750","00:35:46,099",speaker_8,Science!,Science!
893,"00:35:47,470","00:35:48,069",speaker_8,Wow! ఓ,Wow! o
894,"00:35:48,119","00:35:48,469",speaker_8,science!,science!
895,"00:35:49,079","00:35:51,429",speaker_8,"Science అంటే నాకు మస్త్ ఇష్టం. In fact, love.","Science ante naaku mastha్ ishtam. In fact, love."
896,"00:35:51,780","00:35:52,130",speaker_8,Intermediate,Intermediate
897,"00:35:52,300","00:35:52,750",speaker_8,లో నాకు,lo naaku
898,"00:35:53,159","00:35:53,920",speaker_8,hundred out of hundred.,hundred out of hundred.
899,"00:35:54,579","00:35:56,230",speaker_17,Inter లో ఉన్నది అరవై మార్కులే కదా.,Inter lo unnadhi aravai maarkule kadhaa.
900,"00:35:56,380","00:35:57,110",speaker_17,వంద ఎలా వచ్చాయి?,vandha yelaa vachhaayi?
901,"00:35:59,099","00:36:00,299",speaker_8,Oh my god! She,Oh my god! She
902,"00:36:00,539","00:36:00,809",speaker_8,is very nice.,is very nice.
903,"00:36:00,860","00:36:01,769",speaker_0,మిమ్మల్నే సార్ అడుగుతుంది.,mimmalne saar aduguthundhi.
904,"00:36:01,889","00:36:02,360",speaker_8,నువ్వు ఇక్కడే ఉన్నావా?,nuvvu ikkade unnaavaa?
905,"00:36:02,440","00:36:02,699",speaker_0,ఆహ్.,aah.
906,"00:36:02,750","00:36:03,099",speaker_8,అంటే,ante
907,"00:36:03,280","00:36:04,199",speaker_8,hundred percent అని చెప్పినా.,hundred percent ani cheppinaa.
908,"00:36:06,170","00:36:06,269",speaker_17,ఊ.,oo.
909,"00:36:06,219","00:36:06,569",speaker_8,ఆహ్,aah
910,"00:36:07,119","00:36:07,420",speaker_8,ఆహ్.,aah.
911,"00:36:07,980","00:36:08,329",speaker_8,పేరేంది?,perendhi?
912,"00:36:09,119","00:36:09,500",speaker_17,తులసి.,thulasi.
913,"00:36:10,239","00:36:10,619",speaker_8,తులసి.,thulasi.
914,"00:36:11,650","00:36:12,369",speaker_8,అంటే గంచే,ante ganche
915,"00:36:12,420","00:36:13,730",speaker_8,మనలో తులసి మొక్క లెక్క అనమాట.,manalo thulasi mokka lekka anamaata.
916,"00:36:14,079","00:36:14,840",speaker_8,"మంచిగుంది, మంచిగుంది.","manchigundhi, manchigundhi."
917,"00:36:15,300","00:36:15,639",speaker_0,సార్.,saar.
918,"00:36:16,199","00:36:16,639",speaker_8,ఆహ్.,aah.
919,"00:36:18,530","00:36:19,039","speaker_8, speaker_0",ఏంట్రా? నా,yentraa? naa
920,"00:36:19,199","00:36:20,029",speaker_0,పేరు కూడా తులసిదాస్,peru koodaa thulasidhaas
921,"00:36:20,199","00:36:20,340",speaker_0,సార్.,saar.
922,"00:36:20,440","00:36:20,730",speaker_8,అవునా?,avunaa?
923,"00:36:20,829","00:36:22,309",speaker_0,అందరూ నన్ను ముద్దుగా తులసీ,andharoo nannu mudhdhugaa thulasee
924,"00:36:22,659","00:36:23,210",speaker_0,అని పిలుస్తుంటారు.,ani pilusthuntaaru.
925,"00:36:24,480","00:36:24,909",speaker_8,నేను అడిగానా?,nenu adigaanaa?
926,"00:36:25,300","00:36:25,529",speaker_0,ఆహా.,aahaa.
927,"00:36:25,579","00:36:25,929",speaker_8,అడగలేదుగా.,adagaledhugaa.
928,"00:36:26,159","00:36:26,420",speaker_0,ఆహా.,aahaa.
929,"00:36:26,480","00:36:26,699",speaker_8,కదా.,kadhaa.
930,"00:36:26,920","00:36:27,309",speaker_0,ఆహ్.,aah.
931,"00:36:27,360","00:36:27,750",speaker_8,మూసుకుని-,moosukuni-
932,"00:36:27,880","00:36:28,369",speaker_0,Okay సార్.,Okay saar.
933,"00:36:28,420","00:36:28,719",speaker_8,దుబాయ్.,dubai.
934,"00:36:28,980","00:36:29,199",speaker_0,Okay.,Okay.
935,"00:36:29,672","00:36:32,831",speaker_3,ఆ నా పేరు లక్ష్మణ్. ఈ ఊరికి కొత్తగా వచ్చిన Railway SA ని.,aa naa peru laksha్man. ee ooriki koththagaa vachhina Railway SA ni.
936,"00:36:32,972","00:36:33,521",speaker_3,సరే మల్ల,sare malla
937,"00:36:33,711","00:36:35,641",speaker_3,రోజు ఇదే train లో వచ్చి పోతుంటావు కదా కలుద్దాం.,roju idhe train lo vachhi pothuntaavu kadhaa kaludhdhaam.
938,"00:36:35,972","00:36:36,601",speaker_3,ఆ ఆ,aa aa
939,"00:36:36,652","00:36:37,012",speaker_0,Sir,Sir
940,"00:36:37,231","00:36:37,411",speaker_3,Okay,Okay
941,"00:36:38,052","00:36:39,422",speaker_0,నేను కూడా రోజు ఇదే,nenu koodaa roju idhe
942,"00:36:39,612","00:36:39,871",speaker_0,train,train
943,"00:36:40,152","00:36:40,501",speaker_3,అవునా,avunaa
944,"00:36:41,161","00:36:41,261",speaker_0,ఆ,aa
945,"00:36:41,231","00:36:42,692",speaker_3,రా రా రామదాసు నీతో మాట్లాడే పని ఉంది.,raa raa raamadhaasu neetho maatlaade pani undhi.
946,"00:36:42,751","00:36:43,701",speaker_0,నా పేరు తులసీదాస్,naa peru thulaseedhaas
947,"00:36:43,831","00:36:44,032",speaker_0,Sir.,Sir.
948,"00:36:44,112","00:36:44,371",speaker_3,ఆ,aa
949,"00:36:44,492","00:36:44,831",speaker_0,ఆ,aa
950,"00:36:44,882","00:36:45,561",speaker_3,ఆ bag లో ఏముంది?,aa bag lo yemundhi?
951,"00:36:45,931","00:36:47,192",speaker_0,ఆ చాలా important files ఉన్నాయి Sir.,aa chaalaa important files unnaayi Sir.
952,"00:36:47,242","00:36:48,041",speaker_3,అంత important ఆ,antha important aa
953,"00:36:48,092","00:36:48,291",speaker_0,చాలా,chaalaa
954,"00:36:48,351","00:36:49,751",speaker_3,ఏదో bag ఇవ్వా బలే ఉందో చూస్తాను.,yedho bag ivvaa bale undho choosthaanu.
955,"00:36:50,152","00:36:50,881",speaker_0,మంచి branded Sir.,manchi branded Sir.
956,"00:36:50,931","00:36:51,351",speaker_3,అవునా,avunaa
957,"00:36:54,242","00:36:55,452","speaker_0, speaker_3",Sir ఇంకొక్కసారి,Sir inkokkasaari
958,"00:36:55,512","00:36:55,862",speaker_3,నడిమెట్లో,nadimetlo
959,"00:36:56,112","00:36:56,831",speaker_3,దూరినావు అనుకో,dhoorinaavu anuko
960,"00:36:57,331","00:36:58,121",speaker_3,bag ని కాదు,bag ni kaadhu
961,"00:36:58,291","00:36:58,641",speaker_3,నిన్ను,ninnu
962,"00:36:59,692","00:36:59,992",speaker_3,నిన్ను,ninnu
963,"00:37:00,052","00:37:01,681",speaker_0,అయ్యయ్యో చ చ అయ్యా అయ్యా Sir వద్దు Sir. ఆ ఆ,ayyayyo cha cha ayyaa ayyaa Sir vadhdhu Sir. aa aa
964,"00:37:02,842","00:37:03,492",speaker_3,Over action,Over action
965,"00:37:03,572","00:37:04,592",speaker_3,చేయకుండా చక్కగా కూర్చో.,cheyakundaa chakkagaa koorcho.
966,"00:37:05,072","00:37:06,342",speaker_3,Okay నా disturb చేయకూడదు.,Okay naa disturb cheyakoodadhu.
967,"00:37:06,632","00:37:07,672",speaker_3,Good boy లాగా ఉండాలి. Okay.,Good boy laagaa undaali. Okay.
968,"00:37:08,092","00:37:08,192",speaker_0,ఆ,aa
969,"00:37:08,222","00:37:08,632",speaker_3,ఆ,aa
970,"00:37:41,012","00:37:42,581",speaker_0,నీ మెడలో బంగారం గొలుసు వేయాలనుకున్నా.,nee medalo bangaaram golusu veyaalanukunnaa.
971,"00:37:46,242","00:37:46,922",speaker_0,ఇట్టా ఇనుప,ittaa inupa
972,"00:37:46,972","00:37:47,322",speaker_0,గొలుసులతో,golusulatho
973,"00:37:47,492","00:37:48,322",speaker_0,కట్టేలా చేసావే.,kattelaa chesaave.
974,"00:37:51,242","00:37:51,801",speaker_0,పారిపోయేంత తప్పు,paaripoyentha thappu
975,"00:37:51,851","00:37:52,451",speaker_0,నానేం చేసినాను.,naanem chesinaanu.
976,"00:37:54,072","00:37:55,711",speaker_0,ఈ రాక్షసుడిలో కూడా ఓ ప్రేమికుడు ఉన్నాడు.,ee raakshasudilo koodaa o premikudu unnaadu.
977,"00:37:56,572","00:37:57,192",speaker_0,వాడిని చూడు.,vaadini choodu.
978,"00:37:58,112","00:37:59,161",speaker_0,నీ అందం చూసి ప్రేమించలేదు.,nee andham choosi preminchaledhu.
979,"00:38:01,892","00:38:02,481",speaker_0,చిన్నప్పుడు నుంచే,chinnappudu nunche
980,"00:38:02,532","00:38:03,762",speaker_0,నిన్ను sincere గా love చేశా.,ninnu sincere gaa love cheshaa.
981,"00:38:07,751","00:38:08,351",speaker_3,ఏంటి మావయ్యా!,yenti maavayyaa!
982,"00:38:09,222","00:38:10,452",speaker_3,నర్సీపట్నం వెళ్ళేదా?,narseepatnam velledhaa?
983,"00:38:10,532","00:38:10,882",speaker_18,వెళ్ళనేదు,vellanedhu
984,"00:38:11,032","00:38:11,382",speaker_18,అల్లుడు.,alludu.
985,"00:38:11,891","00:38:12,241",speaker_3,యా.,yaa.
986,"00:38:12,652","00:38:15,101",speaker_0,Train ticket కొనలేదని ఆ Railway police వాడు మమ్మల్ని కొట్టాడు.,Train ticket konaledhani aa Railway police vaadu mammalni kottaadu.
987,"00:38:15,351","00:38:15,532",speaker_18,ఊ,oo
988,"00:38:15,771","00:38:16,731",speaker_0,మే మనుషుల మీద సేయ్ చేసాడు.,me manushula meedha sey chesaadu.
989,"00:38:16,831","00:38:17,271",speaker_18,ఊ,oo
990,"00:38:17,351","00:38:17,862",speaker_0,వాడిని బతకనివ్వకూడదు.,vaadini bathakanivvakoodadhu.
991,"00:38:18,492","00:38:19,152",speaker_0,నువ్వచ్చి చంపెయ్యి అన్న.,nuvvachhi champeyyi anna.
992,"00:38:19,952","00:38:20,302",speaker_3,అట్టాగేరా,attaageraa
993,"00:38:21,521","00:38:22,231","speaker_3, speaker_18",చంపేత్తా. ఆ,champeththaa. aa
994,"00:38:23,512","00:38:25,652",speaker_3,Bus ఎక్కితే conductor ticket అడుగుతాడు. వాడిని చంపేత్తా.,Bus yekkithe conductor ticket aduguthaadu. vaadini champeththaa.
995,"00:38:27,032","00:38:27,851",speaker_3,సినిమా హాళ్లకు వెళ్తే,cinema haallaku velthe
996,"00:38:28,271","00:38:29,862",speaker_3,gate కాడ ticket అడుగుతాడు. వాడిని చంపేత్తా.,gate kaada ticket aduguthaadu. vaadini champeththaa.
997,"00:38:30,192","00:38:30,802",speaker_18,ఎట్టే కనిపిస్తలేదు,yette kanipisthaledhu
998,"00:38:30,952","00:38:31,472",speaker_18,మీ కంటికి,mee kantiki
999,"00:38:32,602","00:38:33,282",speaker_18,ఆ. శివుడి,aa. shivudi
1000,"00:38:33,351","00:38:34,741",speaker_18,చేత్తో చావాలన్నా ఆడుకో ఆరత్తుండాలి.,cheththo chaavaalannaa aaduko aaraththundaali.
1001,"00:38:35,871","00:38:36,072",speaker_18,ఏయ్,yey
1002,"00:38:36,632","00:38:38,472",speaker_18,ఓ పది రూపాయలు ticket కొంటే మీ సొమ్మేనా పోద్దా?,o padhi roopaayalu ticket konte mee sommenaa podhdhaa?
1003,"00:38:40,490","00:38:42,972",speaker_18,ఎవడో Government కాడ కూలి పని చేస్తున్నోడి గురించి నాకు చెప్తున్నావా?,yevado Government kaada kooli pani chesthunnodi gurinchi naaku chepthunnaavaa?
1004,"00:38:43,642","00:38:44,632",speaker_18,ఆ అది,aa adhi
1005,"00:38:44,692","00:38:45,271",speaker_18,కాదు అల్లుడు.,kaadhu alludu.
1006,"00:38:45,791","00:38:47,342",speaker_18,మొహం మీద దెబ్బలు చూడు ఎట్ట కొట్టేసినాడో.,moham meedha dhebbalu choodu yetta kottesinaado.
1007,"00:38:48,192","00:38:49,541",speaker_3,నీ పేరు సన్నాసి నాయుడు అని,nee peru sannaasi naayudu ani
1008,"00:38:50,012","00:38:51,141",speaker_3,correct గా పెట్టాడు మీ నాయన.,correct gaa pettaadu mee naayana.
1009,"00:38:51,612","00:38:51,931",speaker_18,ఆ,aa
1010,"00:38:52,722","00:38:53,512",speaker_3,సన్నాసేదు వాళ్లారా,sannaasedhu vaallaaraa
1011,"00:38:54,572","00:38:54,731",speaker_18,ఆ,aa
1012,"00:38:55,731","00:38:56,072",speaker_18,ఆ,aa
1013,"00:39:14,851","00:39:15,201",speaker_3,Sir,Sir
1014,"00:39:37,112","00:39:39,021",speaker_3,ఆ అమ్మాయి ఇంకా రాలేదు. Train వెళ్ళిపోయేలా ఉంది.,aa ammaayi inkaa raaledhu. Train vellipoyelaa undhi.
1015,"00:39:39,311","00:39:40,681",speaker_18,Master కూడా జెండా ఊపడానికి వెళ్తున్నాడండి.,Master koodaa jendaa oopadaaniki velthunnaadandi.
1016,"00:39:42,771","00:39:43,882",speaker_3,ఏంటి దేవిప్రియ గారు,yenti dhevipriya gaaru
1017,"00:39:44,132","00:39:44,681",speaker_3,జెండా ఊపేయాలనుకుంటున్నారా?,jendaa oopeyaalanukuntunnaaraa?
1018,"00:39:45,231","00:39:45,581",speaker_18,ఆ,aa
1019,"00:39:45,791","00:39:46,762",speaker_3,రండి Sir చాయ్ తాగుదాం.,randi Sir chaay thaagudhaam.
1020,"00:39:47,132","00:39:48,001",speaker_18,ఊపేసి వచ్చి తాగుతాను Sir.,oopesi vachhi thaaguthaanu Sir.
1021,"00:39:48,112","00:39:50,302",speaker_3,మంచి ఊపేదానివి ఉన్నారు. ఊపేదాకా ఆగేలా లేరు.,manchi oopedhaanivi unnaaru. oopedhaakaa aagelaa leru.
1022,"00:39:50,532","00:39:50,851",speaker_3,రండి.,randi.
1023,"00:39:51,532","00:39:53,101",speaker_18,"అది కాదు Sir, train already పది నిమిషాలు late.","adhi kaadhu Sir, train already padhi nimishaalu late."
